r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.886234596272873,0.0,-0.001653502440428967,0.007898535742619783,-1.6393380632662842,1.6393380632662842
0.01868218397320138,0.896612540599258,0.03913894324853229,-0.0016534943193756376,0.007903408374617449,-4.783068391709741,4.783068391709741
0.03113697328866897,0.9063826544927656,0.07827788649706457,-0.0016534691616289451,0.007918503022632972,-7.836778563236792,7.836778563236792
0.04359176260413655,0.9155366412250276,0.11741682974559686,-0.0016534250208211502,0.007944987507309875,-11.637640982455155,11.637640982455155
0.05604655191960414,0.9240735439917613,0.15655577299412915,-0.001653359855220186,0.00798408686788843,-16.183331547435927,16.183331547435927
0.06850134123507173,0.9319989407839873,0.19569471624266144,-0.0016532725853007075,0.008036448819575437,-21.471070758299692,21.471070758299692
0.08095613055053931,0.9393241153471537,0.23483365949119372,-0.0016531635334462408,0.008101879932255529,-27.4976254441115,27.4976254441115
0.0934109198660069,0.9460652273641859,0.273972602739726,-0.0016530339872473257,0.008179607651604526,-34.25931077627542,34.25931077627542
0.10586570918147449,0.9522424985052659,0.3131115459882583,-0.0016528851393852989,0.008268916368820656,-41.75199256966432,41.75199256966432
0.11832049849694208,0.9578794313693582,0.3522504892367906,-0.0016527170207635505,0.008369787541869678,-49.971089871949786,49.971089871949786
0.13077528781240966,0.9630020735076685,0.3913894324853229,-0.0016525280468198925,0.008483171908064469,-58.91157784258793,58.91157784258793
0.14323007712787725,0.9676383367936772,0.43052837573385516,-0.0016523154378624927,0.008610737282504388,-68.56799092220473,68.56799092220473
0.15568486644334484,0.9718173786495388,0.46966731898238745,-0.0016520762626692164,0.008754242398470113,-78.9344262937154,78.9344262937154
0.16813965575881243,0.9755690494760916,0.5088062622309197,-0.001651808489551657,0.008914906269005707,-90.00454763621819,90.00454763621819
0.18059444507428002,0.9789234078022923,0.547945205479452,-0.0016515114240695104,0.00909314555829377,-101.77158917307524,101.77158917307524
0.1930492343897476,0.9819103029380059,0.5870841487279843,-0.0016511852705333354,0.009288837679998774,-114.22836001516127,114.22836001516127
0.20550402370521517,0.9845590229887771,0.6262230919765166,-0.001650830065940426,0.009501960435744472,-127.36724880041636,127.36724880041636
0.21795881302068276,0.9868980049853099,0.6653620352250489,-0.0016504446007050177,0.00973323957698935,-141.18022863045462,141.18022863045462
0.23041360233615035,0.9889546027603661,0.7045009784735812,-0.0016500259463857836,0.009984432168529844,-155.65886230507326,155.65886230507326
0.24286839165161794,0.9907549076928943,0.7436399217221135,-0.0016495698531931542,0.010258088084107442,-170.79430785544088,170.79430785544088
0.2553231809670855,0.9923236169538403,0.7827788649706457,-0.0016490717688086747,0.010556938714795128,-186.57732437685834,186.57732437685834
0.2677779702825531,0.9936839438348759,0.821917808219178,-0.0016485278645925168,0.010883281244489895,-202.99827816197887,202.99827816197887
0.2802327595980207,0.9948575646992537,0.8610567514677103,-0.001647935449738785,0.011238730156729049,-220.0471491349539,220.0471491349539
0.2926875489134883,0.9958645973432791,0.9001956947162426,-0.0016472925113062535,0.011624493216247922,-237.71353758649238,237.71353758649238
0.30514233822895587,0.996723605784395,0.9393346379647749,-0.0016465966281917937,0.012042023084923748,-255.98667120923298,255.98667120923298
0.3175971275444235,0.997451626903828,0.9784735812133072,-0.0016458438702006437,0.012493677879613752,-274.8554124324027,274.8554124324027
0.33005191685989105,0.9980642147319254,1.0176125244618395,-0.0016450282961391774,0.012983022316493509,-294.3082660548373,294.3082660548373
0.34250670617535867,0.9985754986331689,1.0567514677103718,-0.0016441423061728186,0.013514616296308901,-314.3333871756804,314.3333871756804
0.35496149549082623,0.9989982520450889,1.095890410958904,-0.0016431775952906805,0.014093442825591662,-334.91858942223814,334.91858942223814
0.3674162848062938,0.9993439688811947,1.1350293542074363,-0.0016421260963965932,0.014724342162044102,-356.05135347410703,356.05135347410703
0.3798710741217614,0.9996229450831902,1.1741682974559686,-0.0016409803041506617,0.015411817509602965,-377.71883588168464,377.71883588168464
0.39232586343722897,0.9998443632111045,1.213307240704501,-0.0016397327314232458,0.01616036114605246,-399.90787817582566,399.90787817582566
0.4047806527526966,1.000016378281957,1.2524461839530332,-0.0016383747542885628,0.016975147426862347,-422.6050162643588,422.6050162643588
0.41723544206816415,1.0001462034010358,1.2915851272015655,-0.001636895449460221,0.017862730323867426,-445.7964901109244,445.7964901109244
0.42969023138363177,1.0002401939869197,1.3307240704500978,-0.001635281013858956,0.018831391684626442,-469.46825369221176,469.46825369221176
0.44214502069909933,1.0003039296520715,1.36986301369863,-0.001633514989559845,0.019891006264093014,-493.6059852305123,493.6059852305123
0.4545998100145669,1.00034229299307,1.4090019569471623,-0.0016315790187591119,0.021052588744532863,-518.1950976987409,518.1950976987409
0.4670545993300345,1.0003595447379823,1.4481409001956946,-0.0016294535211042595,0.022327887337444285,-543.2207495940659,543.2207495940659
0.4795093886455021,1.0003593948323841,1.487279843444227,-0.0016271177174538827,0.023729369527670352,-568.6678559741612,568.6678559741612
0.4919641779609697,1.0003450691812361,1.5264187866927592,-0.0016245487976559517,0.025270721406428942,-594.5210997479102,594.5210997479102
0.5044189672764373,1.0003193718490244,1.5655577299412915,-0.0016217205163332152,0.026967690200070837,-620.7649432112302,620.7649432112302
0.5168737565919048,1.0002847426093617,1.6046966731898238,-0.0016186018030451043,0.02883891817293749,-647.3836398193046,647.3836398193046
0.5293285459073724,1.0002433097817403,1.643835616438356,-0.0016151559077706018,0.030906455337638916,-674.3612461882384,674.3612461882384
0.5417833352228401,1.0001969383456624,1.6829745596868884,-0.001611340212015012,0.033195872790992786,-701.6816343206557,701.6816343206557
0.5542381245383076,1.0001472733398042,1.7221135029354206,-0.0016071063638925464,0.03573618166447212,-729.3285040494645,729.3285040494645
0.5666929138537752,1.0000957785799445,1.761252446183953,-0.0016024001373542798,0.03855991758743216,-757.2853956915445,757.2853956915445
0.5791477031692428,1.0000437707265382,1.8003913894324852,-0.0015971605332412212,0.041703680055267256,-785.5357028995302,785.5357028995302
0.5916024924847104,0.999992448741198,1.8395303326810175,-0.0015913180578818278,0.04520916527090335,-814.0626856972692,814.0626856972692
0.6040572818001779,0.9999429187560874,1.8786692759295498,-0.0015847925654951457,0.04912446070291254,-842.8494836844238,842.8494836844238
0.6165120711156455,0.9998962143787715,1.917808219178082,-0.001577491242038902,0.053505254776658795,-871.8791293978855,871.8791293978855
0.6289668604311132,0.9998533124345642,1.9569471624266144,-0.001569307115875197,0.0584157304748818,-901.1345618199246,901.1345618199246
0.6414216497465808,0.9998151441442944,1.9960861056751467,-0.0015601180376724794,0.06392917739651238,-930.5986400222637,930.5986400222637
0.6538764390620483,0.9997826017163126,2.035225048923679,-0.0015497856941565154,0.07012858350609075,-960.254156929954,960.254156929954
0.6663312283775159,0.9997565403316112,2.0743639921722115,-0.0015381542054989158,0.07710747670065055,-990.083853180134,990.083853180134
0.6787860176929835,0.9997377754896134,2.1135029354207435,-0.0015250482808028102,0.08497103151831387,-1020.0704310421984,1020.0704310421984
0.691240807008451,0.9997270756930946,2.152641878669276,-0.0015102715557068617,0.09383706657588298,-1050.1965683609274,1050.1965683609274
0.7036955963239186,0.9997251504534921,2.191780821917808,-0.0014936062290313735,0.10383626258117595,-1080.444932483464,1080.444932483464
0.7161503856393863,0.9997326336262811,2.2309197651663406,-0.001474815158391127,0.11511090496532383,-1110.7981941305936,1110.7981941305936
0.7286051749548539,0.9997500621093613,2.2700587084148727,-0.0014536471892674216,0.1278116864395471,-1141.23904116692,1141.23904116692
0.7410599642703214,0.9997778499900132,2.309197651663405,-0.0014298460470232245,0.14209237178606526,-1171.7501922106635,1171.7501922106635
0.753514753585789,0.9998162582759844,2.3483365949119372,-0.0014031631099978468,0.15810213400129192,-1202.3144100083302,1202.3144100083302
0.7659695429012566,0.999865360429635,2.3874755381604698,-0.0013733750421398721,0.1759749747160767,-1232.9145144991971,1232.9145144991971
0.7784243322167241,0.9999250040066331,2.426614481409002,-0.0013403082677302068,0.19581503936187594,-1263.5333955305794,1263.5333955305794
0.7908791215321918,0.9999947688207806,2.4657534246575343,-0.0013038727156020626,0.21767637063876244,-1294.1540252710056,1294.1540252710056
0.8033339108476594,1.0000739221763972,2.5048923679060664,-0.0012641060552526697,0.2415363668483982,-1324.7594704974526,1324.7594704974526
0.815788700163127,1.000161371871041,2.544031311154599,-0.001221226169550069,0.26726429826995857,-1355.3329050698715,1355.3329050698715
0.8282434894785945,1.0002556178309063,2.583170254403131,-0.0011756843049775202,0.29458941701348784,-1385.8576229949008,1385.8576229949008
0.8406982787940621,1.0003547034456348,2.6223091976516635,-0.0011282059078900767,0.32307645526595397,-1416.3170524628774,1416.3170524628774
0.8531530681095297,1.0004561678668595,2.6614481409001955,-0.0010798030909216405,0.3521181454470157,-1446.6947710854415,1446.6947710854415
0.8656078574249972,1.0005570007794025,2.700587084148728,-0.0010317442772070735,0.38095343367575585,-1476.9745222804684,1476.9745222804684
0.8780626467404649,1.0006536013812666,2.73972602739726,-0.0009854737943202076,0.40871572340787543,-1507.14023241502,1507.14023241502
0.8905174360559325,1.0007417435834949,2.7788649706457926,-0.0009424858786982971,0.43450847278102167,-1537.1760280292121,1537.1760280292121
0.9029722253714001,1.0008165496795098,2.8180039138943247,-0.000904170501043312,0.45749769937401275,-1567.066252326897,1567.066252326897
0.9154270146868676,1.0008724750195546,2.857142857142857,-0.0008716583656133063,0.47700498063201624,-1596.7954801933536,1596.7954801933536
0.9278818040023352,1.0009033064434616,2.8962818003913893,-0.0008456956188897586,0.4925826286661449,-1626.3485312762184,1626.3485312762184
0.9403365933178028,1.0009021774924758,2.935420743639922,-0.0008265735284925227,0.5040558829044863,-1655.7104810629885,1655.7104810629885
0.9527913826332703,1.0008616035664806,2.974559686888454,-0.0008141258436879498,0.5115244937872301,-1684.8666702827225,1684.8666702827225
0.965246171948738,1.0007735404060565,3.0136986301369864,-0.0008077904934896123,0.5153257039062327,-1713.8027132301452,1713.8027132301452
0.9777009612642056,1.000629469273381,3.0528375733855184,-0.0008067177337125654,0.5159693597724608,-1742.5045056845186,1742.5045056845186
0.9901557505796732,1.0004205123444825,3.091976516634051,-0.0008098982289652467,0.5140610626208519,-1770.9582329736766,1770.9582329736766
1.0026105398951408,1.000140989457113,3.131115459882583,-0.0008162840427970702,0.510229574321758,-1799.1503784834197,1799.1503784834197
1.0150653292106084,0.9998850261113704,3.1702544031311155,-0.0008248823877895967,0.5050705673262419,-1827.0677326372918,1827.0677326372918
1.0275201185260758,0.9996920222075887,3.2093933463796476,-0.0008348130921038537,0.4991121447376877,-1854.6974021663293,1854.6974021663293
1.0399749078415435,0.9995532620935312,3.24853228962818,-0.0008453318564293913,0.49280088614236517,-1882.0268194036141,1882.0268194036141
1.052429697157011,0.9994605276854603,3.287671232876712,-0.0008558289338855564,0.48650263966866614,-1909.043751368612,1909.043751368612
1.0648844864724787,0.9994061945487668,3.3268101761252447,-0.0008658151987936607,0.48051088072380355,-1935.7363085018471,1935.7363085018471
1.0773392757879463,0.9993832934720205,3.3659491193737767,-0.0008749052652451554,0.4750568408529068,-1962.0929530084145,1962.0929530084145
1.089794065103414,0.9993855434132766,3.4050880626223092,-0.00088280259440326,0.47031844335804396,-1988.1025068230326,1988.1025068230326
1.1022488544188815,0.9994073610468476,3.4442270058708413,-0.0008892870368203119,0.46642777790781287,-2013.7541592081668,2013.7541592081668
1.114703643734349,0.9994438515962036,3.483365949119374,-0.0008942028635923546,0.4634782818445873,-2039.037473960762,2039.037473960762
1.1271584330498166,0.999490785055664,3.522504892367906,-0.0008974454822971858,0.46153271062168855,-2063.9423961672765,2063.9423961672765
