r,gr,k,Fg_k,S_k,G_k,D_k
0.8033339108476594,0.9923267335874697,2.5048923679060664,-0.0033695852726618072,0.9898912441820146,-0.9512695484010688,0.9512695484010688
0.815788700163127,0.9940545689228315,2.544031311154599,-0.0027991885332288953,0.9916024344003134,-1.2435406061679772,1.2435406061679772
0.8282434894785945,0.9956522325484215,2.583170254403131,-0.002308637162801274,0.9930740885115962,-1.541888710232832,1.541888710232832
0.8406982787940621,0.9971191211892283,2.6223091976516635,-0.0018924114749155432,0.9943227655752533,-1.8456748749188772,1.8456748749188772
0.8531530681095297,0.9984546342479268,2.6614481409001955,-0.0015448823596039853,0.995365352921188,-2.1542450038220577,2.1542450038220577
0.8656078574249972,0.9996581752173266,2.700587084148728,-0.0012603717587537058,0.9962188847237389,-2.4669323476766203,2.4669323476766203
0.8780626467404649,1.000729153306062,2.73972602739726,-0.0010332092302259292,0.9969003723093222,-2.7830600277573123,2.7830600277573123
0.8905174360559325,1.0016669852748286,2.7788649706457926,-0.0008577840866647108,0.9974266477400059,-3.1019436000126457,3.1019436000126457
0.9029722253714001,1.0024710974796414,2.8180039138943247,-0.0007285927366406259,0.9978142217900782,-3.4228936446798635,3.4228936446798635
0.9154270146868676,1.0031409281179264,2.857142857142857,-0.0006402809885668523,0.9980791570342994,-3.7452183688573855,3.7452183688573855
0.9278818040023352,1.0036759296723656,2.8962818003913893,-0.0005876811987649979,0.998236956403705,-4.068226210413354,4.068226210413354
0.9403365933178028,1.0040755715467897,2.935420743639922,-0.0005658442521479896,0.998302467243556,-4.39122843195256,4.39122843195256
0.9527913826332703,1.0043393428874576,2.974559686888454,-0.0005700664560917448,0.9982898006317248,-4.71354169373156,4.71354169373156
0.965246171948738,1.0044667555825173,3.0136986301369864,-0.0005959115048097424,0.9982122654855707,-5.034490594522106,5.034490594522106
0.9777009612642056,1.0044573474313243,3.0528375733855184,-0.0006392277331871952,0.9980823168004385,-5.353410169536134,5.353410169536134
0.9901557505796732,1.0043106854750308,3.091976516634051,-0.0006961609263455703,0.9979115172209633,-5.669648334651285,5.669648334651285
1.0026105398951408,1.00402979066307,3.131115459882583,-0.0007631629853439334,0.9977105110439682,-5.982568266329242,5.982568266329242
1.0150653292106084,1.0037179330785782,3.1702544031311155,-0.0008369967717900763,0.9974890096846297,-6.291550706802328,6.291550706802328
1.0275201185260758,1.003423262694081,3.2093933463796476,-0.0009147374662896194,0.9972557876011311,-6.595996184321065,6.595996184321065
1.0399749078415435,1.0031452517497865,3.24853228962818,-0.0009937707792201658,0.9970186876623395,-6.8953271385097645,6.8953271385097645
1.052429697157011,1.0028833621618987,3.287671232876712,-0.0010717883488747739,0.9967846349533757,-7.188989941171465,7.188989941171465
1.0648844864724787,1.002637048046647,3.3268101761252447,-0.0011467806530902826,0.9965596580407291,-7.476456803221983,7.476456803221983
1.0773392757879463,1.0024057580490848,3.3659491193737767,-0.0012170277474549615,0.9963489167576352,-7.757227558818475,7.757227558818475
1.089794065103414,1.0021889374900022,3.4050880626223092,-0.0012810881273182643,0.9961567356180452,-8.030831318187559,8.030831318187559
1.1022488544188815,1.0019860303430188,3.4442270058708413,-0.0013377859931773348,0.995986642020468,-8.296827981151965,8.296827981151965
1.114703643734349,1.0017964810530353,3.483365949119374,-0.0013861971804895344,0.9958414084585314,-8.55480960391371,8.55480960391371
1.1271584330498166,1.0016197362062058,3.522504892367906,-0.0014256339962844262,0.9957230980111467,-8.804401612274793,8.804401612274793
1.1396132223652842,1.0014552460608765,3.5616438356164384,-0.001455629186683847,0.9956331124399485,-9.045263855171612,9.045263855171612
1.1520680116807518,1.0013024659481025,3.6007827788649704,-0.0014759192419940507,0.9955722422740179,-9.27709149316776,9.27709149316776
1.1645228009962194,1.0011608575497688,3.639921722113503,-0.0014864272296813345,0.995540718310956,-9.499615717394628,9.499615717394628
1.176977590311687,1.0010298900616745,3.679060665362035,-0.0014872453304339967,0.995538264008698,-9.71260429535073,9.71260429535073
1.1894323796271546,1.0009090412484505,3.7181996086105675,-0.0014786172386990278,0.9955641482839029,-9.915861940966698,9.915861940966698
1.201887168942622,1.0007977983966327,3.7573385518590996,-0.0014609205765283282,0.995617238270415,-10.109230507410372,10.109230507410372
1.2143419582580897,1.0006956591718301,3.796477495107632,-0.0014346494581770897,0.9956960516254687,-10.29258900223751,10.29258900223751
1.2267967475735573,1.0006021323854593,3.835616438356164,-0.0014003973325187832,0.9957988080024437,-10.465853425680347,10.465853425680347
1.239251536889025,1.0005167386762075,3.8747553816046967,-0.0013588402207958547,0.9959234793376124,-10.62897643409311,10.62897643409311
1.2517063262044925,1.0004390111110146,3.9138943248532287,-0.001310720458314421,0.9960678386250568,-10.781946831828227,10.781946831828227
1.2641611155199601,1.0003684957100907,3.9530332681017613,-0.0012568310402101585,0.9962295068793695,-10.924788896077636,10.924788896077636
1.2766159048354278,1.0003047519001886,3.9921722113502933,-0.0011980006631641875,0.9964059980105074,-11.057561540461474,11.057561540461474
1.2890706941508951,1.0002473529001312,4.031311154598826,-0.0011350795467493045,0.9965947613597521,-11.180357324357505,11.180357324357505
1.3015254834663628,1.0001958860423366,4.070450097847358,-0.001068926109781631,0.9967932216706551,-11.293301316115777,11.293301316115777
1.3139802727818304,1.0001499530339026,4.109589041095891,-0.0010003945685121641,0.9969988162944635,-11.39654981936973,11.39654981936973
1.326435062097298,1.0001091701606115,4.148727984344423,-0.0009303235146249254,0.9972090294561252,-11.490288972614794,11.490288972614794
1.3388898514127656,1.0000731684370467,4.187866927592955,-0.0008595255217571825,0.9974214234347285,-11.574733233056932,11.574733233056932
1.3513446407282332,1.000041593705862,4.227005870841487,-0.0007887778196063655,0.9976336665411809,-11.650123756418854,11.650123756418854
1.3637994300437009,1.0000141066890944,4.26614481409002,-0.0007188140646574589,0.9978435578060276,-11.716726684916793,11.716726684916793
1.3762542193591683,0.999990382994281,4.305283757338552,-0.0006503172262105601,0.9980490483213683,-11.774831355976108,11.774831355976108
1.3887090086746359,0.9999701130780292,4.344422700587084,-0.0005839135957980985,0.9982482592126057,-11.824748444436304,11.824748444436304
1.4011637979901035,0.9999530021695633,4.383561643835616,-0.0005201679173704626,0.9984394962478886,-11.86680805100647,11.86680805100647
1.413618587305571,0.9999387701566851,4.422700587084149,-0.00045957962493330936,0.9986212611252001,-11.901357749577583,11.901357749577583
1.4260733766210387,0.9999271514364816,4.461839530332681,-0.00040258016379210476,0.9987922595086237,-11.928760605692602,11.928760605692602
1.4385281659365063,0.9999178947330327,4.500978473581213,-0.0003495313613595136,0.9989514059159215,-11.94939317803314,11.94939317803314
1.450982955251974,0.9999107628842877,4.540117416829745,-0.00030072480377218357,0.9990978255886834,-11.963643514226137,11.963643514226137
1.4634377445674414,0.9999055326002118,4.579256360078278,-0.00025638216550326017,0.9992308535034902,-11.971909151627104,11.971909151627104
1.475892533882909,0.9999019941942284,4.61839530332681,-0.0002166564308938675,0.9993500307073184,-11.974595133022975,11.974595133022975
1.4883473231983766,0.9998999512899265,4.657534246575342,-0.00018163393919287397,0.9994550981824214,-11.972112046443126,11.972112046443126
1.5008021125138442,0.9998992205049372,4.6966731898238745,-0.00015133717840227378,0.9995459884647931,-11.964874097494782,11.964874097494782
1.5132569018293118,0.999899631113837,4.7358121330724074,-0.0001257282480635999,0.9996228152558092,-11.953297221871393,11.953297221871393
1.5257116911447794,0.9999010246918726,4.7749510763209395,-0.00010471290715258254,0.9996858612785422,-11.937797244938396,11.937797244938396
1.538166480460247,0.9999032547412721,4.814090019569472,-8.814512051013234e-5,0.9997355646384696,-11.918788094596174,11.918788094596174
1.5506212697757145,0.9999061863018399,4.853228962818004,-7.583201573644337e-5,0.9997725039527907,-11.896680072966259,11.896680072966259
1.563076059091182,0.9999096955475167,4.892367906066537,-6.753916219375062e-5,0.9997973825134188,-11.871878191852279,11.871878191852279
1.5755308484066497,0.9999136693705253,4.931506849315069,-6.299608465928837e-5,0.9998110117460222,-11.844780576395449,11.844780576395449
1.5879856377221173,0.9999180049547026,4.970645792563601,-6.190192617868244e-5,0.999814294221464,-11.815776940876157,11.815776940876157
1.600440427037585,0.9999226093395733,5.009784735812133,-6.39311777072598e-5,0.9998082064668782,-11.785247140205506,11.785247140205506
1.6128952163530526,0.9999273989766978,5.048923679060666,-6.873939609291837e-5,0.9997937818117213,-11.753559800298358,11.753559800298358
1.6253500056685202,0.9999322992797894,5.088062622309198,-7.596883673753127e-5,0.9997720934897875,-11.721071030215237,11.721071030215237
1.6378047949839878,0.9999372441700759,5.12720156555773,-8.525393275443148e-5,0.9997442382017367,-11.688123218695537,11.688123218695537
1.6502595842994552,0.9999421756183455,5.166340508806262,-9.622655849284386e-5,0.9997113203245215,-11.655043917469989,11.655043917469989
1.6627143736149228,0.9999470431851037,5.205479452054795,-0.00010852102180018012,0.9996744369345995,-11.622144813526257,11.622144813526257
1.6751691629303904,0.9999518035602319,5.244618395303327,-0.00012177873621648034,0.9996346637913506,-11.589720792299522,11.589720792299522
1.687623952245858,0.9999564201035313,5.283757338551859,-0.0001356525313223565,0.999593042406033,-11.558049093559012,11.558049093559012
1.7000787415613257,0.9999608623875013,5.322896281800391,-0.00014981056658047395,0.9995505683002586,-11.527388561560135,11.527388561560135
1.7125335308767933,0.9999651057436966,5.362035225048924,-0.00016393982111675176,0.9995081805366497,-11.49797899081373,11.49797899081373
1.724988320192261,0.9999691308139771,5.401174168297456,-0.00017774913888713876,0.9994667525833386,-11.470040568595648,11.470040568595648
1.7374431095077283,0.9999729231079585,5.440313111545988,-0.0001909718154853951,0.9994270845535438,-11.443773415068229,11.443773415068229
1.749897898823196,0.9999764725679474,5.47945205479452,-0.0002033677193938505,0.9993898968418184,-11.419357221613037,11.419357221613037
1.7623526881386635,0.9999797731426391,5.518590998043053,-0.00021472494670108174,0.9993558251598967,-11.39695098767841,11.39695098767841
1.7748074774541311,0.9999828223708328,5.557729941291585,-0.00022486101415600571,0.999325416957532,-11.376692856126427,11.376692856126427
1.7872622667695988,0.999985620976416,5.596868884540117,-0.0002336236008557613,0.9992991291974327,-11.358700046722497,11.358700046722497
1.7997170560850664,0.999988172475848,5.636007827788649,-0.0002408908538424753,0.9992773274384725,-11.343068887049137,11.343068887049137
1.812171845400534,0.999990482799369,5.675146771037182,-0.00024657127738732823,0.999260286167838,-11.329874939745695,11.329874939745695
1.8246266347160014,0.9999925599271452,5.714285714285714,-0.00025060322975251927,0.9992481903107424,-11.31917322458158,11.31917322458158
1.837081424031469,0.9999944135415503,5.7534246575342465,-0.00025295405473247827,0.9992411378358026,-11.310998533464872,11.310998533464872
1.8495362133469366,0.9999960546967759,5.7925636007827785,-0.0002536188782798156,0.9992391433651605,-11.305365836075696,11.305365836075696
1.8619910026624042,0.9999974955069492,5.8317025440313115,-0.00025261910301945607,0.9992421426909416,-11.302270773397849,11.302270773397849
1.8744457919778719,0.9999987488539288,5.870841487279844,-0.0002500006354497083,0.9992499980936509,-11.301690236007957,11.301690236007957
1.8869005812933395,0.9999998281159389,5.909980430528376,-0.00024583188212958673,0.9992625043536112,-11.30358302357228,11.30358302357228
1.899355370608807,1.000000746918191,5.949119373776908,-0.00024020155216796895,0.9992793953434961,-11.307890581602779,11.307890581602779
1.9118101599242745,1.0000015189066322,5.988258317025441,-0.0002332163038755943,0.9993003510883732,-11.314537811138647,11.314537811138647
1.9242649492397421,1.0000021575459468,6.027397260273973,-0.0002249982735315342,0.9993250051794054,-11.32343394665318,11.32343394665318
1.9367197385552097,1.00000267594293,6.066536203522505,-0.00021568252386989795,0.9993529524283903,-11.334473497141135,11.334473497141135
1.9491745278706774,1.0000030866963316,6.105675146771037,-0.0002054144491311065,0.9993837566526067,-11.347537245021178,11.347537245021178
1.961629317186145,1.0000034017742747,6.14481409001957,-0.0001943471723681476,0.9994169584828956,-11.362493297200565,11.362493297200565
1.9740841065016126,1.0000036324203,6.183953033268102,-0.00018263896917778392,0.9994520830924667,-11.379198182387011,11.379198182387011
1.9865388958170802,1.0000037890891398,6.223091976516634,-0.00017045075016723616,0.9994886477494983,-11.397497988511597,11.397497988511597
1.9989936851325476,1.0000038814132,6.262230919765166,-0.00015794363229966653,0.999526169103101,-11.417229533938212,11.417229533938212
2.0114484744480152,1.0000039182008784,6.301369863013699,-0.00014527662681911916,0.9995641701195427,-11.438221565986751,11.438221565986751
2.023903263763483,1.0000039074657894,6.340508806262231,-0.00013260446877296544,0.999602186593681,-11.460295980189386,11.460295980189386
2.0363580530789505,1.0000038564723794,6.379647749510763,-0.00012007561026464614,0.999639773169206,-11.483269053632121,11.483269053632121
2.048812842394418,1.0000037717838466,6.418786692759295,-0.00010783039652056525,0.9996765088104383,-11.506952685709196,11.506952685709196
2.0612676317098857,1.0000036593084762,6.457925636007828,-9.599944068310932e-5,0.9997120016779507,-11.53115563963491,11.53115563963491
2.0737224210253533,1.0000035243442393,6.49706457925636,-8.470220998853214e-5,0.9997458933700344,-11.555684778116825,11.555684778116825
2.086177210340821,1.000003371621634,6.536203522504892,-7.404583269627902e-5,0.9997778625019111,-11.580346286694596,11.580346286694596
2.0986319996562885,1.000003205344756,6.575342465753424,-6.412413184717007e-5,0.9998076276044585,-11.604946878389235,11.604946878389235
2.111086788971756,1.0000030292305895,6.614481409001957,-5.501688868381461e-5,0.9998349493339486,-11.629294973487033,11.629294973487033
2.123541578287224,1.0000028465465136,6.653620352250489,-4.6789335407787457e-5,0.9998596319937766,-11.65320184849832,11.65320184849832
2.135996367602691,1.0000026601460381,6.692759295499021,-3.9491873913525074e-5,0.9998815243782594,-11.676482748582178,11.676482748582178
2.1484511569181586,1.0000024725027739,6.731898238747553,-3.316001426455449e-5,0.9999005199572063,-11.698957958011164,11.698957958011164
2.160905946233626,1.0000022857426605,6.771037181996086,-2.7814523996944307e-5,0.9999165564280091,-11.720453823562517,11.720453823562517
2.173360735549094,1.0000021016744696,6.8101761252446185,-2.3461776877671034e-5,0.999929614669367,-11.740803726061408,11.740803726061408
2.1858155248645614,1.0000019218186202,6.8493150684931505,-2.009428753730768e-5,0.999939717137388,-11.759848995664138,11.759848995664138
2.198270314180029,1.0000017474343275,6.888454011741683,-1.7691416459107994e-5,0.9999469257506227,-11.777439766851774,11.777439766851774
2.2107251034954967,1.0000015795451334,6.9275929549902155,-1.6220228156458763e-5,0.9999513393155306,-11.793435769504669,11.793435769504669
2.2231798928109643,1.0000014189628472,6.966731898238748,-1.5636484020398662e-5,0.9999530905479388,-11.807707052840435,11.807707052840435
2.235634682126432,1.0000012663099485,7.00587084148728,-1.5885750275376994e-5,0.9999523427491739,-11.820134639423753,11.820134639423753
2.2480894714418995,1.0000011220404919,7.045009784735812,-1.6904600747353887e-5,0.9999492861977579,-11.83061110688472,11.83061110688472
2.260544260757367,1.0000009864595636,7.084148727984345,-1.8621893721294582e-5,0.9999441343188361,-11.839041095419613,11.839041095419613
2.2729990500728348,1.000000859741341,7.123287671232877,-2.0960102038703678e-5,0.9999371196938839,-11.845341739583246,11.845341739583246
2.2854538393883024,1.0000007419458028,7.162426614481409,-2.3836675748927758e-5,0.9999284899727532,-11.849443023317368,11.849443023317368
2.29790862870377,1.000000633034146,7.201565557729941,-2.7165417066332186e-5,0.999918503748801,-11.851288057590214,11.851288057590214
2.310363418019237,1.0000005328829633,7.240704500978474,-3.0857848080790456e-5,0.9999074264557576,-11.850833280446734,11.850833280446734
2.322818207334705,1.0000004412972314,7.279843444227006,-3.482455260080526e-5,0.9998955263421976,-11.848048579684923,11.848048579684923
2.3352729966501724,1.0000003580221715,7.318982387475538,-3.897647465325187e-5,0.9998830705760402,-11.842917338778548,11.842917338778548
2.34772778596564,1.0000002827540322,7.35812133072407,-4.322615749659692e-5,0.9998703215275102,-11.83543640705985,11.83543640705985
2.3601825752811076,1.0000002151498513,7.397260273972603,-4.748890849851462e-5,0.9998575332745044,-11.825615995554363,11.825615995554363
2.3726373645965753,1.000000154836253,7.436399217221135,-5.168387685678062e-5,0.9998449483694296,-11.813479500223691,11.813479500223691
2.385092153912043,1.0000001014173334,7.475538160469667,-5.5735032876283246e-5,0.9998327949013711,-11.799063254719432,11.799063254719432
2.3975469432275105,1.0000000544816892,7.514677103718199,-5.957203932684361e-5,0.9998212838820195,-11.78241621508035,11.78241621508035
2.410001732542978,1.0000000136086415,7.553816046966732,-6.313100726876555e-5,0.9998106069781937,-11.763599579116239,11.763599579116239
2.4224565218584457,0.9999999783737105,7.592954990215264,-6.635513061884605e-5,0.9998009346081435,-11.742686343513052,11.742686343513052
2.4349113111739134,0.9999999483533847,7.632093933463796,-6.919519561280046e-5,0.9997924144131616,-11.719760801965194,11.719760801965194
2.447366100489381,0.9999999231292446,7.671232876712328,-7.16099631767057e-5,0.9997851701104699,-11.694917987891426,11.694917987891426
2.4598208898048486,0.9999999022914818,7.710371819960861,-7.356642402657148e-5,0.9997793007279203,-11.668263065519795,11.668263065519795
2.472275679120316,0.9999998854418621,7.749510763209393,-7.50399280507202e-5,0.9997748802158478,-11.639910673334231,11.639910673334231
2.4847304684357834,0.9999998721961809,7.788649706457925,-7.601419117454923e-5,0.9997719574264764,-11.609984224060412,11.609984224060412
2.497185257751251,0.9999998621862519,7.8277886497064575,-7.648118444438537e-5,0.9997705564466668,-11.578615165530007,11.578615165530007
2.5096400470667186,0.9999998550614727,7.8669275929549904,-7.644091148091747e-5,0.9997706772655572,-11.54594220690262,11.54594220690262
2.5220948363821862,0.9999998504900061,7.9060665362035225,-7.590108173025431e-5,0.9997722967548093,-11.512110514838646,11.512110514838646
2.534549625697654,0.9999998481596192,7.945205479452055,-7.487668807064109e-5,0.9997753699357881,-11.477270884309542,11.477270884309542
2.5470044150131215,0.9999998477782109,7.984344422700587,-7.338949830694962e-5,0.9997798315050791,-11.441578888799247,11.441578888799247
2.559459204328589,0.9999998490740701,8.023483365949119,-7.146747089619607e-5,0.9997855975873114,-11.405194014694832,11.405194014694832
2.5719139936440567,0.9999998517958906,8.062622309197652,-6.914410589146564e-5,0.9997925676823256,-11.36827878468423,11.36827878468423
2.5843687829595243,0.9999998557125774,8.101761252446185,-6.645774256622232e-5,0.9998006267723013,-11.330997874974878,11.330997874974878
2.596823572274992,0.9999998606128736,8.140900195694716,-6.345081548614378e-5,0.9998096475535415,-11.293517231119013,11.293517231119013
2.6092783615904596,0.999999866304832,8.180039138943249,-6.016908093290518e-5,0.9998194927572013,-11.256003187179463,11.256003187179463
2.621733150905927,0.9999998726151589,8.219178082191782,-5.666082555799156e-5,0.999830017523326,-11.218621592894527,11.218621592894527
2.634187940221395,0.9999998793884541,8.258317025440313,-5.297606895989147e-5,0.9998410717931203,-11.181536953402079,11.181536953402079
2.6466427295368624,0.999999886486365,8.297455968688846,-4.916577154300057e-5,0.999852502685371,-11.14491158596213,11.14491158596213
2.6590975188523296,0.9999998937866774,8.336594911937377,-4.528105853977702e-5,0.9998641568243807,-11.108904797974127,11.108904797974127
2.671552308167797,0.9999999011823607,8.37573385518591,-4.137247047045591e-5,0.9998758825885886,-11.073672090421498,11.073672090421498
2.684007097483265,0.9999999085805802,8.414872798434443,-3.7489249588487986e-5,0.9998875322512345,-11.039364390691315,11.039364390691315
2.6964618867987324,0.9999999159016961,8.454011741682974,-3.367867102849637e-5,0.9998989639869145,-11.006127318513888,11.006127318513888
2.7089166761142,0.9999999230782565,8.493150684931507,-2.9985426450968077e-5,0.9999100437206471,-10.974100488545188,10.974100488545188
2.7213714654296677,0.9999999300539999,8.53228962818004,-2.6451066979497342e-5,0.9999206467990616,-10.943416852876833,10.943416852876833
2.7338262547451353,0.9999999367828747,8.571428571428571,-2.3113511167653026e-5,0.9999306594664971,-10.914202086504405,10.914202086504405
