r,gr,k,Fg_k,S_k,G_k,D_k
0.8033339108476594,0.9814018253937687,2.5048923679060664,-0.0028353955223472645,0.9997164604477653,4.123237447670652,-4.123237447670652
0.815788700163127,0.9837061595415553,2.544031311154599,-0.0022950764128734174,0.9997704923587126,3.820082503235703,-3.820082503235703
0.8282434894785945,0.9858637293506171,2.583170254403131,-0.0018352502675238265,0.9998164749732477,3.549312602648233,-3.549312602648233
0.8406982787940621,0.9878735510806916,2.6223091976516635,-0.0014496809463653852,0.9998550319053635,3.3039423094220925,-3.3039423094220925
0.8531530681095297,0.989734705640244,2.6614481409001955,-0.0011321942350569075,0.9998867805764943,3.0788689272907086,-3.0788689272907086
0.8656078574249972,0.9914463393097657,2.700587084148728,-0.0008767126145661002,0.9999123287385434,2.870296210098282,-2.870296210098282
0.8780626467404649,0.9930076644239986,2.73972602739726,-0.000677287667629934,0.999932271233237,2.6753574295065934,-2.6753574295065934
0.8905174360559325,0.9944179600123421,2.7788649706457926,-0.0005281299822624047,0.9999471870017738,2.4918616001328093,-2.4918616001328093
0.9029722253714001,0.995676572396712,2.8180039138943247,-0.0004236364370969964,0.9999576363562903,2.318118219789379,-2.318118219789379
0.9154270146868676,0.9967829157461392,2.857142857142857,-0.00035841477801034234,0.999964158522199,2.15281345964648,-2.15281345964648
0.9278818040023352,0.9977364725874274,2.8962818003913893,-0.0003273054200926247,0.9999672694579907,1.994920893729921,-1.994920893729921
0.9403365933178028,0.9985367942711901,2.935420743639922,-0.0003254004334005859,0.9999674599566599,1.8436359145615457,-1.8436359145615457
0.9527913826332703,0.999183501392623,2.974559686888454,-0.0003480596948463454,0.9999651940305153,1.6983266980029477,-1.6983266980029477
0.965246171948738,0.9996762841663938,3.0136986301369864,-0.0003909242118482963,0.9999609075788152,1.5584969163241242,-1.5584969163241242
0.9777009612642056,1.0000149027550331,3.0528375733855184,-0.00044992664581511413,0.9999550073354185,1.4237568960706601,-1.4237568960706601
0.9901557505796732,1.0001991875502716,3.091976516634051,-0.0005212990849812192,0.9999478700915019,1.2938008891588586,-1.2938008891588586
1.0026105398951408,1.0002324476522715,3.131115459882583,-0.0006015781364044146,0.9999398421863596,1.168388753460844,-1.168388753460844
1.0150653292106084,1.0002179301905876,3.1702544031311155,-0.0006876074259321796,0.9999312392574068,1.0473307238456746,-1.0473307238456746
1.0275201185260758,1.000204085139927,3.2093933463796476,-0.0007765376125151476,0.9999223462387485,0.9304741377181313,-0.9304741377181313
1.0399749078415435,1.0001908963538741,3.24853228962818,-0.0008658240392852341,0.9999134175960714,0.8176909385462611,-0.8176909385462611
1.052429697157011,1.0001783471078094,3.287671232876712,-0.0009532221582270853,0.9999046777841772,0.7088643848213607,-0.7088643848213607
1.0648844864724787,1.0001664201867457,3.3268101761252447,-0.0010367808779810687,0.9998963219122019,0.6038722398592907,-0.6038722398592907
1.0773392757879463,1.000155097967515,3.3659491193737767,-0.001114833995264028,0.9998885166004736,0.5025606008713646,-0.5025606008713646
1.089794065103414,1.0001443624956488,3.4050880626223092,-0.0011859898795414212,0.9998814010120458,0.40469332347356607,-0.40469332347356607
1.1022488544188815,1.0001341955572713,3.4442270058708413,-0.0012491195879083309,0.9998750880412092,0.30982948527041526,-0.30982948527041526
1.114703643734349,1.000124578746293,3.483365949119374,-0.0013033435926318002,0.9998696656407369,0.2169258063902405,-0.2169258063902405
1.1271584330498166,1.0001154935271677,3.522504892367906,-0.001348017307485711,0.9998651982692515,0.12211990467481365,-0.12211990467481365
1.1396132223652842,1.0001069212934597,3.5616438356164384,-0.0013827156008995028,0.9998617284399101,-0.36526504772862517,0.36526504772862517
1.1520680116807518,1.0000988434224392,3.6007827788649704,-0.0014072164840887157,0.9998592783515912,-0.047911450161848806,0.047911450161848806
1.1645228009962194,1.0000912413259129,3.639921722113503,-0.0014214841607969137,0.9998578515839203,-0.46353416187145213,0.46353416187145213
1.176977590311687,1.0000840964974818,3.679060665362035,-0.001425651622128699,0.9998574348377871,-0.04299271088887547,0.04299271088887547
1.1894323796271546,1.0000773905563987,3.7181996086105675,-0.0014200029652780511,0.9998579997034722,-0.1571659579474549,0.1571659579474549
1.201887168942622,1.0000711052881885,3.7573385518590996,-0.0014049556088526402,0.9998595044391148,-0.23172348457780245,0.23172348457780245
1.2143419582580897,1.0000652226821858,3.796477495107632,-0.0013810425700713977,0.9998618957429929,-0.29460260598124505,0.29460260598124505
1.2267967475735573,1.000059724966125,3.835616438356164,-0.0013488949604865315,0.9998651105039513,-0.35061515539959753,0.35061515539959753
1.239251536889025,1.0000545946379213,3.8747553816046967,-0.0013092248471766495,0.9998690775152823,-0.4013050979628674,0.4013050979628674
1.2517063262044925,1.0000498144947643,3.9138943248532287,-0.0012628086157067677,0.9998737191384294,-0.44734176457266955,0.44734176457266955
1.2641611155199601,1.0000453676596364,3.9530332681017613,-0.001210470959688121,0.9998789529040312,-0.4890799294429157,0.4890799294429157
1.2766159048354278,1.0000412376053736,3.9921722113502933,-0.0011530696096363742,0.9998846930390364,-0.5267399211768924,0.5267399211768924
1.2890706941508951,1.0000374081763654,4.031311154598826,-0.0010914809011605734,0.9998908519098839,-0.5604780181102361,0.5604780181102361
1.3015254834663628,1.0000338636079977,4.070450097847358,-0.0010265862694595045,0.9998973413730541,-0.5904178813274389,0.5904178813274389
1.3139802727818304,1.000030588543929,4.109589041095891,-0.0009592597437965289,0.9999040740256203,-0.6166660036893081,0.6166660036893081
1.326435062097298,1.0000275680512907,4.148727984344423,-0.0008903565022066696,0.9999109643497793,-0.6393198558103417,0.6393198558103417
1.3388898514127656,1.0000247876339003,4.187866927592955,-0.0008207025332948687,0.9999179297466705,-0.6584723997539558,0.6584723997539558
1.3513446407282332,1.0000222332435635,4.227005870841487,-0.0007510854387418543,0.9999248914561258,-0.6742146634044331,0.6742146634044331
1.3637994300437009,1.0000198912895508,4.26614481409002,-0.000682246397166008,0.9999317753602834,-0.6866372108141919,0.6866372108141919
1.3762542193591683,1.000017748646323,4.305283757338552,-0.0006148732974141105,0.9999385126702586,-0.6958309422809157,0.6958309422809157
1.3887090086746359,1.0000157926595796,4.344422700587084,-0.0005495950372772679,0.9999450404962723,-0.7018874573526994,0.7018874573526994
1.4011637979901035,1.0000140111507019,4.383561643835616,-0.0004869769721517001,0.9999513023027848,-0.7048991078726571,0.7048991078726571
1.413618587305571,1.0000123924196644,4.422700587084149,-0.00042751748737596574,0.9999572482512624,-0.704958808813239,0.704958808813239
1.4260733766210387,1.0000109252464797,4.461839530332681,-0.0003716456579573248,0.9999628354342043,-0.7021596391913992,0.7021596391913992
1.4385281659365063,1.0000095988912443,4.500978473581213,-0.0003197199502183853,0.9999680280049782,-0.6965942421544323,0.6965942421544323
1.450982955251974,1.0000084030928555,4.540117416829745,-0.00027202791160980857,0.999972797208839,-0.6883540159496906,0.6883540159496906
1.4634377445674414,1.0000073280664585,4.579256360078278,-0.00022878678759173077,0.9999771213212408,-0.6775280719488788,0.6775280719488788
1.475892533882909,1.0000063644996926,4.61839530332681,-0.00019014499812148816,0.9999809855001879,-0.664201919223897,0.664201919223897
1.4883473231983766,1.000005503547794,4.657534246575342,-0.00015618440092214,0.9999843815599078,-0.6484558145808208,0.6484558145808208
1.5008021125138442,1.0000047368276248,4.6966731898238745,-0.0001269232643582529,0.9999873076735641,-0.630362689173352,0.630362689173352
1.5132569018293118,1.0000040564106825,4.7358121330724074,-0.00010231986941376926,0.9999897680130586,-0.6099855233235304,0.6099855233235304
1.5257116911447794,1.000003454815154,4.7749510763209395,-8.227665794374114e-5,0.9999917723342057,-0.5873739831704781,0.5873739831704781
1.538166480460247,1.0000029249970763,4.814090019569472,-6.664484303737695e-5,0.9999933355156962,-0.5625600454424485,0.5625600454424485
1.5506212697757145,1.0000024603406603,4.853228962818004,-5.522939695657141e-5,0.9999944770603043,-0.5355522022583955,0.5355522022583955
1.563076059091182,1.000002054647839,4.892367906066537,-4.779433266390201e-5,0.9999952205667336,-0.5063276265069329,0.5063276265069329
1.5755308484066497,1.0000017021270993,4.931506849315069,-4.406819638136232e-5,0.9999955931803619,-0.4748213385362119,0.4748213385362119
1.5879856377221173,1.000001397381656,4.970645792563601,-4.374969087263747e-5,0.9999956250309128,-0.4409108566489245,0.4409108566489245
1.600440427037585,1.0000011353970262,5.009784735812133,-4.651335215755398e-5,0.9999953486647842,-0.4043938802205053,0.4043938802205053
1.6128952163530526,1.0000009115280621,5.048923679060666,-5.2015206081524224e-5,0.9999947984793919,-0.36495498529448794,0.36495498529448794
1.6253500056685202,1.000000721485502,5.088062622309198,-5.989833550498229e-5,0.9999940101664495,-0.3221147894086321,0.3221147894086321
1.6378047949839878,1.0000005613220926,5.12720156555773,-6.979829377297639e-5,0.9999930201706227,-0.2751520524798497,0.2751520524798497
1.6502595842994552,1.000000427418346,5.166340508806262,-8.134830549594795e-5,0.9999918651694504,-0.22299563496971916,0.22299563496971916
1.6627143736149228,1.0000003164679845,5.205479452054795,-9.418420143907819e-5,0.9999905815798561,-0.16423590590765755,0.16423590590765755
1.6751691629303904,1.00000022546313,5.244618395303327,-0.00010794904039900594,0.9999892050959601,-0.10557251568068292,0.10557251568068292
1.687623952245858,1.0000001516792971,5.283757338551859,-0.00012229737726156644,0.9999877702622738,0.01054936191266227,-0.01054936191266227
1.7000787415613257,1.0000000926602448,5.322896281800391,-0.00013689914290246087,0.9999863100857097,0.10656027689425446,-0.10656027689425446
1.7125335308767933,1.000000046202741,5.362035225048924,-0.00015144310813512002,0.9999848556891865,0.2711441571097503,-0.2711441571097503
1.724988320192261,1.0000000103412994,5.401174168297456,-0.00016563991045003657,0.999983436008955,0.5562535665506971,-0.5562535665506971
1.7374431095077283,0.9999999833329412,5.440313111545988,-0.00017922462875402429,0.9999820775371246,1.2643146379528254,-1.2643146379528254
1.749897898823196,0.9999999636420374,5.47945205479452,-0.00019195889763616423,0.9999808041102364,8.988599946302978,-8.988599946302978
1.7623526881386635,0.999999949925286,5.518590998043053,-0.00020363255879486824,0.9999796367441205,-2.316746009927704,2.316746009927704
1.7748074774541311,0.9999999410168796,5.557729941291585,-0.0002140648530965316,0.9999785935146903,-1.0730822180147597,1.0730822180147597
1.7872622667695988,0.9999999359139159,5.596868884540117,-0.00022310516224638787,0.9999776894837754,-0.685081831191485,0.685081831191485
1.7997170560850664,0.9999999337621034,5.636007827788649,-0.00023063331418712933,0.9999769366685813,-0.47619728841584164,0.47619728841584164
1.812171845400534,0.999999933841819,5.675146771037182,-0.0002365594710581198,0.9999763440528942,-0.3320026063965214,0.3320026063965214
1.8246266347160014,0.9999999355545642,5.714285714285714,-0.00024082362281109432,0.9999759176377189,-0.21602099475146488,0.21602099475146488
1.837081424031469,0.9999999384098768,5.7534246575342465,-0.00024339471335794975,0.9999756605286642,-0.112163336817821,0.112163336817821
1.8495362133469366,0.9999999420127453,5.7925636007827785,-0.00024426942939923,0.9999755730570601,-0.011264333698160127,0.011264333698160127
1.8619910026624042,0.9999999460515784,5.8317025440313115,-0.00024347068483265301,0.9999756529315167,0.09340345501666024,-0.09340345501666024
1.8744457919778719,0.9999999502867783,5.870841487279844,-0.0002410458358595176,0.9999758954164141,0.20816166264117864,-0.20816166264117864
1.8869005812933395,0.9999999545399686,5.909980430528376,-0.0002370646635909628,0.9999762935336409,0.34028644985511824,-0.34028644985511824
1.899355370608807,0.9999999586839209,5.949119373776908,-0.0002316171621084537,0.9999768382837891,0.49943292196477396,-0.49943292196477396
1.9118101599242745,0.999999962633233,5.988258317025441,-0.00022481117056389607,0.9999775188829436,0.6997175064191248,-0.6997175064191248
1.9242649492397421,0.9999999663358002,6.027397260273973,-0.00021676988802914255,0.999978323011197,0.9633845665996418,-0.9633845665996418
1.9367197385552097,0.9999999697651291,6.066536203522505,-0.0002076293094432926,0.9999792370690557,1.328062443250594,-1.328062443250594
1.9491745278706774,0.9999999729135348,6.105675146771037,-0.0001975356201844531,0.9999802464379816,1.862732647676351,-1.862732647676351
1.961629317186145,0.9999999757862704,6.14481409001957,-0.00018664258554047726,0.999981335741446,2.7076412095557876,-2.7076412095557876
1.9740841065016126,0.9999999783966252,6.183953033268102,-0.00017510896970477624,0.9999824891030296,4.193214956086803,-4.193214956086803
1.9865388958170802,0.9999999807620391,6.223091976516634,-0.000163096016915092,0.9999836903983085,7.306011036624868,-7.306011036624868
1.9989936851325476,0.9999999829012688,6.262230919765166,-0.00015076502502613034,0.9999849234974973,16.76543760794071,-16.76543760794071
2.0114484744480152,0.9999999848326504,6.301369863013699,-0.0001382750392025769,0.9999861724960798,285.8653794671373,-285.8653794671373
2.023903263763483,0.9999999865734304,6.340508806262231,-0.00012578069058147826,0.9999874219309418,-29.506086167883108,29.506086167883108
2.0363580530789505,0.9999999881396908,6.379647749510763,-0.00011343020172741203,0.9999886569798273,-18.45231359196356,18.45231359196356
2.048812842394418,0.9999999895464036,6.418786692759295,-0.00010136357753527209,0.9999898636422465,-17.057026961932255,17.057026961932255
2.0612676317098857,0.9999999908074868,6.457925636007828,-8.971099696956571e-5,0.999991028900303,-20.8062627869969,20.8062627869969
2.0737224210253533,0.9999999919358604,6.49706457925636,-7.859141771042873e-5,0.999992140858229,-43.32958444782653,43.32958444782653
2.086177210340821,0.9999999929435001,6.536203522504892,-6.811140244890124e-5,0.9999931888597551,62.40182290502673,-62.40182290502673
2.0986319996562885,0.9999999938414884,6.575342465753424,-5.836417227906098e-5,0.999994163582772,14.440849705922503,-14.440849705922503
2.111086788971756,0.9999999946400665,6.614481409001957,-4.942888941273414e-5,0.9999950571110587,7.303059375138678,-7.303059375138678
2.123541578287224,0.9999999953486822,6.653620352250489,-4.137016833072889e-5,0.9999958629831669,4.549120298530327,-4.549120298530327
2.135996367602691,0.9999999959760376,6.692759295499021,-3.423781151798833e-5,0.9999965762188482,3.132713819639873,-3.132713819639873
2.1484511569181586,0.9999999965301342,6.731898238747553,-2.8066763139814297e-5,0.999997193323686,2.2879414222987355,-2.2879414222987355
2.160905946233626,0.9999999970183171,6.771037181996086,-2.287727143061177e-5,0.9999977122728569,1.7351135485424933,-1.7351135485424933
2.173360735549094,0.9999999974473167,6.8101761252446185,-1.867524821013419e-5,0.999998132475179,1.3490984257226646,-1.3490984257226646
2.1858155248645614,0.9999999978232892,6.8493150684931505,-1.5452811835042256e-5,0.9999984547188165,1.0661164290702119,-1.0661164290702119
2.198270314180029,0.9999999981518549,6.888454011741683,-1.3188998053163797e-5,0.9999986811001946,0.8505371392395643,-0.8505371392395643
2.2107251034954967,0.9999999984381356,6.9275929549902155,-1.185062166629295e-5,0.9999988149378334,0.6810466432959619,-0.6810466432959619
2.2231798928109643,0.9999999986867887,6.966731898238748,-1.1393270633817957e-5,0.9999988606729366,0.5441995220513667,-0.5441995220513667
2.235634682126432,0.9999999989020415,7.00587084148728,-1.1762413268584127e-5,0.9999988237586731,0.4311468666394983,-0.4311468666394983
2.2480894714418995,0.9999999990877227,7.045009784735812,-1.2894598489217444e-5,0.9999987105401511,0.335862439000278,-0.335862439000278
2.260544260757367,0.9999999992472923,7.084148727984345,-1.471872869655096e-5,0.9999985281271303,0.2541302143786248,-0.2541302143786248
2.2729990500728348,0.9999999993838702,7.123287671232877,-1.7157384729988236e-5,0.999998284261527,0.18294537292471083,-0.18294537292471083
2.2854538393883024,0.9999999995002632,7.162426614481409,-2.0128182522059625e-5,0.9999979871817478,0.12015819413090223,-0.12015819413090223
2.29790862870377,0.9999999995989901,7.201565557729941,-2.354514149408934e-5,0.9999976454858506,0.0642873266579638,-0.0642873266579638
2.310363418019237,0.9999999996823059,7.240704500978474,-2.732004540624222e-5,0.9999972679954594,0.014530627156817442,-0.014530627156817442
2.322818207334705,0.9999999997522239,7.279843444227006,-3.1363777273705005e-5,0.9999968636222726,-0.028618857313918472,0.028618857313918472
2.3352729966501724,0.9999999998105368,7.318982387475538,-3.5587611066175264e-5,0.9999964412388934,-0.05742448290793072,0.05742448290793072
2.34772778596564,0.9999999998588366,7.35812133072407,-3.990444419850106e-5,0.9999960095555801,-0.2451400153783118,0.2451400153783118
2.3601825752811076,0.9999999998985325,7.397260273972603,-4.4229956271689777e-5,0.9999955770043728,-0.1820983747730588,0.1820983747730588
2.3726373645965753,0.9999999999308682,7.436399217221135,-4.8483681110798414e-5,0.9999951516318889,-0.20872200179185982,0.20872200179185982
2.385092153912043,0.999999999956938,7.475538160469667,-5.258998084344305e-5,0.9999947410019157,-0.23811847711781653,0.23811847711781653
2.3975469432275105,0.9999999999777008,7.514677103718199,-5.6478912543284735e-5,0.9999943521087457,-0.2663892110617527,0.2663892110617527
2.410001732542978,0.9999999999939947,7.553816046966732,-6.008697980045339e-5,0.9999939913020199,-0.2925600156424404,0.2925600156424404
2.4224565218584457,1.0000000000065483,7.592954990215264,-6.335776344926356e-5,0.9999936642236551,-0.3162247510392808,0.3162247510392808
2.4349113111739134,1.0000000000159939,7.632093933463796,-6.624242755653254e-5,0.9999933757572443,-0.33721973280718265,0.33721973280718265
2.447366100489381,1.000000000022876,7.671232876712328,-6.870009862735554e-5,0.9999931299901372,-0.3556235746404918,0.3556235746404918
2.4598208898048486,1.000000000027663,7.710371819960861,-7.069811779450048e-5,0.9999929301882206,-0.3718972455802382,0.3718972455802382
2.472275679120316,1.0000000000307547,7.749510763209393,-7.221216750145798e-5,0.9999927787832499,-0.3872315094969143,0.3872315094969143
2.4847304684357834,1.0000000000324913,7.788649706457925,-7.322627584603707e-5,0.9999926773724154,-0.40450184623942703,0.40450184623942703
2.497185257751251,1.00000000003316,7.8277886497064575,-7.373270330321535e-5,0.9999926267296697,-0.431733163616402,0.431733163616402
2.5096400470667186,1.0000000000330016,7.8669275929549904,-7.373171797547083e-5,0.9999926268282024,-0.5022210831206564,0.5022210831206564
2.5220948363821862,1.0000000000322171,7.9060665362035225,-7.323126681194288e-5,0.9999926768733188,-1.181344251851553,1.181344251851553
2.534549625697654,1.0000000000309726,7.945205479452055,-7.22465513817632e-5,0.9999927753448619,-0.027991904385153685,0.027991904385153685
2.5470044150131215,1.0000000000294043,7.984344422700587,-7.079951777257834e-5,0.9999929200482227,-0.176130229302438,0.176130229302438
2.559459204328589,1.0000000000276221,8.023483365949119,-6.891827100454168e-5,0.9999931081728995,-0.20467166859350686,0.20467166859350686
2.5719139936440567,1.0000000000257148,8.062622309197652,-6.663642499851876e-5,0.9999933363575001,-0.20803364956276507,0.20803364956276507
2.5843687829595243,1.000000000023752,8.101761252446185,-6.399239961193541e-5,0.9999936007600388,-0.20140120933190836,0.20140120933190836
2.596823572274992,1.0000000000217877,8.140900195694716,-6.102867655686457e-5,0.9999938971323443,-0.18955681015498888,0.18955681015498888
2.6092783615904596,1.0000000000198632,8.180039138943249,-5.779102614426378e-5,0.9999942208973855,-0.1745448715403816,0.1745448715403816
2.621733150905927,1.0000000000180085,8.219178082191782,-5.4327716760659685e-5,0.9999945672283239,-0.15740792662103964,0.15740792662103964
2.634187940221395,1.0000000000162448,8.258317025440313,-5.068871878481186e-5,0.9999949311281215,-0.13873761894881242,0.13873761894881242
2.6466427295368624,1.0000000000145866,8.297455968688846,-4.6924914300954174e-5,0.9999953075085699,-0.11889170484128993,0.11889170484128993
2.6590975188523296,1.0000000000130422,8.336594911937377,-4.3087323471546135e-5,0.9999956912676529,-0.09809444340460838,0.09809444340460838
2.671552308167797,1.0000000000116156,8.37573385518591,-3.922635780826793e-5,0.9999960773642191,-0.07648959297603983,0.07648959297603983
2.684007097483265,1.0000000000103069,8.414872798434443,-3.539110983776928e-5,0.9999964608890162,-0.054171784793943356,0.054171784793943356
