r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.824477917569512,0.0,-0.009543752641625157,0.04562473583748439,0.5471136304054901,-0.5471136304054901
0.01868218397320138,0.8343765092119149,0.03913894324853229,-0.009543438918596861,0.045656108140313845,-0.735610510468694,0.735610510468694
0.03113697328866897,0.8439564497710299,0.07827788649706457,-0.009542496257430401,0.045750374256959936,-1.2054431354461583,1.2054431354461583
0.04359176260413655,0.8532076111338753,0.11741682974559686,-0.009540920220960222,0.045907977903977826,-1.790434471606175,1.790434471606175
0.05604655191960414,0.8621219187903257,0.15655577299412915,-0.009538703515282475,0.046129648471752493,-2.4903599690807963,2.4903599690807963
0.06850134123507173,0.8706932872415138,0.19569471624266144,-0.009535836057120668,0.046416394287933205,-3.3049499330095644,3.3049499330095644
0.08095613055053931,0.8789175417029294,0.23483365949119372,-0.009532304948564326,0.04676950514356737,-4.2338890828456694,4.2338890828456694
0.0934109198660069,0.8867923281571819,0.273972602739726,-0.009528094326887894,0.04719056731121052,-5.27681604705588,5.27681604705588
0.10586570918147449,0.894317013324941,0.3131115459882583,-0.009523185114800844,0.047681488519915605,-6.43332279687583,6.43332279687583
0.11832049849694208,0.9014925765807681,0.3522504892367906,-0.009517554739356665,0.04824452606433349,-7.702954023101897,7.702954023101897
0.13077528781240966,0.9083214955807664,0.3913894324853229,-0.009511176890969171,0.048882310903082815,-9.08520646049778,9.08520646049778
0.14323007712787725,0.914807627472437,0.43052837573385516,-0.009504021355103694,0.04959786448963055,-10.579528164683264,10.579528164683264
0.15568486644334484,0.9209560873631476,0.46966731898238745,-0.00949605388985708,0.0503946110142921,-12.185317746852808,12.185317746852808
0.16813965575881243,0.9267731256889724,0.5088062622309197,-0.009487236076457442,0.05127639235425574,-13.901923571978907,13.901923571978907
0.18059444507428002,0.9322660059360197,0.547945205479452,-0.009477525063289565,0.05224749367104353,-15.728642926556056,15.728642926556056
0.1930492343897476,0.9374428840637477,0.5870841487279843,-0.009466873161579523,0.05331268384204768,-17.664721162193963,17.664721162193963
0.20550402370521517,0.9423126907893001,0.6262230919765166,-0.009455227311349783,0.05447726886502169,-19.709350821702802,19.709350821702802
0.21795881302068276,0.9468850177589212,0.6653620352250489,-0.009442528485026828,0.05574715149731724,-21.86167075452516,21.86167075452516
0.23041360233615035,0.9511700084491107,0.7045009784735812,-0.00942871110442721,0.05712888955727902,-24.120765228614033,24.120765228614033
0.24286839165161794,0.9551782545009249,0.7436399217221135,-0.009413702508618331,0.058629749138166876,-26.485663046020207,26.485663046020207
0.2553231809670855,0.9589206980237435,0.7827788649706457,-0.00939742244588131,0.06025775541186895,-28.955336669606847,28.955336669606847
0.2677779702825531,0.9624085402749019,0.821917808219178,-0.009379782508829345,0.06202174911706548,-31.52870136842983,31.52870136842983
0.2802327595980207,0.9656531569777794,0.8610567514677103,-0.00936068541904437,0.06393145809556311,-34.20461438937958,34.20461438937958
0.2926875489134883,0.9686660204296317,0.9001956947162426,-0.009340024104809493,0.06599758951905066,-36.98187416273271,36.98187416273271
0.30514233822895587,0.9714586284336403,0.9393346379647749,-0.009317680582480736,0.06823194175192648,-39.85921954926304,39.85921954926304
0.3175971275444235,0.9740424400014301,0.9784735812133072,-0.009293524710688032,0.07064752893119686,-42.835329136513714,42.835329136513714
0.33005191685989105,0.9764288176831959,1.0176125244618395,-0.009267412902244147,0.07325870977558535,-45.90882059177282,45.90882059177282
0.34250670617535867,0.9786289763182947,1.0567514677103718,-0.00923918684036672,0.0760813159633279,-49.07825007917728,49.07825007917728
0.35496149549082623,0.9806539379361711,1.095890410958904,-0.009208672173595382,0.07913278264046175,-52.34211174822477,52.34211174822477
0.3674162848062938,0.9825144924955941,1.1350293542074363,-0.009175677098451015,0.0824322901548985,-55.69883730079132,55.69883730079132
0.3798710741217614,0.984221164110182,1.1741682974559686,-0.009139990719457437,0.0860009280542563,-59.14679564353645,59.14679564353645
