r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.9095123911200483,0.7827788649706457,-0.14442316937460584,-3.3326950812381755,-7.021510557041877,7.021510557041877
0.2677779702825531,0.9145317622965121,0.821917808219178,-0.13990797873465893,-3.1972393620397677,-7.666863697779022,7.666863697779022
0.2802327595980207,0.9193479039511945,0.8610567514677103,-0.1353028084167711,-3.0590842525031325,-8.34148845919905,8.34148845919905
0.2926875489134883,0.9239652349335574,0.9001956947162426,-0.13062279752176775,-2.9186839256530326,-9.045459830138523,9.045459830138523
0.30514233822895587,0.9283884506518795,0.9393346379647749,-0.12588306832481305,-2.7764920497443915,-9.778838046607671,9.778838046607671
0.3175971275444235,0.932622487949498,0.9784735812133072,-0.12109865340590915,-2.6329596021772748,-10.541666703560757,10.541666703560757
0.33005191685989105,0.9366724907857183,1.0176125244618395,-0.11628442443128754,-2.4885327329386264,-11.333970866693296,11.333970866693296
0.34250670617535867,0.9405437768593812,1.0567514677103718,-0.11145502301134355,-2.3436506903403065,-12.155755195449585,12.155755195449585
0.35496149549082623,0.9442418052915071,1.095890410958904,-0.10662479404113571,-2.1987438212340713,-13.007002088709653,13.007002088709653
0.3674162848062938,0.9477721454650297,1.1350293542074363,-0.10180772190706228,-2.054231657211868,-13.887669864799,13.887669864799
0.3798710741217614,0.9511404471000311,1.1741682974559686,-0.09701736991834092,-1.9105210975502276,-14.79769098752513,14.79769098752513
0.39232586343722897,0.9543524116263238,1.213307240704501,-0.09226682329456602,-1.7680046988369806,-15.736970349883043,15.736970349883043
0.4047806527526966,0.9574137648981113,1.2524461839530332,-0.08756863601116179,-1.6270590803348535,-16.70538362689236,16.70538362689236
0.41723544206816415,0.9603302312812644,1.2915851272015655,-0.08293478177322781,-1.4880434531968345,-17.70277570872711,17.70277570872711
0.42969023138363177,0.9631075091294031,1.3307240704500978,-0.07837660935536471,-1.3512982806609415,-18.728959224881002,18.728959224881002
0.44214502069909933,0.9657512476534257,1.36986301369863,-0.07390480251084916,-1.217144075325475,-19.783713169580796,19.783713169580796
0.4545998100145669,0.9682670251776619,1.4090019569471623,-0.06952934461828668,-1.0858803385486002,-20.866781638022424,20.866781638022424
0.4670545993300345,0.9706603287669902,1.4481409001956946,-0.06525948819789654,-0.9577846459368962,-21.977872682273663,21.977872682273663
0.4795093886455021,0.9729365352006195,1.487279843444227,-0.061103729393175724,-0.8331118817952716,-23.116657294864687,23.116657294864687
0.4919641779609697,0.97510089326204,1.5264187866927592,-0.057069787477141545,-0.7120936243142464,-24.282768527195742,24.282768527195742
0.5044189672764373,0.9771585073086699,1.5655577299412915,-0.05316458940595352,-0.5949376821786057,-25.475800748930983,25.475800748930983
0.5168737565919048,0.979114322080974,1.6046966731898238,-0.04939425940675838,-0.48182778220275146,-26.695309053546314,26.695309053546314
0.5293285459073724,0.9809731087072867,1.643835616438356,-0.04576411355136305,-0.3729234065408915,-27.94080881415556,27.94080881415556
0.5417833352228401,0.9827394518589887,1.6829745596868884,-0.04227865923308962,-0.26835977699268865,-29.211775392682505,29.211775392682505
0.5542381245383076,0.9844177380093014,1.7221135029354206,-0.038941599431165,-0.1682479829349499,-30.507644004381092,30.507644004381092
0.5666929138537752,0.9860121447492669,1.761252446183953,-0.03575584161548258,-0.07267524846447726,-31.827809738649403,31.827809738649403
0.5791477031692428,0.9875266311149098,1.8003913894324852,-0.03272351111478264,0.0182946665565209,-33.171627736050844,33.171627736050844
0.5916024924847104,0.9889649288814879,1.8395303326810175,-0.029845968743430134,0.10462093769709602,-34.538413520456004,34.538413520456004
0.6040572818001779,0.990330534782656,1.8786692759295498,-0.027123832456221818,0.18628502631334543,-35.9274434842672,35.9274434842672
0.6165120711156455,0.9916267036155815,1.917808219178082,-0.024557002777196458,0.2632899166841063,-37.33795552379094,37.33795552379094
0.6289668604311132,0.9928564421961399,1.9569471624266144,-0.022144691727396706,0.3356592481780988,-38.76914982099409,38.76914982099409
0.6414216497465808,0.9940225041325558,1.9960861056751467,-0.019885454958068854,0.4034363512579344,-40.22018976712044,40.22018976712044
0.6538764390620483,0.9951273853898236,2.035225048923679,-0.017777226779981895,0.46668319660054314,-41.690203022965584,41.690203022965584
0.6663312283775159,0.9961733206222072,2.0743639921722115,-0.01581735776648234,0.5254792670055298,-43.17828271000614,43.17828271000614
0.6787860176929835,0.9971622802557073,2.1135029354207435,-0.014002654597621579,0.5799203620713527,-44.683488726070316,44.683488726070316
0.691240807008451,0.9980959683078128,2.152641878669276,-0.012329421805231566,0.630117345843053,-46.204849178798156,46.204849178798156
0.7036955963239186,0.9989758209367872,2.191780821917808,-0.01079350507418002,0.6761948477745994,-47.74136192979753,47.74136192979753
0.7161503856393863,0.9998030057184003,2.2309197651663406,-0.009390335753188298,0.718289927404351,-49.29199624212943,49.29199624212943
0.7286051749548539,1.0005784216530287,2.2700587084148727,-0.008114976229500512,0.7565507131149847,-50.855694523564374,50.855694523564374
0.7410599642703214,1.0013026999117036,2.309197651663405,-0.00696216582527968,0.7911350252416096,-52.43137415792806,52.43137415792806
0.753514753585789,1.0019762053345236,2.3483365949119372,-0.0059263668797902135,0.8222089936062936,-54.017929416794644,54.017929416794644
0.7659695429012566,1.0025990387002708,2.3874755381604698,-0.0050018106900927735,0.8499456792972168,-55.614233443783846,55.614233443783846
0.7784243322167241,1.003171039790481,2.426614481409002,-0.004182542994001001,0.87452371017997,-57.21914030376347,57.21914030376347
0.7908791215321918,1.0036917912761545,2.4657534246575343,-0.003462468692280302,0.8961259392315909,-58.83148708934632,58.83148708934632
0.8033339108476594,1.0041606234590417,2.5048923679060664,-0.0028353955223472645,0.914938134329582,-60.450096077187,60.450096077187
0.815788700163127,1.0045766199036386,2.544031311154599,-0.0022950764128734174,0.9311477076137975,-62.07377692673285,62.07377692673285
0.8282434894785945,1.0049386239988312,2.583170254403131,-0.0018352502675238265,0.9449424919742853,-63.70132891423687,63.70132891423687
0.8406982787940621,1.0052452464913924,2.6223091976516635,-0.0014496809463653852,0.9565095716090385,-65.33154319501472,65.33154319501472
0.8531530681095297,1.005494874035065,2.6614481409001955,-0.0011321942350569075,0.9660341729482927,-66.96320508709707,66.96320508709707
0.8656078574249972,1.0056856788010968,2.700587084148728,-0.0008767126145661002,0.973698621563017,-68.59509636959852,68.59509636959852
0.8780626467404649,1.0058156291960538,2.73972602739726,-0.000677287667629934,0.979681369971102,-70.22599758928393,70.22599758928393
0.8905174360559325,1.0058825017335264,2.7788649706457926,-0.0005281299822624047,0.9841561005321279,-71.85469036896212,71.85469036896212
0.9029722253714001,1.0058838941044255,2.8180039138943247,-0.0004236364370969964,0.9872909068870901,-73.47995971147024,73.47995971147024
0.9154270146868676,1.0058172394898832,2.857142857142857,-0.00035841477801034234,0.9892475566596898,-75.10059629312978,75.10059629312978
0.9278818040023352,1.005679822156606,2.8962818003913893,-0.0003273054200926247,0.9901808373972213,-76.71539874065553,76.71539874065553
0.9403365933178028,1.0054687943724347,2.935420743639922,-0.0003254004334005859,0.9902379869979824,-78.32317588558101,78.32317588558101
0.9527913826332703,1.0051811946728975,2.974559686888454,-0.0003480596948463454,0.9895582091546097,-79.92274899033627,79.92274899033627
0.965246171948738,1.0048139675065113,3.0136986301369864,-0.0003909242118482963,0.9882722736445511,-81.51295394016557,81.51295394016557
0.9777009612642056,1.004363984275747,3.0528375733855184,-0.00044992664581511413,0.9865022006255466,-83.09264339512276,83.09264339512276
0.9901557505796732,1.0038280657883523,3.091976516634051,-0.0005212990849812192,0.9843610274505634,-84.66068889642192,84.66068889642192
1.0026105398951408,1.0032064244947285,3.131115459882583,-0.0006015781364044146,0.9819526559078675,-86.21598292146149,86.21598292146149
1.0150653292106084,1.002599368434664,3.1702544031311155,-0.0006876074259321796,0.9793717772220346,-87.7574408818846,87.7574408818846
1.0275201185260758,1.0020520418196524,3.2093933463796476,-0.0007765376125151476,0.9767038716245455,-89.28400305909058,89.28400305909058
1.0399749078415435,1.0015609778457701,3.24853228962818,-0.0008658240392852341,0.974025278821443,-90.79463647168035,90.79463647168035
1.052429697157011,1.0011227572536885,3.287671232876712,-0.0009532221582270853,0.9714033352531874,-92.28833666940382,92.28833666940382
1.0648844864724787,1.0007340232362716,3.3268101761252447,-0.0010367808779810687,0.9688965736605679,-93.76412944828705,93.76412944828705
1.0773392757879463,1.0003914942003436,3.3659491193737767,-0.001114833995264028,0.9665549801420792,-95.22107248175372,95.22107248175372
1.089794065103414,1.0000919745861123,3.4050880626223092,-0.0011859898795414212,0.9644203036137574,-96.65825686272615,96.65825686272615
1.1022488544188815,0.9998323639277548,3.4442270058708413,-0.0012491195879083309,0.96252641236275,-98.07480855189308,98.07480855189308
1.114703643734349,0.9996096643242032,3.483365949119374,-0.0013033435926318002,0.960899692221046,-99.46988972757423,99.46988972757423
1.1271584330498166,0.9994209864733954,3.522504892367906,-0.001348017307485711,0.9595594807754286,-100.84270003289123,100.84270003289123
1.1396132223652842,0.9992635544113233,3.5616438356164384,-0.0013827156008995028,0.958518531973015,-102.19247771627408,102.19247771627408
1.1520680116807518,0.999134709084599,3.6007827788649704,-0.0014072164840887157,0.9577835054773385,-103.5185006616921,103.5185006616921
1.1645228009962194,0.9990319108753807,3.639921722113503,-0.0014214841607969137,0.9573554751760925,-104.82008730539489,104.82008730539489
1.176977590311687,0.9989527411872771,3.679060665362035,-0.001425651622128699,0.957230451336139,-106.09659743638456,106.09659743638456
1.1894323796271546,0.998894903192618,3.7181996086105675,-0.0014200029652780511,0.9573999110416584,-107.34743287830685,107.34743287830685
1.201887168942622,0.9988562218330642,3.7573385518590996,-0.0014049556088526402,0.9578513317344208,-108.57203805094855,108.57203805094855
1.2143419582580897,0.9988346431586025,3.796477495107632,-0.0013810425700713977,0.9585687228978581,-109.76990041005223,109.76990041005223
1.2267967475735573,0.9988282330829279,3.835616438356164,-0.0013488949604865315,0.959533151185404,-110.94055076470659,110.94055076470659
1.239251536889025,0.9988351756273244,3.8747553816046967,-0.0013092248471766495,0.9607232545847005,-112.08356347213171,112.08356347213171
1.2517063262044925,0.9988537707191594,3.9138943248532287,-0.0012628086157067677,0.962115741528797,-113.19855651025314,113.19855651025314
1.2641611155199601,0.9988824316060373,3.9530332681017613,-0.001210470959688121,0.9636858712093563,-114.28519142903582,114.28519142903582
1.2766159048354278,0.9989196819414824,3.9921722113502933,-0.0011530696096363742,0.9654079117109088,-115.34317318212591,115.34317318212591
1.2890706941508951,0.9989641525936018,4.031311154598826,-0.0010914809011605734,0.9672555729651828,-116.37224984091877,116.37224984091877
1.3015254834663628,0.999014578223675,4.070450097847358,-0.0010265862694595045,0.9692024119162148,-117.37221219372836,117.37221219372836
1.3139802727818304,0.9990697936777143,4.109589041095891,-0.0009592597437965289,0.9712222076861041,-118.342893233271,118.342893233271
1.326435062097298,0.999128730230092,4.148727984344423,-0.0008903565022066696,0.9732893049338,-119.28416753619265,119.28416753619265
1.3388898514127656,0.9991904117148729,4.187866927592955,-0.0008207025332948687,0.9753789240011539,-120.19595053885276,120.19595053885276
1.3513446407282332,0.9992539505770017,4.227005870841487,-0.0007510854387418543,0.9774674368377444,-121.0781977140329,121.0781977140329
1.3637994300437009,0.9993185438724341,4.26614481409002,-0.000682246397166008,0.9795326080850197,-121.93090365365258,121.93090365365258
1.3762542193591683,0.9993834692432048,4.305283757338552,-0.0006148732974141105,0.9815538010775767,-122.75410106295149,122.75410106295149
1.3887090086746359,0.9994480808907275,4.344422700587084,-0.0005495950372772679,0.9835121488816819,-123.5478596719312,123.5478596719312
1.4011637979901035,0.9995118055678844,4.383561643835616,-0.0004869769721517001,0.985390690835449,-124.31228507013638,124.31228507013638
1.413618587305571,0.9995741386080839,4.422700587084149,-0.00042751748737596574,0.987174475378721,-125.04751747110143,125.04751747110143
1.4260733766210387,0.9996346400070666,4.461839530332681,-0.0003716456579573248,0.9888506302612803,-125.7537304129814,125.7537304129814
1.4385281659365063,0.9996929305711644,4.500978473581213,-0.0003197199502183853,0.9904084014934484,-126.43112940204126,126.43112940204126
1.450982955251974,0.9997486881436276,4.540117416829745,-0.00027202791160980857,0.9918391626517058,-127.07995050577637,127.07995050577637
1.4634377445674414,0.9998016439188474,4.579256360078278,-0.00022878678759173077,0.993136396372248,-127.70045890250319,127.70045890250319
1.475892533882909,0.9998515788525065,4.61839530332681,-0.00019014499812148816,0.9942956500563553,-128.29294739427155,128.29294739427155
1.4883473231983766,0.9998983201741735,4.657534246575342,-0.00015618440092214,0.9953144679723358,-128.8577348899298,128.8577348899298
1.5008021125138442,0.9999417380073453,4.6966731898238745,-0.0001269232643582529,0.9961923020692525,-129.39516486510917,129.39516486510917
1.5132569018293118,0.9999817421006781,4.7358121330724074,-0.00010231986941376926,0.9969304039175869,-129.90560380579814,129.90560380579814
1.5257116911447794,1.0000182786729006,4.7749510763209395,-8.227665794374114e-5,0.9975317002616878,-130.38943964204492,130.38943964204492
1.538166480460247,1.0000513273728882,4.814090019569472,-6.664484303737695e-5,0.9980006547088787,-130.84708017816632,130.84708017816632
1.5506212697757145,1.0000808983553777,4.853228962818004,-5.522939695657141e-5,0.9983431180913028,-131.27895152565225,131.27895152565225
1.563076059091182,1.000107029472014,4.892367906066537,-4.779433266390201e-5,0.998566170020083,-131.68549654474432,131.68549654474432
1.5755308484066497,1.000129783576656,4.931506849315069,-4.406819638136232e-5,0.9986779541085591,-132.0671733004324,132.0671733004324
1.5879856377221173,1.0001492459433043,4.970645792563601,-4.374969087263747e-5,0.9986875092738209,-132.42445353836325,132.42445353836325
1.600440427037585,1.0001655217944554,5.009784735812133,-4.651335215755398e-5,0.9986045994352734,-132.75782118588705,132.75782118588705
1.6128952163530526,1.0001787339373323,5.048923679060666,-5.2015206081524224e-5,0.9984395438175543,-133.06777088318876,133.06777088318876
1.6253500056685202,1.0001890205050794,5.088062622309198,-5.989833550498229e-5,0.9982030499348505,-133.35480654915918,133.35480654915918
1.6378047949839878,1.000196532799848,5.12720156555773,-6.979829377297639e-5,0.9979060511868107,-133.61943998636235,133.61943998636235
1.6502595842994552,1.0002014332345135,5.166340508806262,-8.134830549594795e-5,0.9975595508351216,-133.86218952914808,133.86218952914808
1.6627143736149228,1.0002038933697812,5.205479452054795,-9.418420143907819e-5,0.9971744739568277,-134.08357873864665,134.08357873864665
1.6751691629303904,1.0002040920434223,5.244618395303327,-0.00010794904039900594,0.9967615287880298,-134.28413514806718,134.28413514806718
1.687623952245858,1.0002022135885442,5.283757338551859,-0.00012229737726156644,0.996331078682153,-134.46438906140102,134.46438906140102
1.7000787415613257,1.000198446137951,5.322896281800391,-0.00013689914290246087,0.9958930257129261,-134.62487240831157,134.62487240831157
1.7125335308767933,1.000192980011939,5.362035225048924,-0.00015144310813512002,0.9954567067559464,-134.76611765766884,134.76611765766884
1.724988320192261,1.0001860061871732,5.401174168297456,-0.00016563991045003657,0.9950308026864989,-134.88865679186492,134.88865679186492
1.7374431095077283,1.0001777148447009,5.440313111545988,-0.00017922462875402429,0.9946232611373793,-134.99302034372434,134.99302034372434
1.749897898823196,1.0001682939955696,5.47945205479452,-0.00019195889763616423,0.994241233070915,-135.07973649750045,135.07973649750045
1.7623526881386635,1.0001579281830606,5.518590998043053,-0.00020363255879486824,0.993891023236154,-135.14933025512966,135.14933025512966
1.7748074774541311,1.0001467972610463,5.557729941291585,-0.0002140648530965316,0.993578054407104,-135.20232266859557,135.20232266859557
1.7872622667695988,1.0001350752486202,5.596868884540117,-0.00022310516224638787,0.9933068451326084,-135.239230138939,135.239230138939
1.7997170560850664,1.0001229292617444,5.636007827788649,-0.00023063331418712933,0.9930810005743861,-135.26056378213508,135.26056378213508
1.812171845400534,1.0001105185233665,5.675146771037182,-0.0002365594710581198,0.9929032158682564,-135.26682886175035,135.26682886175035
1.8246266347160014,1.000097993454133,5.714285714285714,-0.00024082362281109432,0.9927752913156672,-135.25852428798467,135.25852428798467
1.837081424031469,1.000085494846587,5.7534246575342465,-0.00024339471335794975,0.9926981585992615,-135.23614218240297,135.23614218240297
1.8495362133469366,1.0000731531264673,5.7925636007827785,-0.00024426942939923,0.992671917118023,-135.20016750736778,135.20016750736778
1.8619910026624042,1.0000610877055367,5.8317025440313115,-0.00024347068483265301,0.9926958794550204,-135.15107775889405,135.15107775889405
1.8744457919778719,1.0000494064311112,5.870841487279844,-0.0002410458358595176,0.9927686249242145,-135.08934272137108,135.08934272137108
1.8869005812933395,1.0000382051383074,5.909980430528376,-0.0002370646635909628,0.9928880600922712,-135.015424282324,135.015424282324
1.899355370608807,1.0000275673117685,5.949119373776908,-0.0002316171621084537,0.9930514851367463,-134.92977630513062,134.92977630513062
1.9118101599242745,1.0000175638644855,5.988258317025441,-0.00022481117056389607,0.9932556648830831,-134.83284455736117,134.83284455736117
1.9242649492397421,1.0000082530420293,6.027397260273973,-0.00021676988802914255,0.9934969033591258,-134.72506669217697,134.72506669217697
1.9367197385552097,0.9999996804613792,6.066536203522505,-0.0002076293094432926,0.9937711207167013,-134.60687228000376,134.60687228000376
1.9491745278706774,0.9999918792941278,6.105675146771037,-0.0001975356201844531,0.9940739313944664,-134.47868288749578,134.47868288749578
1.961629317186145,0.9999848706047442,6.14481409001957,-0.00018664258554047726,0.9944007224337856,-134.3409122006214,134.3409122006214
1.9740841065016126,0.9999786638549508,6.183953033268102,-0.00017510896970477624,0.9947467309088567,-134.19396618853506,134.19396618853506
1.9865388958170802,0.9999732575863373,6.223091976516634,-0.000163096016915092,0.9951071194925473,-134.0382433047559,134.0382433047559
1.9989936851325476,0.999968640293083,6.262230919765166,-0.00015076502502613034,0.9954770492492161,-133.8741347220482,133.8741347220482
2.0114484744480152,0.9999647914985386,6.301369863013699,-0.0001382750392025769,0.9958517488239227,-133.70202459729626,133.70202459729626
2.023903263763483,0.9999616830297101,6.340508806262231,-0.00012578069058147826,0.9962265792825556,-133.52229036258532,133.52229036258532
2.0363580530789505,0.9999592803485764,6.379647749510763,-0.00011343020172741203,0.9965970939481776,-133.33530303864381,133.33530303864381
2.048812842394418,0.9999575438041669,6.418786692759295,-0.00010136357753527209,0.9969590926739418,-133.14142756676685,133.14142756676685
2.0612676317098857,0.9999564297716939,6.457925636007828,-8.971099696956571e-5,0.9973086700909131,-132.94102315533112,132.94102315533112
2.0737224210253533,0.9999558916823286,6.49706457925636,-7.859141771042873e-5,0.9976422574686872,-132.73444363702345,132.73444363702345
2.086177210340821,0.9999558809488316,6.536203522504892,-6.811140244890124e-5,0.997956657926533,-132.52203783294024,132.52203783294024
2.0986319996562885,0.9999563477921933,6.575342465753424,-5.836417227906098e-5,0.9982490748316282,-132.3041499197746,132.3041499197746
2.111086788971756,0.9999572419746195,6.614481409001957,-4.942888941273414e-5,0.9985171333176179,-132.08111979638608,132.08111979638608
2.123541578287224,0.9999585134441823,6.653620352250489,-4.137016833072889e-5,0.9987588949500781,-131.85328344615002,131.85328344615002
2.135996367602691,0.9999601128965194,6.692759295499021,-3.423781151798833e-5,0.9989728656544603,-131.62097329160432,131.62097329160432
2.1484511569181586,0.9999619922588868,6.731898238747553,-2.8066763139814297e-5,0.9991579971058056,-131.38451853805063,131.38451853805063
2.160905946233626,0.9999641051018596,6.771037181996086,-2.287727143061177e-5,0.9993136818570817,-131.1442455029249,131.1442455029249
2.173360735549094,0.9999664069838505,6.8101761252446185,-1.867524821013419e-5,0.9994397425536959,-130.90047792792515,130.90047792792515
2.1858155248645614,0.9999688557335434,6.8493150684931505,-1.5452811835042256e-5,0.9995364156449488,-130.6535372710739,130.6535372710739
2.198270314180029,0.9999714116751804,6.888454011741683,-1.3188998053163797e-5,0.9996043300584051,-130.40374297609148,130.40374297609148
2.2107251034954967,0.999974037801522,6.9275929549902155,-1.185062166629295e-5,0.9996444813500112,-130.15141271667315,130.15141271667315
2.2231798928109643,0.9999766998991149,6.966731898238748,-1.1393270633817957e-5,0.9996582018809854,-129.89686261348166,129.89686261348166
2.235634682126432,0.9999793666303548,7.00587084148728,-1.1762413268584127e-5,0.9996471276019425,-129.64040742190278,129.64040742190278
2.2480894714418995,0.9999820095766226,7.045009784735812,-1.2894598489217444e-5,0.9996131620453235,-129.3823606888446,129.3823606888446
2.260544260757367,0.9999846032466083,7.084148727984345,-1.471872869655096e-5,0.9995584381391035,-129.12303487710963,129.12303487710963
2.2729990500728348,0.9999871250537151,7.123287671232877,-1.7157384729988236e-5,0.9994852784581003,-128.86274145611108,128.86274145611108
2.2854538393883024,0.9999895552662609,7.162426614481409,-2.0128182522059625e-5,0.9993961545243382,-128.60179095795684,128.60179095795684
2.29790862870377,0.9999918769339688,7.201565557729941,-2.354514149408934e-5,0.9992936457551773,-128.34049299817298,128.34049299817298
2.310363418019237,0.9999940757940521,7.240704500978474,-2.732004540624222e-5,0.9991803986378127,-128.07915626058778,128.07915626058778
2.322818207334705,0.9999961401599807,7.279843444227006,-3.1363777273705005e-5,0.9990590866817889,-127.81808844614417,127.81808844614417
2.3352729966501724,0.9999980607958292,7.318982387475538,-3.5587611066175264e-5,0.9989323716680147,-127.55759618565247,127.55759618565247
2.34772778596564,0.9999998307788878,7.35812133072407,-3.990444419850106e-5,0.9988028666740449,-127.29798491673436,127.29798491673436
2.3601825752811076,1.0000014453530406,7.397260273972603,-4.4229956271689777e-5,0.9986731013118493,-127.03955872544303,127.03955872544303
2.3726373645965753,1.0000029017752055,7.436399217221135,-4.8483681110798414e-5,0.998545489566676,-126.78262015327051,126.78262015327051
2.385092153912043,1.0000041991569542,7.475538160469667,-5.258998084344305e-5,0.9984223005746967,-126.52746997047564,126.52746997047564
2.3975469432275105,1.0000053383032441,7.514677103718199,-5.6478912543284735e-5,0.9983056326237014,-126.27440691687366,126.27440691687366
2.410001732542978,1.0000063215500128,7.553816046966732,-6.008697980045339e-5,0.9981973906059864,-126.0237274114342,126.0237274114342
2.4224565218584457,1.0000071526022256,7.592954990215264,-6.335776344926356e-5,0.9980992670965221,-125.77572523222362,125.77572523222362
2.4349113111739134,1.000007836373796,7.632093933463796,-6.624242755653254e-5,0.998012727173304,-125.5306911684109,125.5306911684109
2.447366100489381,1.0000083788306398,7.671232876712328,-6.870009862735554e-5,0.9979389970411794,-125.28891264622537,125.28891264622537
2.4598208898048486,1.0000087868379859,7.710371819960861,-7.069811779450048e-5,0.997879056466165,-125.05067333091218,125.05067333091218
2.472275679120316,1.0000090680129083,7.749510763209393,-7.221216750145798e-5,0.9978336349749563,-124.81625270687772,124.81625270687772
2.4847304684357834,1.0000092305829265,7.788649706457925,-7.322627584603707e-5,0.9978032117246188,-124.58592563834833,124.58592563834833
2.497185257751251,1.0000092832513743,7.8277886497064575,-7.373270330321535e-5,0.9977880189009035,-124.35996191298402,124.35996191298402
2.5096400470667186,1.0000092350701395,7.8669275929549904,-7.373171797547083e-5,0.9977880484607359,-124.13862577099488,124.13862577099488
2.5220948363821862,1.000009095320244,7.9060665362035225,-7.323126681194288e-5,0.9978030619956417,-123.92217542239517,123.92217542239517
2.534549625697654,1.0000088734006383,7.945205479452055,-7.22465513817632e-5,0.9978326034585471,-123.71086255510758,123.71086255510758
2.5470044150131215,1.000008578725484,7.984344422700587,-7.079951777257834e-5,0.9978760144668226,-123.50493183668867,123.50493183668867
2.559459204328589,1.0000082206301077,8.023483365949119,-6.891827100454168e-5,0.9979324518698638,-123.30462041249119,123.30462041249119
2.5719139936440567,1.0000078082857224,8.062622309197652,-6.663642499851876e-5,0.9980009072500444,-123.11015740310901,123.11015740310901
2.5843687829595243,1.0000073506229343,8.101761252446185,-6.399239961193541e-5,0.998080228011642,-122.9217634039624,122.9217634039624
2.596823572274992,1.000006856263984,8.140900195694716,-6.102867655686457e-5,0.998169139703294,-122.73964998988048,122.73964998988048
2.6092783615904596,1.000006333463602,8.180039138943249,-5.779102614426378e-5,0.9982662692156721,-122.56401922751887,122.56401922751887
2.621733150905927,1.000005790058306,8.219178082191782,-5.4327716760659685e-5,0.9983701684971802,-122.39506319841848,122.39506319841848
2.634187940221395,1.0000052334238982,8.258317025440313,-5.068871878481186e-5,0.9984793384364556,-122.23296353546135,122.23296353546135
2.6466427295368624,1.0000046704408982,8.297455968688846,-4.6924914300954174e-5,0.9985922525709714,-122.07789097541705,122.07789097541705
2.6590975188523296,1.0000041074675763,8.336594911937377,-4.3087323471546135e-5,0.9987073802958536,-121.93000493019484,121.93000493019484
2.671552308167797,1.0000035503202367,8.37573385518591,-3.922635780826793e-5,0.998823209265752,-121.78945307932463,121.78945307932463
2.684007097483265,1.000003004260356,8.414872798434443,-3.539110983776928e-5,0.998938266704867,-121.65637098608319,121.65637098608319
2.6964618867987324,1.0000024739881626,8.454011741682974,-3.1628687812853516e-5,0.9990511393656144,-121.5308817395649,121.5308817395649
2.7089166761142,1.0000019636422077,8.493150684931507,-2.7983603185166257e-5,0.999160491904445,-121.41309562486417,121.41309562486417
2.7213714654296677,1.0000014768044787,8.53228962818004,-2.449721754796959e-5,0.9992650834735609,-121.30310982339465,121.30310982339465
2.7338262547451353,1.0000010165105748,8.571428571428571,-2.1207254693026887e-5,0.9993637823592092,-121.20100814521831,121.20100814521831
2.746281044060603,1.0000005852644651,8.610567514677104,-1.8147382320801212e-5,0.9994555785303759,-121.1068607950936,121.1068607950936
