r,gr,k,Fg_k,S_k,G_k,D_k
0.20550402370521517,0.7579239306731045,0.6262230919765166,-0.12399945494771303,0.7520010901045739,1.4847116725351317,-1.4847116725351317
0.21795881302068276,0.7650431560764946,0.6653620352250489,-0.1216844682630049,0.7566310634739902,1.6239474846826207,-1.6239474846826207
0.23041360233615035,0.7720929488182554,0.7045009784735812,-0.11925272193328962,0.7614945561334208,1.7654261848348698,-1.7654261848348698
0.24286839165161794,0.7790708953673343,0.7436399217221135,-0.11670884902853018,0.7665823019429396,1.908468351392933,-1.908468351392933
0.2553231809670855,0.7859746377301929,0.7827788649706457,-0.11405785844157709,0.7718842831168458,2.052383252563814,-2.052383252563814
0.2677779702825531,0.792801873743495,0.821917808219178,-0.11130514308033852,0.777389713839323,2.196471666891945,-2.196471666891945
0.2802327595980207,0.7995503572091825,0.8610567514677103,-0.10845648562211552,0.783087028755769,2.3400287341912764,-2.3400287341912764
0.2926875489134883,0.8062178978769295,0.9001956947162426,-0.10551806138675351,0.788963877226493,2.48234682484356,-2.48234682484356
0.30514233822895587,0.8128023612793912,0.9393346379647749,-0.10249643788535577,0.7950071242292884,2.6227184153768515,-2.6227184153768515
0.3175971275444235,0.8193016684262584,0.9784735812133072,-0.09939857061090772,0.8012028587781845,2.7604389582395883,-2.7604389582395883
0.33005191685989105,0.8257137953635085,1.0176125244618395,-0.09623179465764747,0.807536410684705,2.894809733739083,-2.894809733739083
0.34250670617535867,0.8320367726047476,1.0567514677103718,-0.09300381178861795,0.8139923764227641,3.025140672221279,-3.025140672221279
0.35496149549082623,0.8382686844418636,1.095890410958904,-0.08972267261656067,0.8205546547668787,3.1507531347272075,-3.1507531347272075
0.3674162848062938,0.8444076681426367,1.1350293542074363,-0.08639675362285879,0.8272064927542824,3.2709826405732216,-3.2709826405732216
0.3798710741217614,0.8504519130432086,1.1741682974559686,-0.08303472881290083,0.8339305423741983,3.3851815305617623,-3.3851815305617623
0.39232586343722897,0.8563996595436649,1.213307240704501,-0.07964553589381662,0.8407089282123668,3.4927215548410615,-3.4927215548410615
0.4047806527526966,0.862249198015171,1.2524461839530332,-0.076238336961269,0.847523326077462,3.592996374788615,-3.592996374788615
0.41723544206816415,0.867998867627372,1.2915851272015655,-0.07282247379446194,0.8543550524110761,3.6854239686969374,-3.6854239686969374
0.42969023138363177,0.8736470551049029,1.3307240704500978,-0.06940741798068409,0.8611851640386319,3.769448931487816,-3.769448931487816
0.44214502069909933,0.8791921934220271,1.36986301369863,-0.0660027162197977,0.8679945675604046,3.8445446591686876,-3.8445446591686876
0.4545998100145669,0.8846327604445073,1.4090019569471623,-0.06261793129172301,0.874764137416554,3.9102154092749433,-3.9102154092749433
0.4670545993300345,0.8899672775279127,1.4481409001956946,-0.05926257930219647,0.8814748413956071,3.965998229105297,-3.965998229105297
0.4795093886455021,0.8951943080815744,1.487279843444227,-0.05594606394949243,0.8881078721010152,4.011464744157701,-4.011464744157701
0.4919641779609697,0.9003124561074498,1.5264187866927592,-0.0526776086726897,0.8946447826546206,4.04622279980323,-4.04622279980323
0.5044189672764373,0.9053203647230929,1.5655577299412915,-0.04946618764564111,0.9010676247087178,4.069917949895796,-4.069917949895796
0.5168737565919048,0.9102167146779103,1.6046966731898238,-0.046320456665406,0.907359086669188,4.082234786697812,-4.082234786697812
0.5293285459073724,0.9150002228717735,1.643835616438356,-0.043248685045249466,0.913502629909501,4.082898107211358,-4.082898107211358
0.5417833352228401,0.9196696408849667,1.6829745596868884,-0.04025868965674403,0.919482620686512,4.071673911728091,-4.071673911728091
0.5542381245383076,0.9242237535282932,1.7221135029354206,-0.03735777227023625,0.9252844554595275,4.048370231153221,-4.048370231153221
0.5666929138537752,0.928661377422017,1.761252446183953,-0.0345526613162354,0.9308946773675292,4.012837780413098,-4.012837780413098
0.5791477031692428,0.9329813596121087,1.8003913894324852,-0.03184945913163417,0.9363010817367317,3.9649704360164146,-3.9649704360164146
0.5916024924847104,0.9371825762320645,1.8395303326810175,-0.02925359566488792,0.9414928086702241,3.904705536609135,-3.904705536609135
0.6040572818001779,0.9412639312183195,1.8786692759295498,-0.02676978949548945,0.9464604210090211,3.832024006130834,-3.832024006130834
0.6165120711156455,0.9452243550870216,1.917808219178082,-0.024402016878690917,0.9511959662426182,3.7469502999491646,-3.7469502999491646
0.6289668604311132,0.9490628037796462,1.9569471624266144,-0.022153489360979776,0.9556930212780405,3.6495521751118507,-3.6495521751118507
0.6414216497465808,0.9527782575846386,1.9960861056751467,-0.020026640330785238,0.9599467193384296,3.539940286610402,-3.539940286610402
0.6538764390620483,0.956369720141939,2.035225048923679,-0.018023120678408402,0.9639537586431832,3.4182676122923934,-3.4182676122923934
0.6663312283775159,0.9598362175369108,2.0743639921722115,-0.01614380354572891,0.9677123929085422,3.28472870979022,-3.28472870979022
0.6787860176929835,0.9631767974898323,2.1135029354207435,-0.01438879795637523,0.9712224040872496,3.139558809541071,-3.139558809541071
0.691240807008451,0.9663905286467436,2.152641878669276,-0.012757470937002486,0.9744850581259951,2.9830327486710995,-2.9830327486710995
0.7036955963239186,0.969476499977034,2.191780821917808,-0.011248477575767418,0.9775030448484652,2.8154637511835188,-2.8154637511835188
0.7161503856393863,0.9724338202827685,2.2309197651663406,-0.009859798319855992,0.980280403360288,2.6372020605448743,-2.6372020605448743
0.7286051749548539,0.9752616178243099,2.2700587084148727,-0.00858878269380989,0.9828224346123802,2.448633431398824,-2.448633431398824
0.7410599642703214,0.9779590400663756,2.309197651663405,-0.007432198527057025,0.985135602945886,2.2501774877710243,-2.2501774877710243
0.753514753585789,0.9805252535482031,2.3483365949119372,-0.006386285713916732,0.9872274285721665,2.042285955792149,-2.042285955792149
0.7659695429012566,0.9829594438810487,2.3874755381604698,-0.005446813492660175,0.9891063730146796,1.8254407797445624,-1.8254407797445624
0.7784243322167241,0.9852608158757591,2.426614481409002,-0.004609140221090119,0.9907817195578198,1.600152131360283,-1.600152131360283
0.7908791215321918,0.9874285938026856,2.4657534246575343,-0.003868274642705635,0.9922634507145888,1.3669563244516925,-1.3669563244516925
0.8033339108476594,0.9894620217856903,2.5048923679060664,-0.0032189376771790874,0.9935621246456419,1.1264136524967951,-1.1264136524967951
0.815788700163127,0.9913603643315193,2.544031311154599,-0.002655623828325925,0.9946887523433482,0.8791061853507726,-0.8791061853507726
0.8282434894785945,0.9931229069952714,2.583170254403131,-0.0021726613783294695,0.9956546772433411,0.6256356439138534,-0.6256356439138534
0.8406982787940621,0.9947489571821942,2.6223091976516635,-0.0017642706248332625,0.9964714587503335,0.36662203139704863,-0.36662203139704863
0.8531530681095297,0.9962378450854884,2.6614481409001955,-0.0014246195137741214,0.9971507609724518,0.10271358075525289,-0.10271358075525289
0.8656078574249972,0.9975889247592848,2.700587084148728,-0.0011478761218000851,0.9977042477563999,-0.16557114431241785,0.16557114431241785
0.8780626467404649,0.9988015753253864,2.73972602739726,-0.0009282575444002769,0.9981434849111994,-0.4373529869439565,0.4373529869439565
0.8905174360559325,0.9998752023118641,2.7788649706457926,-0.0007600748464652684,0.9984798503070694,-0.7121159038830608,0.7121159038830608
0.9029722253714001,1.0008092391209922,2.8180039138943247,-0.0006377738283622869,0.9987244523432754,-0.9891702525030823,0.9891702525030823
0.9154270146868676,1.0016031486235173,2.857142857142857,-0.0005559714507129262,0.9988880570985742,-1.2678463574380812,1.2678463574380812
0.9278818040023352,1.0022564248756294,2.8962818003913893,-0.0005094878433731227,0.9989810243132538,-1.5474768736507574,1.5474768736507574
0.9403365933178028,1.0027685949545457,2.935420743639922,-0.0004933738975934601,0.9990132522048131,-1.82739795671347,1.82739795671347
0.9527913826332703,1.003139220907948,2.974559686888454,-0.000502934504390365,0.9989941309912193,-2.106951465424012,2.106951465424012
0.965246171948738,1.003367901812124,3.0136986301369864,-0.0005337475565913724,0.9989325048868173,-2.385487299193194,2.385487299193194
0.9777009612642056,1.0034542759329106,3.0528375733855184,-0.0005816788769751577,0.9988366422460497,-2.662365726200049,2.662365726200049
0.9901557505796732,1.0033980229833237,3.091976516634051,-0.0006428932708290481,0.9987142134583419,-2.936959661596075,2.936959661596075
1.0026105398951408,1.0032022848358213,3.131115459882583,-0.0007138619287231906,0.9985722761425536,-3.2086568772721265,3.2086568772721265
1.0150653292106084,1.0029703888254546,3.1702544031311155,-0.0007913664251317122,0.9984172671497366,-3.4768621311360604,3.4768621311360604
1.0275201185260758,1.0027506185491815,3.2093933463796476,-0.0008724995715903693,0.9982550008568193,-3.740999206277526,3.740999206277526
1.0399749078415435,1.0025426269887072,3.24853228962818,-0.0009546633902861704,0.9980906732194277,-4.00051285161791,4.00051285161791
1.052429697157011,1.0023460588133806,3.287671232876712,-0.0010355644762484336,0.9979288710475032,-4.254870616459624,4.254870616459624
1.0648844864724787,1.0021605520975492,3.3268101761252447,-0.0011132070145434374,0.9977735859709131,-4.503564572023711,4.503564572023711
1.0773392757879463,1.0019857399123184,3.3659491193737767,-0.0011858837139001796,0.9976282325721997,-4.746112913691766,4.746112913691766
1.089794065103414,1.0018212518000311,3.4050880626223092,-0.0012521649107704019,0.9974956701784592,-4.982061438287512,4.982061438287512
1.1022488544188815,1.001666715138971,3.4442270058708413,-0.0013108860886215082,0.997378227822757,-5.210984891354004,5.210984891354004
1.114703643734349,1.0015217564052536,3.483365949119374,-0.0013611340468503836,0.9972777319062992,-5.432488180015717,5.432488180015717
1.1271584330498166,1.0013860023382208,3.522504892367906,-0.001402231942566288,0.9971955361148674,-5.646207447655899,5.646207447655899
1.1396132223652842,1.001259081015213,3.5616438356164384,-0.0014337234170030443,0.9971325531659939,-5.851811007291251,5.851811007291251
1.1520680116807518,1.0011406228410762,3.6007827788649704,-0.0014553560067756815,0.9970892879864487,-6.049000131184048,6.049000131184048
1.1645228009962194,1.0010302614573892,3.639921722113503,-0.001467064028801899,0.9970658719423962,-6.237509694894949,6.237509694894949
1.176977590311687,1.0009276345759945,3.679060665362035,-0.0014689511165976853,0.9970620977668047,-6.417108674644453,6.417108674644453
1.1894323796271546,1.0008323847410934,3.7181996086105675,-0.0014612725748984045,0.9970774548502032,-6.587600497514577,6.587600497514577
1.201887168942622,1.0007441600238554,3.7573385518590996,-0.0014444177091677965,0.9971111645816644,-6.748823244682143,6.748823244682143
1.2143419582580897,1.0006626146532187,3.796477495107632,-0.0014188922765109514,0.9971622154469781,-6.900649708527515,6.900649708527515
1.2267967475735573,1.000587409586309,3.835616438356164,-0.0013853011947457861,0.9972293976105084,-7.0429873051057,7.0429873051057
1.239251536889025,1.0005182130216808,3.8747553816046967,-0.0013443316368309686,0.9973113367263381,-7.175777844096312,7.175777844096312
1.2517063262044925,1.0004547008583764,3.9138943248532287,-0.0012967366284061858,0.9974065267431876,-7.2989971589635525,7.2989971589635525
1.2641611155199601,1.0003965571036229,3.9530332681017613,-0.0012433192567784018,0.9975133614864432,-7.4126546006532505,7.4126546006532505
1.2766159048354278,1.0003434742318105,3.9921722113502933,-0.0011849175901967597,0.9976301648196065,-7.516792398729253,7.516792398729253
1.2890706941508951,1.000295153497252,4.031311154598826,-0.0011223903966202015,0.9977552192067596,-7.6114848944029925,7.6114848944029925
1.3015254834663628,1.000251305203081,4.070450097847358,-0.00105660374133525,0.9978867925173295,-7.696837650436196,7.696837650436196
1.3139802727818304,1.0002116489285267,4.109589041095891,-0.000988418532684873,0.9980231629346302,-7.772986443394333,7.772986443394333
1.326435062097298,1.0001759137166848,4.148727984344423,-0.0009186790748063887,0.9981626418503873,-7.8400961441964805,7.8400961441964805
1.3388898514127656,1.0001438382248076,4.187866927592955,-0.0008482026756532119,0.9983035946486936,-7.898359493342832,7.898359493342832
1.3513446407282332,1.0001151708390381,4.227005870841487,-0.0007777703477250147,0.99844445930455,-7.947995777603234,7.947995777603234
1.3637994300437009,1.00008966975543,4.26614481409002,-0.0007081186279084834,0.998583762744183,-7.989249415316757,7.989249415316757
1.3762542193591683,1.0000671030290194,4.305283757338552,-0.0006399325317152163,0.9987201349365695,-8.02238845778225,8.02238845778225
1.3887090086746359,1.0000472485926437,4.344422700587084,-0.0005738396460904126,0.9988523207078192,-8.047703014511736,8.047703014511736
1.4011637979901035,1.0000298942471346,4.383561643835616,-0.0005104053539688952,0.9989791892920622,-8.065503610371588,8.065503610371588
1.413618587305571,1.0000148376244615,4.422700587084149,-0.0004501291729961357,0.9990997416540077,-8.076119482849492,8.076119482849492
1.4260733766210387,1.0000018861253406,4.461839530332681,-0.00039344218044204046,0.999213115639116,-8.079896827858075,8.079896827858075
1.4385281659365063,0.9999908568327814,4.500978473581213,-0.00034070548644552054,0.9993185890271089,-8.077197002617844,8.077197002617844
1.450982955251974,0.9999815764029922,4.540117416829745,-0.0002922097084678203,0.9994155805830643,-8.068394694252865,8.068394694252865
1.4634377445674414,0.999973880935033,4.579256360078278,-0.00024817539132392433,0.9995036492173521,-8.053876062782335,8.053876062782335
1.475892533882909,0.9999676158205566,4.61839530332681,-0.00020875430951504178,0.9995824913809699,-8.034036867199774,8.034036867199774
1.4883473231983766,0.999962635574952,4.657534246575342,-0.0001740315818972383,0.9996519368362056,-8.009280583299613,8.009280583299613
1.5008021125138442,0.9999588036511694,4.6966731898238745,-0.00014402852307082584,0.9997119429538583,-7.980016521839013,7.980016521839013
1.5132569018293118,0.9999559922374732,4.7358121330724074,-0.0001187061513207096,0.9997625876973586,-7.946657955511294,7.946657955511294
1.5257116911447794,0.9999540820403485,4.7749510763209395,-9.796926951850934e-5,0.999804061460963,-7.909620263057625,7.909620263057625
1.538166480460247,0.999952962053757,4.814090019569472,-8.167103312912385e-5,0.9998366579337418,-7.869319098656625,7.869319098656625
1.5506212697757145,0.9999525293159133,4.853228962818004,-6.961791834324141e-5,0.9998607641633135,-7.82616859450818,7.82616859450818
1.563076059091182,0.9999526886547371,4.892367906066537,-6.157500335789715e-5,0.9998768499932842,-7.7805796042702395,7.7805796042702395
1.5755308484066497,0.9999533524231081,4.931506849315069,-5.7271476905367696e-5,0.9998854570461893,-7.732957994716428,7.732957994716428
1.5879856377221173,0.9999544402250391,4.970645792563601,-5.640629022510735e-5,0.9998871874195497,-7.683702992660153,7.683702992660153
1.600440427037585,0.9999558786338587,5.009784735812133,-5.865387170793211e-5,0.9998826922565841,-7.633205593839362,7.633205593839362
1.6128952163530526,0.9999576009034823,5.048923679060666,-6.36698273276446e-5,0.9998726603453447,-7.581847040076965,7.581847040076965
1.6253500056685202,0.9999595466738339,5.088062622309198,-7.109655461483493e-5,0.9998578068907703,-7.529997370627645,7.529997370627645
1.6378047949839878,0.999961661671463,5.12720156555773,-8.056870321589465e-5,0.9998388625935682,-7.47801405319385,7.47801405319385
1.6502595842994552,0.9999638974063918,5.166340508806262,-9.171842090867698e-5,0.9998165631581827,-7.426240699645705,7.426240699645705
1.6627143736149228,0.9999662108662101,5.205479452054795,-0.00010418033020415237,0.9997916393395917,-7.37500587101208,7.37500587101208
1.6751691629303904,0.9999685642084271,5.244618395303327,-0.00011759618724194869,0.9997648076255161,-7.324621975827763,7.324621975827763
1.687623952245858,0.9999709244520715,5.283757338551859,-0.0001316191814799758,0.9997367616370401,-7.275384265423569,7.275384265423569
1.7000787415613257,0.9999732631695266,5.322896281800391,-0.00014591784158311002,0.9997081643168337,-7.227569929241042,7.227569929241042
1.7125335308767933,0.9999755561795705,5.362035225048924,-0.00016017951983735636,0.9996796409603252,-7.181437292734398,7.181437292734398
1.724988320192261,0.9999777832425816,5.401174168297456,-0.0001741134342658856,0.9996517731314682,-7.137225119902662,7.137225119902662
1.7374431095077283,0.999979927758864,5.440313111545988,-0.00018745325432162466,0.9996250934913568,-7.095152021968476,7.095152021968476
1.749897898823196,0.9999819764710315,5.47945205479452,-0.000199959222505591,0.9996000815549888,-7.055415973194468,7.055415973194468
1.7623526881386635,0.999983919171381,5.518590998043053,-0.00021141981044825266,0.9995771603791035,-7.0181939343038,7.0181939343038
1.7748074774541311,0.9999857484151791,5.557729941291585,-0.0002216529138378838,0.9995566941723242,-6.983641583451757,6.983641583451757
1.7872622667695988,0.9999874592407741,5.596868884540117,-0.00023050659603948974,0.999538986807921,-6.9518931541822875,6.9518931541822875
1.7997170560850664,0.9999890488974338,5.636007827788649,-0.00023785939528225256,0.9995242812094355,-6.9230613792996305,6.9230613792996305
1.812171845400534,0.9999905165818069,5.675146771037182,-0.00024362021487220784,0.9995127595702555,-6.897237539093115,6.897237539093115
1.8246266347160014,0.9999918631838917,5.714285714285714,-0.00024772781998664965,0.9995045443600267,-6.874491611874928,6.874491611874928
1.837081424031469,0.9999930910433831,5.7534246575342465,-0.0002501499682109439,0.9994997000635781,-6.854872524328392,6.854872524328392
1.8495362133469366,0.9999942037172731,5.7925636007827785,-0.00025088220407576775,0.9994982355918485,-6.8384084987202325,6.8384084987202325
1.8619910026624042,0.9999952057595527,5.8317025440313115,-0.0002499463504383432,0.9995001072991233,-6.825107493606205,6.825107493606205
1.8744457919778719,0.9999961025138663,5.870841487279844,-0.0002473887316240979,0.9995052225367518,-6.814957734257355,6.814957734257355
1.8869005812933395,0.9999968999199572,5.909980430528376,-0.00024327816480973073,0.9995134436703805,-6.807928328655677,6.807928328655677
1.899355370608807,0.9999976043347267,5.949119373776908,-0.00023770375719296794,0.9995245924856141,-6.803969964554534,6.803969964554534
1.9118101599242745,0.999998222368728,5.988258317025441,-0.00023077254707054096,0.9995384549058589,-6.8030156827727355,6.8030156827727355
1.9242649492397421,0.9999987607388963,6.027397260273973,-0.00022260702704979013,0.9995547859459004,-6.804981721592218,6.804981721592218
1.9367197385552097,0.9999992261383117,6.066536203522505,-0.0002133425872699648,0.9995733148254601,-6.809768426860184,6.809768426860184
1.9491745278706774,0.9999996251237759,6.105675146771037,-0.00020312491572907636,0.9995937501685418,-6.8172612221554685,6.8172612221554685
1.961629317186145,0.9999999640219736,6.14481409001957,-0.00019210739162646838,0.9996157852167471,-6.827331633173287,6.827331633173287
1.9740841065016126,1.0000002488549682,6.183953033268102,-0.0001804485060687025,0.9996391029878626,-6.839838360301544,6.839838360301544
1.9865388958170802,1.0000004852857924,6.223091976516634,-0.00016830934257752115,0.999663381314845,-6.854628393219981,6.854628393219981
1.9989936851325476,1.0000006785848234,6.262230919765166,-0.0001558511476179132,0.9996882977047642,-6.8715381612392665,6.8715381612392665
2.0114484744480152,1.0000008336177162,6.301369863013699,-0.00014323301886712793,0.9997135339622657,-6.890394713017357,6.890394713017357
2.023903263763483,1.0000009548543045,6.340508806262231,-0.00013060973621020327,0.9997387805275796,-6.911016919243057,6.911016919243057
2.0363580530789505,1.0000010463888258,6.379647749510763,-0.00011812975751421832,0.9997637404849715,-6.933216691861446,6.933216691861446
2.048812842394418,1.0000011119621002,6.418786692759295,-0.00010593339814299884,0.999788133203714,-6.9568002134329525,6.9568002134329525
2.0612676317098857,1.0000011549830865,6.457925636007828,-9.415120996890297e-5,0.9998116975800622,-6.98156917026637,6.98156917026637
2.0737224210253533,1.0000011785497085,6.49706457925636,-8.290257236113208e-5,0.9998341948552777,-7.007321983045733,7.007321983045733
2.086177210340821,1.000001185468944,6.536203522504892,-7.229450432383506e-5,0.9998554109913523,-7.0338550287808195,7.0338550287808195
2.0986319996562885,1.00000117827616,6.575342465753424,-6.242070366381717e-5,0.9998751585926724,-7.060963848050099,7.060963848050099
2.111086788971756,1.000001159253688,6.614481409001957,-5.336081582869054e-5,0.9998932783683426,-7.0884443316723305,7.0884443316723305
2.123541578287224,1.000001130448631,6.653620352250489,-4.5179931910787866e-5,0.9999096401361784,-7.116093881137403,7.116093881137403
2.135996367602691,1.0000010936899029,6.692759295499021,-3.792831229795909e-5,0.999924143375404,-7.143712537347167,7.143712537347167
2.1484511569181586,1.0000010506044996,6.731898238747553,-3.164132960387014e-5,0.9999367173407923,-7.171104072461462,7.171104072461462
2.160905946233626,1.0000010026330042,6.771037181996086,-2.6339621859248672e-5,0.9999473207562815,-7.198077039911844,7.198077039911844
2.173360735549094,1.000000951044335,6.8101761252446185,-2.2029444519956958e-5,0.9999559411109601,-7.224445777933864,7.224445777933864
2.1858155248645614,1.0000008969497434,6.8493150684931505,-1.870320767136459e-5,0.9999625935846572,-7.250031362276709,7.250031362276709
2.198270314180029,1.0000008413160701,6.888454011741683,-1.634018290180354e-5,0.9999673196341964,-7.274662504074395,7.274662504074395
2.2107251034954967,1.0000007849782786,6.9275929549902155,-1.4907362695803707e-5,0.9999701852746083,-7.2981763892043565,7.2981763892043565
2.2231798928109643,1.0000007286512713,6.966731898238748,-1.4360453871775764e-5,0.9999712790922565,-7.320419455813475,7.320419455813475
2.235634682126432,1.0000006729410134,7.00587084148728,-1.4644985564988996e-5,0.9999707100288701,-7.341248107060371,7.341248107060371
2.2480894714418995,1.000000618354974,7.045009784735812,-1.5697511537241004e-5,0.9999686049769255,-7.360529356497625,7.360529356497625
2.260544260757367,1.0000005653119095,7.084148727984345,-1.7446886176884615e-5,0.9999651062276462,-7.378141403903944,7.378141403903944
2.2729990500728348,1.0000005141510029,7.123287671232877,-1.9815593430636634e-5,0.9999603688131388,-7.393974139766044,7.393974139766044
2.2854538393883024,1.0000004651403864,7.162426614481409,-2.2721108070968148e-5,0.9999545577838581,-7.407929577004505,7.407929577004505
2.29790862870377,1.0000004184850624,7.201565557729941,-2.6077269136289367e-5,0.9999478454617274,-7.41992220893373,7.41992220893373
2.310363418019237,1.0000003743342485,7.240704500978474,-2.9795646067970446e-5,0.999940408707864,-7.4298792928417186,7.4298792928417186
2.322818207334705,1.0000003327881695,7.279843444227006,-3.378687898894805e-5,0.999932426242022,-7.437741058968487,7.437741058968487
2.3352729966501724,1.0000002939043164,7.318982387475538,-3.796197570033545e-5,0.9999240760485993,-7.4434608450507636,7.4434608450507636
2.34772778596564,1.0000002577032006,7.35812133072407,-4.223354929155806e-5,0.9999155329014169,-7.447005156983108,7.447005156983108
2.3601825752811076,1.0000002241736206,7.397260273972603,-4.651698173972419e-5,0.9999069660365205,-7.448353656519896,7.448353656519896
2.3726373645965753,1.0000001932774714,7.436399217221135,-5.0731500488892035e-5,0.9998985369990222,-7.4474990773067855,7.4474990773067855
2.385092153912043,1.0000001649541148,7.475538160469667,-5.480115672227292e-5,0.9998903976865554,-7.444447070883128,7.444447070883128
2.3975469432275105,1.0000001391243372,7.514677103718199,-5.865569584258932e-5,0.9998826886083149,-7.4392159846355375,7.4392159846355375
2.410001732542978,1.0000001156939173,7.553816046966732,-6.223131253070942e-5,0.9998755373749386,-7.431836574007414,7.431836574007414
2.4224565218584457,1.0000000945568268,7.592954990215264,-6.547128463361665e-5,0.9998690574307327,-7.4223516515766,7.4223516515766
2.4349113111739134,1.000000075598086,7.632093933463796,-6.832648201358217e-5,0.9998633470359728,-7.410815675903348,7.410815675903348
2.447366100489381,1.000000058696297,7.671232876712328,-7.075574834710492e-5,0.9998584885033058,-7.397294283321608,7.397294283321608
2.4598208898048486,1.0000000437258785,7.710371819960861,-7.27261556706944e-5,0.9998545476886586,-7.381863766096976,7.381863766096976
2.472275679120316,1.0000000305590184,7.749510763209393,-7.421313321003568e-5,0.9998515737335799,-7.3646105006039395,7.3646105006039395
2.4847304684357834,1.0000000190673692,7.788649706457925,-7.5200473679081e-5,0.9998495990526418,-7.3456303293822325,7.3456303293822325
2.497185257751251,1.0000000091235048,7.8277886497064575,-7.56802217787427e-5,0.9998486395564425,-7.325027901115278,7.325027901115278
2.5096400470667186,1.0000000006021579,7.8669275929549904,-7.565245104494757e-5,0.9998486950979101,-7.302915972735597,7.302915972735597
2.5220948363821862,0.999999993381255,7.9060665362035225,-7.512493647963054e-5,0.9998497501270407,-7.279414677996238,7.279414677996238
2.534549625697654,0.9999999873427706,7.945205479452055,-7.41127315338485e-5,0.9998517745369323,-7.25465076696035,7.25465076696035
2.5470044150131215,0.999999982373414,7.984344422700587,-7.263765899110881e-5,0.9998547246820177,-7.228756820946931,7.228756820946931
2.559459204328589,0.999999978365167,8.023483365949119,-7.07277261136322e-5,0.9998585445477728,-7.201870447532636,7.201870447532636
2.5719139936440567,0.999999975215686,8.062622309197652,-6.841647506066301e-5,0.9998631670498787,-7.174133460246312,7.174133460246312
2.5843687829595243,0.9999999728285867,8.101761252446185,-6.574228006319896e-5,0.9998685154398737,-7.145691047604555,7.145691047604555
2.596823572274992,0.9999999711136214,8.140900195694716,-6.274760314389091e-5,0.9998745047937122,-7.116690936124002,7.116690936124002
2.6092783615904596,0.9999999699867631,8.180039138943249,-5.9478220305979204e-5,0.999881043559388,-7.0872825519089675,7.0872825519089675
2.621733150905927,0.9999999693702106,8.219178082191782,-5.5982430085356916e-5,0.9998880351398293,-7.057616185352286,7.057616185352286
2.634187940221395,0.9999999691923224,8.258317025440313,-5.23102561707066e-5,0.9998953794876586,-7.027842163403498,7.027842163403498
2.6466427295368624,0.9999999693874922,8.297455968688846,-4.851265545640664e-5,0.9999029746890872,-6.998110033752311,6.998110033752311
2.6590975188523296,0.9999999698959763,8.336594911937377,-4.46407424106008e-5,0.9999107185151788,-6.968567765147546,6.968567765147546
2.671552308167797,0.9999999706636787,8.37573385518591,-4.0745040027755596e-5,0.9999185099199445,-6.9393609679235775,6.9393609679235775
2.684007097483265,0.999999971641906,8.414872798434443,-3.68747669034284e-5,0.9999262504661931,-6.910632138638521,6.910632138638521
2.6964618867987324,0.9999999727870956,8.454011741682974,-3.3077169132456584e-5,0.999933845661735,-6.882519932542264,6.882519932542264
2.7089166761142,0.9999999740605272,8.493150684931507,-2.93969048048594e-5,0.9999412061903903,-6.8551584673890815,6.8551584673890815
2.7213714654296677,0.9999999754280211,8.53228962818004,-2.5875487871878332e-5,0.9999482490242563,-6.828676661890502,6.828676661890502
