r,gr,k,Fg_k,S_k,G_k,D_k
0.9403365933178028,1.001052324830458,2.935420743639922,-0.0009412040465307477,0.5764581790611636,-1240.5960653492562,1240.5960653492562
0.9527913826332703,1.0009939491371933,2.974559686888454,-0.000924990387937684,0.5837543254280422,-1262.4994288427565,1262.4994288427565
0.965246171948738,1.0008857331399188,3.0136986301369864,-0.0009167742351449097,0.5874515941847906,-1284.2380900510643,1284.2380900510643
0.9777009612642056,1.0007196460150996,3.0528375733855184,-0.0009154001836412001,0.5880699173614599,-1305.801360591404,1305.801360591404
0.9901557505796732,1.000487379568372,3.091976516634051,-0.000919552190662503,0.5862015142018737,-1327.1787703712835,1327.1787703712835
1.0026105398951408,1.0001838811958028,3.131115459882583,-0.0009278876253938031,0.5824505685727885,-1348.3600741954012,1348.3600741954012
1.0150653292106084,0.9999039301200774,3.1702544031311155,-0.0009391386147305124,0.5773876233712694,-1369.335258747901,1369.335258747901
1.0275201185260758,0.9996875548205298,3.2093933463796476,-0.0009521741848614107,0.5715216168123651,-1390.0945498105493,1390.0945498105493
1.0399749078415435,0.9995266141567257,3.24853228962818,-0.0009660269244971394,0.5652878839762873,-1410.628419526019,1410.628419526019
1.052429697157011,0.9994133889892025,3.287671232876712,-0.0009798941677577088,0.559047624509031,-1430.927593537736,1430.927593537736
1.0648844864724787,0.9993406631892077,3.3268101761252447,-0.000993125140728627,0.5530936866721179,-1450.9830578986112,1450.9830578986112
1.0773392757879463,0.9993017780068418,3.3659491193737767,-0.001005203117992942,0.5476585969031762,-1470.78606570106,1470.78606570106
1.089794065103414,0.9992906640263505,3.4050880626223092,-0.0010157274950714041,0.5429226272178682,-1490.3281434142218,1490.3281434142218
1.1022488544188815,0.9993018544886073,3.4442270058708413,-0.001024396968407456,0.5390213642166448,-1509.601096916652,1509.601096916652
1.114703643734349,0.9993304833942867,3.483365949119374,-0.0010309930791187582,0.5360531143965588,-1528.597017197066,1528.597017197066
1.1271584330498166,0.9993722714046196,3.522504892367906,-0.0010353633870348775,0.5340864758343051,-1547.308285681508,1547.308285681508
1.1396132223652842,0.9994235022209368,3.5616438356164384,-0.0010374046968859587,0.5331678864013185,-1565.727579146509,1565.727579146509
1.1520680116807518,0.9994809917762145,3.6007827788649704,-0.0010370479003194858,0.5333284448562314,-1583.8478741960575,1583.8478741960575
1.1645228009962194,0.9995420522727294,3.639921722113503,-0.0010342462641436732,0.534589181135347,-1601.662451306129,1601.662451306129
1.176977590311687,0.9996044527998009,3.679060665362035,-0.0010289682070681759,0.5369643068193208,-1619.164898460647,1619.164898460647
1.1894323796271546,0.9996663780072861,3.7181996086105675,-0.0010211942397648063,0.5404625921058371,-1636.3491144078819,1636.3491144078819
1.201887168942622,0.9997263860581395,3.7573385518590996,-0.001010916567281793,0.5450875447231931,-1653.2093115561534,1653.2093115561534
1.2143419582580897,0.9997833668680471,3.796477495107632,-0.000998139473134485,0.5508372370894817,-1669.7400185102058,1669.7400185102058
1.2267967475735573,0.9998365014347063,3.835616438356164,-0.0009828791457579822,0.557704384408908,-1685.9360822356064,1685.9360822356064
1.239251536889025,0.999885222886955,3.8747553816046967,-0.000965162695846452,0.5656767868690966,-1701.7926698354063,1701.7926698354063
1.2517063262044925,0.9999291797230556,3.9138943248532287,-0.0009450271216580789,0.5747377952538645,-1717.3052699317357,1717.3052699317357
1.2641611155199601,0.9999682015756911,3.9530332681017613,-0.0009225193881482055,0.5848662753333075,-1732.4696936590426,1732.4696936590426
1.2766159048354278,1.0000022677208658,3.9921722113502933,-0.0008976984444770985,0.5960356999853056,-1747.2820752871762,1747.2820752871762
1.2890706941508951,1.0000314784526607,4.031311154598826,-0.0008706391752051995,0.6082123711576602,-1761.7388724956782,1761.7388724956782
1.3015254834663628,1.0000560293606908,4.070450097847358,-0.0008414374570811381,0.6213531443134879,-1775.836866314981,1775.836866314981
1.3139802727818304,1.0000761884830554,4.109589041095891,-0.0008102151141442445,0.63540319863509,-1789.5731607401115,1789.5731607401115
1.326435062097298,1.0000922762517654,4.148727984344423,-0.0007771237818035994,0.6502942981883802,-1802.9451820140814,1802.9451820140814
1.3388898514127656,1.0001046481089266,4.187866927592955,-0.0007423473175446947,0.6659437071048874,-1815.950677575709,1815.950677575709
1.3513446407282332,1.0001136796393355,4.227005870841487,-0.000706103036539696,0.6822536335571368,-1828.5877146703317,1828.5877146703317
1.3637994300437009,1.0001197540460018,4.26614481409002,-0.0006686423367254107,0.6991109484735651,-1840.8546786284355,1840.8546786284355
1.3762542193591683,1.0001232517799195,4.305283757338552,-0.0006302510702996672,0.7163870183651497,-1852.7502708218383,1852.7502708218383
1.3887090086746359,1.0001245421305027,4.344422700587084,-0.0005912494671615243,0.7339377397773141,-1864.273506306854,1864.273506306854
1.4011637979901035,1.0001239765802343,4.383561643835616,-0.0005519908595064945,0.7516041132220774,-1875.4237111587363,1875.4237111587363
1.413618587305571,1.0001218837318158,4.422700587084149,-0.0005128582271882024,0.7692137977653088,-1886.2005194947626,1886.2005194947626
1.4260733766210387,1.0001185656212845,4.461839530332681,-0.0004742578264519475,0.7865839780966236,-1896.6038701782638,1896.6038701782638
1.4385281659365063,1.0001142952411999,4.500978473581213,-0.0004366097746452179,0.8035256014096519,-1906.634003195521,1906.634003195521
1.450982955251974,1.0001093151077998,4.540117416829745,-0.0004003361571998146,0.8198487292600835,-1916.291455701778,1916.291455701778
1.4634377445674414,1.0001038367196395,4.579256360078278,-0.0003658477020046284,0.8353685340979172,-1925.5770577398473,1925.5770577398473
1.475892533882909,1.0000980407670854,4.61839530332681,-0.00033353017268692375,0.8499114222908843,-1934.4919276420358,1934.4919276420358
1.4883473231983766,1.0000920779664393,4.657534246575342,-0.0003037314154209035,0.8633208630605934,-1943.0374671315496,1943.0374671315496
1.5008021125138442,1.0000860704045453,4.6966731898238745,-0.0002767496563667452,0.8754626546349646,-1951.2153561425791,1951.2153561425791
1.5132569018293118,1.000080113293437,4.7358121330724074,-0.00025282341220906994,0.8862294645059186,-1959.0275473799745,1959.0275473799745
1.5257116911447794,1.0000742770456208,4.7749510763209395,-0.0002321233569036116,0.8955444893933748,-1966.4762606409356,1966.4762606409356
1.538166480460247,1.0000686095926636,4.814090019569472,-0.0002147466281582907,0.9033640173287691,-1973.5639769230352,1973.5639769230352
1.5506212697757145,1.0000631388789865,4.853228962818004,-0.00020071417965790878,0.909678619153941,-1980.2934323447907,1980.2934323447907
1.563076059091182,1.0000578754726783,4.892367906066537,-0.00018997170574017275,0.9145127324169222,-1986.667611905706,1986.667611905706
1.5755308484066497,1.000052815242235,4.931506849315069,-0.00018239431055197853,0.9179225602516097,-1992.6897431111693,1992.6897431111693
1.5879856377221173,1.0000479420556687,4.970645792563601,-0.00017779455020474244,0.9199924524078659,-1998.3632894838227,1998.3632894838227
1.600440427037585,1.0000432304633122,5.009784735812133,-0.00017593294784466862,0.9208301734698991,-2003.691943977619,2003.691943977619
1.6128952163530526,1.0000386483309034,5.048923679060666,-0.0001765297799802741,0.9205615990088767,-2008.679622305377,2008.679622305377
1.6253500056685202,1.0000341593923363,5.088062622309198,-0.0001792769664095038,0.9193253651157233,-2013.3304561863374,2013.3304561863374
1.6378047949839878,1.0000297256947386,5.12720156555773,-0.00018384921741520304,0.9172678521631586,-2017.6487865177633,2017.6487865177633
1.6502595842994552,1.0000253099095888,5.166340508806262,-0.00018991402781126532,0.9145386874849306,-2021.6391564737605,2021.6391564737605
1.6627143736149228,1.0000208774853,5.205479452054795,-0.0001971404569653265,0.9112867943656031,-2025.3063045345343,2025.3063045345343
1.6751691629303904,1.0000163986165047,5.244618395303327,-0.00020520677258775594,0.9076569523355098,-2028.6551574496716,2028.6551574496716
1.687623952245858,1.0000118500059825,5.283757338551859,-0.00021380697162749117,0.903786862767629,-2031.690823139248,2031.690823139248
1.7000787415613257,1.0000072163943539,5.322896281800391,-0.00022265604390132605,0.8998047802444032,-2034.4185835368298,2034.4185835368298
1.7125335308767933,1.000002491833045,5.362035225048924,-0.00023149376508397275,0.8958278057122122,-2036.843887378854,2036.843887378854
1.724988320192261,0.9999976806753015,5.401174168297456,-0.00024008688814108873,0.8919609003365101,-2038.9723429456908,2038.9723429456908
1.7374431095077283,0.9999927982608711,5.440313111545988,-0.0002482298287037784,0.8882965770832998,-2040.809710760722,2040.809710760722
1.749897898823196,0.9999878712701493,5.47945205479452,-0.0002557441981351692,0.8849151108391738,-2042.3618962547932,2042.3618962547932
1.7623526881386635,0.9999829377257531,5.518590998043053,-0.0002624776909184707,0.8818850390866881,-2043.6349424040884,2043.6349424040884
1.7748074774541311,0.9999780466214271,5.557729941291585,-0.0002683027993357315,0.8792637402989208,-2044.6350223497395,2044.6350223497395
1.7872622667695988,0.9999732571626097,5.596868884540117,-0.0002731156290109374,0.8770979669450781,-2045.3684320074096,2045.3684320074096
1.7997170560850664,0.999968637607593,5.636007827788649,-0.00027683483262988176,0.8754243253165532,-2045.841582674863,2045.841582674863
1.812171845400534,0.9999642637057946,5.675146771037182,-0.0002794004995886807,0.8742697751850936,-2046.060993645373,2046.060993645373
1.8246266347160014,0.9999602167378037,5.714285714285714,-0.00028077281979123965,0.8736522310939422,-2046.0332848346582,2046.0332848346582
1.837081424031469,0.9999565811734648,5.7534246575342465,-0.0002809304697228486,0.8735812886247181,-2045.7651694289093,2045.7651694289093
1.8495362133469366,0.9999534419766642,5.7925636007827785,-0.0002798688546792978,0.874059015394316,-2045.2634465612089,2045.2634465612089
1.8619910026624042,0.9999508816018042,5.8317025440313115,-0.00027759846307464866,0.8750806916164081,-2044.534994023247,2044.534994023247
1.8744457919778719,0.9999489767440778,5.870841487279844,-0.00027414357058484903,0.8766353932368179,-2043.5867610188388,2043.5867610188388
1.8869005812933395,0.9999477949270923,5.909980430528376,-0.0002695413815785252,0.8787063782896637,-2042.425760965334,2042.425760965334
1.899355370608807,0.9999473910332746,5.949119373776908,-0.00026384149723813815,0.8812713262428378,-2041.0590643487806,2041.0590643487806
1.9118101599242745,0.9999478039090051,5.988258317025441,-0.0002571054635036166,0.8843025414233725,-2039.4937916384988,2039.4937916384988
1.9242649492397421,0.9999490532024036,6.027397260273973,-0.00024940614876983746,0.8877672330535731,-2037.7371062665081,2037.7371062665081
1.9367197385552097,0.9999511366226794,6.066536203522505,-0.0002408268251416188,0.8916279286862715,-2035.7962076769254,2035.7962076769254
1.9491745278706774,0.9999540278382881,6.105675146771037,-0.00023146000111319776,0.895842999499061,-2033.678324450079,2033.678324450079
1.961629317186145,0.9999576752654722,6.14481409001957,-0.00022140617645912994,0.9003672205933915,-2031.3907075056652,2031.3907075056652
1.9740841065016126,0.9999620020258057,6.183953033268102,-0.0002107726946366329,0.9051522874135152,-2028.9406233890197,2028.9406233890197
1.9865388958170802,0.9999669073884845,6.223091976516634,-0.00019967275781196744,0.9101472589846147,-2026.335347644392,2026.335347644392
1.9989936851325476,0.9999722700295447,6.262230919765166,-0.0001882245145426852,0.9152989684557916,-2023.5821582790206,2023.5821582790206
2.0114484744480152,0.9999779534859385,6.301369863013699,-0.00017655002378271599,0.9205524892977778,-2020.6883293215817,2020.6883293215817
2.023903263763483,0.9999838139026135,6.340508806262231,-0.0001647739043525307,0.9258517430413612,-2017.6611244782093,2017.6611244782093
2.0363580530789505,0.9999897081631228,6.379647749510763,-0.00015302159400300283,0.9311402826986487,-2014.507790888719,2014.507790888719
2.048812842394418,0.99999550056603,6.418786692759295,-0.0001414173024443031,0.9363622139000636,-2011.2355529851188,2011.2355529851188
2.0612676317098857,1.0000010677282671,6.457925636007828,-0.00013008186064018964,0.9414631627119147,-2007.8516064540465,2007.8516064540465
2.0737224210253533,1.000006301942595,6.49706457925636,-0.00011913068385175683,0.9463911922667094,-2004.3631123045693,2004.3631123045693
2.086177210340821,1.0000111132267682,6.536203522504892,-0.00010867197821301159,0.9510976098041448,-2000.777191042736,2000.777191042736
2.0986319996562885,1.0000154302846698,6.575342465753424,-9.880518778513763e-5,0.9555376654966881,-1997.100916954206,1997.100916954206
2.111086788971756,1.0000192005842132,6.614481409001957,-8.961958139799561e-5,0.9596711883709019,-1993.3413124960966,1993.3413124960966
2.123541578287224,1.0000223897371563,6.653620352250489,-8.119287213770749e-5,0.9634632075380316,-1989.5053427988157,1989.5053427988157
2.135996367602691,1.0000249803473937,6.692759295499021,-7.358984739223473e-5,0.9668845686734944,-1985.5999102782316,1985.5999102782316
2.1484511569181586,1.000026970473845,6.731898238747553,-6.686111017945475e-5,0.9699125004192454,-1981.631849358301,1981.631849358301
2.160905946233626,1.0000283718352632,6.771037181996086,-6.104211781755683e-5,0.9725310469820995,-1977.6079213043326,1977.6079213043326
2.173360735549094,1.0000292078649493,6.8101761252446185,-5.6152699020502784e-5,0.9747312854407737,-1973.5348091674678,1973.5348091674678
2.1858155248645614,1.000029511706111,6.8493150684931505,-5.2197134558789514e-5,0.9765112894485447,-1969.4191128415187,1969.4191128415187
2.198270314180029,1.0000293242215892,6.888454011741683,-4.916475033984252e-5,0.9778758623470709,-1965.2673442337366,1965.2673442337366
2.2107251034954967,1.000028692076933,6.9275929549902155,-4.703086690875079e-5,0.9788361098910622,-1961.085922551332,1961.085922551332
2.2231798928109643,1.000027665941748,6.966731898238748,-4.5757927645665506e-5,0.9794089325594505,-1956.881169705515,1956.881169705515
2.235634682126432,1.0000262988424193,7.00587084148728,-4.529669248877406e-5,0.9796164883800517,-1952.6593058347314,1952.6593058347314
2.2480894714418995,1.0000246446883696,7.045009784735812,-4.558748956470493e-5,0.9794856296958828,-1948.4264449488178,1948.4264449488178
2.260544260757367,1.0000227569851465,7.084148727984345,-4.6561597684207916e-5,0.9790472810421065,-1944.1885906960697,1944.1885906960697
2.2729990500728348,1.0000206877396396,7.123287671232877,-4.814284017378612e-5,0.9783357219217963,-1939.9516322557315,1939.9516322557315
2.2854538393883024,1.000018486556593,7.162426614481409,-5.0249401809222e-5,0.9773877691858501,-1935.7213403588696,1935.7213403588696
2.29790862870377,1.0000161999201853,7.201565557729941,-5.27957778452575e-5,0.9762418999696342,-1931.5033634408546,1931.5033634408546
2.310363418019237,1.000013870650652,7.240704500978474,-5.569468906535773e-5,0.974937389920589,-1927.303223928588,1927.303223928588
2.322818207334705,1.0000115375227,7.279843444227006,-5.885879455534805e-5,0.9735135424500934,-1923.1263146652468,1923.1263146652468
2.3352729966501724,1.000009235030541,7.318982387475538,-6.220210737116137e-5,0.9720090516829774,-1918.977895474949,1918.977895474949
2.34772778596564,1.00000699328284,7.35812133072407,-6.564112723773339e-5,0.97046149274302,-1914.8630898695199,1914.8630898695199
2.3601825752811076,1.000004838010378,7.397260273972603,-6.909578965613147e-5,0.9689068946547408,-1910.7868818996028,1910.7868818996028
2.3726373645965753,1.0000027906689402,7.436399217221135,-7.249034828453625e-5,0.9673793432719587,-1906.7541131525695,1906.7541131525695
2.385092153912043,1.0000008686204427,7.475538160469667,-7.575425297475027e-5,0.9659105861613624,-1902.7694798999446,1902.7694798999446
2.3975469432275105,0.9999990853758725,7.514677103718199,-7.88229961107532e-5,0.964529651750161,-1898.8375303970445,1898.8375303970445
2.410001732542978,0.999997450884755,7.553816046966732,-8.163883025623463e-5,0.9632625263846945,-1894.9626623372983,1894.9626623372983
2.4224565218584457,0.9999959718569351,7.592954990215264,-8.415125222095833e-5,0.9621319365005687,-1891.149120463332,1891.149120463332
2.4349113111739134,0.9999946521039602,7.632093933463796,-8.631720692339376e-5,0.9611572568844728,-1887.400994336509,1887.400994336509
2.447366100489381,0.9999934928886557,7.671232876712328,-8.810105457518481e-5,0.9603545254411668,-1883.7222162664639,1883.7222162664639
2.4598208898048486,0.9999924932731368,7.710371819960861,-8.947441455321343e-5,0.9597365134510539,-1880.1165594022286,1880.1165594022286
2.472275679120316,0.9999916504568452,7.749510763209393,-9.041600930021789e-5,0.9593127958149019,-1876.5876359867243,1876.5876359867243
2.4847304684357834,0.9999909600978268,7.788649706457925,-9.091157725444224e-5,0.959089790235501,-1873.1388957765603,1873.1388957765603
2.497185257751251,0.9999904166117403,7.8277886497064575,-9.09538375277582e-5,0.9590707731125088,-1869.7736246290226,1869.7736246290226
2.5096400470667186,0.9999900134445694,7.8669275929549904,-9.054242055046746e-5,0.9592559107522897,-1866.494943257907,1866.494943257907
2.5220948363821862,0.9999897433161378,7.9060665362035225,-8.968366630231024e-5,0.9596423501639604,-1863.305806159502,1863.305806159502
2.534549625697654,0.9999895984327962,7.945205479452055,-8.839024003894923e-5,0.9602243919824729,-1860.2090007097456,1860.2090007097456
2.5470044150131215,0.999989570668581,7.984344422700587,-8.668059449501812e-5,0.9609937324772418,-1857.2071464334151,1857.2071464334151
2.559459204328589,0.9999896517151814,8.023483365949119,-8.457837045002911e-5,0.9619397332974869,-1854.3026944462433,1854.3026944462433
2.5719139936440567,0.999989833201755,8.062622309197652,-8.211183794700323e-5,0.9630496729238486,-1851.4979270709061,1851.4979270709061
2.5843687829595243,0.9999901067864299,8.101761252446185,-7.931343328655859e-5,0.9643089550210486,-1848.7949576278208,1848.7949576278208
2.596823572274992,0.9999904642218091,8.140900195694716,-7.621937052828471e-5,0.9657012832622719,-1846.1957304015766,1846.1957304015766
2.6092783615904596,0.9999908973973576,8.180039138943249,-7.286924525186559e-5,0.9672088396366605,-1843.7020207835108,1843.7020207835108
2.621733150905927,0.999991398361804,8.219178082191782,-6.930553760449215e-5,0.9688125080779786,-1841.3154355906577,1841.3154355906577
2.634187940221395,0.9999919593290447,8.258317025440313,-6.557296641748837e-5,0.9704921651121302,-1839.037413560997,1839.037413560997
2.6466427295368624,0.9999925726710808,8.297455968688846,-6.171771971779886e-5,0.9722270261269905,-1836.869226024788,1836.869226024788
2.6590975188523296,0.9999932309016646,8.336594911937377,-5.77866467710395e-5,0.9739960089530322,-1834.8119777516513,1834.8119777516513
2.671552308167797,0.9999939266542033,8.37573385518591,-5.382650934634962e-5,0.9757780707941427,-1832.8666079730024,1832.8666079730024
2.684007097483265,0.9999946526574234,8.414872798434443,-4.98833496992078e-5,0.9775524926353565,-1831.03389157927,1831.03389157927
2.6964618867987324,0.9999954017120041,8.454011741682974,-4.6001964827425957e-5,0.9792991158276583,-1829.3144404910956,1829.3144404910956
2.7089166761142,0.9999961666711908,8.493150684931507,-4.2225421205240394e-5,0.9809985604576418,-1827.7087052033876,1827.7087052033876
