r,gr,k,Fg_k,S_k,G_k,D_k
0.753514753585789,1.0000477713898313,2.3483365949119372,-0.0059263668797902135,-1.074228407926575,-697.9500429429111,697.9500429429111
0.7659695429012566,1.0001251758424508,2.3874755381604698,-0.0050018106900927735,-0.7506337415324706,-715.8187074485467,715.8187074485467
0.7784243322167241,1.000212376020226,2.426614481409002,-0.004182542994001001,-0.4638900479003505,-733.7019175134376,733.7019175134376
0.7908791215321918,1.0003083183301495,2.4657534246575343,-0.003462468692280302,-0.21186404229810574,-751.5896021422769,751.5896021422769
0.8033339108476594,1.0004116019577152,2.5048923679060664,-0.0028353955223472645,0.007611567178457457,-769.471739679498,769.471739679498
0.815788700163127,1.0005204509253016,2.544031311154599,-0.0022950764128734174,0.19672325549430392,-787.3383665813211,787.3383665813211
0.8282434894785945,1.0006326864829895,2.583170254403131,-0.0018352502675238265,0.3576624063666607,-805.1795861501562,805.1795861501562
0.8406982787940621,1.0007457006524823,2.6223091976516635,-0.0014496809463653852,0.49261166877211515,-822.9855772177906,822.9855772177906
0.8531530681095297,1.000856431841091,2.6614481409001955,-0.0011321942350569075,0.6037320177300823,-840.7466027637298,840.7466027637298
0.8656078574249972,1.000961343559454,2.700587084148728,-0.0008767126145661002,0.6931505849018649,-858.4530184550717,858.4530184550717
0.8780626467404649,1.0010564073766528,2.73972602739726,-0.000677287667629934,0.7629493163295231,-876.0952810943182,876.0952810943182
0.8905174360559325,1.0011370913668036,2.7788649706457926,-0.0005281299822624047,0.8151545062081583,-893.6639569616161,893.6639569616161
0.9029722253714001,1.0011983553940211,2.8180039138943247,-0.0004236364370969964,0.8517272470160513,-911.1497300380323,911.1497300380323
0.9154270146868676,1.0012346546964248,2.857142857142857,-0.00035841477801034234,0.8745548276963802,-928.5434100966281,928.5434100966281
0.9278818040023352,1.0012399532990865,2.8962818003913893,-0.0003273054200926247,0.8854431029675813,-945.83594064829,945.83594064829
0.9403365933178028,1.0012077488796887,2.935420743639922,-0.0003254004334005859,0.8861098483097949,-963.0184067295199,963.0184067295199
0.9527913826332703,1.0011311107326706,2.974559686888454,-0.0003480596948463454,0.8781791068037791,-980.0820425196512,980.0820425196512
0.965246171948738,1.0010027325387945,3.0136986301369864,-0.0003909242118482963,0.8631765258530963,-997.0182387752778,997.0182387752778
0.9777009612642056,1.0008150015865598,3.0528375733855184,-0.00044992664581511413,0.84252567396471,-1013.8185500700262,1013.8185500700262
0.9901557505796732,1.0005600861210224,3.091976516634051,-0.0005212990849812192,0.8175453202565732,-1030.4747018281791,1030.4747018281791
1.0026105398951408,1.0002334505322288,3.131115459882583,-0.0006015781364044146,0.7894476522584548,-1046.9785971410897,1046.9785971410897
1.0150653292106084,0.9999304096088126,3.1702544031311155,-0.0006876074259321796,0.7593374009237371,-1063.3223233557512,1063.3223233557512
1.0275201185260758,0.9996915052336789,3.2093933463796476,-0.0007765376125151476,0.7282118356196983,-1079.4981584253874,1079.4981584253874
1.0399749078415435,0.9995090683737662,3.24853228962818,-0.0008658240392852341,0.6969615862501681,-1095.4985770124204,1095.4985770124204
1.052429697157011,0.999375796011255,3.287671232876712,-0.0009532221582270853,0.6663722446205201,-1111.3162563347128,1111.3162563347128
1.0648844864724787,0.9992848205261414,3.3268101761252447,-0.0010367808779810687,0.6371266927066259,-1126.9440817465381,1126.9440817465381
1.0773392757879463,0.9992297578751742,3.3659491193737767,-0.001114833995264028,0.6098081016575903,-1142.3751520463177,1142.3751520463177
1.089794065103414,0.9992047377398121,3.4050880626223092,-0.0011859898795414212,0.5849035421605027,-1157.602784503758,1157.602784503758
1.1022488544188815,0.9992044184889193,3.4442270058708413,-0.0012491195879083309,0.5628081442320843,-1172.6205195996465,1172.6205195996465
1.114703643734349,0.9992239895397621,3.483365949119374,-0.0013033435926318002,0.54382974257887,-1187.4221254722052,1187.4221254722052
1.1271584330498166,0.9992591634160153,3.522504892367906,-0.001348017307485711,0.5281939423800012,-1202.0016020645412,1202.0016020645412
1.1396132223652842,0.9993061595632026,3.5616438356164384,-0.0013827156008995028,0.5160495396851741,-1216.3531849684061,1216.3531849684061
1.1520680116807518,0.9993616817332069,3.6007827788649704,-0.0014072164840887157,0.5074742305689495,-1230.471348960142,1230.471348960142
1.1645228009962194,0.9994228905366825,3.639921722113503,-0.0014214841607969137,0.5024805437210802,-1244.3508112253683,1244.3508112253683
1.176977590311687,0.9994873725465576,3.679060665362035,-0.001425651622128699,0.5010219322549554,-1257.9865342696557,1257.9865342696557
1.1894323796271546,0.9995531071499827,3.7181996086105675,-0.0014200029652780511,0.502998962152682,-1271.3737285131047,1271.3737285131047
1.201887168942622,0.999618432162251,3.7573385518590996,-0.0014049556088526402,0.5082655369015759,-1284.5078545674396,1284.5078545674396
1.2143419582580897,0.999682009058286,3.796477495107632,-0.0013810425700713977,0.5166351004750108,-1297.3846251949126,1297.3846251949126
1.2267967475735573,0.9997427885243404,3.835616438356164,-0.0013488949604865315,0.527886763829714,-1310.0000069489752,1310.0000069489752
1.239251536889025,0.9997999769025757,3.8747553816046967,-0.0013092248471766495,0.5417713034881727,-1322.3502214973603,1322.3502214973603
1.2517063262044925,0.9998530039777569,3.9138943248532287,-0.0012628086157067677,0.5580169845026313,-1334.4317466288646,1334.4317466288646
1.2641611155199601,0.9999014924522686,3.9530332681017613,-0.001210470959688121,0.5763351641091576,-1346.2413169457764,1346.2413169457764
1.2766159048354278,0.9999452293596159,3.9921722113502933,-0.0011530696096363742,0.5964256366272691,-1357.7759242445188,1357.7759242445188
1.2890706941508951,0.9999841395884326,4.031311154598826,-0.0010914809011605734,0.6179816845937993,-1369.0328175877085,1369.0328175877085
1.3015254834663628,1.000018261617502,4.070450097847358,-0.0010265862694595045,0.6406948056891735,-1380.0095030714147,1380.0095030714147
1.3139802727818304,1.0000477255061535,4.109589041095891,-0.0009592597437965289,0.6642590896712148,-1390.7037432919956,1390.7037432919956
1.326435062097298,1.0000727331339951,4.148727984344423,-0.0008903565022066696,0.6883752242276656,-1401.1135565174377,1401.1135565174377
1.3388898514127656,1.0000935406464073,4.187866927592955,-0.0008207025332948687,0.712754113346796,-1411.2372155686664,1411.2372155686664
1.3513446407282332,1.0001104430292589,4.227005870841487,-0.0007510854387418543,0.737120096440351,-1421.073246416801,1421.073246416801
1.3637994300437009,1.0001237607138251,4.26614481409002,-0.000682246397166008,0.7612137609918972,-1430.6204265028123,1430.6204265028123
1.3762542193591683,1.0001338280936913,4.305283757338552,-0.0006148732974141105,0.7847943459050613,-1439.8777827865017,1439.8777827865017
1.3887090086746359,1.0001409838245552,4.344422700587084,-0.0005495950372772679,0.8076417369529563,-1448.8445895321413,1448.8445895321413
1.4011637979901035,1.000145562769007,4.383561643835616,-0.0004869769721517001,0.829558059746905,-1457.5203658385183,1457.5203658385183
1.413618587305571,1.0001478894459546,4.422700587084149,-0.00042751748737596574,0.850368879418412,-1465.9048729214999,1465.9048729214999
1.4260733766210387,1.0001482728428792,4.461839530332681,-0.0003716456579573248,0.8699240197149363,-1473.9981111575544,1473.9981111575544
1.4385281659365063,1.0001470024524575,4.500978473581213,-0.0003197199502183853,0.8880980174235651,-1481.8003168969938,1481.8003168969938
1.450982955251974,1.0001443453984142,4.540117416829745,-0.00027202791160980857,0.904790230936567,-1489.3119590559502,1489.3119590559502
1.4634377445674414,1.0001405445223555,4.579256360078278,-0.00022878678759173077,0.9199246243428942,-1496.533735496365,1496.533735496365
1.475892533882909,1.000135817309456,4.61839530332681,-0.00019014499812148816,0.9334492506574792,-1503.466569203449,1503.466569203449
1.4883473231983766,1.0001303555395353,4.657534246575342,-0.00015618440092214,0.945335459677251,-1510.1116042702768,1510.1116042702768
1.5008021125138442,1.000124325557439,4.6966731898238745,-0.0001269232643582529,0.9555768574746115,-1516.470201699291,1516.470201699291
1.5132569018293118,1.000117869065771,4.7358121330724074,-0.00010231986941376926,0.9641880457051808,-1522.5439350306256,1522.5439350306256
1.5257116911447794,1.0001111043505504,4.7749510763209395,-8.227665794374114e-5,0.9712031697196906,-1528.3345858072244,1528.3345858072244
1.538166480460247,1.0001041278590639,4.814090019569472,-6.664484303737695e-5,0.9766743049369181,-1533.8441388867718,1533.8441388867718
1.5506212697757145,1.0000970160560925,4.853228962818004,-5.522939695657141e-5,0.9806697110652,-1539.0747776104836,1539.0747776104836
1.563076059091182,1.0000898274924093,4.892367906066537,-4.779433266390201e-5,0.9832719835676343,-1544.0288788387772,1544.0288788387772
1.5755308484066497,1.0000826050252731,4.931506849315069,-4.406819638136232e-5,0.9845761312665232,-1548.7090078637987,1548.7090078637987
1.5879856377221173,1.000075378137094,4.970645792563601,-4.374969087263747e-5,0.9846876081945769,-1553.1179132087234,1553.1179132087234
1.600440427037585,1.0000681653030128,5.009784735812133,-4.651335215755398e-5,0.9837203267448561,-1557.2585213236262,1557.2585213236262
1.6128952163530526,1.0000609763632369,5.048923679060666,-5.2015206081524224e-5,0.9817946778714666,-1561.133931187616,1561.133931187616
1.6253500056685202,1.0000538148593003,5.088062622309198,-5.989833550498229e-5,0.9790355825732562,-1564.7474088267595,1564.7474088267595
1.6378047949839878,1.0000466802972687,5.12720156555773,-6.979829377297639e-5,0.9755705971794583,-1568.102381757154,1568.102381757154
1.6502595842994552,1.000039570303187,5.166340508806262,-8.134830549594795e-5,0.9715280930764182,-1571.202433362319,1571.202433362319
1.6627143736149228,1.0000324826389113,5.205479452054795,-9.418420143907819e-5,0.9670355294963227,-1574.051297213843,1574.051297213843
1.6751691629303904,1.000025417048,5.244618395303327,-0.00010794904039900594,0.9622178358603479,-1576.652851344016,1576.652851344016
1.687623952245858,1.0000183769035753,5.283757338551859,-0.00012229737726156644,0.9571959179584517,-1579.0111124788866,1579.0111124788866
1.7000787415613257,1.00001137063124,5.322896281800391,-0.00013689914290246087,0.9520852999841387,-1581.1302302399602,1581.1302302399602
1.7125335308767933,1.0000044128822387,5.362035225048924,-0.00015144310813512002,0.946994912152708,-1583.0144813224356,1583.0144813224356
1.724988320192261,0.9999975254333759,5.401174168297456,-0.00016563991045003657,0.9420260313424872,-1584.6682636576052,1584.6682636576052
1.7374431095077283,0.9999907377927001,5.440313111545988,-0.00017922462875402429,0.9372713799360914,-1586.0960905667305,1586.0960905667305
1.749897898823196,0.9999840874919904,5.47945205479452,-0.00019195889763616423,0.9328143858273426,-1587.302584913404,1587.302584913404
1.7623526881386635,0.9999776200505792,5.518590998043053,-0.00020363255879486824,0.9287286044217962,-1588.2924732610709,1588.2924732610709
1.7748074774541311,0.9999713885983375,5.557729941291585,-0.0002140648530965316,0.9250773014162139,-1589.070580042072,1589.070580042072
1.7872622667695988,0.9999654531507656,5.596868884540117,-0.00022310516224638787,0.9219131932137643,-1589.641821744243,1589.641821744243
1.7997170560850664,0.9999598795342787,5.636007827788649,-0.00023063331418712933,0.9192783400345047,-1590.011201120767,1590.011201120767
1.812171845400534,0.9999547379670843,5.675146771037182,-0.0002365594710581198,0.9172041851296581,-1590.1838014286457,1590.1838014286457
1.8246266347160014,0.999950101308593,5.714285714285714,-0.00024082362281109432,0.915711732016117,-1590.1647807008387,1590.1647807008387
1.837081424031469,0.9999460430003102,5.7534246575342465,-0.00024339471335794975,0.9148118503247176,-1589.9593660567853,1589.9593660567853
1.8495362133469366,0.9999426347315155,5.7925636007827785,-0.00024426942939923,0.9145056997102695,-1589.5728480556968,1589.5728480556968
1.8619910026624042,0.9999399438761273,5.8317025440313115,-0.00024347068483265301,0.9147852603085714,-1589.0105750967052,1589.0105750967052
1.8744457919778719,0.9999380307605267,5.870841487279844,-0.0002410458358595176,0.9156339574491689,-1588.2779478696361,1588.2779478696361
1.8869005812933395,0.9999369458384667,5.909980430528376,-0.0002370646635909628,0.9170273677431631,-1587.3804138598803,1587.3804138598803
1.899355370608807,0.9999367268654804,5.949119373776908,-0.0002316171621084537,0.9189339932620412,-1586.3234619105426,1586.3234619105426
1.9118101599242745,0.9999373961846892,5.988258317025441,-0.00022481117056389607,0.9213160903026364,-1585.1126168447747,1585.1126168447747
1.9242649492397421,0.9999389582545366,6.027397260273973,-0.00021676988802914255,0.9241305391898001,-1583.7534341509272,1583.7534341509272
1.9367197385552097,0.9999413975711139,6.066536203522505,-0.0002076293094432926,0.9273297416948476,-1582.2514947329057,1582.2514947329057
1.9491745278706774,0.999944677157426,6.105675146771037,-0.0001975356201844531,0.9308625329354414,-1580.6123997278714,1580.6123997278714
1.961629317186145,0.9999487378159829,6.14481409001957,-0.00018664258554047726,0.9346750950608329,-1578.8417653932086,1578.8417653932086
1.9740841065016126,0.9999534983592584,6.183953033268102,-0.00017510896970477624,0.9387118606033283,-1576.9452180644614,1576.9452180644614
1.9865388958170802,0.9999588570584013,6.223091976516634,-0.000163096016915092,0.9429163940797178,-1574.928389185758,1574.928389185758
1.9989936851325476,0.9999646945604329,6.262230919765166,-0.00015076502502613034,0.9472322412408544,-1572.7969104140498,1572.7969104140498
2.0114484744480152,0.9999708785569927,6.301369863013699,-0.0001382750392025769,0.9516037362790981,-1570.5564087983485,1570.5564087983485
2.023903263763483,0.9999772702678106,6.340508806262231,-0.00012578069058147826,0.9559767582964827,-1568.2125020349763,1568.2125020349763
2.0363580530789505,0.9999837312390215,6.379647749510763,-0.00011343020172741203,0.9602994293954058,-1565.7707937997377,1565.7707937997377
2.048812842394418,0.9999901290119221,6.418786692759295,-0.00010136357753527209,0.9645227478626548,-1563.2368691577929,1563.2368691577929
2.0612676317098857,0.9999963413997857,6.457925636007828,-8.971099696956571e-5,0.968601151060652,-1560.6162900519273,1560.6162900519273
2.0737224210253533,1.0000022595362537,6.49706457925636,-7.859141771042873e-5,0.97249300380135,-1557.9145908698322,1557.9145908698322
2.086177210340821,1.0000077898686643,6.536203522504892,-6.811140244890124e-5,0.9761610091428846,-1555.1372740909424,1555.1372740909424
2.0986319996562885,1.0000128552582845,6.575342465753424,-5.836417227906098e-5,0.9795725397023287,-1552.2898060133382,1552.2898060133382
2.111086788971756,1.000017395339607,6.614481409001957,-4.942888941273414e-5,0.982699888705543,-1549.3776125611862,1549.3776125611862
2.123541578287224,1.0000213662778907,6.653620352250489,-4.137016833072889e-5,0.9855204410842449,-1546.4060751731706,1546.4060751731706
2.135996367602691,1.000024740051889,6.692759295499021,-3.423781151798833e-5,0.9880167659687041,-1543.380526772374,1543.380526772374
2.1484511569181586,1.0000275033748514,6.731898238747553,-2.8066763139814297e-5,0.990176632901065,-1540.3062478180723,1540.3062478180723
2.160905946233626,1.0000296563541453,6.771037181996086,-2.287727143061177e-5,0.9919929549992859,-1537.1884624399283,1537.1884624399283
2.173360735549094,1.0000312109763836,6.8101761252446185,-1.867524821013419e-5,0.9934636631264531,-1534.0323346551186,1534.0323346551186
2.1858155248645614,1.0000321894928563,6.8493150684931505,-1.5452811835042256e-5,0.9945915158577352,-1530.8429646689513,1530.8429646689513
2.198270314180029,1.0000326227678802,6.888454011741683,-1.3188998053163797e-5,0.9953838506813927,-1527.6253852596165,1527.6253852596165
2.2107251034954967,1.0000325486419734,6.9275929549902155,-1.185062166629295e-5,0.9958522824167975,-1524.3845582477518,1524.3845582477518
2.2231798928109643,1.000032010351321,6.966731898238748,-1.1393270633817957e-5,0.9960123552781637,-1521.1253710515857,1521.1253710515857
2.235634682126432,1.0000310550360785,7.00587084148728,-1.1762413268584127e-5,0.9958831553559956,-1517.8526333285192,1517.8526333285192
2.2480894714418995,1.0000297323615506,7.045009784735812,-1.2894598489217444e-5,0.9954868905287739,-1514.5710737040522,1514.5710737040522
2.260544260757367,1.000028093269272,7.084148727984345,-1.471872869655096e-5,0.9948484449562072,-1511.2853365890908,1511.2853365890908
2.2729990500728348,1.0000261888684536,7.123287671232877,-1.7157384729988236e-5,0.9939949153445041,-1507.9999790867407,1507.9999790867407
2.2854538393883024,1.0000240694730618,7.162426614481409,-2.0128182522059625e-5,0.9929551361172791,-1504.7194679897855,1504.7194679897855
2.29790862870377,1.0000217837850516,7.201565557729941,-2.354514149408934e-5,0.9917592004770688,-1501.4481768701585,1501.4481768701585
2.310363418019237,1.0000193782207263,7.240704500978474,-2.732004540624222e-5,0.9904379841078153,-1498.1903832618002,1498.1903832618002
2.322818207334705,1.0000168963740048,7.279843444227006,-3.1363777273705005e-5,0.9890226779542033,-1494.9502659383845,1494.9502659383845
2.3352729966501724,1.0000143786082398,7.318982387475538,-3.5587611066175264e-5,0.9875443361268387,-1491.731902287498,1491.731902287498
2.34772778596564,1.000011861766342,7.35812133072407,-3.990444419850106e-5,0.9860334445305247,-1488.5392657829336,1488.5392657829336
2.3601825752811076,1.0000093789879347,7.397260273972603,-4.4229956271689777e-5,0.9845195153049086,-1485.3762235568477,1485.3762235568477
2.3726373645965753,1.0000069596214152,7.436399217221135,-4.8483681110798414e-5,0.9830307116112206,-1482.2465340735964,1482.2465340735964
2.385092153912043,1.0000046292186051,7.475538160469667,-5.258998084344305e-5,0.981593506704795,-1479.153844907151,1479.153844907151
2.3975469432275105,1.0000024095995943,7.514677103718199,-5.6478912543284735e-5,0.9802323806098503,-1476.101690624037,1476.101690624037
2.410001732542978,1.0000003189757882,7.553816046966732,-6.008697980045339e-5,0.9789695570698413,-1473.0934907738035,1473.0934907738035
2.4224565218584457,0.9999983721196107,7.592954990215264,-6.335776344926356e-5,0.9778247827927578,-1470.1325479890684,1470.1325479890684
2.4349113111739134,0.9999965805701261,7.632093933463796,-6.624242755653254e-5,0.9768151503552136,-1467.2220461972126,1467.2220461972126
2.447366100489381,0.9999949528645935,7.671232876712328,-6.870009862735554e-5,0.9759549654804256,-1464.3650489458325,1464.3650489458325
2.4598208898048486,0.9999934947870153,7.710371819960861,-7.069811779450048e-5,0.9752556587719249,-1461.5644978440441,1461.5644978440441
2.472275679120316,0.9999922096256402,7.749510763209393,-7.221216750145798e-5,0.9747257413744898,-1458.8232111217505,1458.8232111217505
2.4847304684357834,0.999991098432526,7.788649706457925,-7.322627584603707e-5,0.974370803453887,-1456.1438823089607,1456.1438823089607
2.497185257751251,0.9999901602792002,7.8277886497064575,-7.373270330321535e-5,0.9741935538438746,-1453.5290790372062,1453.5290790372062
2.5096400470667186,0.99998939250359,7.8669275929549904,-7.373171797547083e-5,0.9741938987085852,-1450.981241965088,1450.981241965088
2.5220948363821862,0.9999887909442757,7.9060665362035225,-7.323126681194288e-5,0.97436905661582,-1448.5026838298875,1448.5026838298875
2.534549625697654,0.9999883501591647,7.945205479452055,-7.22465513817632e-5,0.9747137070163829,-1446.0955886271465,1446.0955886271465
2.5470044150131215,0.9999880636264677,7.984344422700587,-7.079951777257834e-5,0.9752201687795976,-1443.7620109200038,1443.7620109200038
2.559459204328589,0.9999879239267561,8.023483365949119,-6.891827100454168e-5,0.9758786051484104,-1441.5038752799935,1441.5038752799935
2.5719139936440567,0.9999879229055243,8.062622309197652,-6.663642499851876e-5,0.9766772512505184,-1439.3229758608925,1439.3229758608925
2.5843687829595243,0.9999880518164169,8.101761252446185,-6.399239961193541e-5,0.9776026601358226,-1437.2209761070715,1437.2209761070715
2.596823572274992,0.9999883014457576,8.140900195694716,-6.102867655686457e-5,0.9786399632050974,-1435.199408597677,1435.199408597677
2.6092783615904596,0.9999886622195789,8.180039138943249,-5.779102614426378e-5,0.9797731408495077,-1433.259675027799,1433.259675027799
2.621733150905927,0.9999891242946584,8.219178082191782,-5.4327716760659685e-5,0.9809852991337691,-1431.4030463276301,1431.4030463276301
2.634187940221395,0.9999896776354483,8.258317025440313,-5.068871878481186e-5,0.9822589484253158,-1429.6306629204294,1429.6306629204294
2.6466427295368624,0.9999903120789295,8.297455968688846,-4.6924914300954174e-5,0.983576279994666,-1427.9435351199204,1427.9435351199204
2.6590975188523296,0.9999910173896271,8.336594911937377,-4.3087323471546135e-5,0.9849194367849589,-1426.3425436675495,1426.3425436675495
2.671552308167797,0.999991783307009,8.37573385518591,-3.922635780826793e-5,0.9862707747671062,-1424.828440409816,1424.828440409816
2.684007097483265,0.9999925995875455,8.414872798434443,-3.539110983776928e-5,0.9876131115567808,-1423.4018491156667,1423.4018491156667
2.6964618867987324,0.9999934560435408,8.454011741682974,-3.1628687812853516e-5,0.9889299592655013,-1422.0632664337106,1422.0632664337106
2.7089166761142,0.9999943425807695,8.493150684931507,-2.7983603185166257e-5,0.9902057388851918,-1420.8130629887833,1420.8130629887833
