r,gr,k,Fg_k,S_k,G_k,D_k
0.21795881302068276,0.796391032584832,0.6653620352250489,-0.09003137466478582,0.5498431266760708,0.8861718480451156,-0.8861718480451156
0.23041360233615035,0.8032525427357093,0.7045009784735812,-0.08872587399777127,0.5563706300111437,0.9521004061030551,-0.9521004061030551
0.24286839165161794,0.810011680531141,0.7436399217221135,-0.08734484166046746,0.5632757916976627,1.0161937943020343,-1.0161937943020343
0.2553231809670855,0.816666709168457,0.7827788649706457,-0.08588867652379481,0.5705566173810259,1.0778151044692432,-1.0778151044692432
0.2677779702825531,0.8232160235907108,0.821917808219178,-0.08435795462879825,0.5782102268560088,1.1363215371164328,-1.1363215371164328
0.2802327595980207,0.8296581472192195,0.8610567514677103,-0.08275345472631546,0.5862327263684227,1.1910672410892695,-1.1910672410892695
0.2926875489134883,0.8359917283316949,0.9001956947162426,-0.08107618479028902,0.5946190760485549,1.2414061676142654,-1.2414061676142654
0.30514233822895587,0.8422155361104815,0.9393346379647749,-0.07932740923491463,0.6033629538254268,1.2866949263488232,-1.2866949263488232
0.3175971275444235,0.8483284563863184,0.9784735812133072,-0.07750867649743394,0.6124566175128303,1.3262956310240557,-1.3262956310240557
0.33005191685989105,0.8543294871034142,1.0176125244618395,-0.0756218465742884,0.6218907671285581,1.3595787223786355,-1.3595787223786355
0.34250670617535867,0.8602177335321981,1.0567514677103718,-0.07366911802001937,0.6316544098999032,1.3859257561645226,-1.3859257561645226
0.35496149549082623,0.8659924032562187,1.095890410958904,-0.07165305383781442,0.6417347308109279,1.40473214421652,-1.40473214421652
0.3674162848062938,0.8716528009599346,1.1350293542074363,-0.06957660561071022,0.6521169719464489,1.4154098367882963,-1.4154098367882963
0.3798710741217614,0.8771983230440291,1.1741682974559686,-0.06744313514663709,0.6627843242668146,1.4173899346568983,-1.4173899346568983
0.39232586343722897,0.882628452094876,1.213307240704501,-0.06525643284290492,0.6737178357854754,1.4101252198026515,-1.4101252198026515
0.4047806527526966,0.8879427512344772,1.2524461839530332,-0.06302073192121692,0.6848963403939154,1.3930925938890333,-1.3930925938890333
0.41723544206816415,0.8931408583769642,1.2915851272015655,-0.06074071764822932,0.6962964117588535,1.3657954141428148,-1.3657954141428148
0.42969023138363177,0.8982224804172698,1.3307240704500978,-0.0584215306447561,0.7078923467762195,1.3277657167242094,-1.3277657167242094
0.44214502069909933,0.9031873873771745,1.36986301369863,-0.05606876340471685,0.7196561829764158,1.2785663181195668,-1.2785663181195668
0.4545998100145669,0.9080354065333007,1.4090019569471623,-0.05368844919828507,0.7315577540085747,1.2177927855957493,-1.2177927855957493
0.4670545993300345,0.912766416551082,1.4481409001956946,-0.05128704262709819,0.743564786864509,1.145075268122276,-1.145075268122276
0.4795093886455021,0.9173803416479972,1.487279843444227,-0.04887139123623899,0.7556430438188051,1.0600801794334536,-1.0600801794334536
0.4919641779609697,0.9218771458087072,1.5264187866927592,-0.046448697769579765,0.7677565111521012,0.9625117245459961,-0.9625117245459961
0.5044189672764373,0.9262568270739158,1.5655577299412915,-0.044026472881236525,0.7798676355938174,0.8521132591902817,-0.8521132591902817
0.5168737565919048,0.9305194119240477,1.6046966731898238,-0.04161247838276622,0.7919376080861689,0.7286684646080136,-0.7286684646080136
0.5293285459073724,0.9346649497779742,1.643835616438356,-0.03921466140669498,0.8039266929665251,0.5920022936621464,-0.5920022936621464
0.5417833352228401,0.9386935076262359,1.6829745596868884,-0.036841080192109577,0.8157945990394522,0.4419815211527693,-0.4419815211527693
0.5542381245383076,0.942605164817335,1.7221135029354206,-0.034499822534410675,0.8275008873279466,0.2785138861149255,-0.2785138861149255
0.5666929138537752,0.9464000080148476,1.761252446183953,-0.03219891827330615,0.8390054086334693,0.10152995101285192,-0.10152995101285192
0.5791477031692428,0.9500781263422345,1.8003913894324852,-0.029946247503216155,0.8502687624839192,-0.08879047567421183,0.08879047567421183
0.5916024924847104,0.9536396067314037,1.8395303326810175,-0.027749446460124404,0.861252767699378,-0.29272290429737463,0.29272290429737463
0.6040572818001779,0.9570845294901983,1.8786692759295498,-0.02561581325062987,0.8719209337468506,-0.5099823338982862,0.5099823338982862
0.6165120711156455,0.9604129641031799,1.917808219178082,-0.023552215726467745,0.8822389213676612,-0.7404704534333715,0.7404704534333715
0.6289668604311132,0.9636249652792042,1.9569471624266144,-0.021565003858276574,0.8921749807086171,-0.9840175750406811,0.9840175750406811
0.6414216497465808,0.9667205692585031,1.9960861056751467,-0.019659928917634472,0.9017003554118277,-1.2404088793811636,1.2404088793811636
0.6538764390620483,0.9696997903911305,2.035225048923679,-0.017842071633634472,0.9107896418318276,-1.5093869779788263,1.5093869779788263
0.6663312283775159,0.9725626179978645,2.0743639921722115,-0.01611578125286543,0.9194210937356728,-1.7906531797968663,1.7906531797968663
0.6787860176929835,0.9753090135238219,2.1135029354207435,-0.014484627109085222,0.9275768644545739,-2.083868670102282,2.083868670102282
0.691240807008451,0.9779389079942943,2.152641878669276,-0.012951363916223138,0.9352431804188843,-2.3886557832594835,2.3886557832594835
0.7036955963239186,0.9804521997814902,2.191780821917808,-0.0115179115553407,0.9424104422232965,-2.704599407348913,2.704599407348913
0.7161503856393863,0.9828487526901378,2.2309197651663406,-0.010185349655697219,0.9490732517215139,-3.031248527232997,3.031248527232997
0.7286051749548539,0.9851283943690802,2.2700587084148727,-0.008953926796431751,0.9552303660178413,-3.3681179035478093,3.3681179035478093
0.7410599642703214,0.9872909150552703,2.309197651663405,-0.007823083702524929,0.9608845814873753,-3.714689881691608,3.714689881691608
0.753514753585789,0.989336066655753,2.3483365949119372,-0.006791489398454892,0.9660425530077256,-4.0704163233168975,4.0704163233168975
0.7659695429012566,0.9912635621724829,2.3874755381604698,-0.00585708893350368,0.9707145553324816,-4.434720651834665,4.434720651834665
0.7784243322167241,0.9930730754739943,2.426614481409002,-0.00501716101748686,0.9749141949125657,-4.807000002829695,4.807000002829695
0.7908791215321918,0.9947642414171931,2.4657534246575343,-0.004268383712904732,0.9786580814354764,-5.1866274697481805,5.1866274697481805
0.8033339108476594,0.9963366563216632,2.5048923679060664,-0.0036069062218141977,0.9819654688909291,-5.572954434823562,5.572954434823562
0.815788700163127,0.997789878798118,2.544031311154599,-0.00302842478060769,0.9848578760969615,-5.9653129748482785,5.9653129748482785
0.8282434894785945,0.9991234309317084,2.583170254403131,-0.0025282607264352198,0.9873586963678239,-6.363018331123149,6.363018331123149
0.8406982787940621,1.000336799820097,2.6223091976516635,-0.002101438914823063,0.9894928054258847,-6.765371432689457,6.765371432689457
0.8531530681095297,1.0014294394652228,2.6614481409001955,-0.0017427648363940232,0.9912861758180299,-7.171661461773209,7.171661461773209
0.8656078574249972,1.0024007730168605,2.700587084148728,-0.0014468989875418183,0.9927655050622909,-7.581168450258108,7.581168450258108
0.8780626467404649,1.003250195365002,2.73972602739726,-0.0012084272813869257,0.9939578635930654,-7.993165895930783,7.993165895930783
0.8905174360559325,1.0039770760772304,2.7788649706457926,-0.0010219265280390067,0.994890367359805,-8.40692338722766,8.40692338722766
0.9029722253714001,1.0045807626760954,2.8180039138943247,-0.0008820242552773838,0.995589878723613,-8.821709225258356,8.821709225258356
0.9154270146868676,1.005060584250617,2.857142857142857,-0.0007834523723323117,0.9960827381383385,-9.23679303195881,9.23679303195881
0.9278818040023352,1.0054158553947552,2.8962818003913893,-0.0007210943927864789,0.9963945280360677,-9.651448333373109,9.651448333373109
0.9403365933178028,1.0056458804648232,2.935420743639922,-0.0006900261222282043,0.996549869388859,-10.06495510724672,10.06495510724672
0.9527913826332703,1.0057499581463598,2.974559686888454,-0.0006855498788082298,0.9965722506059589,-10.476602284353408,10.476602284353408
0.965246171948738,1.005727386320218,3.0136986301369864,-0.0007032224488083699,0.9964838877559582,-10.885690193259686,10.885690193259686
0.9777009612642056,1.0055774672158586,3.0528375733855184,-0.0007388770848462242,0.9963056145757688,-11.29153293855559,11.29153293855559
0.9901557505796732,1.0052995128394602,3.091976516634051,-0.0007886399328002898,0.9960568003359985,-11.693460702956925,11.693460702956925
1.0026105398951408,1.0048962747991759,3.131115459882583,-0.0008489413272520504,0.9957552933637398,-12.090821964091408,12.090821964091408
1.0150653292106084,1.0044708125107829,3.1702544031311155,-0.0009165224271224673,0.9954173878643877,-12.482985617235187,12.482985617235187
1.0275201185260758,1.0040709739140508,3.2093933463796476,-0.0009884376764755084,0.9950578116176224,-12.869342995755174,12.869342995755174
1.0399749078415435,1.0036958786031605,3.24853228962818,-0.0010620535735159369,0.9946897321324203,-13.249309781530615,13.249309781530615
1.052429697157011,1.0033446347928727,3.287671232876712,-0.001135044216883846,0.9943247789155808,-13.622327798181702,13.622327798181702
1.0648844864724787,1.0030163433281956,3.3268101761252447,-0.0012053840754892365,0.9939730796225538,-13.987866680523734,13.987866680523734
1.0773392757879463,1.0027101013529898,3.3659491193737767,-0.001271338399074971,0.9936433080046252,-14.345425414257624,14.345425414257624
1.089794065103414,1.0024250056621484,3.4050880626223092,-0.001331451653825342,0.9933427417308733,-14.69453374055389,14.69453374055389
1.1022488544188815,1.0021601557596314,3.4442270058708413,-0.001384534332649778,0.9930773283367511,-15.034753420830068,15.034753420830068
1.114703643734349,1.0019146566429904,3.483365949119374,-0.0014296484548872645,0.9928517577255637,-15.365679357684579,15.365679357684579
1.1271584330498166,1.0016876213331625,3.522504892367906,-0.001466092036356903,0.9926695398182155,-15.686940568642536,15.686940568642536
1.1396132223652842,1.0014781731669347,3.5616438356164384,-0.0014933827788531121,0.9925330861057344,-15.998201010045644,15.998201010045644
1.1520680116807518,1.0012854478679936,3.6007827788649704,-0.0015112411989852928,0.9924437940050735,-16.299160249125194,16.299160249125194
1.1645228009962194,1.0011085954113363,3.639921722113503,-0.00151957339007199,0.9924021330496401,-16.58955398299008,16.58955398299008
1.176977590311687,1.0009467816946136,3.679060665362035,-0.001518453587784599,0.992407732061077,-16.869154403969826,16.869154403969826
1.1894323796271546,1.000799190029034,3.7181996086105675,-0.0015081066903855447,0.9924594665480723,-17.1377704114377,17.1377704114377
1.201887168942622,1.0006650224614813,3.7573385518590996,-0.0014888908675715722,0.9925555456621421,-17.39524767094307,17.39524767094307
1.2143419582580897,1.0005435009387127,3.796477495107632,-0.0014612803778585796,0.9926935981107071,-17.641468522152355,17.641468522152355
1.2267967475735573,1.0004338683237095,3.835616438356164,-0.0014258487027989904,0.9928707564860051,-17.876351737768825,17.876351737768825
1.239251536889025,1.0003353892736049,3.8747553816046967,-0.0013832520967243043,0.9930837395163785,-18.099852136257294,18.099852136257294
1.2517063262044925,1.0002473509879477,3.9138943248532287,-0.00133421364274683,0.9933289317862658,-18.311960051823057,18.311960051823057
1.2641611155199601,1.0001690638355343,3.9530332681017613,-0.00127950789902114,0.9936024605048943,-18.51270066571846,18.51270066571846
1.2766159048354278,1.0000998618674888,3.9921722113502933,-0.001219946213355353,0.9939002689332233,-18.702133203524973,18.702133203524973
1.2890706941508951,1.0000391032238207,4.031311154598826,-0.001156362778796924,0.9942181861060154,-18.880350003627086,18.880350003627086
1.3015254834663628,0.9999861704402462,4.070450097847358,-0.0010896014974589726,0.9945519925127051,-19.04747546261861,19.04747546261861
1.3139802727818304,0.9999404706616674,4.109589041095891,-0.0010205037143088697,0.9948974814284557,-19.203664863887443,19.203664863887443
1.326435062097298,0.9999014357683372,4.148727984344423,-0.0009498968766750087,0.9952505156166249,-19.349103096083695,19.349103096083695
1.3388898514127656,0.9998685224204136,4.187866927592955,-0.000878584168662661,0.9956070791566867,-19.484003268602684,19.484003268602684
1.3513446407282332,0.9998412120262843,4.227005870841487,-0.0008073351623921675,0.9959633241880391,-19.608605231622253,19.608605231622253
1.3637994300437009,0.9998190106397787,4.26614481409002,-0.0007368775199289853,0.996315612400355,-19.72317400856091,19.72317400856091
1.3762542193591683,0.9998014487911061,4.305283757338552,-0.0006678897709746715,0.9966605511451266,-19.827998149162294,19.827998149162294
1.3887090086746359,0.9997880812561327,4.344422700587084,-0.0006009951818939483,0.9969950240905303,-19.923388011652627,19.923388011652627
1.4011637979901035,0.9997784867683726,4.383561643835616,-0.0005367567215805468,0.9973162163920972,-20.009673982688916,20.009673982688916
1.413618587305571,0.9997722676778735,4.422700587084149,-0.00047567311916918035,0.9976216344041541,-20.087204643943696,20.087204643943696
1.4260733766210387,0.9997690495609731,4.461839530332681,-0.0004181759978729073,0.9979091200106355,-20.156344894370083,20.156344894370083
1.4385281659365063,0.999768480784733,4.500978473581213,-0.00036462805847680964,0.9981768597076159,-20.217474037247964,20.217474037247964
1.450982955251974,0.9997702320296821,4.540117416829745,-0.0003153222754762961,0.9984233886226185,-20.27098384118961,20.27098384118961
1.4634377445674414,0.9997739957743488,4.579256360078278,-0.0002704820587396312,0.9986475897063019,-20.31727658428188,20.31727658428188
1.475892533882909,0.9997794857449155,4.61839530332681,-0.0002302623241204882,0.9988486883793976,-20.35676309050208,20.35676309050208
1.4883473231983766,0.9997864363331912,4.657534246575342,-0.00019475140785165697,0.9990262429607417,-20.389860767488525,20.389860767488525
1.5008021125138442,0.9997946019859695,4.6966731898238745,-0.0001639737519959186,0.9991801312400204,-20.41699165461417,20.41699165461417
1.5132569018293118,0.9998037565687246,4.7358121330724074,-0.00013789328186341687,0.9993105335906829,-20.438580490136715,20.438580490136715
1.5257116911447794,0.9998136927064765,4.7749510763209395,-0.00011641739124136955,0.9994179130437931,-20.455052806042634,20.455052806042634
1.538166480460247,0.9998242211045644,4.814090019569472,-9.940144759728356e-5,0.9995029927620136,-20.466833058899407,20.466833058899407
1.5506212697757145,0.9998351698519559,4.853228962818004,-8.665372714809706e-5,0.9995667313642596,-20.474342804827124,20.474342804827124
1.563076059091182,0.9998463837096387,4.892367906066537,-7.794068883330252e-5,0.9996102965558334,-20.477998926324677,20.477998926324677
1.5755308484066497,0.9998577233865478,4.931506849315069,-7.299249675211032e-5,0.9996350375162395,-20.478211918373056,20.478211918373056
1.5879856377221173,0.9998690648054065,4.970645792563601,-7.150870245254547e-5,0.9996424564877373,-20.475384240867132,20.475384240867132
1.600440427037585,0.9998802983607823,5.009784735812133,-7.31640014950779e-5,0.9996341799925246,-20.469908743990402,20.469908743990402
1.6128952163530526,0.9998913281715877,5.048923679060666,-7.7613982832961e-5,0.9996119300858352,-20.462167172742355,20.462167172742355
1.6253500056685202,0.9999020713301957,5.088062622309198,-8.450079461689223e-5,0.9995774960269156,-20.45252875635882,20.45252875635882
1.6378047949839878,0.999912457150279,5.12720156555773,-9.345865589208175e-5,0.9995327067205396,-20.441348887876906,20.441348887876906
1.6502595842994552,0.9999224264154217,5.166340508806262,-0.00010411915015503767,0.9994794042492248,-20.428967898603794,20.428967898603794
1.6627143736149228,0.9999319306305108,5.205479452054795,-0.00011611624371795447,0.9994194187814103,-20.415709931732845,20.415709931732845
1.6751691629303904,0.9999409312778609,5.244618395303327,-0.0001290909791377295,0.9993545451043113,-20.40188191880519,20.40188191880519
1.687623952245858,0.9999493990799907,5.283757338551859,-0.00014269580145884883,0.9992865209927058,-20.38777266218108,20.38777266218108
1.7000787415613257,0.9999573132709223,5.322896281800391,-0.0001565984825608519,0.9992170075871958,-20.373652026123935,20.373652026123935
1.7125335308767933,0.9999646608778535,5.362035225048924,-0.00017048561637090031,0.9991475719181455,-20.359770238553285,20.359770238553285
1.724988320192261,0.9999714360150078,5.401174168297456,-0.00018406566499445083,0.9990796716750278,-20.346357304936348,20.346357304936348
1.7374431095077283,0.9999776391914558,5.440313111545988,-0.00019707154284212197,0.9990146422857894,-20.33362253524436,20.33362253524436
1.749897898823196,0.999983276634664,5.47945205479452,-0.00020926273251384398,0.9989536863374308,-20.321754184337376,20.321754184337376
1.7623526881386635,0.9999883596315179,5.518590998043053,-0.00022042693248344272,0.9988978653375827,-20.31091920555855,20.31091920555855
1.7748074774541311,0.9999929038885416,5.557729941291585,-0.00023038124246236119,0.9988480937876882,-20.301263116810222,20.301263116810222
1.7872622667695988,0.9999969289130264,5.596868884540117,-0.00023897289767821394,0.9988051355116089,-20.292909977809703,20.292909977809703
1.7997170560850664,1.0000004574167667,5.636007827788649,-0.00024607956816109333,0.9987696021591945,-20.2859624767117,20.2859624767117
1.812171845400534,1.0000035147440929,5.675146771037182,-0.000251609243476277,0.9987419537826187,-20.28050212377907,20.28050212377907
1.8246266347160014,1.0000061283258859,5.714285714285714,-0.0002554997271726003,0.998722501364137,-20.27658954926899,20.27658954926899
1.837081424031469,1.0000083271612452,5.7534246575342465,-0.0002577177685337179,0.9987114111573314,-20.274264902254178,20.274264902254178
1.8495362133469366,1.0000101413284896,5.7925636007827785,-0.00025825786203174413,0.9987087106898412,-20.27354834662479,20.27354834662479
1.8619910026624042,1.0000116015271583,5.8317025440313115,-0.0002571407472003072,0.9987142962639984,-20.274440650106712,20.274440650106712
1.8744457919778719,1.0000127386526838,5.870841487279844,-0.0002544116434794948,0.9987279417826025,-20.276923861712223,20.276923861712223
1.8869005812933395,1.0000135834054034,5.909980430528376,-0.00025013825595316796,0.9987493087202342,-20.280962072678598,20.280962072678598
1.899355370608807,1.000014165935583,5.949119373776908,-0.00024440858881501004,0.998777957055925,-20.286502255606464,20.286502255606464
1.9118101599242745,1.000014515526117,5.988258317025441,-0.0002373286038794633,0.9988133569806027,-20.293475176178244,20.293475176178244
1.9242649492397421,1.0000146603145779,6.027397260273973,-0.00022901976151388985,0.9988549011924306,-20.301796371571875,20.301796371571875
1.9367197385552097,1.0000146270562822,6.066536203522505,-0.0002196164810259418,0.9989019175948702,-20.31136718942877,20.31136718942877
1.9491745278706774,1.000014440930038,6.105675146771037,-0.00020926355681306804,0.9989536822159346,-20.3220758810188,20.3220758810188
1.961629317186145,1.000014125388248,6.14481409001957,-0.00019811356548811971,0.9990094321725594,-20.33379874205716,20.33379874205716
1.9740841065016126,1.000013702053001,6.183953033268102,-0.00018632429775671108,0.9990683785112164,-20.34640129449785,20.34640129449785
1.9865388958170802,1.0000131906598608,6.223091976516634,-0.00017405624705998956,0.9991297187647,-20.3597395024958,20.3597395024958
1.9989936851325476,1.0000126090508934,6.262230919765166,-0.00016147018493555383,0.9991926490753222,-20.373661015671452,20.373661015671452
2.0114484744480152,1.0000119732187254,6.301369863013699,-0.00014872485071569587,0.9992563757464216,-20.38800643276559,20.38800643276559
2.023903263763483,1.0000112974000204,6.340508806262231,-0.00013597478060544999,0.9993201260969727,-20.40261057875448,20.40261057875448
2.0363580530789505,1.000010594194098,6.379647749510763,-0.00012336829839532568,0.9993831585080234,-20.41730378855711,20.41730378855711
2.048812842394418,1.000009874683154,6.418786692759295,-0.00011104568709963057,0.9994447715645018,-20.431913190487485,20.431913190487485
2.0612676317098857,1.0000091485476237,6.457925636007828,-9.91375577084874e-5,0.9995043122114575,-20.446263982745702,20.446263982745702
2.0737224210253533,1.0000084241764362,6.49706457925636,-8.776342803924987e-5,0.9995611828598038,-20.460180696337048,20.460180696337048
2.086177210340821,1.000007708772174,6.536203522504892,-7.703052141243561e-5,0.9996148473929378,-20.473488437996142,20.473488437996142
2.0986319996562885,1.0000070084511408,6.575342465753424,-6.703279160034642e-5,0.9996648360419983,-20.486014106878308,20.486014106878308
2.111086788971756,1.0000063283383729,6.614481409001957,-5.7850177246276524e-5,0.9997107491137687,-20.497587578986682,20.497587578986682
2.123541578287224,1.0000056726576398,6.653620352250489,-4.954808577060038e-5,0.999752259571147,-20.508042853588787,20.508042853588787
2.135996367602691,1.0000050448165019,6.692759295499021,-4.2177103708545854e-5,0.9997891144814572,-20.51721915611898,20.51721915611898
2.1484511569181586,1.0000044474865004,6.731898238747553,-3.577292750223558e-5,0.9998211353624888,-20.524961992384938,20.524961992384938
2.160905946233626,1.0000038826785795,6.771037181996086,-3.0356506033294093e-5,0.9998482174698335,-20.53112414920736,20.53112414920736
2.173360735549094,1.000003351813837,6.8101761252446185,-2.593438366534487e-5,0.9998703280816733,-20.535566636982757,20.535566636982757
2.1858155248645614,1.0000028557897258,6.8493150684931505,-2.2499230296889393e-5,0.9998875038485155,-20.53815957000344,20.53815957000344
2.198270314180029,1.0000023950418253,6.888454011741683,-2.003054292940046e-5,0.999899847285353,-20.538782980768744,20.538782980768744
2.2107251034954967,1.0000019696013194,6.9275929549902155,-1.849550155211393e-5,0.9999075224922395,-20.537327564899897,20.537327564899897
2.2231798928109643,1.0000015791483152,6.966731898238748,-1.784996074862038e-5,0.9999107501962569,-20.533695353684536,20.533695353684536
2.235634682126432,1.0000012230611566,7.00587084148728,-1.8039557349619684e-5,0.9999098022132519,-20.52780031170701,20.52780031170701
2.2480894714418995,1.0000009004618688,7.045009784735812,-1.900091369477577e-5,0.9999049954315261,-20.519568857421934,20.519568857421934
2.260544260757367,1.000000610257904,7.084148727984345,-2.066291562251387e-5,0.9998966854218875,-20.508940304977013,20.508940304977013
2.2729990500728348,1.0000003511803321,7.123287671232877,-2.2948044173272514e-5,0.9998852597791337,-20.495867226028267,20.495867226028267
2.2854538393883024,1.000000121818641,7.162426614481409,-2.577374015734326e-5,0.9998711312992132,-20.480315730711215,20.480315730711215
2.29790862870377,0.9999999206523092,7.201565557729941,-2.905378118759108e-5,0.9998547310940621,-20.46226566738196,20.46226566738196
2.310363418019237,0.9999997460793056,7.240704500978474,-3.2699651490297866e-5,0.9998365017425485,-20.44171074115991,20.44171074115991
2.322818207334705,0.9999995964416827,7.279843444227006,-3.662188576193985e-5,0.9998168905711903,-20.418658551747427,20.418658551747427
2.3352729966501724,0.9999994700484225,7.318982387475538,-4.073136951032097e-5,0.9997963431524484,-20.3931305514013,20.3931305514013
2.34772778596564,0.9999993651956918,7.35812133072407,-4.49405796787888e-5,0.9997752971016061,-20.365161924347976,20.365161924347976
2.3601825752811076,0.9999992801846668,7.397260273972603,-4.916475087346238e-5,0.9997541762456327,-20.3348013893334,20.3348013893334
2.3726373645965753,0.9999992133370811,7.436399217221135,-5.332295416674535e-5,0.9997333852291663,-20.302110927380525,20.302110927380525
2.385092153912043,0.9999991630086486,7.475538160469667,-5.733907720666267e-5,0.9997133046139667,-20.26716543718714,20.26716543718714
2.3975469432275105,0.9999991276005098,7.514677103718199,-6.114269619159543e-5,0.999694286519042,-20.23005232095819,20.23005232095819
2.410001732542978,0.9999991055688492,7.553816046966732,-6.466983214569531e-5,0.9996766508392715,-20.190871003791592,20.190871003791592
2.4224565218584457,0.9999990954328213,7.592954990215264,-6.786358582437406e-5,0.9996606820708781,-20.14973239005034,20.14973239005034
2.4349113111739134,0.9999990957809248,7.632093933463796,-7.067464746573651e-5,0.9996466267626714,-20.106758260436028,20.106758260436028
2.447366100489381,0.9999991052759575,7.671232876712328,-7.306167945884465e-5,0.9996346916027058,-20.062080613765424,20.062080613765424
2.4598208898048486,0.999999122658677,7.710371819960861,-7.499157180032995e-5,0.9996250421409983,-20.01584095765775,20.01584095765775
2.472275679120316,0.9999991467502921,7.749510763209393,-7.643957193705374e-5,0.9996178021403147,-19.968189552603498,19.968189552603498
2.4847304684357834,0.9999991764539036,7.788649706457925,-7.738929222537664e-5,0.9996130535388731,-19.919284614032335,19.919284614032335
2.497185257751251,0.9999992107550002,7.8277886497064575,-7.78325997610321e-5,0.9996108370011948,-19.86929147719814,19.86929147719814
2.5096400470667186,0.9999992487211259,7.8669275929549904,-7.776939473303431e-5,0.9996111530263349,-19.81838172980626,19.81838172980626
2.5220948363821862,0.9999992895008105,7.9060665362035225,-7.720728471846902e-5,0.9996139635764076,-19.766732317444948,19.766732317444948
2.534549625697654,0.9999993323218656,7.945205479452055,-7.61611634521017e-5,0.9996191941827395,-19.71452462694581,19.71452462694581
2.5470044150131215,0.9999993764891323,7.984344422700587,-7.465270356769921e-5,0.9996267364821615,-19.66194355285542,19.66194355285542
2.559459204328589,0.9999994213817666,8.023483365949119,-7.270977361056307e-5,0.9996364511319472,-19.60917655223638,19.60917655223638
2.5719139936440567,0.9999994664501405,8.062622309197652,-7.036579025919892e-5,0.999648171048704,-19.55641269299615,19.55641269299615
2.5843687829595243,0.999999511212433,8.101761252446185,-6.765901716608775e-5,0.9996617049141696,-19.503841700934263,19.503841700934263
2.596823572274992,0.9999995552509768,8.140900195694716,-6.463182213321957e-5,0.999676840889334,-19.45165301062104,19.45165301062104
2.6092783615904596,0.9999995982084248,8.180039138943249,-6.132990447884918e-5,0.9996933504776058,-19.400034825149064,19.400034825149064
2.621733150905927,0.9999996397837929,8.219178082191782,-5.780150443171448e-5,0.9997109924778415,-19.34917318969809,19.34917318969809
2.634187940221395,0.9999996797284305,8.258317025440313,-5.4096606212540925e-5,0.9997295169689373,-19.29925108369284,19.29925108369284
2.6466427295368624,0.9999997178419648,8.297455968688846,-5.0266146137552684e-5,0.9997486692693123,-19.250447536221788,19.250447536221788
2.6590975188523296,0.999999753968263,8.336594911937377,-4.636123661299015e-5,0.999768193816935,-19.202936769145385,19.202936769145385
2.671552308167797,0.9999997879914457,8.37573385518591,-4.243241629373906e-5,0.9997878379185313,-19.15688737218442,19.15688737218442
2.684007097483265,0.9999998198319888,8.414872798434443,-3.852893596433003e-5,0.9998073553201784,-19.112461514011862,19.112461514011862
2.6964618867987324,0.9999998494429375,8.454011741682974,-3.4698088879654605e-5,0.9998265095556017,-19.06981419314597,19.06981419314597
2.7089166761142,0.9999998768062588,8.493150684931507,-3.098459338933884e-5,0.9998450770330533,-19.02909253219148,19.02909253219148
2.7213714654296677,0.999999901929352,8.53228962818004,-2.743003467883468e-5,0.9998628498266058,-18.990435118696002,18.990435118696002
2.7338262547451353,0.9999999248417336,8.571428571428571,-2.4072371407062456e-5,0.9998796381429647,-18.95397139560386,18.95397139560386
