r,gr,k,Fg_k,S_k,G_k,D_k
0.5044189672764373,0.9975739376831473,1.5655577299412915,-0.006000415477299338,0.09993767840509926,-150.75322474964563,150.75322474964563
0.5168737565919048,0.9979082451560229,1.6046966731898238,-0.0059577923920703935,0.10633114118944098,-157.31660675149772,157.31660675149772
0.5293285459073724,0.9982020536912773,1.643835616438356,-0.0059111821660683276,0.11332267508975091,-163.97593832506428,163.97593832506428
0.5417833352228401,0.9984607477953041,1.6829745596868884,-0.005860179889593494,0.12097301656097592,-170.72742347060773,170.72742347060773
0.5542381245383076,0.9986893167730213,1.7221135029354206,-0.005804341328452145,0.12934880073217825,-177.56720085064322,177.56720085064322
0.5666929138537752,0.9988923674068926,1.761252446183953,-0.005743180608654844,0.13852290870177342,-184.4913464738618,184.4913464738618
0.5791477031692428,0.9990741358492732,1.8003913894324852,-0.005676169086658825,0.14857463700117624,-191.49587649689124,191.49587649689124
0.5916024924847104,0.9992384985432847,1.8395303326810175,-0.005602735961501045,0.15958960577484327,-198.57675012936372,198.57675012936372
0.6040572818001779,0.999388982017493,1.8786692759295498,-0.005522271008645098,0.1716593487032353,-205.7298726232749,205.7298726232749
0.6165120711156455,0.9995287714325392,1.917808219178082,-0.005434129761024831,0.1848805358462754,-212.95109832224972,212.95109832224972
0.6289668604311132,0.9996607177858136,1.9569471624266144,-0.0053376416522333825,0.19935375216499263,-220.2362337406971,220.2362337406971
0.6414216497465808,0.9997873437111714,1.9960861056751467,-0.005232122046281131,0.2151816930578303,-227.58104063803404,227.58104063803404
0.6538764390620483,0.9999108478371607,2.035225048923679,-0.0051168895399498985,0.23246656900751528,-234.98123905063224,234.98123905063224
0.6663312283775159,1.0000331076969897,2.0743639921722115,-0.004991290210640929,0.2513064684038606,-242.43251024544185,242.43251024544185
0.6787860176929835,1.000155681209233,2.1135029354207435,-0.004854730425273143,0.27179043620902854,-249.93049956611955,249.93049956611955
0.691240807008451,1.000279806777708,2.152641878669276,-0.00470671938517841,0.2939920922232385,-257.47081915675034,257.47081915675034
0.7036955963239186,1.0004064020847874,2.191780821917808,-0.004546921829664164,0.3179617255503754,-265.0490505719331,265.0490505719331
0.7161503856393863,1.0005360616822874,2.2309197651663406,-0.004375220337906056,0.3437169493140916,-272.66074731641834,272.66074731641834
0.7286051749548539,1.0006690535105789,2.2700587084148727,-0.004191785434659009,0.3712321848011486,-280.30143740224844,280.30143740224844
0.7410599642703214,1.0008053145075202,2.309197651663405,-0.00399715007160942,0.40042748925858695,-287.9666260624439,287.9666260624439
0.753514753585789,1.0009444454963754,2.3483365949119372,-0.003792282859514895,0.43115757107276576,-295.651798808961,295.651798808961
0.7659695429012566,1.001085705574244,2.3874755381604698,-0.0035786517101779494,0.46320224347330763,-303.3524250555737,303.3524250555737
0.7784243322167241,1.0012280062512349,2.426614481409002,-0.003358266778398186,0.4962599832402721,-311.0639625280001,311.0639625280001
0.7908791215321918,1.0013699056243557,2.4657534246575343,-0.0031336897201181715,0.5299465419822742,-318.7818626409944,318.7818626409944
0.8033339108476594,1.0015096028995258,2.5048923679060664,-0.0029079965289759676,0.5638005206536049,-326.50157693025193,326.50157693025193
0.815788700163127,1.0016449336097246,2.544031311154599,-0.002684684630397955,0.5972973054403068,-334.2185644934046,334.2185644934046
0.8282434894785945,1.0017733659064698,2.583170254403131,-0.002467521832730569,0.6298717250904147,-341.9283002403079,341.9283002403079
0.8406982787940621,1.0018919983361718,2.6223091976516635,-0.0022603443758497394,0.6609483436225391,-349.62628360966835,349.62628360966835
0.8531530681095297,1.001997559540058,2.6614481409001955,-0.0020668217540239574,0.6899767368964064,-357.30804731061545,357.30804731061545
0.8656078574249972,1.0020864103487486,2.700587084148728,-0.0018902145885103133,0.7164678117234531,-364.96916562046175,364.96916562046175
0.8780626467404649,1.0021545487649846,2.73972602739726,-0.00173315603868862,0.740026594196707,-372.6052618239445,372.6052618239445
0.8905174360559325,1.0021976183560195,2.7788649706457926,-0.001597485483708693,0.760377177443696,-380.21201450499746,380.21201450499746
0.9029722253714001,1.0022109205912122,2.8180039138943247,-0.0014841554796611552,0.7773766780508267,-387.7851625719595,387.7851625719595
0.9154270146868676,1.002189431681049,2.857142857142857,-0.0013932209883723914,0.7910168517441413,-395.32050907352453,395.32050907352453
0.9278818040023352,1.0021278244746181,2.8962818003913893,-0.0013239064774759278,0.8014140283786109,-402.81392400899216,402.81392400899216
0.9403365933178028,1.0020204959830514,2.935420743639922,-0.0012747349060001983,0.8087897640999703,-410.2613464267411,410.2613464267411
0.9527913826332703,1.0018616010775243,2.974559686888454,-0.0012436953489952753,0.8134456976507087,-417.65878613033277,417.65878613033277
0.965246171948738,1.0016450929094192,3.0136986301369864,-0.0012284241945946172,0.8157363708108074,-425.00232528004295,425.00232528004295
0.9777009612642056,1.0013647705516968,3.0528375733855184,-0.001226377992841965,0.8160433010737053,-432.2881201083658,432.2881201083658
0.9901557505796732,1.0010143343535451,3.091976516634051,-0.001234982439716602,0.8147526340425097,-439.5124028843943,439.5124028843943
1.0026105398951408,1.0005908588659629,3.131115459882583,-0.0012517494227233534,0.812237586591497,-446.6714841837861,446.6714841837861
1.0150653292106084,1.000191314702504,3.1702544031311155,-0.001274360583955316,0.8088459124067027,-453.76175546021807,453.76175546021807
1.0275201185260758,0.9998578071071601,3.2093933463796476,-0.0013007203285018496,0.8048919507247225,-460.77969187432643,460.77969187432643
1.0399749078415435,0.9995841076973522,3.24853228962818,-0.0013289834268488754,0.8006524859726687,-467.7218553145417,467.7218553145417
1.052429697157011,0.9993642107781917,3.287671232876712,-0.001357562853869867,0.79636557191952,-474.5848975358828,474.5848975358828
1.0648844864724787,0.9991923736905062,3.3268101761252447,-0.0013851230808843836,0.7922315378673425,-481.36556334298007,481.36556334298007
1.0773392757879463,0.9990631474398394,3.3659491193737767,-0.0014105633662713439,0.7884154950592984,-488.06069374937687,488.06069374937687
1.089794065103414,0.9989713988219814,3.4050880626223092,-0.0014329949958376948,0.7850507506243458,-494.66722905489314,494.66722905489314
1.1022488544188815,0.9989123251416246,3.4442270058708413,-0.001451715892744551,0.7822426160883174,-501.1822117952477,501.1822117952477
1.114703643734349,0.9988814625305955,3.483365949119374,-0.0014661853836748866,0.780072192448767,-507.60278953152266,507.60278953152266
1.1271584330498166,0.998874688773796,3.522504892367906,-0.001476001069602677,0.7785998395595984,-513.9262174592534,513.9262174592534
1.1396132223652842,0.9988882214724855,3.5616438356164384,-0.001480878779065193,0.777868183140221,-520.149860826076,520.149860826076
1.1520680116807518,0.9989186122915318,3.6007827788649704,-0.0014806356997790547,0.7779046450331418,-526.2711971521644,526.2711971521644
1.1645228009962194,0.9989627379684961,3.639921722113503,-0.0014751762257370266,0.778723566139446,-532.287818249804,532.287818249804
1.176977590311687,0.9990177886912548,3.679060665362035,-0.0014644799281191185,0.7803280107821322,-538.1974320389907,538.1974320389907
1.1894323796271546,0.9990812543904596,3.7181996086105675,-0.0014485912734962395,0.7827113089755641,-543.9978641566514,543.9978641566514
1.201887168942622,0.9991509094316251,3.7573385518590996,-0.0014276110422903707,0.7858583436564444,-549.6870593588957,549.6870593588957
1.2143419582580897,0.9992247961386779,3.796477495107632,-0.0014016895987683856,0.7897465601847422,-555.2630827183564,555.2630827183564
1.2267967475735573,0.9993012075276004,3.835616438356164,-0.0013710220993626788,0.7943466850955981,-560.7241206211575,560.7241206211575
1.239251536889025,0.999378669582735,3.8747553816046967,-0.0013358454400095134,0.799623183998573,-566.0684815691992,566.0684815691992
1.2517063262044925,0.999455923362592,3.9138943248532287,-0.0012964364092083952,0.8055345386187407,-571.2945967928388,571.2945967928388
1.2641611155199601,0.9995319071824493,3.9530332681017613,-0.001253110327561752,0.8120334508657372,-576.4010206770935,576.4010206770935
1.2766159048354278,0.999605739082223,3.9921722113502933,-0.0012062195205518175,0.8190670719172274,-581.3864310022981,581.3864310022981
1.2890706941508951,0.9996766997547186,4.031311154598826,-0.0011561512470139828,0.8265773129479026,-586.2496289987079,586.2496289987079
1.3015254834663628,0.9997442160770011,4.070450097847358,-0.0011033250350431215,0.8345012447435318,-590.9895392143698,590.9895392143698
1.3139802727818304,0.9998078453600835,4.109589041095891,-0.0010481895847639902,0.8427715622854015,-595.605209196317,595.605209196317
1.326435062097298,0.9998672604057097,4.148727984344423,-0.0009912193895427143,0.8513170915685928,-600.0958089860617,600.0958089860617
1.3388898514127656,0.9999222354368735,4.187866927592955,-0.000932911039834146,0.8600633440248782,-604.4606304306814,604.4606304306814
1.3513446407282332,0.9999726329476921,4.227005870841487,-0.0008737789457481512,0.8689331581377773,-608.6990863103186,608.6990863103186
1.3637994300437009,1.0000183915010183,4.26614481409002,-0.0008143501033911693,0.8778474844913247,-612.8107092820468,612.8107092820468
1.3762542193591683,1.0000595144859523,4.305283757338552,-0.0007551576227025507,0.8867263565946174,-616.7951506394896,616.7951506394896
1.3887090086746359,1.000096059834493,4.344422700587084,-0.0006967330005172632,0.8954900499224105,-620.6521788880552,620.6521788880552
1.4011637979901035,1.0001281306845242,4.383561643835616,-0.0006395974366815797,0.904060384497763,-624.3816781373029,624.3816781373029
1.413618587305571,1.0001558669670974,4.422700587084149,-0.0005842527068543509,0.9123620939718473,-627.983646314522,627.983646314522
1.4260733766210387,1.000179437887444,4.461839530332681,-0.0005311721371591663,0.9203241794261251,-631.4581932064189,631.4581932064189
1.4385281659365063,1.000199035263017,4.500978473581213,-0.0004807920906130995,0.9278811864080351,-634.8055383383002,634.8055383383002
1.450982955251974,1.0002148676761906,4.540117416829745,-0.00043350417686894183,0.9349743734696587,-638.0260087020102,638.0260087020102
1.4634377445674414,1.0002271553956104,4.579256360078278,-0.0003896482602746434,0.9415527609588035,-641.1200363452456,641.1200363452456
1.475892533882909,1.0002361260168189,4.61839530332681,-0.00034950633993637297,0.947574049009544,-644.0881558359606,644.0881558359606
1.4883473231983766,1.0002420107710666,4.657534246575342,-0.0003132974915671579,0.9530053762649263,-646.9310016166822,646.9310016166822
1.5008021125138442,1.000245041449629,4.6966731898238745,-0.00028117420025287383,0.9578238699620689,-649.6493052645699,649.6493052645699
1.5132569018293118,1.0002454478906933,4.7358121330724074,-0.00025322046358511964,0.962016930462232,-652.2438926737998,652.2438926737998
1.5257116911447794,1.0002434559756048,4.7749510763209395,-0.00022945194212978132,0.9655822086805328,-654.7156811769521,654.7156811769521
1.538166480460247,1.0002392860820617,4.814090019569472,-0.00020981820049285785,0.9685272699260713,-657.065676621331,657.065676621331
1.5506212697757145,1.0002331519425112,4.853228962818004,-0.00019420681146093774,0.9708689782808594,-659.2949704146259,659.2949704146259
1.563076059091182,1.0002252598575483,4.892367906066537,-0.00018244890131007192,0.9726326648034892,-661.4047365522978,661.4047365522978
1.5755308484066497,1.000215808215422,4.931506849315069,-0.00017432566702851575,0.9738511499457226,-663.3962286369118,663.3962286369118
1.5879856377221173,1.000204987270794,4.970645792563601,-0.0001695754878598225,0.9745636768210266,-665.2707768976827,665.2707768976827
1.600440427037585,1.0001929791376454,5.009784735812133,-0.0001679014070215966,0.9748147889467605,-667.029785216821,667.029785216821
1.6128952163530526,1.0001799579535857,5.048923679060666,-0.00016897887563474315,0.9746531686547886,-668.6747281679029,668.6747281679029
1.6253500056685202,1.0001660901748666,5.088062622309198,-0.00017246366576045125,0.9741304501359324,-670.207148070275,670.207148070275
1.6378047949839878,1.000151534963974,5.12720156555773,-0.00017799977778912347,0.9733000333316315,-671.628652062442,671.628652062442
1.6502595842994552,1.0001364446339545,5.166340508806262,-0.00018522705570407565,0.9722159416443886,-672.9409091964543,672.9409091964543
1.6627143736149228,1.0001209651163627,5.205479452054795,-0.0001937881677955554,0.9709317748306667,-674.1456475546206,674.1456475546206
1.6751691629303904,1.0001052364221938,5.244618395303327,-0.0002033346637980715,0.9694998004302893,-675.244651389494,675.244651389494
1.687623952245858,1.0000893930680836,5.283757338551859,-0.0002135319722977168,0.9679702041553425,-676.2397582879988,676.2397582879988
1.7000787415613257,1.0000735644427245,5.322896281800391,-0.00022406338768373026,0.9663904918474404,-677.1328563607458,677.1328563607458
1.7125335308767933,1.0000578750916018,5.362035225048924,-0.00023463322886980943,0.9648050156695286,-677.925881457853,677.925881457853
1.724988320192261,1.0000424449010614,5.401174168297456,-0.0002449693775065676,0.9632545933740149,-678.6208144128785,678.6208144128785
1.7374431095077283,1.0000273891661708,5.440313111545988,-0.00025482532615161334,0.961776201077258,-679.2196783166937,679.2196783166937
1.749897898823196,1.0000128185300579,5.47945205479452,-0.00026398174615442865,0.9604027380768357,-679.7245358233013,679.7245358233013
1.7623526881386635,0.9999988387862256,5.518590998043053,-0.000272247499049167,0.959162875142625,-680.1374864897329,680.1374864897329
1.7748074774541311,0.9999855505389798,5.557729941291585,-0.00027946001621169896,0.9580809975682452,-680.4606641522975,680.4606641522975
1.7872622667695988,0.9999730487213511,5.596868884540117,-0.0002854850572742107,0.9571772414088684,-680.6962343415535,680.6962343415535
1.7997170560850664,0.999961421974009,5.636007827788649,-0.0002902159755523454,0.9564676036671482,-680.8463917384271,680.8463917384271
1.812171845400534,0.9999507518934349,5.675146771037182,-0.0002935726976424403,0.9559640953536339,-680.9133576738851,680.9133576738851
1.8246266347160014,0.999941112162259,5.714285714285714,-0.00029550061699234385,0.9556749074511485,-680.8993776744737,680.8993776744737
1.837081424031469,0.9999325675800048,5.7534246575342465,-0.0002959695104347419,0.9556045734347887,-680.8067190558756,680.8067190558756
1.8495362133469366,0.9999251730176572,5.7925636007827785,-0.00029497246245637745,0.9557541306315434,-680.6376685664545,680.6376685664545
1.8619910026624042,0.999918972325403,5.8317025440313115,-0.0002925246918049316,0.9561212962292602,-680.3945300825512,680.3945300825512
1.8744457919778719,0.9999139972285462,5.870841487279844,-0.00028866216488063364,0.9567006752679049,-680.0796223570806,680.0796223570806
1.8869005812933395,0.9999102662530862,5.909980430528376,-0.0002834399493722871,0.957484007594157,-679.6952768227213,679.6952768227213
1.899355370608807,0.9999077837284728,5.949119373776908,-0.00027693036428647045,0.9584604453570295,-679.2438354507285,679.2438354507285
1.9118101599242745,0.9999065389219797,5.988258317025441,-0.000269221056314012,0.9596168415528982,-678.7276486660836,678.7276486660836
1.9242649492397421,0.9999065053652989,6.027397260273973,-0.00026041313410283775,0.9609380298845743,-678.1490733194087,678.1490733194087
1.9367197385552097,0.9999076404411954,6.066536203522505,-0.0002506194216022263,0.962407086759666,-677.5104707157717,677.5104707157717
1.9491745278706774,0.9999098853039172,6.105675146771037,-0.00023996279126162437,0.9640055813107563,-676.8142047002314,676.8142047002314
1.961629317186145,0.999913165214497,6.14481409001957,-0.00022857446601670894,0.9657138300974937,-676.0626397996831,676.0626397996831
1.9740841065016126,0.9999173903768177,6.183953033268102,-0.0002165921765624743,0.9675111735156289,-675.2581394202547,675.2581394202547
1.9865388958170802,0.999922457368303,6.223091976516634,-0.0002041581277144202,0.969376280842837,-674.40306409917,674.40306409917
1.9989936851325476,0.9999282512603076,6.262230919765166,-0.00019141682541053595,0.9712874761884196,-673.4997698096598,673.4997698096598
2.0114484744480152,0.9999346485346451,6.301369863013699,-0.00017851288881672568,0.9732230666774911,-672.5506063171947,672.5506063171947
2.023903263763483,0.9999415208061746,6.340508806262231,-0.0001655889807933328,0.9751616528810001,-671.5579155850437,671.5579155850437
2.0363580530789505,0.9999487386897249,6.379647749510763,-0.00015278393328339577,0.9770824100074906,-670.524030226965,670.524030226965
2.048812842394418,0.999956175173373,6.418786692759295,-0.00014023105802954568,0.9789653412955681,-669.4512720046405,669.4512720046405
2.0612676317098857,0.9999637083676791,6.457925636007828,-0.00012805656897015754,0.9807915146544763,-668.3419503672919,668.3419503672919
2.0737224210253533,0.9999712236843432,6.49706457925636,-0.00011637803765636972,0.9825432943515445,-667.1983610307296,667.1983610307296
2.086177210340821,0.9999786155037156,6.536203522504892,-0.00010530285856677939,0.9842045712149831,-666.0227845929207,666.0227845929207
2.0986319996562885,0.9999857883878406,6.575342465753424,-9.492678342604217e-5,0.9857609824860937,-664.817485183049,664.817485183049
2.111086788971756,0.9999926578938939,6.614481409001957,-8.533264375877959e-5,0.987200103436183,-663.5847091410278,663.5847091410278
2.123541578287224,0.9999991510398045,6.653620352250489,-7.658938360406836e-5,0.9885115924593898,-662.3266837245263,662.3266837245263
2.135996367602691,1.000005206471108,6.692759295499021,-6.875146764423876e-5,0.9896872798533641,-661.0456158407284,661.0456158407284
2.1484511569181586,1.000010774374575,6.731898238747553,-6.185864566337185e-5,0.9907212031504942,-659.7436908002496,659.7436908002496
2.160905946233626,1.000015816180964,6.771037181996086,-5.593598854523662e-5,0.9916096017182146,-658.4230710908361,658.4230710908361
2.173360735549094,1.0000203040955833,6.8101761252446185,-5.099409799062165e-5,0.9923508853014068,-657.0858951686312,657.0858951686312
2.1858155248645614,1.000024220492002,6.8493150684931505,-4.702943449954845e-5,0.9929455848250678,-655.7342762649923,655.7342762649923
2.198270314180029,1.0000275572006432,6.888454011741683,-4.402477676085928e-5,0.9933962834858711,-654.3703012070694,654.3703012070694
2.2107251034954967,1.0000303147207235,6.9275929549902155,-4.194987712950738e-5,0.9937075184305739,-652.9960292506787,652.9960292506787
2.2231798928109643,1.0000325013806066,6.966731898238748,-4.0762380311282257e-5,0.9938856429533076,-651.6134909243771,651.6134909243771
2.235634682126432,1.0000341324686026,7.00587084148728,-4.040902314694195e-5,0.9939386465279587,-650.2246868840509,650.2246868840509
2.2480894714418995,1.0000352293531674,7.045009784735812,-4.082706017879256e-5,0.9938759409731811,-648.83158677767,648.83158677767
2.260544260757367,1.0000358186087503,7.084148727984345,-4.194580378791171e-5,0.9937081294318132,-647.436128120142,647.436128120142
2.2729990500728348,1.0000359311608498,7.123287671232877,-4.3688159953668386e-5,0.9934467760069497,-646.0402151783862,646.0402151783862
2.2854538393883024,1.0000356014615093,7.162426614481409,-4.5972084040180894e-5,0.9931041873939729,-644.645717866911,644.645717866911
2.29790862870377,1.0000348667042127,7.201565557729941,-4.8711949475819394e-5,0.9926932075786271,-643.2544706543572,643.2544706543572
2.310363418019237,1.0000337660852208,7.240704500978474,-5.181987648806307e-5,0.9922270185267905,-641.8682714816919,641.8682714816919
2.322818207334705,1.0000323401165265,7.279843444227006,-5.5207078466048886e-5,0.9917189382300927,-640.4888806929895,640.4888806929895
2.3352729966501724,1.0000306299940893,7.318982387475538,-5.878524664416189e-5,0.9911822130033757,-639.118019979979,639.118019979979
2.34772778596564,1.000028677023538,7.35812133072407,-6.246793375441034e-5,0.9906298099368385,-637.7573713417056,637.7573713417056
2.3601825752811076,1.000026522104388,7.397260273972603,-6.617185107959898e-5,0.9900742223380602,-636.4085760607444,636.4085760607444
2.3726373645965753,1.000024205272711,7.436399217221135,-6.98179891361966e-5,0.9895273016295705,-635.0732336974263,635.0732336974263
2.385092153912043,1.0000217653013772,7.475538160469667,-7.333251331778439e-5,0.9890001230023323,-633.752901103554,633.752901103554
2.3975469432275105,1.0000192393562082,7.514677103718199,-7.664744928573347e-5,0.98850288260714,-632.4490914571154,632.4490914571154
2.410001732542978,1.0000166627058438,7.553816046966732,-7.970122330061525e-5,0.9880448165049077,-631.1632733196192,631.1632733196192
2.4224565218584457,1.00001406848261,7.592954990215264,-8.243913283161242e-5,0.9876341300752581,-629.8968697177978,629.8968697177978
2.4349113111739134,1.0000114874913866,7.632093933463796,-8.481378908505813e-5,0.9872779316372413,-628.6512572515613,628.6512572515613
2.447366100489381,1.0000089480631693,7.671232876712328,-8.678551710841389e-5,0.9869821724337379,-627.4277652301612,627.4277652301612
2.4598208898048486,1.0000064759499248,7.710371819960861,-8.832265453498886e-5,0.9867516018197516,-626.2276748385424,626.2276748385424
2.472275679120316,1.0000040942572068,7.749510763209393,-8.940168298418969e-5,0.9865897475523715,-625.0522183358413,625.0522183358413
2.4847304684357834,1.0000018234110442,7.788649706457925,-9.00071603696652e-5,0.9864989259445502,-623.9025782879778,623.9025782879778
2.497185257751251,0.9999996811556124,7.8277886497064575,-9.013147762404835e-5,0.9864802783563927,-622.779886836296,622.779886836296
2.5096400470667186,0.9999976825783431,7.8669275929549904,-8.977450759039274e-5,0.9865338238614411,-621.6852250042897,621.6852250042897
2.5220948363821862,0.9999958401592134,7.9060665362035225,-8.894322200742762e-5,0.9866585166988858,-620.6196220445227,620.6196220445227
2.534549625697654,0.9999941638411647,7.945205479452055,-8.765132086253974e-5,0.986852301870619,-619.5840548279364,619.5840548279364
2.5470044150131215,0.999992661118743,7.984344422700587,-8.591886613516187e-5,0.9871121700797257,-618.5794472777591,618.5794472777591
2.559459204328589,0.9999913371422918,8.023483365949119,-8.377186975772382e-5,0.9874342195363415,-617.606669850224,617.606669850224
2.5719139936440567,0.999990194835198,8.062622309197652,-8.124177765345825e-5,0.9878137333519813,-616.6665390642453,616.6665390642453
2.5843687829595243,0.9999892350219358,8.101761252446185,-7.836482188373647e-5,0.9882452767174396,-615.7598170821657,615.7598170821657
2.596823572274992,0.9999884565648297,8.140900195694716,-7.51812631033469e-5,0.988722810534498,-614.8872113436581,614.8872113436581
2.6092783615904596,0.9999878565076886,8.180039138943249,-7.173458641449425e-5,0.9892398120378258,-614.04937425486,614.04937425486
2.621733150905927,0.9999874302246228,8.219178082191782,-6.807072205751812e-5,0.9897893916913723,-613.2469029348182,613.2469029348182
2.634187940221395,0.9999871715725661,8.258317025440313,-6.423733418221216e-5,0.9903643998726682,-612.4803390212878,612.4803390212878
2.6466427295368624,0.9999870730461573,8.297455968688846,-6.028317336898479e-5,0.9909575239946523,-611.7501685378663,611.7501685378663
2.6590975188523296,0.9999871259338113,8.336594911937377,-5.625744957230211e-5,0.9915613825641547,-611.0568218243325,611.0568218243325
2.671552308167797,0.999987320473909,8.37573385518591,-5.220917412963732e-5,0.9921686238805544,-610.4006735319323,610.4006735319323
2.684007097483265,0.9999876460101779,8.414872798434443,-4.818644642784048e-5,0.992772033035824,-609.7820426852185,609.7820426852185
2.6964618867987324,0.9999880911453938,8.454011741682974,-4.4235706434153836e-5,0.9933646440348769,-609.201192811915,609.201192811915
2.7089166761142,0.9999886438926456,8.493150684931507,-4.0401011767720934e-5,0.9939398482348418,-608.6583321421465,608.6583321421465
2.7213714654296677,0.9999892918234256,8.53228962818004,-3.672340566936437e-5,0.9944914891495954,-608.1536138782199,608.1536138782199
2.7338262547451353,0.999990022211887,8.571428571428571,-3.3240416026837526e-5,0.9950139375959743,-607.6871365359809,607.6871365359809
2.746281044060603,0.9999908221746103,8.610567514677104,-2.9985680978138057e-5,0.9955021478532793,-607.2589443585558,607.2589443585558
2.7587358333760705,0.9999916788052614,8.649706457925635,-2.6988659227352885e-5,0.995951701115897,-606.8690278030718,606.8690278030718
