r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.883773622900432,0.0,-0.0018025285994732938,0.008609270289688387,-1.4261574417590488,1.4261574417590488
0.01868218397320138,0.8941385227080145,0.03913894324853229,-0.0018025182833580978,0.0086149441530462,-4.3787328807408965,4.3787328807408965
0.03113697328866897,0.9039130966675872,0.07827788649706457,-0.001802486778459361,0.00863227184735138,-7.174316314233435,7.174316314233435
0.04359176260413655,0.9130886440282371,0.11741682974559686,-0.001802432709242742,0.008662009916491797,-10.653915504256219,10.653915504256219
0.05604655191960414,0.9216633870186428,0.15655577299412915,-0.0018023545908100861,0.008704975054452668,-14.815415456532271,14.815415456532271
0.06850134123507173,0.9296417448205418,0.19569471624266144,-0.001802251537141431,0.008761654572212896,-19.656286645209278,19.656286645209278
0.08095613055053931,0.9370335819162339,0.23483365949119372,-0.0018021235516274459,0.008832046604904775,-25.173586527408183,25.173586527408183
0.0934109198660069,0.9438534516444551,0.273972602739726,-0.0018019712282664872,0.008915824453432086,-31.36396130982467,31.36396130982467
0.10586570918147449,0.9501198500927182,0.3131115459882583,-0.0018017950369454909,0.009012729679980014,-38.22364796883261,38.22364796883261
0.11832049849694208,0.9558544959882236,0.3522504892367906,-0.0018015946089845886,0.009122965058476318,-45.748476524879955,45.748476524879955
0.13077528781240966,0.9610816480139198,0.3913894324853229,-0.0018013684372796984,0.009247359496165952,-53.933872572922716,53.933872572922716
0.14323007712787725,0.9658274693535172,0.43052837573385516,-0.001801114160456003,0.009387211749198321,-62.774860070026826,62.774860070026826
0.15568486644334484,0.9701194459446507,0.46966731898238745,-0.0018008292567418959,0.009543908791957323,-72.26606438183316,72.26606438183316
0.16813965575881243,0.9739858630053403,0.5088062622309197,-0.0018005117328145962,0.009718546951972051,-82.4017155893269,82.4017155893269
0.18059444507428002,0.9774553418404177,0.547945205479452,-0.0018001603965380657,0.009911781904063832,-93.17565205771915,93.17565205771915
0.1930492343897476,0.9805564373456692,0.5870841487279843,-0.0017997745473219853,0.010123998972908055,-104.58132426889755,104.58132426889755
0.20550402370521517,0.9833172948369215,0.6262230919765166,-0.0017993532590076286,0.010355707545804282,-116.61179891910906,116.61179891910906
0.21795881302068276,0.985765363767656,0.6653620352250489,-0.0017988946667604378,0.010607933281759241,-129.25976328324063,129.25976328324063
0.23041360233615035,0.9879271648091976,0.7045009784735812,-0.0017983956627616812,0.01088238548107534,-142.51752984716921,142.51752984716921
0.24286839165161794,0.9898281062236307,0.7436399217221135,-0.0017978521607065563,0.011181311611394018,-156.3770412095597,156.3770412095597
0.2553231809670855,0.9914923449384125,0.7827788649706457,-0.001797259751672049,0.011507136580372945,-170.82987525454053,170.82987525454053
0.2677779702825531,0.9929426876058262,0.821917808219178,-0.0017966143431618368,0.011862111260989794,-185.86725059664823,185.86725059664823
0.2802327595980207,0.9942005268194726,0.8610567514677103,-0.0017959123843480878,0.012248188608551702,-201.48003229909403,201.48003229909403
0.2926875489134883,0.9952858078213966,0.9001956947162426,-0.0017951505252234421,0.012667211127106781,-217.65873786608222,217.65873786608222
0.30514233822895587,0.9962170211831594,0.9393346379647749,-0.0017943248890145145,0.013121311042017081,-234.3935435095066,234.3935435095066
0.3175971275444235,0.9970112172708351,0.9784735812133072,-0.0017934303587809437,0.013613302670480998,-251.67429069000937,251.67429069000937
0.33005191685989105,0.997684038592267,1.0176125244618395,-0.0017924602603715826,0.014146856795629548,-269.49049293239153,269.49049293239153
0.34250670617535867,0.9982497665209019,1.0567514677103718,-0.0017914065783745893,0.014726381893975904,-287.83134291537124,287.83134291537124
0.35496149549082623,0.9987213792291117,1.095890410958904,-0.0017902605177522555,0.015356715236259477,-306.6857198356265,306.6857198356265
0.3674162848062938,0.999110618063063,1.1350293542074363,-0.0017890130152301072,0.01604284162344105,-326.042197045677,326.042197045677
0.3798710741217614,0.9994280599228602,1.1741682974559686,-0.001787654834071244,0.01678984126081584,-345.88904996441704,345.88904996441704
0.39232586343722897,0.999683193574292,1.213307240704501,-0.0017861761223843947,0.017603132688582934,-366.21426425821176,366.21426425821176
0.4047806527526966,0.9998844981111539,1.2524461839530332,-0.001784565627105206,0.018488905092136743,-387.0055442898001,387.0055442898001
0.41723544206816415,1.000039522093645,1.2915851272015655,-0.0017828099439554433,0.01945453082450621,-408.25032183200625,408.25032183200625
0.42969023138363177,1.0001549621277765,1.3307240704500978,-0.0017808931359373315,0.020508775234467702,-429.935765043465,429.935765043465
0.44214502069909933,1.0002367398954608,1.36986301369863,-0.001778796802071518,0.021661758860665126,-452.04878770375313,452.04878770375313
0.4545998100145669,1.0002900768285692,1.4090019569471623,-0.0017765003807864214,0.022924790567468212,-474.5760587050792,474.5760587050792
0.4670545993300345,1.0003195658058752,1.4481409001956946,-0.0017739813119627816,0.024310278420470177,-497.50401179676203,497.50401179676203
0.4795093886455021,1.000329239383674,1.487279843444227,-0.001771214754517914,0.025831885015147327,-520.8188555773261,520.8188555773261
0.4919641779609697,1.0003226342045235,1.5264187866927592,-0.0017681728121959899,0.02750495329220559,-544.506583727849,544.506583727849
0.5044189672764373,1.0003028513160654,1.5655577299412915,-0.0017648234936080806,0.029347078515555625,-568.5529854796963,568.5529854796963
0.5168737565919048,1.0002726122225278,1.6046966731898238,-0.0017611297479428174,0.031378638631450406,-592.9436563101921,592.9436563101921
0.5293285459073724,1.0002343105432139,1.643835616438356,-0.0017570488016545858,0.03362315908997782,-617.6640088604306,617.6640088604306
0.5417833352228401,1.000190059209184,1.6829745596868884,-0.0017525317511206246,0.03610753688365653,-642.6992840695365,642.6992840695365
0.5542381245383076,1.000141733153768,1.7221135029354206,-0.0017475231218332513,0.038862282991711794,-668.0345625185605,668.0345625185605
0.5666929138537752,1.0000910074845106,1.761252446183953,-0.0017419600524081087,0.041921971175540196,-693.6547759751073,693.6547759751073
0.5791477031692428,1.0000393911293082,1.8003913894324852,-0.0017357709422057344,0.0453259817868461,-719.5447191277617,719.5447191277617
0.5916024924847104,0.9999882559645741,1.8395303326810175,-0.0017288736969123574,0.04911946669820344,-745.689061498633,745.689061498633
0.6040572818001779,0.9999388614264483,1.8786692759295498,-0.0017211739133565327,0.05335434765390701,-772.0723595231833,772.0723595231833
0.6165120711156455,0.9998923746115771,1.917808219178082,-0.0017125633101886316,0.058090179396252606,-798.6790687879105,798.6790687879105
0.6289668604311132,0.9998498858618742,1.9569471624266144,-0.0017029184459864909,0.06339485470743,-825.4935564163655,825.4935564163655
0.6414216497465808,0.9998124198303346,1.9960861056751467,-0.0016920994571373155,0.06934529857447647,-852.50011359058,852.50011359058
0.6538764390620483,0.9997809420137804,2.035225048923679,-0.001679948446028685,0.0760283546842232,-879.6829681882712,879.6829681882712
0.6663312283775159,0.9997563607445773,2.0743639921722115,-0.0016662874031079247,0.08354192829064144,-907.0262975083183,907.0262975083183
0.6787860176929835,0.9997395246290033,2.1135029354207435,-0.001650916077825788,0.09199615719581655,-934.5142410512149,934.5142410512149
0.691240807008451,0.9997312154357534,2.152641878669276,-0.001633610743235174,0.10151409122065436,-962.1309133192427,962.1309133192427
0.7036955963239186,0.9997321364463139,2.191780821917808,-0.001614125011557953,0.11223124364312587,-989.8604166015625,989.8604166015625
0.7161503856393863,0.9997428963104027,2.2309197651663406,-0.0015921936270107686,0.12429350514407722,-1017.6868537073769,1017.6868537073769
0.7286051749548539,0.9997639884762138,2.2700587084148727,-0.001567539683288328,0.13785317419141963,-1045.594340601181,1045.594340601181
0.7410599642703214,0.9997957663182525,2.309197651663405,-0.0015398854296757606,0.15306301367833164,-1073.567018878204,1073.567018878204
0.753514753585789,0.9998384141358213,2.3483365949119372,-0.0015089671502753821,0.17006806734853985,-1101.5890680049622,1101.5890680049622
0.7659695429012566,0.9998919142755238,2.3874755381604698,-0.0014745555469083676,0.18899444920039787,-1129.6447172571684,1129.6447172571684
0.7784243322167241,0.9999560107100852,2.426614481409002,-0.0014364840607800802,0.20993376657095586,-1157.718257333869,1157.718257333869
0.7908791215321918,1.0000301695182992,2.4657534246575343,-0.0013946876041724082,0.2329218177051755,-1185.7940517208854,1185.7940517208854
0.8033339108476594,1.0001135368222802,2.5048923679060664,-0.0013492522368781096,0.2579112697170397,-1213.8565480048528,1213.8565480048528
0.815788700163127,1.0002048948864402,2.544031311154599,-0.0013004720808162836,0.28474035555104404,-1241.8902894631283,1241.8902894631283
0.8282434894785945,1.000302617227941,2.583170254403131,-0.001248904047839366,0.3131027736883487,-1269.8799273199777,1269.8799273199777
0.8406982787940621,1.0004046237732678,2.6223091976516635,-0.0011954057525583092,0.34252683609293,-1297.810234015623,1297.810234015623
0.8531530681095297,1.0005083372725792,2.6614481409001955,-0.0011411398448016303,0.3723730853591033,-1325.666117660201,1325.666117660201
0.8656078574249972,1.000610642401711,2.700587084148728,-0.0010875309813327483,0.4018579602669884,-1353.4326375640712,1353.4326375640712
0.8780626467404649,1.0007078491821093,2.73972602739726,-0.0010361702527884912,0.4301063609663298,-1381.0950204203543,1381.0950204203543
0.8905174360559325,1.000795662590967,2.7788649706457926,-0.0009886744315879326,0.4562290626266371,-1408.638676463168,1408.638676463168
0.9029722253714001,1.0008691604405493,2.8180039138943247,-0.0009465203741138843,0.47941379423736363,-1436.049214825824,1436.049214825824
0.9154270146868676,1.0009227818538453,2.857142857142857,-0.0009108840060478744,0.4990137966736691,-1463.3124574233755,1463.3124574233755
0.9278818040023352,1.0009503288475843,2.8962818003913893,-0.000882515089028707,0.5146167010342111,-1490.414450963865,1490.414450963865
0.9403365933178028,1.0009449837617266,2.935420743639922,-0.0008616722057949953,0.5260802868127525,-1517.341477070572,1517.341477070572
0.9527913826332703,1.0008993453903883,2.974559686888454,-0.0008481287787490323,0.5335291716880322,-1544.0800608577506,1544.0800608577506
0.965246171948738,1.0008054868464349,3.0136986301369864,-0.0008412445146170933,0.5373155169605988,-1570.6169785376924,1570.6169785376924
0.9777009612642056,1.000655038170263,3.0528375733855184,-0.0008400824649865399,0.537954644257403,-1596.9392646880585,1596.9392646880585
0.9901557505796732,1.0004392968049127,3.091976516634051,-0.0008435440643815915,0.5360507645901247,-1623.034219682725,1623.034219682725
1.0026105398951408,1.0001527767455038,3.131115459882583,-0.0008504948737377734,0.5322278194442247,-1648.8894175533258,1648.8894175533258
1.0150653292106084,0.999889806168389,3.1702544031311155,-0.0008598612703024376,0.5270763013336592,-1674.4927142967358,1674.4927142967358
1.0275201185260758,0.9996899799764847,3.2093933463796476,-0.0008706896655229842,0.5211206839623588,-1699.8322564594903,1699.8322564594903
1.0399749078415435,0.9995447602483544,3.24853228962818,-0.0008821708343989116,0.5148060410805986,-1724.8964897561702,1724.8964897561702
1.052429697157011,0.9994460823181157,3.287671232876712,-0.0008936392168318117,0.5084984307425036,-1749.6741675070311,1749.6741675070311
1.0648844864724787,0.999386446102128,3.3268101761252447,-0.0009045591454253009,0.5024924700160844,-1774.1543587653523,1774.1543587653523
1.0773392757879463,0.999358975505201,3.3659491193737767,-0.0009145075785560148,0.4970208317941919,-1798.3264560911966,1798.3264560911966
1.089794065103414,0.9993574512275225,3.4050880626223092,-0.0009231582938765741,0.49226293836788426,-1822.1801829758456,1822.1801829758456
1.1022488544188815,0.9993763217126277,3.4442270058708413,-0.0009302681723749749,0.48835250519376383,-1845.7056009208864,1845.7056009208864
1.114703643734349,0.9994106964952651,3.483365949119374,-0.0009356639219442283,0.4853848429306744,-1868.8931161461653,1868.8931161461653
1.1271584330498166,0.9994563256894696,3.522504892367906,-0.0009392277106336906,0.4834247591514702,-1891.7334858717952,1891.7334858717952
1.1396132223652842,0.9995095689146563,3.5616438356164384,-0.0009408818139588803,0.4825150023226158,-1914.2178241145875,1914.2178241145875
1.1520680116807518,0.9995673565021335,3.6007827788649704,-0.0009405740814699242,0.4826842551915417,-1936.3376069631915,1936.3376069631915
1.1645228009962194,0.9996271454321116,3.639921722113503,-0.000938266627383669,0.48395335493898206,-1958.0846773353765,1958.0846773353765
1.176977590311687,0.9996868720612826,3.679060665362035,-0.0009339293157871179,0.48633887631708517,-1979.451249253453,1979.451249253453
1.1894323796271546,0.9997449033664136,3.7181996086105675,-0.0009275378893939932,0.4898541608333037,-2000.4299116836328,2000.4299116836328
1.201887168942622,0.9997999881061395,3.7573385518590996,-0.0009190749888435991,0.4945087561360205,-2021.013631969843,2021.013631969843
1.2143419582580897,0.9998512090295343,3.796477495107632,-0.0009085316865901315,0.5003075723754277,-2041.195758863925,2041.195758863925
1.2267967475735573,0.9998979370023963,3.835616438356164,-0.0008959077710351833,0.5072507259306491,-2060.970025129811,2060.970025129811
1.239251536889025,0.9999397877087981,3.8747553816046967,-0.0008812104308317686,0.5153342630425273,-2080.3305496924113,2080.3305496924113
1.2517063262044925,0.9999765813892972,3.9138943248532287,-0.000864452381657211,0.524551190088534,-2099.2718393146115,2099.2718393146115
1.2641611155199601,1.0000083059196532,3.9530332681017613,-0.000845651109207706,0.5348918899357618,-2117.7887898089057,2117.7887898089057
1.2766159048354278,1.0000350833925191,3.9921722113502933,-0.0008248305084130076,0.5463432203728458,-2135.876686810139,2135.876686810139
1.2890706941508951,1.0000571402558647,4.031311154598826,-0.0008020250899748859,0.5588862005138128,-2153.5312061421696,2153.5312061421696
1.3015254834663628,1.0000747809668769,4.070450097847358,-0.0007772857675870473,0.572492827827124,-2170.748413802541,2170.748413802541
1.3139802727818304,1.0000883650517982,4.109589041095891,-0.0007506856633155769,0.5871228851764327,-2187.5247655723097,2187.5247655723097
1.326435062097298,1.00009828740441,4.148727984344423,-0.0007223246298402831,0.6027214535878442,-2203.8571062437363,2203.8571062437363
1.3388898514127656,1.000104961619247,4.187866927592955,-0.0006923320579103725,0.6192173681492952,-2219.742668454228,2219.742668454228
1.3513446407282332,1.000108806126234,4.227005870841487,-0.0006608684667616326,0.636522343281102,-2235.1790711217886,2235.1790711217886
1.3637994300437009,1.0001102328801894,4.26614481409002,-0.0006281268222913671,0.6545302477397481,-2250.1643174894803,2250.1643174894803
1.3762542193591683,1.0001096383495647,4.305283757338552,-0.0005943342567252789,0.6731161588010965,-2264.696792795837,2264.696792795837
1.3887090086746359,1.000107396551638,4.344422700587084,-0.0005597540562963844,0.6921352690369886,-2278.7752615889303,2278.7752615889303
1.4011637979901035,1.0001038538857985,4.383561643835616,-0.0005246869152508367,0.7114221966120398,-2292.3988646933944,2292.3988646933944
1.413618587305571,1.0000993255294945,4.422700587084149,-0.0004894700172933953,0.7307914904886326,-2305.567115827145,2305.567115827145
1.4260733766210387,1.0000940931738838,4.461839530332681,-0.0004544727409897242,0.7500399924556517,-2318.279897854251,2318.279897854251
1.4385281659365063,1.0000884038945326,4.500978473581213,-0.000420088571699209,0.768951285565435,-2330.5374586576827,2330.5374586576827
1.450982955251974,1.0000824699688884,4.540117416829745,-0.0003867237454770184,0.7873019399876399,-2342.3404066207663,2342.3404066207663
1.4634377445674414,1.0000764694724775,4.579256360078278,-0.0003547838159911103,0.8048689012048893,-2353.6897057163374,2353.6897057163374
1.475892533882909,1.000070547503075,4.61839530332681,-0.00032465948403263546,0.8214372837820505,-2364.5866702127987,2364.5866702127987
1.4883473231983766,1.0000648179018359,4.657534246575342,-0.00029671272310170463,0.8368080022940625,-2375.0329590134593,2375.0329590134593
1.5008021125138442,1.000059365356595,4.6966731898238745,-0.0002712637696250076,0.8508049267062459,-2385.0305696488854,2385.0305696488854
1.5132569018293118,1.0000542477902434,4.7358121330724074,-0.0002485792572919797,0.8632814084894112,-2394.581831943521,2394.581831943521
1.5257116911447794,1.0000494989509994,4.7749510763209395,-0.00022886183367394814,0.8741259914793285,-2403.6894013798715,2403.6894013798715
1.538166480460247,1.0000451311361587,4.814090019569472,-0.00021224191924188414,0.8832669444169637,-2412.356252187276,2412.356252187276
1.5506212697757145,1.0000411379918699,4.853228962818004,-0.00019877257562791385,0.8906750834046474,-2420.5856701868915,2420.5856701868915
1.563076059091182,1.0000374973429254,4.892367906066537,-0.00018842844421690407,0.8963643556807027,-2428.3812454275558,2428.3812454275558
1.5755308484066497,1.0000341740143286,4.931506849315069,-0.00018110926486374855,0.9003899043249383,-2435.746864646646,2435.746864646646
