r,gr,k,Fg_k,S_k,G_k,D_k
1.5879856377221173,1.0002763580411125,4.970645792563601,-4.374969087263747e-5,0.9967187731845522,-331.31900164128825,331.31900164128825
1.600440427037585,1.0002715090981438,5.009784735812133,-4.651335215755398e-5,0.9965114985881834,-332.18805932789945,332.18805932789945
1.6128952163530526,1.0002643237590025,5.048923679060666,-5.2015206081524224e-5,0.9960988595438857,-332.9998095220569,332.9998095220569
1.6253500056685202,1.0002550346982584,5.088062622309198,-5.989833550498229e-5,0.9955076248371263,-333.7551412071531,333.7551412071531
1.6378047949839878,1.0002438739659105,5.12720156555773,-6.979829377297639e-5,0.9947651279670268,-334.4549729668949,334.4549729668949
1.6502595842994552,1.0002310717966243,5.166340508806262,-8.134830549594795e-5,0.9938988770878039,-335.10025103214934,335.10025103214934
1.6627143736149228,1.0002168555319402,5.205479452054795,-9.418420143907819e-5,0.9929361848920691,-335.69194735868086,335.69194735868086
1.6751691629303904,1.0002014486371849,5.244618395303327,-0.00010794904039900594,0.9919038219700745,-336.23105774018165,336.23105774018165
1.687623952245858,1.0001850697962442,5.283757338551859,-0.00012229737726156644,0.9908276967053825,-336.71859996068457,336.71859996068457
1.7000787415613257,1.0001679320687429,5.322896281800391,-0.00013689914290246087,0.9897325642823155,-337.1556119901313,337.1556119901313
1.7125335308767933,1.0001502420958537,5.362035225048924,-0.00015144310813512002,0.988641766889866,-337.54315022653515,337.54315022653515
1.724988320192261,1.000132199342606,5.401174168297456,-0.00016563991045003657,0.9875770067162473,-337.8822877878432,337.8822877878432
1.7374431095077283,1.0001139953664766,5.440313111545988,-0.00017922462875402429,0.9865581528434482,-338.1741128562642,338.1741128562642
1.749897898823196,1.0000958131039166,5.47945205479452,-0.00019195889763616423,0.9856030826772877,-338.4197270774756,338.4197270774756
1.7623526881386635,1.0000778261686118,5.518590998043053,-0.00020363255879486824,0.9847275580903849,-338.6202440167823,338.6202440167823
1.7748074774541311,1.0000601981573407,5.557729941291585,-0.0002140648530965316,0.9839451360177601,-338.77678767394866,338.77678767394866
1.7872622667695988,1.00004308196166,5.596868884540117,-0.00022310516224638787,0.9832671128315209,-338.89049105807936,338.89049105807936
1.7997170560850664,1.000026619085893,5.636007827788649,-0.00023063331418712933,0.9827025014359653,-338.96249482358246,338.96249482358246
1.812171845400534,1.0000109389744496,5.675146771037182,-0.0002365594710581198,0.9822580396706411,-338.99394596790796,338.99394596790796
1.8246266347160014,0.9999961583539312,5.714285714285714,-0.00024082362281109432,0.9819382282891679,-338.9859965914254,338.9859965914254
1.837081424031469,0.9999823805981869,5.7534246575342465,-0.00024339471335794975,0.9817453964981537,-338.93980271947817,338.93980271947817
1.8495362133469366,0.9999696951270453,5.7925636007827785,-0.00024426942939923,0.9816797927950578,-338.8565231863368,338.8565231863368
1.8619910026624042,0.9999581768523009,5.8317025440313115,-0.00024347068483265301,0.9817396986375511,-338.7373185804724,338.7373185804724
1.8744457919778719,0.9999478856871782,5.870841487279844,-0.0002410458358595176,0.9819215623105362,-338.58335025027674,338.58335025027674
1.8869005812933395,0.9999388661384498,5.909980430528376,-0.0002370646635909628,0.9822201502306778,-338.3957793690778,338.3957793690778
1.899355370608807,0.9999311470030462,5.949119373776908,-0.0002316171621084537,0.9826287128418659,-338.175766058036,338.175766058036
1.9118101599242745,0.999924741193995,5.988258317025441,-0.00022481117056389607,0.9831391622077078,-337.9244685652573,337.9244685652573
1.9242649492397421,0.9999196457230993,6.027397260273973,-0.00021676988802914255,0.9837422583978143,-337.64304249922833,337.64304249922833
1.9367197385552097,0.9999158418707779,6.066536203522505,-0.0002076293094432926,0.984427801791753,-337.33264011446266,337.33264011446266
1.9491745278706774,0.9999132955757839,6.105675146771037,-0.0001975356201844531,0.9851848284861661,-336.99440964705263,336.99440964705263
1.961629317186145,0.9999119580805559,6.14481409001957,-0.00018664258554047726,0.9860018060844642,-336.6294946976431,336.6294946976431
1.9740841065016126,0.9999117668696368,6.183953033268102,-0.00017510896970477624,0.9868668272721418,-336.23903365918727,336.23903365918727
1.9865388958170802,0.999912646941922,6.223091976516634,-0.000163096016915092,0.9877677987313681,-335.82415918670233,335.82415918670233
1.9989936851325476,0.9999145124574802,6.262230919765166,-0.00015076502502613034,0.9886926231230402,-335.3859977061307,335.3859977061307
2.0114484744480152,0.999917268804847,6.301369863013699,-0.0001382750392025769,0.9896293720598067,-334.92566895931276,334.92566895931276
2.023903263763483,0.9999208150859603,6.340508806262231,-0.00012578069058147826,0.9905664482063892,-334.44428558199843,334.44428558199843
2.0363580530789505,0.9999250466794698,6.379647749510763,-0.00011343020172741203,0.9914927348704441,-333.9429527117747,333.9429527117747
2.048812842394418,0.9999298575552892,6.418786692759295,-0.00010136357753527209,0.9923977316848546,-333.42276762274406,333.42276762274406
2.0612676317098857,0.9999351422678021,6.457925636007828,-8.971099696956571e-5,0.9932716752272825,-332.88481938378067,332.88481938378067
2.0737224210253533,0.9999407976476161,6.49706457925636,-7.859141771042873e-5,0.9941056436717178,-332.3301885371918,332.3301885371918
2.086177210340821,0.9999467242152836,6.536203522504892,-6.811140244890124e-5,0.9948916448163324,-331.75994679463827,331.75994679463827
2.0986319996562885,0.9999528273396655,6.575342465753424,-5.836417227906098e-5,0.9956226870790704,-331.17515674721324,331.17515674721324
2.111086788971756,0.9999590181634146,6.614481409001957,-4.942888941273414e-5,0.9962928332940449,-330.5768715866395,330.5768715866395
2.123541578287224,0.9999652143172754,6.653620352250489,-4.137016833072889e-5,0.9968972373751953,-329.96613483462755,329.96613483462755
2.135996367602691,0.9999713404442995,6.692759295499021,-3.423781151798833e-5,0.9974321641361509,-329.3439800775346,329.3439800775346
2.1484511569181586,0.9999773285541091,6.731898238747553,-2.8066763139814297e-5,0.9978949927645139,-328.7114307035772,328.7114307035772
2.160905946233626,0.999983118226509,6.771037181996086,-2.287727143061177e-5,0.9982842046427041,-328.06949963998323,328.06949963998323
2.173360735549094,0.9999886566826487,6.8101761252446185,-1.867524821013419e-5,0.9985993563842399,-327.41918908760954,327.41918908760954
2.1858155248645614,0.9999938987409781,6.8493150684931505,-1.5452811835042256e-5,0.9988410391123719,-326.76149025071186,326.76149025071186
2.198270314180029,0.9999988066740686,6.888454011741683,-1.3188998053163797e-5,0.9990108251460127,-326.0973830597207,326.0973830597207
2.2107251034954967,1.0000033499813505,6.9275929549902155,-1.185062166629295e-5,0.999111203375028,-325.4278358850622,325.4278358850622
2.2231798928109643,1.0000075050916433,6.966731898238748,-1.1393270633817957e-5,0.9991455047024637,-324.753805240246,324.753805240246
2.235634682126432,1.000011255008314,7.00587084148728,-1.1762413268584127e-5,0.9991178190048562,-324.076235472652,324.076235472652
2.2480894714418995,1.000014588908768,7.045009784735812,-1.2894598489217444e-5,0.9990329051133087,-323.3960584406445,323.3960584406445
2.260544260757367,1.0000175017089608,7.084148727984345,-1.471872869655096e-5,0.9988960953477587,-322.7141931758623,322.7141931758623
2.2729990500728348,1.0000199936025531,7.123287671232877,-1.7157384729988236e-5,0.9987131961452509,-322.03154552974735,322.03154552974735
2.2854538393883024,1.0000220695833844,7.162426614481409,-2.0128182522059625e-5,0.9984903863108455,-321.3490078035969,321.3490078035969
2.29790862870377,1.0000237389589501,7.201565557729941,-2.354514149408934e-5,0.9982341143879433,-320.66745836164677,320.66745836164677
2.310363418019237,1.000025014861716,7.240704500978474,-2.732004540624222e-5,0.9979509965945318,-319.98776122691834,319.98776122691834
2.322818207334705,1.000025913764206,7.279843444227006,-3.1363777273705005e-5,0.9976477167044722,-319.3107656597841,319.3107656597841
2.3352729966501724,1.0000264550030438,7.318982387475538,-3.5587611066175264e-5,0.9973309291700369,-318.6373057194289,318.6373057194289
2.34772778596564,1.0000266603163452,7.35812133072407,-3.990444419850106e-5,0.9970071666851125,-317.9681998086034,317.9681998086034
2.3601825752811076,1.000026553398199,7.397260273972603,-4.4229956271689777e-5,0.9966827532796233,-317.3042502022793,317.3042502022793
2.3726373645965753,1.0000261594733018,7.436399217221135,-4.8483681110798414e-5,0.9963637239166901,-316.6462425610247,316.6462425610247
2.385092153912043,1.000025504894258,7.475538160469667,-5.258998084344305e-5,0.9960557514367417,-315.9949454301222,315.9949454301222
2.3975469432275105,1.0000246167634854,7.514677103718199,-5.6478912543284735e-5,0.9957640815592537,-315.3511097256444,315.3511097256444
2.410001732542978,1.0000235225812195,7.553816046966732,-6.008697980045339e-5,0.995493476514966,-314.71546820888767,314.71546820888767
2.4224565218584457,1.0000222499206304,7.592954990215264,-6.335776344926356e-5,0.9952481677413052,-314.0887349507422,314.0887349507422
2.4349113111739134,1.0000208261307144,7.632093933463796,-6.624242755653254e-5,0.99503181793326,-313.4716047877388,313.4716047877388
2.447366100489381,1.0000192780672454,7.671232876712328,-6.870009862735554e-5,0.9948474926029484,-312.86475277167045,312.86475277167045
2.4598208898048486,1.0000176318517817,7.710371819960861,-7.069811779450048e-5,0.9946976411654125,-312.26883361482214,312.26883361482214
2.472275679120316,1.000015912658451,7.749510763209393,-7.221216750145798e-5,0.9945840874373907,-311.6844811329765,311.6844811329765
2.4847304684357834,1.0000141445280044,7.788649706457925,-7.322627584603707e-5,0.9945080293115472,-311.11230768847264,311.11230768847264
2.497185257751251,1.0000123502084355,7.8277886497064575,-7.373270330321535e-5,0.9944700472522588,-310.55290363569657,310.55290363569657
2.5096400470667186,1.0000105510212955,7.8669275929549904,-7.373171797547083e-5,0.9944701211518396,-310.00683677147003,310.00683677147003
2.5220948363821862,1.0000087667526876,7.9060665362035225,-7.323126681194288e-5,0.9945076549891043,-309.47465179286894,309.47465179286894
2.534549625697654,1.0000070155678265,7.945205479452055,-7.22465513817632e-5,0.9945815086463677,-308.9568697650634,308.9568697650634
2.5470044150131215,1.0000053139479392,7.984344422700587,-7.079951777257834e-5,0.9946900361670566,-308.4539876018045,308.4539876018045
2.559459204328589,1.000003676648235,8.023483365949119,-6.891827100454168e-5,0.9948311296746594,-307.96647756121246,307.96647756121246
2.5719139936440567,1.0000021166755968,8.062622309197652,-6.663642499851876e-5,0.9950022681251111,-307.4947867595224,307.4947867595224
2.5843687829595243,1.000000645284637,8.101761252446185,-6.399239961193541e-5,0.9952005700291049,-307.0393367054405,307.0393367054405
2.596823572274992,0.9999992719907125,8.140900195694716,-6.102867655686457e-5,0.9954228492582352,-306.6005228577355,306.6005228577355
2.6092783615904596,0.999998004598506,8.180039138943249,-5.779102614426378e-5,0.9956656730391802,-306.1787142086541,306.1787142086541
2.621733150905927,0.9999968492447627,8.219178082191782,-5.4327716760659685e-5,0.9959254212429505,-305.7742528956936,305.7742528956936
2.634187940221395,0.9999958104537968,8.258317025440313,-5.068871878481186e-5,0.9961983460911391,-305.38745384419343,305.38745384419343
2.6466427295368624,0.9999948912043836,8.297455968688846,-4.6924914300954174e-5,0.9964806314274285,-305.01860444312894,305.01860444312894
2.6590975188523296,0.9999940930066856,8.336594911937377,-4.3087323471546135e-5,0.996768450739634,-304.667964256388,304.667964256388
2.671552308167797,0.9999934159878817,8.37573385518591,-3.922635780826793e-5,0.9970580231643799,-304.33576477170453,304.33576477170453
2.684007097483265,0.9999928589852048,8.414872798434443,-3.539110983776928e-5,0.9973456667621673,-304.0222091892976,304.0222091892976
2.6964618867987324,0.999992419645122,8.454011741682974,-3.1628687812853516e-5,0.997627848414036,-303.7274722521325,303.7274722521325
2.7089166761142,0.9999920945274321,8.493150684931507,-2.7983603185166257e-5,0.9979012297611125,-303.4517001195708,303.4517001195708
2.7213714654296677,0.9999918792130956,8.53228962818004,-2.449721754796959e-5,0.9981627086839023,-303.1950102860251,303.1950102860251
2.7338262547451353,0.9999917684146515,8.571428571428571,-2.1207254693026887e-5,0.998409455898023,-302.957491546065,302.957491546065
