r,gr,k,Fg_k,S_k,G_k,D_k
0.5916024924847104,0.999992448741198,1.8395303326810175,-0.029845968743430134,-16.90758124605808,-813.3119505057801,813.3119505057801
0.6040572818001779,0.9999429187560874,1.8786692759295498,-0.027123832456221818,-15.274299473733091,-842.0835611564612,842.0835611564612
0.6165120711156455,0.9998962143787715,1.917808219178082,-0.024557002777196458,-13.734201666317874,-871.09849891832,871.09849891832
0.6289668604311132,0.9998533124345642,1.9569471624266144,-0.022144691727396706,-12.286815036438023,-900.3397063812675,900.3397063812675
0.6414216497465808,0.9998151441442944,1.9960861056751467,-0.019885454958068854,-10.931272974841312,-929.7900436106031,929.7900436106031
0.6538764390620483,0.9997826017163126,2.035225048923679,-0.017777226779981895,-9.666336067989137,-959.4323018907501,959.4323018907501
0.6663312283775159,0.9997565403316112,2.0743639921722115,-0.01581735776648234,-8.490414659889405,-989.2492175797038,989.2492175797038
0.6787860176929835,0.9997377754896134,2.1135029354207435,-0.014002654597621579,-7.4015927585729475,-1019.2234860593139,1019.2234860593139
0.691240807008451,0.9997270756930946,2.152641878669276,-0.012329421805231566,-6.397653083138939,-1049.3377757660244,1049.3377757660244
0.7036955963239186,0.9997251504534921,2.191780821917808,-0.01079350507418002,-5.476103044508012,-1079.5747422863228,1079.5747422863228
0.7161503856393863,0.9997326336262811,2.2309197651663406,-0.009390335753188298,-4.634201451912979,-1109.9170425007217,1109.9170425007217
0.7286051749548539,0.9997500621093613,2.2700587084148727,-0.008114976229500512,-3.8689857377003074,-1140.3473487597507,1140.3473487597507
0.7410599642703214,0.9997778499900132,2.309197651663405,-0.00696216582527968,-3.1772994951678077,-1170.8483630751277,1170.8483630751277
0.753514753585789,0.9998162582759844,2.3483365949119372,-0.0059263668797902135,-2.555820127874128,-1201.402831308956,1201.402831308956
0.7659695429012566,0.999865360429635,2.3874755381604698,-0.0050018106900927735,-2.001086414055664,-1231.993557343579,1231.993557343579
0.7784243322167241,0.9999250040066331,2.426614481409002,-0.004182542994001001,-1.5095257964006006,-1262.6034172144948,1262.6034172144948
0.7908791215321918,0.9999947688207806,2.4657534246575343,-0.003462468692280302,-1.0774812153681812,-1293.2153731885644,1293.2153731885644
0.8033339108476594,1.0000739221763972,2.5048923679060664,-0.0028353955223472645,-0.7012373134083587,-1323.8124877696193,1323.8124877696193
0.815788700163127,1.000161371871041,2.544031311154599,-0.0022950764128734174,-0.37704584772405036,-1354.3779376134949,1354.3779376134949
0.8282434894785945,1.0002556178309063,2.583170254403131,-0.0018352502675238265,-0.10115016051429593,-1384.895027334454,1384.895027334454
0.8406982787940621,1.0003547034456348,2.6223091976516635,-0.0014496809463653852,0.1301914321807689,-1415.347203184989,1415.347203184989
0.8531530681095297,1.0004561678668595,2.6614481409001955,-0.0011321942350569075,0.3206834589658555,-1445.7180665910114,1445.7180665910114
0.8656078574249972,1.0005570007794025,2.700587084148728,-0.0008767126145661002,0.47397243126033983,-1475.9913875245436,1475.9913875245436
0.8780626467404649,1.0006536013812666,2.73972602739726,-0.000677287667629934,0.5936273994220396,-1506.1511176961524,1506.1511176961524
0.8905174360559325,1.0007417435834949,2.7788649706457926,-0.0005281299822624047,0.6831220106425572,-1536.1814035495404,1536.1814035495404
0.9029722253714001,1.0008165496795098,2.8180039138943247,-0.0004236364370969964,0.7458181377418022,-1566.066599040938,1566.066599040938
0.9154270146868676,1.0008724750195546,2.857142857142857,-0.00035841477801034234,0.7849511331937946,-1595.7912781861987,1595.7912781861987
0.9278818040023352,1.0009033064434616,2.8962818003913893,-0.0003273054200926247,0.8036167479444252,-1625.3402473588135,1625.3402473588135
0.9403365933178028,1.0009021774924758,2.935420743639922,-0.0003254004334005859,0.8047597399596484,-1654.6985573224033,1654.6985573224033
0.9527913826332703,1.0008616035664806,2.974559686888454,-0.0003480596948463454,0.7911641830921927,-1683.8515149816521,1683.8515149816521
0.965246171948738,1.0007735404060565,3.0136986301369864,-0.0003909242118482963,0.7654454728910223,-1712.7846948360634,1712.7846948360634
0.9777009612642056,1.000629469273381,3.0528375733855184,-0.00044992664581511413,0.7300440125109315,-1741.4839501214049,1741.4839501214049
0.9901557505796732,1.0004205123444825,3.091976516634051,-0.0005212990849812192,0.6872205490112684,-1769.9354236242102,1769.9354236242102
1.0026105398951408,1.000140989457113,3.131115459882583,-0.0006015781364044146,0.6390531181573512,-1798.1255581552512,1798.1255581552512
1.0150653292106084,0.9998850261113704,3.1702544031311155,-0.0006876074259321796,0.5874355444406922,-1826.0411066684817,1826.0411066684817
1.0275201185260758,0.9996920222075887,3.2093933463796476,-0.0007765376125151476,0.5340774324909114,-1853.669142012565,1853.669142012565
1.0399749078415435,0.9995532620935312,3.24853228962818,-0.0008658240392852341,0.4805055764288595,-1880.9970663027295,1880.9970663027295
1.052429697157011,0.9994605276854603,3.287671232876712,-0.0009532221582270853,0.4280667050637488,-1908.012619901393,1908.012619901393
1.0648844864724787,0.9994061945487668,3.3268101761252447,-0.0010367808779810687,0.3779314732113588,-1934.7038899966824,1934.7038899966824
1.0773392757879463,0.9993832934720205,3.3659491193737767,-0.001114833995264028,0.33109960284158313,-1961.059318768697,1961.059318768697
1.089794065103414,0.9993855434132766,3.4050880626223092,-0.0011859898795414212,0.28840607227514725,-1987.0677111341292,1987.0677111341292
1.1022488544188815,0.9994073610468476,3.4442270058708413,-0.0012491195879083309,0.25052824725500145,-2012.7182420605968,2012.7182420605968
1.114703643734349,0.9994438515962036,3.483365949119374,-0.0013033435926318002,0.21799384442091985,-2038.0004634428624,2038.0004634428624
1.1271584330498166,0.999490785055664,3.522504892367906,-0.001348017307485711,0.1911896155085735,-2062.904310533881,2062.904310533881
1.1396132223652842,0.9995445614045266,3.5616438356164384,-0.0013827156008995028,0.1703706394602984,-2087.4201079244544,2087.4201079244544
1.1520680116807518,0.9996021679054737,3.6007827788649704,-0.0014072164840887157,0.15567010954677063,-2111.5385750660816,2111.5385750660816
1.1645228009962194,0.9996611311380005,3.639921722113503,-0.0014214841607969137,0.1471095035218517,-2135.250831332433,2135.250831332433
1.176977590311687,0.999719465981075,3.679060665362035,-0.001425651622128699,0.14460902672278053,-2158.548400615715,2158.548400615715
1.1894323796271546,0.9997756233853846,3.7181996086105675,-0.0014200029652780511,0.14799822083316927,-2181.423215455009,2181.423215455009
1.201887168942622,0.9998284384162953,3.7573385518590996,-0.0014049556088526402,0.15702663468841582,-2203.8676206945465,2203.8676206945465
1.2143419582580897,0.9998770797458291,3.796477495107632,-0.0013810425700713977,0.17137445795716133,-2225.8743766706743,2225.8743766706743
1.2267967475735573,0.9999210014885864,3.835616438356164,-0.0013488949604865315,0.19066302370808108,-2247.4366619271314,2247.4366619271314
1.239251536889025,0.9999598980433285,3.8747553816046967,-0.0013092248471766495,0.2144650916940103,-2268.5480754590562,2268.5480754590562
1.2517063262044925,0.9999936623891246,3.9138943248532287,-0.0012628086157067677,0.2423148305759394,-2289.2026384869723,2289.2026384869723
1.2641611155199601,1.0000223481156278,3.9530332681017613,-0.001210470959688121,0.2737174241871274,-2309.3947957627947,2309.3947957627947
1.2766159048354278,1.0000461353164214,3.9921722113502933,-0.0011530696096363742,0.30815823421817545,-2329.1194164106832,2329.1194164106832
1.2890706941508951,1.0000653003602111,4.031311154598826,-0.0010914809011605734,0.34511145930365594,-2348.371794306348,2348.371794306348
1.3015254834663628,1.0000801894559468,4.070450097847358,-0.0010265862694595045,0.38404823832429724,-2367.147647999148,2367.147647999148
1.3139802727818304,1.0000911958587784,4.109589041095891,-0.0009592597437965289,0.42444415372208266,-2385.4431201820717,2385.4431201820717
1.326435062097298,1.0000987405061423,4.148727984344423,-0.0008903565022066696,0.4657860986759982,-2403.254776715373,2403.254776715373
1.3388898514127656,1.0001032558387015,4.187866927592955,-0.0008207025332948687,0.5075784800230787,-2420.579605210343,2420.579605210343
1.3513446407282332,1.0001051725339558,4.227005870841487,-0.0007510854387418543,0.5493487367548874,-2437.415013180323,2437.415013180323
1.3637994300437009,1.0001049088707474,4.26614481409002,-0.000682246397166008,0.5906521617003953,-2453.758825766734,2453.758825766734
1.3762542193591683,1.0001028624374804,4.305283757338552,-0.0006148732974141105,0.6310760215515336,-2469.6092830484417,2469.6092830484417
1.3887090086746359,1.000099403903997,4.344422700587084,-0.0005495950372772679,0.6702429776336393,-2484.965036943396,2484.965036943396
1.4011637979901035,1.0000948725854697,4.383561643835616,-0.0004869769721517001,0.70781381670898,-2499.8251477119884,2499.8251477119884
1.413618587305571,1.000089573543847,4.422700587084149,-0.00042751748737596574,0.7434895075744206,-2514.1890800720807,2514.1890800720807
1.4260733766210387,1.0000837759886045,4.461839530332681,-0.0003716456579573248,0.7770126052256051,-2528.0566989361346,2528.0566989361346
1.4385281659365063,1.0000777127606808,4.500978473581213,-0.0003197199502183853,0.8081680298689689,-2541.428264781299,2541.428264781299
1.450982955251974,1.0000715807030607,4.540117416829745,-0.00027202791160980857,0.8367832530341148,-2554.3044286637078,2554.3044286637078
1.4634377445674414,1.000065541744841,4.579256360078278,-0.00022878678759173077,0.8627279274449615,-2566.68622688863,2566.68622688863
1.475892533882909,1.000059724545457,4.61839530332681,-0.00019014499812148816,0.8859130011271071,-2578.575075348401,2578.575075348401
1.4883473231983766,1.0000542265679162,4.657534246575342,-0.00015618440092214,0.906289359446716,-2589.9727635404024,2589.9727635404024
1.5008021125138442,1.0000491164679393,4.6966731898238745,-0.0001269232643582529,0.9238460413850482,-2600.881448277578,2600.881448277578
1.5132569018293118,1.0000444367053534,4.7358121330724074,-0.00010231986941376926,0.9386080783517384,-2611.3036471042155,2611.3036471042155
1.5257116911447794,1.0000402062991673,4.7749510763209395,-8.227665794374114e-5,0.9506340052337553,-2621.242231429901,2621.242231429901
1.538166480460247,1.0000364236636572,4.814090019569472,-6.664484303737695e-5,0.9600130941775739,-2630.700419394713,2630.700419394713
1.5506212697757145,1.000033069474344,4.853228962818004,-5.522939695657141e-5,0.9668623618260571,-2639.68176847882,2639.68176847882
1.563076059091182,1.0000301095247985,4.892367906066537,-4.779433266390201e-5,0.9713234004016588,-2648.1901678697495,2648.1901678697495
1.5755308484066497,1.000027497543101,4.931506849315069,-4.406819638136232e-5,0.9735590821711826,-2656.2298306006337,2656.2298306006337
1.5879856377221173,1.000025177945042,4.970645792563601,-4.374969087263747e-5,0.9737501854764176,-2663.8052854727557,2663.8052854727557
1.600440427037585,1.00002308850557,5.009784735812133,-4.651335215755398e-5,0.9720919887054676,-2670.9213687756996,2670.9213687756996
1.6128952163530526,1.0000211629347755,5.048923679060666,-5.2015206081524224e-5,0.9687908763510855,-2677.5832158183853,2677.5832158183853
1.6253500056685202,1.000019333346006,5.088062622309198,-5.989833550498229e-5,0.9640609986970107,-2683.7962522841635,2683.7962522841635
1.6378047949839878,1.0000175326055527,5.12720156555773,-6.979829377297639e-5,0.9581210237362142,-2689.566185423075,2689.566185423075
1.6502595842994552,1.0000156965520792,5.166340508806262,-8.134830549594795e-5,0.9511910167024312,-2694.8989950942323,2694.8989950942323
1.6627143736149228,1.0000137660735022,5.205479452054795,-9.418420143907819e-5,0.9434894791365531,-2699.8009246711363,2699.8009246711363
1.6751691629303904,1.0000116890259119,5.244618395303327,-0.00010794904039900594,0.9352305757605964,-2704.2784718225707,2704.2784718225707
1.687623952245858,1.0000094219771298,5.283757338551859,-0.00012229737726156644,0.9266215736430601,-2708.33837918151,2708.33837918151
1.7000787415613257,1.0000069317533635,5.322896281800391,-0.00013689914290246087,0.9178605142585234,-2711.9876249142676,2711.9876249142676
1.7125335308767933,1.0000041967648228,5.362035225048924,-0.00015144310813512002,0.9091341351189279,-2715.233413201877,2715.233413201877
1.724988320192261,1.0000012080820018,5.401174168297456,-0.00016563991045003657,0.9006160537299781,-2718.0831646454317,2718.0831646454317
1.7374431095077283,0.9999979702322235,5.440313111545988,-0.00017922462875402429,0.8924652227475854,-2720.544506606873,2720.544506606873
1.749897898823196,0.9999945016829803,5.47945205479452,-0.00019195889763616423,0.8848246614183015,-2722.6252634963967,2722.6252634963967
1.7623526881386635,0.9999908349782259,5.518590998043053,-0.00020363255879486824,0.8778204647230791,-2724.333447017395,2724.333447017395
1.7748074774541311,0.9999870164931121,5.557729941291585,-0.0002140648530965316,0.871561088142081,-2725.6772463795164,2725.6772463795164
1.7872622667695988,0.9999831057753785,5.596868884540117,-0.00022310516224638787,0.8661369026521673,-2726.665018490141,2726.665018490141
1.7997170560850664,0.9999791744447307,5.636007827788649,-0.00023063331418712933,0.8616200114877224,-2727.305278134242,2727.305278134242
1.812171845400534,0.9999753046288347,5.675146771037182,-0.0002365594710581198,0.8580643173651281,-2727.6066881522775,2727.6066881522775
1.8246266347160014,0.9999715869228897,5.714285714285714,-0.00024082362281109432,0.8555058263133434,-2727.5780496254465,2727.5780496254465
1.837081424031469,0.9999681178730822,5.7534246575342465,-0.00024339471335794975,0.8539631719852301,-2727.228292077311,2727.228292077311
1.8495362133469366,0.9999649969990867,5.7925636007827785,-0.00024426942939923,0.853438342360462,-2726.566463700452,2726.566463700452
1.8619910026624042,0.9999623233914732,5.8317025440313115,-0.00024347068483265301,0.8539175891004082,-2725.601721616516,2725.601721616516
1.8744457919778719,0.9999601919422988,5.870841487279844,-0.0002410458358595176,0.8553724984842894,-2724.343322177686,2724.343322177686
1.8869005812933395,0.9999586892961252,5.909980430528376,-0.0002370646635909628,0.8577612018454224,-2722.800611317277,2722.800611317277
1.899355370608807,0.9999578896390874,5.949119373776908,-0.0002316171621084537,0.8610297027349277,-2720.98301495687,2720.98301495687
1.9118101599242745,0.9999578504811413,5.988258317025441,-0.00022481117056389607,0.8651132976616623,-2718.9000294770676,2718.9000294770676
1.9242649492397421,0.999958608624322,6.027397260273973,-0.00021676988802914255,0.8699380671825144,-2716.5612122586767,2716.5612122586767
1.9367197385552097,0.999960176555212,6.066536203522505,-0.0002076293094432926,0.8754224143340245,-2713.9761723008237,2713.9761723008237
1.9491745278706774,0.9999625395425087,6.105675146771037,-0.0001975356201844531,0.8814786278893282,-2711.1545609222208,2711.1545609222208
1.961629317186145,0.9999656537720886,6.14481409001957,-0.00018664258554047726,0.8880144486757137,-2708.1060625515606,2708.1060625515606
1.9740841065016126,0.9999694458943537,6.183953033268102,-0.00017510896970477624,0.8949346181771343,-2704.8403856127234,2704.8403856127234
1.9865388958170802,0.9999738144148119,6.223091976516634,-0.000163096016915092,0.9021423898509449,-2701.3672535102573,2701.3672535102573
1.9989936851325476,0.9999786333874419,6.262230919765166,-0.00015076502502613034,0.9095409849843218,-2697.6963957203443,2697.6963957203443
2.0114484744480152,0.999983758937592,6.301369863013699,-0.0001382750392025769,0.9170349764784539,-2693.8375389922658,2693.8375389922658
2.023903263763483,0.9999890387733174,6.340508806262231,-0.00012578069058147826,0.924531585651113,-2689.8003986651315,2689.8003986651315
2.0363580530789505,0.99999432217074,6.379647749510763,-0.00011343020172741203,0.9319418789635527,-2685.5946701044872,2685.5946701044872
2.048812842394418,0.9999994680153854,6.418786692759295,-0.00010136357753527209,0.9391818534788368,-2681.230020263196,2681.230020263196
2.0612676317098857,1.0000043505050986,6.457925636007828,-8.971099696956571e-5,0.9461734018182606,-2676.716079370837,2676.716079370837
2.0737224210253533,1.000008862845091,6.49706457925636,-7.859141771042873e-5,0.9528451493737428,-2672.0624327557102,2672.0624327557102
2.086177210340821,1.0000129192754112,6.536203522504892,-6.811140244890124e-5,0.9591331585306593,-2667.27861280338,2667.27861280338
2.0986319996562885,1.0000164557431404,6.575342465753424,-5.836417227906098e-5,0.9649814966325634,-2662.374091055573,2662.374091055573
2.111086788971756,1.0000194295057447,6.614481409001957,-4.942888941273414e-5,0.9703426663523596,-2657.358270453115,2657.358270453115
2.123541578287224,1.0000218179206506,6.653620352250489,-4.137016833072889e-5,0.9751778990015627,-2652.2404777264956,2652.2404777264956
2.135996367602691,1.0000236166464262,6.692759295499021,-3.423781151798833e-5,0.979457313089207,-2647.029955937548,2647.029955937548
2.1484511569181586,1.000024837449233,6.731898238747553,-2.8066763139814297e-5,0.9831599421161115,-2641.7358571756454,2641.7358571756454
2.160905946233626,1.0000255057793028,6.771037181996086,-2.287727143061177e-5,0.986273637141633,-2636.3672354117443,2636.3672354117443
2.173360735549094,1.0000256582532274,6.8101761252446185,-1.867524821013419e-5,0.9887948510739195,-2630.933039513537,2630.933039513537
2.1858155248645614,1.000025340152321,6.8493150684931505,-1.5452811835042256e-5,0.9907283128989747,-2625.4421064249227,2625.4421064249227
2.198270314180029,1.0000246030228266,6.888454011741683,-1.3188998053163797e-5,0.9920866011681018,-2619.9031545129433,2619.9031545129433
2.2107251034954967,1.0000235024429118,6.9275929549902155,-1.185062166629295e-5,0.9928896270002242,-2614.3247770853186,2614.3247770853186
2.2231798928109643,1.0000220960020723,6.966731898238748,-1.1393270633817957e-5,0.9931640376197092,-2608.7154360816266,2608.7154360816266
2.235634682126432,1.0000204415227918,7.00587084148728,-1.1762413268584127e-5,0.9929425520388495,-2603.0834559412074,2603.0834559412074
2.2480894714418995,1.0000185955400966,7.045009784735812,-1.2894598489217444e-5,0.9922632409064696,-2597.437017650777,2597.437017650777
2.260544260757367,1.0000166120436653,7.084148727984345,-1.471872869655096e-5,0.9911687627820694,-2591.784152974764,2591.784152974764
2.2729990500728348,1.0000145414775374,7.123287671232877,-1.7157384729988236e-5,0.989705569162007,-2586.132738871317,2586.132738871317
2.2854538393883024,1.0000124299856445,7.162426614481409,-2.0128182522059625e-5,0.9879230904867642,-2580.490492096943,2580.490492096943
2.29790862870377,1.0000103188855998,7.201565557729941,-2.354514149408934e-5,0.9858729151035464,-2574.864964002677,2574.864964002677
2.310363418019237,1.0000082443496954,7.240704500978474,-2.732004540624222e-5,0.9836079727562547,-2569.2635355246966,2569.2635355246966
2.322818207334705,1.0000062372692646,7.279843444227006,-3.1363777273705005e-5,0.981181733635777,-2563.6934123722326,2563.6934123722326
2.3352729966501724,1.0000043232775675,7.318982387475538,-3.5587611066175264e-5,0.9786474333602948,-2558.161620415616,2558.161620415616
2.34772778596564,1.0000025229057208,7.35812133072407,-3.990444419850106e-5,0.9760573334808994,-2552.6750012772686,2552.6750012772686
2.3601825752811076,1.0000008518469217,7.397260273972603,-4.4229956271689777e-5,0.9734620262369862,-2547.240208128387,2547.240208128387
2.3726373645965753,0.9999993213050025,7.436399217221135,-4.8483681110798414e-5,0.970909791333521,-2541.863701694032,2541.863701694032
2.385092153912043,0.9999979384051392,7.475538160469667,-5.258998084344305e-5,0.9684460114939342,-2536.5517464692953,2536.5517464692953
2.3975469432275105,0.9999967066461573,7.514677103718199,-5.6478912543284735e-5,0.9661126524740291,-2531.3104071491184,2531.3104071491184
2.410001732542978,0.9999956263761978,7.553816046966732,-6.008697980045339e-5,0.963947812119728,-2526.145545274312,2526.145545274312
2.4224565218584457,0.9999946952754997,7.592954990215264,-6.335776344926356e-5,0.9619853419304418,-2521.0628160961983,2521.0628160961983
2.4349113111739134,0.9999939088325315,7.632093933463796,-6.624242755653254e-5,0.9602545434660805,-2516.067665662246,2516.067665662246
2.447366100489381,0.9999932608017337,7.671232876712328,-6.870009862735554e-5,0.9587799408235866,-2511.165328124949,2511.165328124949
2.4598208898048486,0.9999927436335173,7.710371819960861,-7.069811779450048e-5,0.9575811293232998,-2506.3608232760844,2506.3608232760844
2.472275679120316,0.9999923488690174,7.749510763209393,-7.221216750145798e-5,0.9566726994991253,-2501.658954308367,2501.658954308367
2.4847304684357834,0.9999920674942268,7.788649706457925,-7.322627584603707e-5,0.9560642344923778,-2497.064305806394,2497.064305806394
2.497185257751251,0.9999918902497056,7.8277886497064575,-7.373270330321535e-5,0.9557603780180708,-2492.581241968594,2492.581241968594
2.5096400470667186,0.9999918078938487,7.8669275929549904,-7.373171797547083e-5,0.9557609692147175,-2488.2139050617707,2488.2139050617707
2.5220948363821862,0.999991811418933,7.9060665362035225,-7.323126681194288e-5,0.9560612399128343,-2483.966214109629,2483.966214109629
2.534549625697654,0.9999918922205879,7.945205479452055,-7.22465513817632e-5,0.956652069170942,-2479.8418638165085,2479.8418638165085
2.5470044150131215,0.9999920422222474,7.984344422700587,-7.079951777257834e-5,0.957520289336453,-2475.8443237273277,2475.8443237273277
2.559459204328589,0.9999922539572074,8.023483365949119,-6.891827100454168e-5,0.958649037397275,-2471.9768376245556,2471.9768376245556
2.5719139936440567,0.9999925206115217,8.062622309197652,-6.663642499851876e-5,0.9600181450008888,-2468.242423162787,2468.242423162787
2.5843687829595243,0.9999928360317253,8.101761252446185,-6.399239961193541e-5,0.9616045602328388,-2464.643871741272,2464.643871741272
2.596823572274992,0.9999931947017047,8.140900195694716,-6.102867655686457e-5,0.9633827940658812,-2461.1837486145023,2461.1837486145023
2.6092783615904596,0.9999935916935211,8.180039138943249,-5.779102614426378e-5,0.9653253843134417,-2457.8643932406903,2457.8643932406903
2.621733150905927,0.9999940225970851,8.219178082191782,-5.4327716760659685e-5,0.9674033699436042,-2454.687919867731,2454.687919867731
2.634187940221395,0.999994483433835,8.258317025440313,-5.068871878481186e-5,0.9695867687291129,-2451.656218355929,2451.656218355929
2.6466427295368624,0.9999949705594572,8.297455968688846,-4.6924914300954174e-5,0.9718450514194275,-2448.7709552365177,2448.7709552365177
2.6590975188523296,0.9999954805607383,8.336594911937377,-4.3087323471546135e-5,0.9741476059170723,-2446.033575004669,2446.033575004669
2.671552308167797,0.9999960101513435,8.37573385518591,-3.922635780826793e-5,0.9764641853150392,-2443.4453016454195,2443.4453016454195
2.684007097483265,0.9999965560711862,8.414872798434443,-3.539110983776928e-5,0.9787653340973385,-2441.007140390603,2441.007140390603
2.6964618867987324,0.9999971149936007,8.454011741682974,-3.1628687812853516e-5,0.9810227873122879,-2438.7198797045803,2438.7198797045803
2.7089166761142,0.9999976834442317,8.493150684931507,-2.7983603185166257e-5,0.9832098380889003,-2436.5840934962243,2436.5840934962243
