r,gr,k,Fg_k,S_k,G_k,D_k
0.6040572818001779,0.9999167016267934,1.8786692759295498,-0.0023201412667215923,0.07194349331136307,-559.7283503656166,559.7283503656166
0.6165120711156455,0.9998794517692531,1.917808219178082,-0.002304509174902394,0.07819633003904247,-579.0660248071936,579.0660248071936
0.6289668604311132,0.9998461686074209,1.9569471624266144,-0.002287059935847315,0.08517602566107396,-598.5574641015709,598.5574641015709
0.6414216497465808,0.9998182410337356,1.9960861056751467,-0.0022675665715385183,0.09297337138459272,-618.191256092955,618.191256092955
0.6538764390620483,0.9997969216429208,2.035225048923679,-0.002245776399508837,0.1016894401964652,-637.9559337724992,637.9559337724992
0.6663312283775159,0.9997833290777257,2.0743639921722115,-0.002221407425591937,0.11143702976322523,-657.8399845825264,657.8399845825264
0.6787860176929835,0.9997784463661573,2.1135029354207435,-0.0021941465085997805,0.1223413965600878,-677.8318597555319,677.8318597555319
0.691240807008451,0.9997831153134973,2.152641878669276,-0.00216365132064762,0.13453947174095204,-697.9199836601047,697.9199836601047
0.7036955963239186,0.999798027034189,2.191780821917808,-0.002129557350227331,0.1481770599090676,-718.0927631281596,718.0927631281596
0.7161503856393863,0.9998237087462755,2.2309197651663406,-0.0020914900936144054,0.16340396255423784,-738.338596732542,738.338596732542
0.7286051749548539,0.9998605069840961,2.2700587084148727,-0.002049081900898464,0.18036723964061452,-758.6458839709351,758.6458839709351
0.7410599642703214,0.9999085674358577,2.309197651663405,-0.002001993262648883,0.19920269494044673,-779.0030342989184,779.0030342989184
0.753514753585789,0.9999678116602178,2.3483365949119372,-0.0019499396209621284,0.22002415161514866,-799.3984759570608,799.3984759570608
0.7659695429012566,1.000037911003459,2.3874755381604698,-0.0018927262794992546,0.24290948820029812,-819.8206645702336,819.8206645702336
0.7784243322167241,1.0001182581034036,2.426614481409002,-0.0018302943689561977,0.26788225241752095,-840.2580915695446,840.2580915695446
0.7908791215321918,1.0002079364526288,2.4657534246575343,-0.0017627788906039203,0.29488844375843193,-860.6992925892396,860.6992925892396
0.8033339108476594,1.0003056885765718,2.5048923679060664,-0.0016905752277440206,0.32376990890239177,-881.1328560939463,881.1328560939463
0.815788700163127,1.0004098834886355,2.544031311154599,-0.0016144041081235373,0.3542383567505851,-901.5474325541104,901.5474325541104
0.8282434894785945,1.0005184841854828,2.583170254403131,-0.0015353589973504506,0.3858564010598198,-921.9317444694844,921.9317444694844
0.8406982787940621,1.00062901607146,2.6223091976516635,-0.0014549170580968967,0.4180331767612413,-942.2745974216981,942.2745974216981
0.8531530681095297,1.000738537317043,2.6614481409001955,-0.0013748973607793163,0.45004105568827346,-962.5648921297606,962.5648921297606
0.8656078574249972,1.0008436122973763,2.700587084148728,-0.0012973586264731357,0.4810565494107457,-982.7916372341882,982.7916372341882
0.8780626467404649,1.0009402893806514,2.73972602739726,-0.0012244419036669908,0.5102232385332037,-1002.9439623163345,1002.9439623163345
0.8905174360559325,1.0010240844849685,2.7788649706457926,-0.0011581777815563297,0.5367288873774682,-1023.0111305392288,1023.0111305392288
0.9029722253714001,1.0010899719411734,2.8180039138943247,-0.001100288698160155,0.559884520735938,-1042.9825503188276,1042.9825503188276
0.9154270146868676,1.0011323843435256,2.857142857142857,-0.0010520209053482773,0.5791916378606891,-1062.8477856007135,1062.8477856007135
0.9278818040023352,1.0011452231644613,2.8962818003913893,-0.0010140359991325984,0.5943856003469606,-1082.596564581977,1082.596564581977
0.9403365933178028,1.0011218820332115,2.935420743639922,-0.000986379614600954,0.6054481541596184,-1102.2187870054797,1102.2187870054797
0.9527913826332703,1.0010552846192613,2.974559686888454,-0.0009685283627552483,0.6125886548979007,-1121.7045303834602,1121.7045303834602
0.965246171948738,1.0009379391474347,3.0136986301369864,-0.0009595000729315354,0.6161999708273858,-1141.0440556219048,1141.0440556219048
0.9777009612642056,1.0007620115163134,3.0528375733855184,-0.000958001289081192,0.6167994843675232,-1160.227812499476,1160.227812499476
0.9901557505796732,1.000519419037478,3.091976516634051,-0.0009625823618846416,0.6149670552461434,-1179.2464453310092,1179.2464453310092
1.0026105398951408,1.0002053547318674,3.131115459882583,-0.0009717744693741529,0.6112902122503387,-1198.0907989705445,1198.0907989705445
1.0150653292106084,0.9999148526044351,3.1702544031311155,-0.000984192251928216,0.6063230992287136,-1216.7519251434828,1216.7519251434828
1.0275201185260758,0.9996881856323946,3.2093933463796476,-0.000998596911767182,0.6005612352931272,-1235.2210889866117,1235.2210889866117
1.0399749078415435,0.9995174372542021,3.24853228962818,-0.0010139240997190547,0.5944303601123782,-1253.48977563452,1253.48977563452
1.052429697157011,0.9993950856361505,3.287671232876712,-0.0010292864144450136,0.5882854342219945,-1271.549696709098,1271.549696709098
1.0648844864724787,0.99931407905311,3.3268101761252447,-0.0010439613790934252,0.5824154483626299,-1289.392796616227,1289.392796616227
1.0773392757879463,0.9992678873252949,3.3659491193737767,-0.0010573734453436187,0.5770506218625525,-1307.011258600067,1307.011258600067
1.089794065103414,0.9992505330066777,3.4050880626223092,-0.0010690748602521134,0.5723700558991547,-1324.397510531784,1324.397510531784
1.1022488544188815,0.9992566056342105,3.4442270058708413,-0.001078726986921911,0.5685092052312355,-1341.5442304135893,1341.5442304135893
1.114703643734349,0.9992812620340483,3.483365949119374,-0.0010860819732633317,0.5655672106946673,-1358.4443515706562,1358.4443515706562
1.1271584330498166,0.9993202153415995,3.522504892367906,-0.00109096456965109,0.563614172139564,-1375.0910674966694,1375.0910674966694
1.1396132223652842,0.9993697151064979,3.5616438356164384,-0.0010932546954476943,0.5626981218209223,-1391.4778363226524,1391.4778363226524
1.1520680116807518,0.9994265205563365,3.6007827788649704,-0.001092872105671966,0.5628511577312136,-1407.5983848936332,1407.5983848936332
1.1645228009962194,0.9994878688380003,3.639921722113503,-0.001089764564561859,0.5640941741752563,-1423.4467124566427,1423.4467124566427
1.176977590311687,0.9995514397983225,3.679060665362035,-0.0010839002060057698,0.5664399175976921,-1439.0170939773209,1439.0170939773209
1.1894323796271546,0.9996153186442945,3.7181996086105675,-0.0010752636615162122,0.5698945353935152,-1454.3040831053506,1454.3040831053506
1.201887168942622,0.9996779576053458,3.7573385518590996,-0.0010638546618330093,0.5744581352667963,-1469.3025148016163,1469.3025148016163
1.2143419582580897,0.9997381375337873,3.796477495107632,-0.0010496875964895937,0.5801249614041626,-1484.007507628262,1484.007507628262
1.2267967475735573,0.9997949302003457,3.835616438356164,-0.0010327909904424917,0.5868836038230033,-1498.414465693973,1498.414465693973
1.239251536889025,0.9998476618904245,3.8747553816046967,-0.0010132067044824214,0.5947173182070314,-1512.5190802455174,1512.5190802455174
1.2517063262044925,0.9998958787643107,3.9138943248532287,-0.000990989405470828,0.6036042378116688,-1526.3173309026936,1526.3173309026936
1.2641611155199601,0.9999393143268205,3.9530332681017613,-0.0009662071139946619,0.6135171544021353,-1539.8054865432202,1539.8054865432202
1.2766159048354278,0.99997785924326,3.9921722113502933,-0.0009389433434633342,0.6244226626146663,-1552.980105851356,1552.980105851356
1.2890706941508951,1.0000115336514217,4.031311154598826,-0.0009093007179655924,0.636279712813763,-1565.8380375456532,1565.8380375456532
1.3015254834663628,1.000040462040546,4.070450097847358,-0.0008774053667721844,0.6490378532911263,-1578.3764202972338,1578.3764202972338
1.3139802727818304,1.0000648507075878,4.109589041095891,-0.0008434111474276722,0.6626355410289311,-1590.592682343351,1590.592682343351
1.326435062097298,1.0000849677475443,4.148727984344423,-0.0008075029332447905,0.6769988267020839,-1602.484540795649,1602.484540795649
1.3388898514127656,1.000101125496039,4.187866927592955,-0.0007698986589554884,0.6920405364178046,-1614.0500006410498,1614.0500006410498
1.3513446407282332,1.0001136653091363,4.227005870841487,-0.0007308502622744452,0.707659895090222,-1625.2873534354094,1625.2873534354094
1.3637994300437009,1.000122944544192,4.26614481409002,-0.0006906438393417177,0.723742464263313,-1636.1951756938904,1636.1951756938904
1.3762542193591683,1.0001293255880204,4.305283757338552,-0.000649599170949042,0.7401603316203832,-1646.7723269843823,1646.7723269843823
1.3887090086746359,1.0001331667705036,4.344422700587084,-0.0006080683983097375,0.756772640676105,-1657.017947729721,1657.017947729721
1.4011637979901035,1.0001348149956906,4.383561643835616,-0.0005664332755776733,0.7734266897689307,-1666.9314567210743,1666.9314567210743
1.413618587305571,1.000134599923437,4.422700587084149,-0.0005251003243510428,0.7899598702595829,-1676.5125483407257,1676.5125483407257
1.4260733766210387,1.0001328295363434,4.461839530332681,-0.0004844934470774967,0.8062026211690013,-1685.7611894899162,1685.7611894899162
1.4385281659365063,1.000129786933662,4.500978473581213,-0.000445044031705256,0.8219823873178976,-1694.677616218011,1694.677616218011
1.450982955251974,1.0001257282003677,4.540117416829745,-0.00040717909492967987,0.837128362028128,-1703.2623300529185,1703.2623300529185
1.4634377445674414,1.0001208812098057,4.579256360078278,-0.00037130836177223277,0.8514766552911068,-1711.5160940382364,1711.5160940382364
1.475892533882909,1.0001154452273415,4.61839530332681,-0.0003378112636177607,0.8648754945528957,-1719.4399284881122,1719.4399284881122
1.4883473231983766,1.0001095911940063,4.657534246575342,-0.0003070246940973055,0.8771901223610779,-1727.0351064752606,1727.0351064752606
1.5008021125138442,1.0001034625789014,4.6966731898238745,-0.00027923212968012355,0.8883071481279505,-1734.3031490704066,1734.3031490704066
1.5132569018293118,1.0000971767006175,4.7358121330724074,-0.00025465454488318495,0.898138182046726,-1741.2458203533076,1741.2458203533076
1.5257116911447794,1.000090826427279,4.7749510763209395,-0.0002334434994750081,0.9066226002099967,-1747.865122216876,1747.865122216876
1.538166480460247,1.0000844821752826,4.814090019569472,-0.00021567680759375864,0.9137292769624965,-1754.163288987175,1754.163288987175
1.5506212697757145,1.0000781941349555,4.853228962818004,-0.0002013572036482869,0.9194571185406852,-1760.1427818828333,1760.1427818828333
1.563076059091182,1.0000719946602619,4.892367906066537,-0.0001904142881612425,0.923834284735503,-1765.8062833371175,1765.8062833371175
1.5755308484066497,1.0000659007662138,4.931506849315069,-0.00018270973516650542,0.9269161059333978,-1771.156691204079,1771.156691204079
1.5879856377221173,1.00005991668473,4.970645792563601,-0.0001780453403114101,0.9287818638754359,-1776.197112866882,1776.197112866882
1.600440427037585,1.0000540364344672,5.009784735812133,-0.00017617312324277458,0.9295307507028902,-1780.9308592622506,1780.9308592622506
1.6128952163530526,1.0000482463654146,5.048923679060666,-0.00017680650377451668,0.9292773984901933,-1785.3614388308827,1785.3614388308827
1.6253500056685202,1.000042527642153,5.088062622309198,-0.00017963161046888852,0.9281473558124446,-1789.4925514004035,1789.4925514004035
1.6378047949839878,1.0000368586333142,5.12720156555773,-0.00018431801228876193,0.9262727950844952,-1793.3280820054147,1793.3280820054147
1.6502595842994552,1.0000312171764925,5.166340508806262,-0.00019052847187713616,0.9237886112491456,-1796.8720946482595,1796.8720946482595
1.6627143736149228,1.000025582690187,5.205479452054795,-0.0001979275725311232,0.9208289709875507,-1800.1288260039096,1800.1288260039096
1.6751691629303904,1.0000199381050832,5.244618395303327,-0.0002061891918845371,0.9175243232461852,-1803.1026790725027,1803.1026790725027
1.687623952245858,1.000014271588492,5.283757338551859,-0.00021500278977108845,0.9139988840915646,-1805.798216783233,1805.798216783233
1.7000787415613257,1.0000085780359922,5.322896281800391,-0.00022407842028989084,0.9103686318840437,-1808.220155553585,1808.220155553585
1.7125335308767933,1.0000028603056133,5.362035225048924,-0.00023315036053107632,0.9067398557875694,-1810.3733588083578,1810.3733588083578
1.724988320192261,0.999997130170244,5.401174168297456,-0.00024197932390549034,0.9032082704378038,-1812.2628304635582,1812.2628304635582
1.7374431095077283,0.9999914089656662,5.440313111545988,-0.00025035338005577963,0.8998586479776881,-1813.893708381035,1813.893708381035
1.749897898823196,0.9999857279127706,5.47945205479452,-0.0002580878658695259,0.8967648536521896,-1815.2712578004148,1815.2712578004148
1.7623526881386635,0.9999801280953957,5.518590998043053,-0.00026502466133356006,0.893990135466576,-1816.4008647553947,1816.4008647553947
1.7748074774541311,0.9999746600779083,5.557729941291585,-0.000271031174854039,0.8915875300583844,-1817.2880294816398,1817.2880294816398
1.7872622667695988,0.9999693831514634,5.596868884540117,-0.0002759992526155404,0.8896002989537839,-1817.9383598235165,1817.9383598235165
1.7997170560850664,0.9999643642028231,5.636007827788649,-0.0002798440644644944,0.8880623742142022,-1818.3575646467302,1818.3575646467302
1.812171845400534,0.9999596762071098,5.675146771037182,-0.00028250290553353315,0.8869988377865867,-1818.5514472637974,1818.5514472637974
1.8246266347160014,0.9999553963537701,5.714285714285714,-0.0002839338365774042,0.8864264653690384,-1818.5258988791027,1818.5258988791027
1.837081424031469,0.999951603825875,5.7534246575342465,-0.00028411415795034494,0.886354336819862,-1818.286892060099,1818.286892060099
1.8495362133469366,0.9999483772643044,5.7925636007827785,-0.00028303881506029074,0.8867844739758837,-1817.84047424097,1817.84047424097
1.8619910026624042,0.9999457919630959,5.8317025440313115,-0.0002807188964117137,0.8877124414353146,-1817.1927612646862,1817.1927612646862
1.8744457919778719,0.9999439168575082,5.870841487279844,-0.0002771803657756233,0.8891278536897507,-1816.3499309690778,1816.3499309690778
1.8869005812933395,0.9999428113852418,5.909980430528376,-0.0002724630748542818,0.8910147700582873,-1815.3182168221613,1815.3182168221613
1.899355370608807,0.9999425223203242,5.949119373776908,-0.0002666199832078938,0.8933520067168425,-1814.1039016117127,1814.1039016117127
1.9118101599242745,0.9999430807021306,5.988258317025441,-0.000259716432186708,0.8961134271253168,-1812.7133111938265,1812.7133111938265
1.9242649492397421,0.9999444990042413,6.027397260273973,-0.0002518293191179827,0.8992682723528069,-1811.1528083049611,1811.1528083049611
1.9367197385552097,0.9999467687143203,6.066536203522505,-0.00024304609134257501,0.90278156346297,-1809.4287864416638,1809.4287864416638
1.9491745278706774,0.9999498585200856,6.105675146771037,-0.00023346358075527763,0.906614567697889,-1807.5476638118428,1807.5476638118428
1.961629317186145,0.9999537133255044,6.14481409001957,-0.00022318676957433435,0.9107252921702662,-1805.515877361114,1805.515877361114
1.9740841065016126,0.9999582543437867,6.183953033268102,-0.0002123275796145178,0.9150689681541929,-1803.3398768774873,1803.3398768774873
1.9865388958170802,0.9999633805450772,6.223091976516634,-0.00020100371427747227,0.9195985142890111,-1801.0261191774189,1801.0261191774189
1.9989936851325476,0.9999689717497223,6.262230919765166,-0.00018933749607821608,0.9242650015687136,-1798.5810623760883,1798.5810623760883
2.0114484744480152,0.9999748936971298,6.301369863013699,-0.00017745458633718381,0.9290181654651265,-1796.011160244491,1796.011160244491
2.023903263763483,0.9999810051702658,6.340508806262231,-0.00016548248247072345,0.9338070070117106,-1793.3228566555952,1793.3228566555952
2.0363580530789505,0.999987165470421,6.379647749510763,-0.0001535487590250748,0.9385804963899701,-1790.5225801214056,1790.5225801214056
2.048812842394418,0.9999932406004615,6.418786692759295,-0.00014177911337579362,0.9432883546496825,-1787.6167384223345,1787.6167384223345
2.0612676317098857,0.9999991078652672,6.457925636007828,-0.000130295345919527,0.9478818616321892,-1784.611713329944,1784.611713329944
2.0737224210253533,1.0000046590840976,6.49706457925636,-0.00011921341416257069,0.9523146343349718,-1781.5138554238933,1781.5138554238933
2.086177210340821,1.0000098026198712,6.536203522504892,-0.00010864165143064543,0.9565433394277418,-1778.3294790037849,1778.3294790037849
2.0986319996562885,1.0000144644161093,6.575342465753424,-9.867916729446589e-5,0.9605283330822136,-1775.0648570964988,1775.0648570964988
2.111086788971756,1.000018588219792,6.614481409001957,-8.941439327978123e-5,0.9642342426880876,-1771.7262165594234,1771.7262165594234
2.123541578287224,1.0000221351521785,6.653620352250489,-8.092373449472554e-5,0.9676305062021098,-1768.319733279781,1768.319733279781
2.135996367602691,1.0000250827743529,6.692759295499021,-7.327033444966608e-5,0.9706918662201336,-1764.8515274700217,1764.8515274700217
2.1484511569181586,1.000027423777213,6.731898238747553,-6.650302579661903e-5,0.9733987896813524,-1761.3276590591704,1761.3276590591704
2.160905946233626,1.0000291644099208,6.771037181996086,-6.065558217764156e-5,0.9757377671289433,-1757.7541231800951,1757.7541231800951
2.173360735549094,1.0000303227445178,6.8101761252446185,-5.574637743586973e-5,0.9777014490256521,-1754.1368457529309,1754.1368457529309
2.1858155248645614,1.0000309268597678,6.8493150684931505,-5.177849908377554e-5,0.9792886003664898,-1750.4816791652688,1750.4816791652688
2.198270314180029,1.000031013012725,6.888454011741683,-4.8740282244110554e-5,0.9805038871023558,-1746.7943980500402,1746.7943980500402
2.2107251034954967,1.0000306238538175,6.9275929549902155,-4.660616831874181e-5,0.9813575326725033,-1743.0806951622649,1743.0806951622649
2.2231798928109643,1.0000298067289588,6.966731898238748,-4.533777757280867e-5,0.9818648889708765,-1739.3461773559218,1739.3461773559218
2.235634682126432,1.0000286121018402,7.00587084148728,-4.4885117701579706e-5,0.9820459529193681,-1735.5963616623014,1735.5963616623014
2.2480894714418995,1.0000270921197814,7.045009784735812,-4.518790590050921e-5,0.9819248376397963,-1731.8366714713047,1731.8366714713047
2.260544260757367,1.000025299338549,7.084148727984345,-4.6177023835060236e-5,0.9815291904659759,-1728.0724328174367,1728.0724328174367
2.2729990500728348,1.0000232856142357,7.123287671232877,-4.777612743713223e-5,0.9808895490251471,-1724.30887077254,1724.30887077254
2.2854538393883024,1.0000211011645774,7.162426614481409,-4.9903395648507385e-5,0.9800386417405971,-1720.5511059476455,1720.5511059476455
2.29790862870377,1.000018793796976,7.201565557729941,-5.247334753214928e-5,0.9790106609871403,-1716.8041511064714,1716.8041511064714
2.310363418019237,1.0000164082967684,7.240704500978474,-5.539861908246656e-5,0.9778405523670134,-1713.0729078931251,1713.0729078931251
2.322818207334705,1.000013985966043,7.279843444227006,-5.85915934402807e-5,0.9765633626238878,-1709.3621636763933,1709.3621636763933
2.3352729966501724,1.00001156430123,7.318982387475538,-6.196582168016874e-5,0.9752136713279325,-1705.6765885128632,1705.6765885128632
2.34772778596564,1.000009176795937,7.35812133072407,-6.543723340531487e-5,0.973825106637874,-1702.0207322310132,1702.0207322310132
2.3601825752811076,1.0000068528547326,7.397260273972603,-6.892518481416707e-5,0.9724299260743332,-1698.3990216384432,1698.3990216384432
2.3726373645965753,1.000004617802958,7.436399217221135,-7.235340321412094e-5,0.9710586387143516,-1694.8157578545113,1694.8157578545113
2.385092153912043,1.000002492977811,7.475538160469667,-7.565085940005479e-5,0.969739656239978,-1691.2751137707576,1691.2751137707576
2.3975469432275105,1.0000004958861406,7.514677103718199,-7.87525530439654e-5,0.9684989787824139,-1687.7811316414682,1687.7811316414682
2.410001732542978,0.9999986404151957,7.553816046966732,-8.160016099988228e-5,0.9673599356000471,-1684.3377208066174,1684.3377208066174
2.4224565218584457,0.9999969370832841,7.592954990215264,-8.414249617482564e-5,0.9663430015300698,-1680.9486555491994,1680.9486555491994
2.4349113111739134,0.9999953933184859,7.632093933463796,-8.63357571840996e-5,0.9654656971263602,-1677.6175730887971,1677.6175730887971
2.447366100489381,0.9999940137545777,7.671232876712328,-8.814359769447521e-5,0.9647425609222099,-1674.3479717131095,1674.3479717131095
2.4598208898048486,0.999992800534694,7.710371819960861,-8.953708131231846e-5,0.9641851674750727,-1671.143209049195,1671.143209049195
2.472275679120316,0.9999917536143761,7.749510763209393,-9.049459240284838e-5,0.9638021630388607,-1668.0065004762398,1668.0065004762398
2.4847304684357834,0.9999908710570659,7.788649706457925,-9.100174352304186e-5,0.9635993025907833,-1664.9409176817173,1664.9409176817173
2.497185257751251,0.9999901493162151,7.8277886497064575,-9.105127385268195e-5,0.9635794904589272,-1661.9493873627448,1661.9493873627448
2.5096400470667186,0.9999895834995027,7.8669275929549904,-9.064289659908167e-5,0.9637428413603674,-1659.0346900743275,1659.0346900743275
2.5220948363821862,0.9999891676116813,7.9060665362035225,-8.97830467885987e-5,0.9640867812845605,-1656.1994592259437,1656.1994592259437
2.534549625697654,0.9999888947737369,7.945205479452055,-8.848450637822612e-5,0.9646061974487096,-1653.4461802278051,1653.4461802278051
2.5470044150131215,0.9999887574169242,7.984344422700587,-8.67659250145339e-5,0.9652936299941864,-1650.777189787971,1650.777189787971
2.559459204328589,0.9999887474512253,8.023483365949119,-8.465128724729373e-5,0.9661394851010825,-1648.1946753614884,1648.1946753614884
2.5719139936440567,0.9999888564084563,8.062622309197652,-8.216938170419174e-5,0.9671322473183233,-1645.7006747526952,1645.7006747526952
2.5843687829595243,0.9999890755610382,8.101761252446185,-7.935330239326262e-5,0.9682586790426949,-1643.297075871773,1643.297075871773
2.596823572274992,0.9999893960179297,8.140900195694716,-7.623997212443882e-5,0.9695040111502244,-1640.9856166465117,1640.9856166465117
2.6092783615904596,0.9999898087997884,8.180039138943249,-7.286964649314562e-5,0.9708521414027418,-1638.7678850900465,1638.7678850900465
2.621733150905927,0.9999903048957265,8.219178082191782,-6.928535196674305e-5,0.9722858592133028,-1636.6453195251172,1636.6453195251172
2.634187940221395,0.9999908753043839,8.258317025440313,-6.553223572047757e-5,0.9737871057118089,-1634.6192089651927,1634.6192089651927
2.6466427295368624,0.999991511062152,8.297455968688846,-6.165684372923972e-5,0.9753372625083041,-1632.6906936526484,1632.6906936526484
2.6590975188523296,0.9999922032615528,8.336594911937377,-5.7706374967355884e-5,0.9769174500130576,-1630.8607657540451,1630.8607657540451
2.671552308167797,0.9999929430627092,8.37573385518591,-5.372796609269825e-5,0.9785088135629207,-1629.1302702124347,1629.1302702124347
2.684007097483265,0.9999937217008427,8.414872798434443,-4.976804012359188e-5,0.9800927839505632,-1627.4999057564332,1627.4999057564332
2.6964618867987324,0.9999945304925087,8.454011741682974,-4.5871717579575914e-5,0.9816513129681697,-1625.9702260655934,1625.9702260655934
2.7089166761142,0.9999953608431318,8.493150684931507,-4.2082260316269965e-5,0.983167095873492,-1624.5416410913342,1624.5416410913342
