r,gr,k,Fg_k,S_k,G_k,D_k
0.6663312283775159,0.9926660209445793,2.0743639921722115,-0.01581735776648234,0.6836528446703531,-25.63015360119945,25.63015360119945
0.6787860176929835,0.9940358820641371,2.1135029354207435,-0.014002654597621579,0.7199469080475684,-26.60824013178602,26.60824013178602
0.691240807008451,0.9953325355964546,2.152641878669276,-0.012329421805231566,0.7534115638953687,-27.60049019663256,27.60049019663256
0.7036955963239186,0.9965572574454127,2.191780821917808,-0.01079350507418002,0.7841298985163996,-28.60623609091947,28.60623609091947
0.7161503856393863,0.9977111126447168,2.2309197651663406,-0.009390335753188298,0.8121932849362341,-29.62478064267964,29.62478064267964
0.7286051749548539,0.9987949543322774,2.2700587084148727,-0.008114976229500512,0.8377004754099897,-30.655398498931287,30.655398498931287
0.7410599642703214,0.9998094234731406,2.309197651663405,-0.00696216582527968,0.8607566834944064,-31.697337512434345,31.697337512434345
0.753514753585789,1.000754949335833,2.3483365949119372,-0.0059263668797902135,0.8814726624041958,-32.74982022385386,32.74982022385386
0.7659695429012566,1.001631750729381,2.3874755381604698,-0.0050018106900927735,0.8999637861981445,-33.812045433750946,33.812045433750946
0.7784243322167241,1.002439838010048,2.426614481409002,-0.004182542994001001,0.9163491401199799,-34.88318985848113,34.88318985848113
0.7908791215321918,1.0031790158690053,2.4657534246575343,-0.003462468692280302,0.930750626154394,-35.96240986376961,35.96240986376961
0.8033339108476594,1.0038488869135804,2.5048923679060664,-0.0028353955223472645,0.9432920895530548,-37.04884326944474,37.04884326944474
0.815788700163127,1.004448856056533,2.544031311154599,-0.0022950764128734174,0.9540984717425316,-38.141611218562154,38.141611218562154
0.8282434894785945,1.00497813572868,2.583170254403131,-0.0018352502675238265,0.9632949946495235,-39.23982010391904,39.23982010391904
0.8406982787940621,1.0054357519314885,2.6223091976516635,-0.0014496809463653852,0.9710063810726923,-40.34256354476986,40.34256354476986
0.8531530681095297,1.0058205511464064,2.6614481409001955,-0.0011321942350569075,0.9773561152988619,-41.44892440638816,41.44892440638816
0.8656078574249972,1.0061312081183305,2.700587084148728,-0.0008767126145661002,0.982465747708678,-42.557976854989874,42.557976854989874
0.8780626467404649,1.0063662345298865,2.73972602739726,-0.000677287667629934,0.9864542466474013,-43.66878844043396,43.66878844043396
0.8905174360559325,1.0065239885830506,2.7788649706457926,-0.0005281299822624047,0.9894374003547519,-44.78042219905059,44.78042219905059
0.9029722253714001,1.0066026855028485,2.8180039138943247,-0.0004236364370969964,0.9915272712580601,-45.891938768913846,45.891938768913846
0.9154270146868676,1.0066004089769327,2.857142857142857,-0.00035841477801034234,0.9928317044397932,-47.002398509874475,47.002398509874475
0.9278818040023352,1.006515123541731,2.8962818003913893,-0.0003273054200926247,0.9934538915981475,-48.110863620700776,48.110863620700776
0.9403365933178028,1.0063446879242275,2.935420743639922,-0.0003254004334005859,0.9934919913319883,-49.21640024573744,49.21640024573744
0.9527913826332703,1.0060868693437224,2.974559686888454,-0.0003480596948463454,0.993038806103073,-50.31808056359045,50.31808056359045
0.965246171948738,1.0057393587758947,3.0136986301369864,-0.0003909242118482963,0.992181515763034,-51.41498485046794,51.41498485046794
0.9777009612642056,1.005299787174529,3.0528375733855184,-0.00044992664581511413,0.9910014670836977,-52.50620351096627,52.50620351096627
0.9901557505796732,1.0047657426450392,3.091976516634051,-0.0005212990849812192,0.9895740183003756,-53.590839069273976,53.590839069273976
1.0026105398951408,1.0041382101066738,3.131115459882583,-0.0006015781364044146,0.9879684372719117,-54.668008113979695,54.668008113979695
1.0150653292106084,1.0035183574171216,3.1702544031311155,-0.0006876074259321796,0.9862478514813564,-55.73684318991127,55.73684318991127
1.0275201185260758,1.0029521205329994,3.2093933463796476,-0.0007765376125151476,0.984469247749697,-56.79649463069753,56.79649463069753
1.0399749078415435,1.0024367568789194,3.24853228962818,-0.0008658240392852341,0.9826835192142953,-57.84613232603633,57.84613232603633
1.052429697157011,1.001969545180608,3.287671232876712,-0.0009532221582270853,0.9809355568354583,-58.88494741796378,58.88494741796378
1.0648844864724787,1.0015477969892512,3.3268101761252447,-0.0010367808779810687,0.9792643824403786,-59.912153920755586,59.912153920755586
1.0773392757879463,1.0011688667592744,3.3659491193737767,-0.001114833995264028,0.9777033200947194,-60.92699025944337,60.92699025944337
1.089794065103414,1.0008301606081265,3.4050880626223092,-0.0011859898795414212,0.9762802024091716,-61.928720722303574,61.928720722303574
1.1022488544188815,1.0005291438740476,3.4442270058708413,-0.0012491195879083309,0.9750176082418334,-62.91663682306101,62.91663682306101
1.114703643734349,1.0002633475787588,3.483365949119374,-0.0013033435926318002,0.973933128147364,-63.890058568954714,63.890058568954714
1.1271584330498166,1.0000303738920864,3.522504892367906,-0.001348017307485711,0.9730396538502858,-64.84833563122554,64.84833563122554
1.1396132223652842,0.9998279006880381,3.5616438356164384,-0.0013827156008995028,0.9723456879820099,-65.7908484150121,65.7908484150121
1.1520680116807518,0.9996536852739429,3.6007827788649704,-0.0014072164840887157,0.9718556703182257,-66.71700902607313,66.71700902607313
1.1645228009962194,0.9995055673680606,3.639921722113503,-0.0014214841607969137,0.9715703167840617,-67.62626213219548,67.62626213219548
1.176977590311687,0.9993814713946815,3.679060665362035,-0.001425651622128699,0.971486967557426,-68.51808571759051,68.51808571759051
1.1894323796271546,0.9992794081606089,3.7181996086105675,-0.0014200029652780511,0.971599940694439,-69.39199172902805,69.39199172902805
1.201887168942622,0.9991974759716806,3.7573385518590996,-0.0014049556088526402,0.9719008878229471,-70.24752661290471,70.24752661290471
1.2143419582580897,0.9991338612437242,3.796477495107632,-0.0013810425700713977,0.972379148598572,-71.08427174288735,71.08427174288735
1.2267967475735573,0.9990868386579917,3.835616438356164,-0.0013488949604865315,0.9730221007902694,-71.9018437382164,71.9018437382164
1.239251536889025,0.9990547709075445,3.8747553816046967,-0.0013092248471766495,0.973815503056467,-72.69989467318725,72.69989467318725
1.2517063262044925,0.9990361080773982,3.9138943248532287,-0.0012628086157067677,0.9747438276858646,-73.47811217875899,73.47811217875899
1.2641611155199601,0.9990293866982026,3.9530332681017613,-0.001210470959688121,0.9757905808062376,-74.23621943765838,74.23621943765838
1.2766159048354278,0.999033228510115,3.9921722113502933,-0.0011530696096363742,0.9769386078072725,-74.97397507475515,74.97397507475515
1.2890706941508951,0.9990463389709067,4.031311154598826,-0.0010914809011605734,0.9781703819767885,-75.69117294488186,75.69117294488186
1.3015254834663628,0.9990675055396694,4.070450097847358,-0.0010265862694595045,0.9794682746108099,-76.38764182065115,76.38764182065115
1.3139802727818304,0.9990955957652008,4.109589041095891,-0.0009592597437965289,0.9808148051240694,-77.06324498319061,77.06324498319061
1.326435062097298,0.9991295552058181,4.148727984344423,-0.0008903565022066696,0.9821928699558666,-77.71787971906221,77.71787971906221
1.3388898514127656,0.9991684052053473,4.187866927592955,-0.0008207025332948687,0.9835859493341026,-78.35147672696355,78.35147672696355
1.3513446407282332,0.9992112405479843,4.227005870841487,-0.0007510854387418543,0.9849782912251629,-78.9639994381169,78.9639994381169
1.3637994300437009,0.9992572270129517,4.26614481409002,-0.000682246397166008,0.9863550720566798,-79.55544325454049,79.55544325454049
1.3762542193591683,0.9993055988480677,4.305283757338552,-0.0006148732974141105,0.9877025340517178,-80.12583470966251,80.12583470966251
1.3887090086746359,0.9993556561797661,4.344422700587084,-0.0005495950372772679,0.9890080992544547,-80.67523055598029,80.67523055598029
1.4011637979901035,0.999406762375504,4.383561643835616,-0.0004869769721517001,0.990260460556966,-81.20371678468692,81.20371678468692
1.413618587305571,0.9994583413730999,4.422700587084149,-0.00042751748737596574,0.9914496502524807,-81.71140758238026,81.71140758238026
1.4260733766210387,0.9995098749901158,4.461839530332681,-0.0003716456579573248,0.9925670868408535,-82.198444230139,82.198444230139
1.4385281659365063,0.9995609002251692,4.500978473581213,-0.0003197199502183853,0.9936056009956323,-82.66499395039286,82.66499395039286
1.450982955251974,0.9996110065617989,4.540117416829745,-0.00027202791160980857,0.9945594417678039,-83.11124870713016,83.11124870713016
1.4634377445674414,0.9996598332844232,4.579256360078278,-0.00022878678759173077,0.9954242642481654,-83.5374239650781,83.5374239650781
1.475892533882909,0.9997070668148317,4.61839530332681,-0.00019014499812148816,0.9961971000375702,-83.94375741355324,83.94375741355324
1.4883473231983766,0.9997524380766993,4.657534246575342,-0.00015618440092214,0.9968763119815572,-84.33050766071909,84.33050766071909
1.5008021125138442,0.999795719894661,4.6966731898238745,-0.0001269232643582529,0.9974615347128349,-84.6979529039981,84.6979529039981
1.5132569018293118,0.9998367244336716,4.7358121330724074,-0.00010231986941376926,0.9979536026117246,-85.04638958237172,85.04638958237172
1.5257116911447794,0.9998753006835575,4.7749510763209395,-8.227665794374114e-5,0.9983544668411252,-85.37613101626229,85.37613101626229
1.538166480460247,0.9999113319929882,4.814090019569472,-6.664484303737695e-5,0.9986671031392524,-85.6875060406257,85.6875060406257
1.5506212697757145,0.9999447336564035,4.853228962818004,-5.522939695657141e-5,0.9988954120608686,-85.98085763679435,85.98085763679435
1.563076059091182,0.9999754505568806,4.892367906066537,-4.779433266390201e-5,0.9990441133467219,-86.25654156849843,86.25654156849843
1.5755308484066497,1.000003454867364,4.931506849315069,-4.406819638136232e-5,0.9991186360723727,-86.51492502735675,86.51492502735675
1.5879856377221173,1.0000287438122364,4.970645792563601,-4.374969087263747e-5,0.9991250061825473,-86.75638529297224,86.75638529297224
1.600440427037585,1.0000513374907791,5.009784735812133,-4.651335215755398e-5,0.9990697329568489,-86.98130841258887,86.98130841258887
1.6128952163530526,1.0000712767637336,5.048923679060666,-5.2015206081524224e-5,0.9989596958783695,-87.19008790506943,87.19008790506943
1.6253500056685202,1.0000886212038607,5.088062622309198,-5.989833550498229e-5,0.9988020332899004,-87.3831234937373,87.3831234937373
1.6378047949839878,1.000103447111162,5.12720156555773,-6.979829377297639e-5,0.9986040341245405,-87.56081987239263,87.56081987239263
1.6502595842994552,1.0001158455932289,5.166340508806262,-8.134830549594795e-5,0.998373033890081,-87.72358550856443,87.72358550856443
1.6627143736149228,1.00012592071104,5.205479452054795,-9.418420143907819e-5,0.9981163159712184,-87.87183148779583,87.87183148779583
1.6751691629303904,1.000133787690438,5.244618395303327,-0.00010794904039900594,0.9978410191920198,-88.00597040248556,88.00597040248556
1.687623952245858,1.0001395711994716,5.283757338551859,-0.00012229737726156644,0.9975540524547687,-88.12641528851772,88.12641528851772
1.7000787415613257,1.0001434036917745,5.322896281800391,-0.00013689914290246087,0.9972620171419507,-88.23357861261833,88.23357861261833
1.7125335308767933,1.0001454238162073,5.362035225048924,-0.00015144310813512002,0.9969711378372976,-88.32787131306728,88.32787131306728
1.724988320192261,1.0001457748930564,5.401174168297456,-0.00016563991045003657,0.9966872017909992,-88.40970189608412,88.40970189608412
1.7374431095077283,1.000144603457221,5.440313111545988,-0.00017922462875402429,0.9964155074249195,-88.47947558988709,88.47947558988709
1.749897898823196,1.0001420578689486,5.47945205479452,-0.00019195889763616423,0.9961608220472767,-88.53759355810358,88.53759355810358
1.7623526881386635,1.000138286992905,5.518590998043053,-0.00020363255879486824,0.9959273488241026,-88.58445217388687,88.58445217388687
1.7748074774541311,1.0001334389465504,5.557729941291585,-0.0002140648530965316,0.9957187029380694,-88.6204423557698,88.6204423557698
1.7872622667695988,1.0001276599190791,5.596868884540117,-0.00022310516224638787,0.9955378967550722,-88.64594896596388,88.64594896596388
1.7997170560850664,1.0001210930624336,5.636007827788649,-0.00023063331418712933,0.9953873337162574,-88.66135027149215,88.66135027149215
1.812171845400534,1.0001138774562266,5.675146771037182,-0.0002365594710581198,0.9952688105788376,-88.66701746822866,88.66701746822866
1.8246266347160014,1.000106147148714,5.714285714285714,-0.00024082362281109432,0.9951835275437781,-88.66331426760756,88.66331426760756
1.837081424031469,1.0000980302763272,5.7534246575342465,-0.00024339471335794975,0.995132105732841,-88.65059654546207,88.65059654546207
1.8495362133469366,1.0000896482646033,5.7925636007827785,-0.00024426942939923,0.9951146114120154,-88.62921205215915,88.62921205215915
1.8619910026624042,1.0000811151137685,5.8317025440313115,-0.00024347068483265301,0.9951305863033469,-88.5995001829122,88.5995001829122
1.8744457919778719,1.0000725367725662,5.870841487279844,-0.0002410458358595176,0.9951790832828097,-88.56179180687977,88.56179180687977
1.8869005812933395,1.000064010604358,5.909980430528376,-0.0002370646635909628,0.9952587067281807,-88.5164091533982,88.5164091533982
1.899355370608807,1.0000556249498758,5.949119373776908,-0.0002316171621084537,0.9953676567578309,-88.46366575344813,88.46366575344813
1.9118101599242745,1.0000474587914467,5.988258317025441,-0.00022481117056389607,0.9955037765887221,-88.4038664342216,88.4038664342216
1.9242649492397421,1.0000395815238396,6.027397260273973,-0.00021676988802914255,0.9956646022394171,-88.33730736443889,88.33730736443889
1.9367197385552097,1.0000320528373465,6.066536203522505,-0.0002076293094432926,0.9958474138111342,-88.26427614786232,88.26427614786232
1.9491745278706774,1.0000249227189757,6.105675146771037,-0.0001975356201844531,0.996049287596311,-88.18505196226897,88.18505196226897
1.961629317186145,1.000018231578128,6.14481409001957,-0.00018664258554047726,0.9962671482891905,-88.09990574097903,88.09990574097903
1.9740841065016126,1.0000120105032726,6.183953033268102,-0.00017510896970477624,0.9964978206059045,-88.00910039388425,88.00910039388425
1.9865388958170802,1.000006281656735,6.223091976516634,-0.000163096016915092,0.9967380796616981,-87.91289106479422,87.91289106479422
1.9989936851325476,1.00000105881448,6.262230919765166,-0.00015076502502613034,0.9969846994994774,-87.81152542180345,87.81152542180345
2.0114484744480152,0.9999963480589266,6.301369863013699,-0.0001382750392025769,0.9972344992159484,-87.7052439772928,87.7052439772928
2.023903263763483,0.9999921486196125,6.340508806262231,-0.00012578069058147826,0.9974843861883704,-87.59428043410406,87.59428043410406
2.0363580530789505,0.9999884537662428,6.379647749510763,-0.00011343020172741203,0.9977313959654518,-87.47886205437456,87.47886205437456
2.048812842394418,0.9999852516619634,6.418786692759295,-0.00010136357753527209,0.9979727284492945,-87.35921004748394,87.35921004748394
2.0612676317098857,0.9999825261530804,6.457925636007828,-8.971099696956571e-5,0.9982057800606087,-87.23553997355178,87.23553997355178
2.0737224210253533,0.9999802574963749,6.49706457925636,-7.859141771042873e-5,0.9984281716457915,-87.10806215892784,87.10806215892784
2.086177210340821,0.9999784230262614,6.536203522504892,-6.811140244890124e-5,0.998637771951022,-86.97698212014201,86.97698212014201
2.0986319996562885,0.9999769977640359,6.575342465753424,-5.836417227906098e-5,0.9988327165544187,-86.84250099282121,86.84250099282121
2.111086788971756,0.9999759549716221,6.614481409001957,-4.942888941273414e-5,0.9990114222117453,-86.7048159621407,86.7048159621407
2.123541578287224,0.9999752666522552,6.653620352250489,-4.137016833072889e-5,0.9991725966333854,-86.56412069145443,86.56412069145443
2.135996367602691,0.9999749040006373,6.692759295499021,-3.423781151798833e-5,0.9993152437696402,-86.42060574584215,86.42060574584215
2.1484511569181586,0.9999748378051019,6.731898238747553,-2.8066763139814297e-5,0.9994386647372037,-86.2744590074205,86.2744590074205
2.160905946233626,0.999975038804374,6.771037181996086,-2.287727143061177e-5,0.9995424545713878,-86.12586607938965,86.12586607938965
2.173360735549094,0.9999754780014928,6.8101761252446185,-1.867524821013419e-5,0.9996264950357974,-85.97501067592636,85.97501067592636
2.1858155248645614,0.9999761269374701,6.8493150684931505,-1.5452811835042256e-5,0.9996909437632991,-85.82207499518485,85.82207499518485
2.198270314180029,0.9999769579272257,6.888454011741683,-1.3188998053163797e-5,0.9997362200389367,-85.66724007283266,85.66724007283266
2.2107251034954967,0.999977944260314,6.9275929549902155,-1.185062166629295e-5,0.9997629875666741,-85.51068611372291,85.51068611372291
2.2231798928109643,0.9999790603689007,6.966731898238748,-1.1393270633817957e-5,0.9997721345873236,-85.3525927994894,85.3525927994894
2.235634682126432,0.9999802819654159,7.00587084148728,-1.1762413268584127e-5,0.9997647517346283,-85.19313957004792,85.19313957004792
2.2480894714418995,0.999981586152222,7.045009784735812,-1.2894598489217444e-5,0.9997421080302157,-85.03250587718567,85.03250587718567
2.260544260757367,0.9999829515055949,7.084148727984345,-1.471872869655096e-5,0.999705625426069,-84.87087140863329,84.87087140863329
2.2729990500728348,0.9999843581362213,7.123287671232877,-1.7157384729988236e-5,0.9996568523054002,-84.70841628122594,84.70841628122594
2.2854538393883024,0.9999857877283552,7.162426614481409,-2.0128182522059625e-5,0.9995974363495588,-84.54532120197938,84.54532120197938
2.29790862870377,0.9999872235596776,7.201565557729941,-2.354514149408934e-5,0.9995290971701182,-84.38176759612917,84.38176759612917
2.310363418019237,0.9999886505038363,7.240704500978474,-2.732004540624222e-5,0.9994535990918751,-84.21793770140332,84.21793770140332
2.322818207334705,0.9999900550175341,7.279843444227006,-3.1363777273705005e-5,0.9993727244545259,-84.05401462802405,84.05401462802405
2.3352729966501724,0.999991425113966,7.318982387475538,-3.5587611066175264e-5,0.9992882477786765,-83.89018238415682,83.89018238415682
2.34772778596564,0.999992750324293,7.35812133072407,-3.990444419850106e-5,0.99920191111603,-83.72662586674653,83.72662586674653
2.3601825752811076,0.9999940216487687,7.397260273972603,-4.4229956271689777e-5,0.9991154008745662,-83.56353081790041,83.56353081790041
2.3726373645965753,0.9999952314990228,7.436399217221135,-4.8483681110798414e-5,0.999030326377784,-83.40108374718969,83.40108374718969
2.385092153912043,0.9999963736329318,7.475538160469667,-5.258998084344305e-5,0.9989482003831311,-83.23947182045424,83.23947182045424
2.3975469432275105,0.9999974430834014,7.514677103718199,-5.6478912543284735e-5,0.9988704217491343,-83.07888271589462,83.07888271589462
2.410001732542978,0.9999984360823037,7.553816046966732,-6.008697980045339e-5,0.9987982604039909,-82.91950444843424,82.91950444843424
2.4224565218584457,0.9999993499807166,7.592954990215264,-6.335776344926356e-5,0.9987328447310148,-82.76152516352111,82.76152516352111
2.4349113111739134,1.0000001831665326,7.632093933463796,-6.624242755653254e-5,0.9986751514488693,-82.60513290171697,82.60513290171697
2.447366100489381,1.0000009349804113,7.671232876712328,-6.870009862735554e-5,0.9986259980274529,-82.45051533559112,82.45051533559112
2.4598208898048486,1.0000016056309686,7.710371819960861,-7.069811779450048e-5,0.99858603764411,-82.29785948059407,82.29785948059407
2.472275679120316,1.0000021961100176,7.749510763209393,-7.221216750145798e-5,0.9985557566499709,-82.14735138173239,82.14735138173239
2.4847304684357834,1.0000027081085978,7.788649706457925,-7.322627584603707e-5,0.9985354744830792,-81.99917577800146,81.99917577800146
2.497185257751251,1.0000031439344397,7.8277886497064575,-7.373270330321535e-5,0.9985253459339357,-81.85351574665351,81.85351574665351
2.5096400470667186,1.000003506431463,7.8669275929549904,-7.373171797547083e-5,0.9985253656404905,-81.71055232948964,81.71055232948964
2.5220948363821862,1.0000037989018133,7.9060665362035225,-7.323126681194288e-5,0.9985353746637612,-81.57046414345663,81.57046414345663
2.534549625697654,1.0000040250308906,7.945205479452055,-7.22465513817632e-5,0.9985550689723648,-81.43342697791374,81.43342697791374
2.5470044150131215,1.0000041888157452,7.984344422700587,-7.079951777257834e-5,0.9985840096445484,-81.29961338100014,81.29961338100014
2.559459204328589,1.0000042944971732,8.023483365949119,-6.891827100454168e-5,0.9986216345799092,-81.16919223758771,81.16919223758771
2.5719139936440567,1.0000043464957642,8.062622309197652,-6.663642499851876e-5,0.9986672715000297,-81.04232834134167,81.04232834134167
2.5843687829595243,1.0000043493521211,8.101761252446185,-6.399239961193541e-5,0.9987201520077613,-80.91918196343656,80.91918196343656
2.596823572274992,1.0000043076714014,8.140900195694716,-6.102867655686457e-5,0.9987794264688628,-80.79990842048379,80.79990842048379
2.6092783615904596,1.0000042260722946,8.180039138943249,-5.779102614426378e-5,0.9988441794771147,-80.68465764422326,80.68465764422326
2.621733150905927,1.0000041091404985,8.219178082191782,-5.4327716760659685e-5,0.9989134456647868,-80.57357375551226,80.57357375551226
2.634187940221395,1.0000039613867162,8.258317025440313,-5.068871878481186e-5,0.9989862256243037,-80.4667946451124,80.4667946451124
2.6466427295368624,1.0000037872091594,8.297455968688846,-4.6924914300954174e-5,0.9990615017139809,-80.3644515637298,80.3644515637298
2.6590975188523296,1.000003590860503,8.336594911937377,-4.3087323471546135e-5,0.9991382535305691,-80.26666872370414,80.26666872370414
2.671552308167797,1.0000033764192087,8.37573385518591,-3.922635780826793e-5,0.9992154728438346,-80.17356291467028,80.17356291467028
2.684007097483265,1.000003147765105,8.414872798434443,-3.539110983776928e-5,0.9992921778032446,-80.08524313543339,80.08524313543339
2.6964618867987324,1.0000029085590794,8.454011741682974,-3.1628687812853516e-5,0.999367426243743,-80.00181024420199,80.00181024420199
2.7089166761142,1.0000026622267173,8.493150684931507,-2.7983603185166257e-5,0.9994403279362967,-79.92335662921816,79.92335662921816
2.7213714654296677,1.0000024119457107,8.53228962818004,-2.449721754796959e-5,0.9995100556490406,-79.84996590170734,79.84996590170734
2.7338262547451353,1.0000021606368235,8.571428571428571,-2.1207254693026887e-5,0.9995758549061394,-79.78171261294497,79.78171261294497
