r,gr,k,Fg_k,S_k,G_k,D_k
1.3762542193591683,0.999566417808509,4.305283757338552,-0.0006148732974141105,0.9950810136206871,-33.215518402864895,33.215518402864895
1.3887090086746359,0.9995694141853229,4.344422700587084,-0.0005495950372772679,0.9956032397017819,-33.351456294512,33.351456294512
1.4011637979901035,0.9995761418426659,4.383561643835616,-0.0004869769721517001,0.9961041842227863,-33.4760040278461,33.4760040278461
1.413618587305571,0.9995860957993461,4.422700587084149,-0.00042751748737596574,0.9965798601009923,-33.58958761345641,33.58958761345641
1.4260733766210387,0.9995988051867402,4.461839530332681,-0.0003716456579573248,0.9970268347363413,-33.69265255540191,33.69265255540191
1.4385281659365063,0.9996138323570357,4.500978473581213,-0.0003197199502183853,0.9974422403982529,-33.7856616358808,33.7856616358808
1.450982955251974,0.9996307719445134,4.540117416829745,-0.00027202791160980857,0.9978237767071215,-33.869092603519285,33.869092603519285
1.4634377445674414,0.9996492498852073,4.579256360078278,-0.00022878678759173077,0.9981697056992661,-33.94343578251261,33.94343578251261
1.475892533882909,0.9996689223999649,4.61839530332681,-0.00019014499812148816,0.9984788400150281,-34.00919162083648,34.00919162083648
1.4883473231983766,0.9996894749456707,4.657534246575342,-0.00015618440092214,0.9987505247926228,-34.06686819644032,34.06686819644032
1.5008021125138442,0.9997106211391277,4.6966731898238745,-0.0001269232643582529,0.9989846138851339,-34.116978700731075,34.116978700731075
1.5132569018293118,0.9997321016578516,4.7358121330724074,-0.00010231986941376926,0.9991814410446899,-34.16003891876368,34.16003891876368
1.5257116911447794,0.9997536831218059,4.7749510763209395,-8.227665794374114e-5,0.99934178673645,-34.19656472538118,34.19656472538118
1.538166480460247,0.9997751569598896,4.814090019569472,-6.664484303737695e-5,0.999466841255701,-34.227069616109944,34.227069616109944
1.5506212697757145,0.999796338264793,4.853228962818004,-5.522939695657141e-5,0.9995581648243475,-34.25206229093205,34.25206229093205
1.563076059091182,0.9998170646396509,4.892367906066537,-4.779433266390201e-5,0.9996176453386888,-34.27204430815321,34.27204430815321
1.5755308484066497,0.9998371950397481,4.931506849315069,-4.406819638136232e-5,0.9996474544289491,-34.28750782448516,34.28750782448516
1.5879856377221173,0.9998566086123731,4.970645792563601,-4.374969087263747e-5,0.9996500024730189,-34.29893343619774,34.29893343619774
1.600440427037585,0.9998752035377722,5.009784735812133,-4.651335215755398e-5,0.9996278931827396,-34.30678813479548,34.30678813479548
1.6128952163530526,0.9998928958740122,5.048923679060666,-5.2015206081524224e-5,0.9995838783513478,-34.31152338917097,34.31152338917097
1.6253500056685202,0.9999096184084477,5.088062622309198,-5.989833550498229e-5,0.9995208133159601,-34.31357336461065,34.31357336461065
1.6378047949839878,0.9999253195183653,5.12720156555773,-6.979829377297639e-5,0.9994416136498162,-34.31335328741127,34.31335328741127
1.6502595842994552,0.9999399620432844,5.166340508806262,-8.134830549594795e-5,0.9993492135560325,-34.311257962233654,34.311257962233654
1.6627143736149228,0.9999535221713037,5.205479452054795,-9.418420143907819e-5,0.9992465263884873,-34.30766044770418,34.30766044770418
1.6751691629303904,0.9999659883417945,5.244618395303327,-0.00010794904039900594,0.999136407676808,-34.30291089419675,34.30291089419675
1.687623952245858,0.9999773601666874,5.283757338551859,-0.00012229737726156644,0.9990216209819075,-34.297335546210526,34.297335546210526
1.7000787415613257,0.9999876473725257,5.322896281800391,-0.00013689914290246087,0.9989048068567803,-34.29123591032415,34.29123591032415
1.7125335308767933,0.9999968687654207,5.362035225048924,-0.00015144310813512002,0.9987884551349191,-34.28488808836346,34.28488808836346
1.724988320192261,1.0000050512209961,5.401174168297456,-0.00016563991045003657,0.9986748807163998,-34.27854227418822,34.27854227418822
1.7374431095077283,1.0000122287013855,5.440313111545988,-0.00017922462875402429,0.9985662029699678,-34.272422411385094,34.272422411385094
1.749897898823196,1.0000184413013162,5.47945205479452,-0.00019195889763616423,0.9984643288189107,-34.266726008159594,34.266726008159594
1.7623526881386635,1.0000237343253082,5.518590998043053,-0.00020363255879486824,0.9983709395296411,-34.2616241048472,34.2616241048472
1.7748074774541311,1.0000281573980025,5.557729941291585,-0.0002140648530965316,0.9982874811752277,-34.25726138871616,34.25726138871616
1.7872622667695988,1.0000317636096394,5.596868884540117,-0.00022310516224638787,0.9982151587020289,-34.25375645010513,34.25375645010513
1.7997170560850664,1.0000346086987133,5.636007827788649,-0.00023063331418712933,0.998154933486503,-34.251202173424005,34.251202173424005
1.812171845400534,1.0000367502738476,5.675146771037182,-0.0002365594710581198,0.998107524231535,-34.24966625613632,34.24966625613632
1.8246266347160014,1.000038247076943,5.714285714285714,-0.00024082362281109432,0.9980734110175112,-34.24919184852967,34.24919184852967
1.837081424031469,1.0000391582896966,5.7534246575342465,-0.00024339471335794975,0.9980528422931364,-34.24979830685303,34.24979830685303
1.8495362133469366,1.0000395428855955,5.7925636007827785,-0.00024426942939923,0.9980458445648062,-34.251482052248555,34.251482052248555
1.8619910026624042,1.0000394590295443,5.8317025440313115,-0.00024347068483265301,0.9980522345213387,-34.25421752781512,34.25421752781512
1.8744457919778719,1.0000389635273026,5.870841487279844,-0.0002410458358595176,0.9980716333131239,-34.25795824610507,34.25795824610507
1.8869005812933395,1.0000381113269596,5.909980430528376,-0.0002370646635909628,0.9981034826912722,-34.26263791935651,34.26263791935651
1.899355370608807,1.0000369550747124,5.949119373776908,-0.0002316171621084537,0.9981470627031324,-34.268171664797464,34.268171664797464
1.9118101599242745,1.0000355447272489,5.988258317025441,-0.00022481117056389607,0.9982015106354888,-34.27445727741,34.27445727741
1.9242649492397421,1.0000339272230816,6.027397260273973,-0.00021676988802914255,0.9982658408957669,-34.281376562607264,34.281376562607264
1.9367197385552097,1.0000321462152275,6.066536203522505,-0.0002076293094432926,0.9983389655244537,-34.28879672134693,34.28879672134693
1.9491745278706774,1.0000302418676406,6.105675146771037,-0.0001975356201844531,0.9984197150385243,-34.29657178027116,34.29657178027116
1.961629317186145,1.0000282507178906,6.14481409001957,-0.00018664258554047726,0.9985068593156762,-34.30454405953099,34.30454405953099
1.9740841065016126,1.0000262056085343,6.183953033268102,-0.00017510896970477624,0.9985991282423617,-34.312545671006795,34.312545671006795
1.9865388958170802,1.0000241356897817,6.223091976516634,-0.000163096016915092,0.9986952318646792,-34.32040003968802,34.32040003968802
1.9989936851325476,1.0000220664958575,6.262230919765166,-0.00015076502502613034,0.998793879799791,-34.32792344101605,34.32792344101605
2.0114484744480152,1.0000200200978597,6.301369863013699,-0.0001382750392025769,0.9988937996863794,-34.334926547029106,34.334926547029106
2.023903263763483,1.0000180153305327,6.340508806262231,-0.00012578069058147826,0.9989937544753482,-34.34121597418109,34.34121597418109
2.0363580530789505,1.0000160680540946,6.379647749510763,-0.00011343020172741203,0.9990925583861807,-34.3465958257378,34.3465958257378
2.048812842394418,1.0000141914135336,6.418786692759295,-0.00010136357753527209,0.9991890913797178,-34.350869221692356,34.350869221692356
2.0612676317098857,1.0000123960851255,6.457925636007828,-8.971099696956571e-5,0.9992823120242434,-34.353839809187726,34.353839809187726
2.0737224210253533,1.0000106905099158,6.49706457925636,-7.859141771042873e-5,0.9993712686583166,-34.355313246497296,34.355313246497296
2.086177210340821,1.0000090811143298,6.536203522504892,-6.811140244890124e-5,0.9994551087804088,-34.355098653695244,34.355098653695244
2.0986319996562885,1.0000075725180737,6.575342465753424,-5.836417227906098e-5,0.9995330866217675,-34.353010023257546,34.353010023257546
2.111086788971756,1.0000061677295478,6.614481409001957,-4.942888941273414e-5,0.9996045688846982,-34.34886758396965,34.34886758396965
2.123541578287224,1.0000048683290237,6.653620352250489,-4.137016833072889e-5,0.9996690386533542,-34.34249911169053,34.34249911169053
2.135996367602691,1.0000036746398662,6.692759295499021,-3.423781151798833e-5,0.9997260975078561,-34.33374118073007,34.33374118073007
2.1484511569181586,1.0000025858881123,6.731898238747553,-2.8066763139814297e-5,0.9997754658948815,-34.3224403498481,34.3224403498481
2.160905946233626,1.0000016003507486,6.771037181996086,-2.287727143061177e-5,0.999816981828555,-34.30845427717391,34.30845427717391
2.173360735549094,1.0000007154930366,6.8101761252446185,-1.867524821013419e-5,0.999850598014319,-34.29165275868133,34.29165275868133
2.1858155248645614,0.9999999280952683,6.8493150684931505,-1.5452811835042256e-5,0.9998763775053197,-34.271918685232244,34.271918685232244
2.198270314180029,0.9999992343693372,6.888454011741683,-1.3188998053163797e-5,0.9998944880155747,-34.24914891362182,34.24914891362182
2.2107251034954967,0.9999986300655304,6.9275929549902155,-1.185062166629295e-5,0.9999051950266696,-34.22325504751922,34.22325504751922
2.2231798928109643,0.9999981105699493,6.966731898238748,-1.1393270633817957e-5,0.9999088538349294,-34.19416412469409,34.19416412469409
2.235634682126432,0.9999976709929818,7.00587084148728,-1.1762413268584127e-5,0.9999059006938513,-34.16181920745147,34.16181920745147
2.2480894714418995,0.9999973062492451,7.045009784735812,-1.2894598489217444e-5,0.9998968432120863,-34.1261798737548,34.1261798737548
2.260544260757367,0.9999970111294275,7.084148727984345,-1.471872869655096e-5,0.9998822501704276,-34.087222607101644,34.087222607101644
2.2729990500728348,0.9999967803644514,7.123287671232877,-1.7157384729988236e-5,0.9998627409221601,-34.04494108381651,34.04494108381651
2.2854538393883024,0.999996608682388,7.162426614481409,-2.0128182522059625e-5,0.9998389745398235,-33.99934635703921,33.99934635703921
2.29790862870377,0.9999964908585398,7.201565557729941,-2.354514149408934e-5,0.9998116388680472,-33.95046693730521,33.95046693730521
2.310363418019237,0.9999964217591111,7.240704500978474,-2.732004540624222e-5,0.99978143963675,-33.898348770234236,33.898348770234236
2.322818207334705,0.9999963963788776,7.279843444227006,-3.1363777273705005e-5,0.9997490897818103,-33.84305511245514,33.84305511245514
2.3352729966501724,0.9999964098732591,7.318982387475538,-3.5587611066175264e-5,0.9997152991114706,-33.78466630749493,33.78466630749493
2.34772778596564,0.9999964575851896,7.35812133072407,-3.990444419850106e-5,0.999680764446412,-33.72327946394243,33.72327946394243
2.3601825752811076,0.9999965350671745,7.397260273972603,-4.4229956271689777e-5,0.9996461603498265,-33.65900803875477,33.65900803875477
2.3726373645965753,0.9999966380989066,7.436399217221135,-4.8483681110798414e-5,0.9996121305511136,-33.59198132910603,33.59198132910603
2.385092153912043,0.9999967627008102,7.475538160469667,-5.258998084344305e-5,0.9995792801532525,-33.52234387667591,33.52234387667591
2.3975469432275105,0.9999969051438619,7.514677103718199,-5.6478912543284735e-5,0.9995481686996537,-33.45025478873788,33.45025478873788
2.410001732542978,0.9999970619560316,7.553816046966732,-6.008697980045339e-5,0.9995193041615964,-33.375886980831275,33.375886980831275
2.4224565218584457,0.9999972299256692,7.592954990215264,-6.335776344926356e-5,0.9994931378924059,-33.29942634618324,33.29942634618324
2.4349113111739134,0.9999974061021513,7.632093933463796,-6.624242755653254e-5,0.9994700605795478,-33.2210708573879,33.2210708573879
2.447366100489381,0.9999975877940863,7.671232876712328,-6.870009862735554e-5,0.9994503992109811,-33.14102960614502,33.14102960614502
2.4598208898048486,0.9999977725653655,7.710371819960861,-7.069811779450048e-5,0.999434415057644,-33.05952178711389,33.05952178711389
2.472275679120316,0.9999979582293282,7.749510763209393,-7.221216750145798e-5,0.9994223026599883,-32.9767756321458,32.9767756321458
2.4847304684357834,0.9999981428413,7.788649706457925,-7.322627584603707e-5,0.9994141897932317,-32.893027301323805,32.893027301323805
2.497185257751251,0.9999983246897421,7.8277886497064575,-7.373270330321535e-5,0.9994101383735743,-32.80851973736074,32.80851973736074
2.5096400470667186,0.9999985022862434,7.8669275929549904,-7.373171797547083e-5,0.9994101462561963,-32.72350148998873,32.72350148998873
2.5220948363821862,0.999998674354561,7.9060665362035225,-7.323126681194288e-5,0.9994141498655045,-32.63822551701542,32.63822551701542
2.534549625697654,0.9999988398189129,7.945205479452055,-7.22465513817632e-5,0.9994220275889459,-32.552947968727715,32.552947968727715
2.5470044150131215,0.9999989977917005,7.984344422700587,-7.079951777257834e-5,0.9994336038578193,-32.46792696229312,32.46792696229312
2.559459204328589,0.999999147560834,8.023483365949119,-6.891827100454168e-5,0.9994486538319637,-32.38342135274625,32.38342135274625
2.5719139936440567,0.9999992885768112,8.062622309197652,-6.663642499851876e-5,0.9994669086000119,-32.299689507052385,32.299689507052385
2.5843687829595243,0.9999994204396939,8.101761252446185,-6.399239961193541e-5,0.9994880608031045,-32.21698808761748,32.21698808761748
2.596823572274992,0.9999995428861079,8.140900195694716,-6.102867655686457e-5,0.999511770587545,-32.135570851462695,32.135570851462695
2.6092783615904596,0.9999996557763807,8.180039138943249,-5.779102614426378e-5,0.9995376717908458,-32.055687471106054,32.055687471106054
2.621733150905927,0.9999997590819202,8.219178082191782,-5.4327716760659685e-5,0.9995653782659147,-31.977582382994758,31.977582382994758
2.634187940221395,0.9999998528729218,8.258317025440313,-5.068871878481186e-5,0.9995944902497215,-31.901493669110597,31.901493669110597
2.6466427295368624,0.9999999373064856,8.297455968688846,-4.6924914300954174e-5,0.9996246006855923,-31.82765197712972,31.82765197712972
2.6590975188523296,1.0000000126152049,8.336594911937377,-4.3087323471546135e-5,0.9996553014122276,-31.756279484258005,31.756279484258005
2.671552308167797,1.0000000790962889,8.37573385518591,-3.922635780826793e-5,0.9996861891375338,-31.687588909584797,31.687588909584797
2.684007097483265,1.0000001371012568,8.414872798434443,-3.539110983776928e-5,0.9997168711212978,-31.62178257950343,31.62178257950343
2.6964618867987324,1.0000001870262503,8.454011741682974,-3.1628687812853516e-5,0.9997469704974972,-31.55905155043611,31.55905155043611
2.7089166761142,1.00000022930298,8.493150684931507,-2.7983603185166257e-5,0.9997761311745187,-31.49957479277563,31.49957479277563
2.7213714654296677,1.0000002643903345,8.53228962818004,-2.449721754796959e-5,0.9998040222596163,-31.44351843961682,31.44351843961682
