r,gr,k,Fg_k,S_k,G_k,D_k
1.0026105398951408,1.0002053547318674,3.131115459882583,-0.0009717744693741529,0.6112902122503387,-1197.207989343922,1197.207989343922
1.0150653292106084,0.9999148526044351,3.1702544031311155,-0.000984192251928216,0.6063230992287136,-1215.8660800182972,1215.8660800182972
1.0275201185260758,0.9996881856323946,3.2093933463796476,-0.000998596911767182,0.6005612352931272,-1234.332355142823,1234.332355142823
1.0399749078415435,0.9995174372542021,3.24853228962818,-0.0010139240997190547,0.5944303601123782,-1252.5982748704823,1252.5982748704823
1.052429697157011,0.9993950856361505,3.287671232876712,-0.0010292864144450136,0.5882854342219945,-1270.6555290480487,1270.6555290480487
1.0648844864724787,0.99931407905311,3.3268101761252447,-0.0010439613790934252,0.5824154483626299,-1288.496043396567,1288.496043396567
1.0773392757879463,0.9992678873252949,3.3659491193737767,-0.0010573734453436187,0.5770506218625525,-1306.1119853907937,1306.1119853907937
1.089794065103414,0.9992505330066777,3.4050880626223092,-0.0010690748602521134,0.5723700558991547,-1323.4957698298322,1323.4957698298322
1.1022488544188815,0.9992566056342105,3.4442270058708413,-0.001078726986921911,0.5685092052312355,-1340.6400640918364,1340.6400640918364
1.114703643734349,0.9992812620340483,3.483365949119374,-0.0010860819732633317,0.5655672106946673,-1357.5377930663367,1357.5377930663367
1.1271584330498166,0.9993202153415995,3.522504892367906,-0.00109096456965109,0.563614172139564,-1374.1821437584092,1374.1821437584092
1.1396132223652842,0.9993697151064979,3.5616438356164384,-0.0010932546954476943,0.5626981218209223,-1390.5665695596158,1390.5665695596158
1.1520680116807518,0.9994265205563365,3.6007827788649704,-0.001092872105671966,0.5628511577312136,-1406.6847941813298,1406.6847941813298
1.1645228009962194,0.9994878688380003,3.639921722113503,-0.001089764564561859,0.5640941741752563,-1422.5308152467815,1422.5308152467815
1.176977590311687,0.9995514397983225,3.679060665362035,-0.0010839002060057698,0.5664399175976921,-1438.0989075388677,1438.0989075388677
1.1894323796271546,0.9996153186442945,3.7181996086105675,-0.0010752636615162122,0.5698945353935152,-1453.3836259014856,1453.3836259014856
1.201887168942622,0.9996779576053458,3.7573385518590996,-0.0010638546618330093,0.5744581352667963,-1468.379807792861,1468.379807792861
1.2143419582580897,0.9997381375337873,3.796477495107632,-0.0010496875964895937,0.5801249614041626,-1483.082575490065,1483.082575490065
1.2267967475735573,0.9997949302003457,3.835616438356164,-0.0010327909904424917,0.5868836038230033,-1497.4873379446065,1497.4873379446065
1.239251536889025,0.9998476618904245,3.8747553816046967,-0.0010132067044824214,0.5947173182070314,-1511.5897922896995,1511.5897922896995
1.2517063262044925,0.9998958787643107,3.9138943248532287,-0.000990989405470828,0.6036042378116688,-1525.3859250004862,1525.3859250004862
1.2641611155199601,0.9999393143268205,3.9530332681017613,-0.0009662071139946619,0.6135171544021353,-1538.8720127091801,1538.8720127091801
1.2766159048354278,0.99997785924326,3.9921722113502933,-0.0009389433434633342,0.6244226626146663,-1552.044622677752,1552.044622677752
1.2890706941508951,1.0000115336514217,4.031311154598826,-0.0009093007179655924,0.636279712813763,-1564.9006129314364,1564.9006129314364
1.3015254834663628,1.000040462040546,4.070450097847358,-0.0008774053667721844,0.6490378532911263,-1577.4371320569612,1577.4371320569612
1.3139802727818304,1.0000648507075878,4.109589041095891,-0.0008434111474276722,0.6626355410289311,-1589.6516186700107,1589.6516186700107
1.326435062097298,1.0000849677475443,4.148727984344423,-0.0008075029332447905,0.6769988267020839,-1601.5418005570248,1601.5418005570248
1.3388898514127656,1.000101125496039,4.187866927592955,-0.0007698986589554884,0.6920405364178046,-1613.1056934970018,1613.1056934970018
1.3513446407282332,1.0001136653091363,4.227005870841487,-0.0007308502622744452,0.707659895090222,-1624.3415997695054,1624.3415997695054
1.3637994300437009,1.000122944544192,4.26614481409002,-0.0006906438393417177,0.723742464263313,-1635.2481063555965,1635.2481063555965
1.3762542193591683,1.0001293255880204,4.305283757338552,-0.000649599170949042,0.7401603316203832,-1645.8240828388894,1645.8240828388894
1.3887090086746359,1.0001331667705036,4.344422700587084,-0.0006080683983097375,0.756772640676105,-1656.0686790143925,1656.0686790143925
1.4011637979901035,1.0001348149956906,4.383561643835616,-0.0005664332755776733,0.7734266897689307,-1665.9813222132123,1665.9813222132123
1.413618587305571,1.000134599923437,4.422700587084149,-0.0005251003243510428,0.7899598702595829,-1675.561714351616,1675.561714351616
1.4260733766210387,1.0001328295363434,4.461839530332681,-0.0004844934470774967,0.8062026211690013,-1684.8098287132705,1684.8098287132705
1.4385281659365063,1.000129786933662,4.500978473581213,-0.000445044031705256,0.8219823873178976,-1693.725906473855,1693.725906473855
1.450982955251974,1.0001257282003677,4.540117416829745,-0.00040717909492967987,0.837128362028128,-1702.3104529775014,1702.3104529775014
1.4634377445674414,1.0001208812098057,4.579256360078278,-0.00037130836177223277,0.8514766552911068,-1710.564233774818,1710.564233774818
1.475892533882909,1.0001154452273415,4.61839530332681,-0.0003378112636177607,0.8648754945528957,-1718.488270432439,1718.488270432439
1.4883473231983766,1.0001095911940063,4.657534246575342,-0.0003070246940973055,0.8771901223610779,-1726.0838361243018,1726.0838361243018
1.5008021125138442,1.0001034625789014,4.6966731898238745,-0.00027923212968012355,0.8883071481279505,-1733.3524510149484,1733.3524510149484
1.5132569018293118,1.0000971767006175,4.7358121330724074,-0.00025465454488318495,0.898138182046726,-1740.2958774453439,1740.2958774453439
1.5257116911447794,1.000090826427279,4.7749510763209395,-0.0002334434994750081,0.9066226002099967,-1746.9161149317597,1746.9161149317597
1.538166480460247,1.0000844821752826,4.814090019569472,-0.00021567680759375864,0.9137292769624965,-1753.2153949883602,1753.2153949883602
1.5506212697757145,1.0000781941349555,4.853228962818004,-0.0002013572036482869,0.9194571185406852,-1759.196175784151,1759.196175784151
1.563076059091182,1.0000719946602619,4.892367906066537,-0.0001904142881612425,0.923834284735503,-1764.8611366449718,1764.8611366449718
1.5755308484066497,1.0000659007662138,4.931506849315069,-0.00018270973516650542,0.9269161059333978,-1770.2131724111657,1770.2131724111657
1.5879856377221173,1.00005991668473,4.970645792563601,-0.0001780453403114101,0.9287818638754359,-1775.2553876615295,1775.2553876615295
1.600440427037585,1.0000540364344672,5.009784735812133,-0.00017617312324277458,0.9295307507028902,-1779.9910908140407,1779.9910908140407
1.6128952163530526,1.0000482463654146,5.048923679060666,-0.00017680650377451668,0.9292773984901933,-1784.4237881137701,1784.4237881137701
1.6253500056685202,1.000042527642153,5.088062622309198,-0.00017963161046888852,0.9281473558124446,-1788.5571775182402,1788.5571775182402
1.6378047949839878,1.0000368586333142,5.12720156555773,-0.00018431801228876193,0.9262727950844952,-1792.395142490338,1792.395142490338
1.6502595842994552,1.0000312171764925,5.166340508806262,-0.00019052847187713616,0.9237886112491456,-1795.9417457087015,1795.9417457087015
1.6627143736149228,1.000025582690187,5.205479452054795,-0.0001979275725311232,0.9208289709875507,-1799.2012227053017,1799.2012227053017
1.6751691629303904,1.0000199381050832,5.244618395303327,-0.0002061891918845371,0.9175243232461852,-1802.1779754397269,1802.1779754397269
1.687623952245858,1.000014271588492,5.283757338551859,-0.00021500278977108845,0.9139988840915646,-1804.876565819411,1804.876565819411
1.7000787415613257,1.0000085780359922,5.322896281800391,-0.00022407842028989084,0.9103686318840437,-1807.3017091748216,1807.3017091748216
1.7125335308767933,1.0000028603056133,5.362035225048924,-0.00023315036053107632,0.9067398557875694,-1809.458267698324,1809.458267698324
1.724988320192261,0.999997130170244,5.401174168297456,-0.00024197932390549034,0.9032082704378038,-1811.3512438551704,1811.3512438551704
1.7374431095077283,0.9999914089656662,5.440313111545988,-0.00025035338005577963,0.8998586479776881,-1812.9857737747589,1812.9857737747589
1.749897898823196,0.9999857279127706,5.47945205479452,-0.0002580878658695259,0.8967648536521896,-1814.3671206300025,1814.3671206300025
1.7623526881386635,0.9999801280953957,5.518590998043053,-0.00026502466133356006,0.893990135466576,-1815.5006680123358,1815.5006680123358
1.7748074774541311,0.9999746600779083,5.557729941291585,-0.000271031174854039,0.8915875300583844,-1816.3919133095606,1816.3919133095606
1.7872622667695988,0.9999693831514634,5.596868884540117,-0.0002759992526155404,0.8896002989537839,-1817.0464610934225,1817.0464610934225
1.7997170560850664,0.9999643642028231,5.636007827788649,-0.0002798440644644944,0.8880623742142022,-1817.4700165234622,1817.4700165234622
1.812171845400534,0.9999596762071098,5.675146771037182,-0.00028250290553353315,0.8869988377865867,-1817.6683787733718,1817.6683787733718
1.8246266347160014,0.9999553963537701,5.714285714285714,-0.0002839338365774042,0.8864264653690384,-1817.6474344857602,1817.6474344857602
1.837081424031469,0.999951603825875,5.7534246575342465,-0.00028411415795034494,0.886354336819862,-1817.4131512608903,1817.4131512608903
1.8495362133469366,0.9999483772643044,5.7925636007827785,-0.00028303881506029074,0.8867844739758837,-1816.9715711846477,1816.9715711846477
1.8619910026624042,0.9999457919630959,5.8317025440313115,-0.0002807188964117137,0.8877124414353146,-1816.3288044006674,1816.3288044006674
1.8744457919778719,0.9999439168575082,5.870841487279844,-0.0002771803657756233,0.8891278536897507,-1815.491022731246,1815.491022731246
1.8869005812933395,0.9999428113852418,5.909980430528376,-0.0002724630748542818,0.8910147700582873,-1814.4644533513597,1814.4644533513597
1.899355370608807,0.9999425223203242,5.949119373776908,-0.0002666199832078938,0.8933520067168425,-1813.2553725198081,1813.2553725198081
1.9118101599242745,0.9999430807021306,5.988258317025441,-0.000259716432186708,0.8961134271253168,-1811.8700993712332,1811.8700993712332
1.9242649492397421,0.9999444990042413,6.027397260273973,-0.0002518293191179827,0.8992682723528069,-1810.3149897724772,1810.3149897724772
1.9367197385552097,0.9999467687143203,6.066536203522505,-0.00024304609134257501,0.90278156346297,-1808.5964302464893,1808.5964302464893
1.9491745278706774,0.9999498585200856,6.105675146771037,-0.00023346358075527763,0.906614567697889,-1806.7208319667413,1806.7208319667413
1.961629317186145,0.9999537133255044,6.14481409001957,-0.00022318676957433435,0.9107252921702662,-1804.694624824879,1804.694624824879
1.9740841065016126,0.9999582543437867,6.183953033268102,-0.0002123275796145178,0.9150689681541929,-1802.524251574114,1802.524251574114
1.9865388958170802,0.9999633805450772,6.223091976516634,-0.00020100371427747227,0.9195985142890111,-1800.2161620506579,1800.2161620506579
1.9989936851325476,0.9999689717497223,6.262230919765166,-0.00018933749607821608,0.9242650015687136,-1797.7768074753087,1797.7768074753087
2.0114484744480152,0.9999748936971298,6.301369863013699,-0.00017745458633718381,0.9290181654651265,-1795.2126348371319,1795.2126348371319
2.023903263763483,0.9999810051702658,6.340508806262231,-0.00016548248247072345,0.9338070070117106,-1792.5300813610074,1792.5300813610074
2.0363580530789505,0.999987165470421,6.379647749510763,-0.0001535487590250748,0.9385804963899701,-1789.7355690606876,1789.7355690606876
2.048812842394418,0.9999932406004615,6.418786692759295,-0.00014177911337579362,0.9432883546496825,-1786.8354993788732,1786.8354993788732
2.0612676317098857,0.9999991078652672,6.457925636007828,-0.000130295345919527,0.9478818616321892,-1783.8362479157092,1783.8362479157092
2.0737224210253533,1.0000046590840976,6.49706457925636,-0.00011921341416257069,0.9523146343349718,-1780.7441592470077,1780.7441592470077
2.086177210340821,1.0000098026198712,6.536203522504892,-0.00010864165143064543,0.9565433394277418,-1777.56554183343,1777.56554183343
2.0986319996562885,1.0000144644161093,6.575342465753424,-9.867916729446589e-5,0.9605283330822136,-1774.3066630217852,1774.3066630217852
2.111086788971756,1.000018588219792,6.614481409001957,-8.941439327978123e-5,0.9642342426880876,-1770.9737441395719,1770.9737441395719
2.123541578287224,1.0000221351521785,6.653620352250489,-8.092373449472554e-5,0.9676305062021098,-1767.5729556838355,1767.5729556838355
2.135996367602691,1.0000250827743529,6.692759295499021,-7.327033444966608e-5,0.9706918662201336,-1764.1104126054088,1764.1104126054088
2.1484511569181586,1.000027423777213,6.731898238747553,-6.650302579661903e-5,0.9733987896813524,-1760.5921696895869,1760.5921696895869
2.160905946233626,1.0000291644099208,6.771037181996086,-6.065558217764156e-5,0.9757377671289433,-1757.0242170342917,1757.0242170342917
2.173360735549094,1.0000303227445178,6.8101761252446185,-5.574637743586973e-5,0.9777014490256521,-1753.4124756268025,1753.4124756268025
2.1858155248645614,1.0000309268597678,6.8493150684931505,-5.177849908377554e-5,0.9792886003664898,-1749.7627930201456,1749.7627930201456
2.198270314180029,1.000031013012725,6.888454011741683,-4.8740282244110554e-5,0.9805038871023558,-1746.0809391102823,1746.0809391102823
2.2107251034954967,1.0000306238538175,6.9275929549902155,-4.660616831874181e-5,0.9813575326725033,-1742.372602015265,1742.372602015265
2.2231798928109643,1.0000298067289588,6.966731898238748,-4.533777757280867e-5,0.9818648889708765,-1738.643384057594,1738.643384057594
2.235634682126432,1.0000286121018402,7.00587084148728,-4.4885117701579706e-5,0.9820459529193681,-1734.8987978510568,1734.8987978510568
2.2480894714418995,1.0000270921197814,7.045009784735812,-4.518790590050921e-5,0.9819248376397963,-1731.144262493397,1731.144262493397
2.260544260757367,1.000025299338549,7.084148727984345,-4.6177023835060236e-5,0.9815291904659759,-1727.3850998662253,1727.3850998662253
2.2729990500728348,1.0000232856142357,7.123287671232877,-4.777612743713223e-5,0.9808895490251471,-1723.6265310436559,1723.6265310436559
2.2854538393883024,1.0000211011645774,7.162426614481409,-4.9903395648507385e-5,0.9800386417405971,-1719.873672811217,1719.873672811217
2.29790862870377,1.000018793796976,7.201565557729941,-5.247334753214928e-5,0.9790106609871403,-1716.1315342966625,1716.1315342966625
2.310363418019237,1.0000164082967684,7.240704500978474,-5.539861908246656e-5,0.9778405523670134,-1712.4050137143793,1712.4050137143793
2.322818207334705,1.000013985966043,7.279843444227006,-5.85915934402807e-5,0.9765633626238878,-1708.698895225154,1708.698895225154
2.3352729966501724,1.00001156430123,7.318982387475538,-6.196582168016874e-5,0.9752136713279325,-1705.0178459131218,1705.0178459131218
2.34772778596564,1.000009176795937,7.35812133072407,-6.543723340531487e-5,0.973825106637874,-1701.3664128818007,1701.3664128818007
2.3601825752811076,1.0000068528547326,7.397260273972603,-6.892518481416707e-5,0.9724299260743332,-1697.7490204711555,1697.7490204711555
2.3726373645965753,1.000004617802958,7.436399217221135,-7.235340321412094e-5,0.9710586387143516,-1694.1699675976836,1694.1699675976836
2.385092153912043,1.000002492977811,7.475538160469667,-7.565085940005479e-5,0.969739656239978,-1690.63342521958,1690.63342521958
2.3975469432275105,1.0000004958861406,7.514677103718199,-7.87525530439654e-5,0.9684989787824139,-1687.1434339290536,1687.1434339290536
2.410001732542978,0.9999986404151957,7.553816046966732,-8.160016099988228e-5,0.9673599356000471,-1683.7039016739056,1683.7039016739056
2.4224565218584457,0.9999969370832841,7.592954990215264,-8.414249617482564e-5,0.9663430015300698,-1680.3186016104942,1680.3186016104942
2.4349113111739134,0.9999953933184859,7.632093933463796,-8.63357571840996e-5,0.9654656971263602,-1676.9911700902194,1676.9911700902194
2.447366100489381,0.9999940137545777,7.671232876712328,-8.814359769447521e-5,0.9647425609222099,-1673.7251047816558,1673.7251047816558
2.4598208898048486,0.999992800534694,7.710371819960861,-8.953708131231846e-5,0.9641851674750727,-1670.523762930452,1670.523762930452
2.472275679120316,0.9999917536143761,7.749510763209393,-9.049459240284838e-5,0.9638021630388607,-1667.3903597590738,1667.3903597590738
2.4847304684357834,0.9999908710570659,7.788649706457925,-9.100174352304186e-5,0.9635993025907833,-1664.3279670084473,1664.3279670084473
2.497185257751251,0.9999901493162151,7.8277886497064575,-9.105127385268195e-5,0.9635794904589272,-1661.3395116234838,1661.3395116234838
2.5096400470667186,0.9999895834995027,7.8669275929549904,-9.064289659908167e-5,0.9637428413603674,-1658.4277745844245,1658.4277745844245
2.5220948363821862,0.9999891676116813,7.9060665362035225,-8.97830467885987e-5,0.9640867812845605,-1655.595389885836,1655.595389885836
2.534549625697654,0.9999888947737369,7.945205479452055,-8.848450637822612e-5,0.9646061974487096,-1652.844843665019,1652.844843665019
2.5470044150131215,0.9999887574169242,7.984344422700587,-8.67659250145339e-5,0.9652936299941864,-1650.1784734814685,1650.1784734814685
2.559459204328589,0.9999887474512253,8.023483365949119,-8.465128724729373e-5,0.9661394851010825,-1647.598467748906,1647.598467748906
2.5719139936440567,0.9999888564084563,8.062622309197652,-8.216938170419174e-5,0.9671322473183233,-1645.1068653212715,1645.1068653212715
2.5843687829595243,0.9999890755610382,8.101761252446185,-7.935330239326262e-5,0.9682586790426949,-1642.7055552339116,1642.7055552339116
2.596823572274992,0.9999893960179297,8.140900195694716,-7.623997212443882e-5,0.9695040111502244,-1640.396276601042,1640.396276601042
2.6092783615904596,0.9999898087997884,8.180039138943249,-7.286964649314562e-5,0.9708521414027418,-1638.1806186703773,1638.1806186703773
2.621733150905927,0.9999903048957265,8.219178082191782,-6.928535196674305e-5,0.9722858592133028,-1636.0600210356502,1636.0600210356502
2.634187940221395,0.9999908753043839,8.258317025440313,-6.553223572047757e-5,0.9737871057118089,-1634.0357740075292,1634.0357740075292
2.6466427295368624,0.999991511062152,8.297455968688846,-6.165684372923972e-5,0.9753372625083041,-1632.1090191432397,1632.1090191432397
2.6590975188523296,0.9999922032615528,8.336594911937377,-5.7706374967355884e-5,0.9769174500130576,-1630.2807499349733,1630.2807499349733
2.671552308167797,0.9999929430627092,8.37573385518591,-5.372796609269825e-5,0.9785088135629207,-1628.5518126569366,1628.5518126569366
2.684007097483265,0.9999937217008427,8.414872798434443,-4.976804012359188e-5,0.9800927839505632,-1626.922907370654,1626.922907370654
2.6964618867987324,0.9999945304925087,8.454011741682974,-4.5871717579575914e-5,0.9816513129681697,-1625.3945890878847,1625.3945890878847
2.7089166761142,0.9999953608431318,8.493150684931507,-4.2082260316269965e-5,0.983167095873492,-1623.967269090271,1623.967269090271
