r,gr,k,Fg_k,S_k,G_k,D_k
0.5417833352228401,1.0001987716495526,1.6829745596868884,-0.04227865923308962,-26.481128501508252,-759.9499421551884,759.9499421551884
0.5542381245383076,1.0001488886992338,1.7221135029354206,-0.038941599431165,-24.31203963025725,-789.8907629299816,789.8907629299816
0.5666929138537752,1.0000976188737476,1.761252446183953,-0.03575584161548258,-22.241297050063675,-820.1671607136556,820.1671607136556
0.5791477031692428,1.0000461078593876,1.8003913894324852,-0.03272351111478264,-20.270282224608714,-850.7611430602268,850.7611430602268
0.5916024924847104,0.9999954010052483,1.8395303326810175,-0.029845968743430134,-18.39987968322959,-881.6545728610831,881.6545728610831
0.6040572818001779,0.9999464683074214,1.8786692759295498,-0.027123832456221818,-16.63049109654418,-912.8291826282024,912.8291826282024
0.6165120711156455,0.9999002248147132,1.917808219178082,-0.024557002777196458,-14.962051805177698,-944.2665889453526,944.2665889453526
0.6289668604311132,0.9998575464649262,1.9569471624266144,-0.022144691727396706,-13.39404962280786,-975.9483070733985,975.9483070733985
0.6414216497465808,0.9998192813497735,1.9960861056751467,-0.019885454958068854,-11.925545722744754,-1007.8557656952681,1007.8557656952681
0.6538764390620483,0.9997862563793534,2.035225048923679,-0.017777226779981895,-10.555197406988231,-1039.970321785634,1039.970321785634
0.6663312283775159,0.9997592793109105,2.0743639921722115,-0.01581735776648234,-9.281282548213522,-1072.2732755898362,1072.2732755898362
0.6787860176929835,0.9997391360881244,2.1135029354207435,-0.014002654597621579,-8.101725488454026,-1104.7458856961389,1104.7458856961389
0.691240807008451,0.9997265834428941,2.152641878669276,-0.012329421805231566,-7.014124173400518,-1137.3693841849222,1137.3693841849222
0.7036955963239186,0.9997223367086363,2.191780821917808,-0.01079350507418002,-6.015778298217013,-1170.1249918380352,1170.1249918380352
0.7161503856393863,0.9997270528190663,2.2309197651663406,-0.009390335753188298,-5.103718239572394,-1202.9939333911234,1202.9939333911234
0.7286051749548539,0.9997413084860226,2.2700587084148727,-0.008114976229500512,-4.274734549175332,-1235.9574528114065,1235.9574528114065
0.7410599642703214,0.9997655736015563,2.309197651663405,-0.00696216582527968,-3.525407786431792,-1268.996828583074,1268.996828583074
0.753514753585789,0.9998001799587037,2.3483365949119372,-0.0059263668797902135,-2.852138471863639,-1302.093388982165,1302.093388982165
0.7659695429012566,0.9998452854712402,2.3874755381604698,-0.0050018106900927735,-2.251176948560303,-1335.2285273225855,1335.2285273225855
0.7784243322167241,0.9999008341583087,2.426614481409002,-0.004182542994001001,-1.7186529461006508,-1368.3837171547061,1368.3837171547061
0.7908791215321918,0.9999665122869323,2.4657534246575343,-0.003462468692280302,-1.2506046499821961,-1401.5405273978217,1401.5405273978217
0.8033339108476594,1.0000417011932075,2.5048923679060664,-0.0028353955223472645,-0.843007089525722,-1434.6806373876436,1434.6806373876436
0.815788700163127,1.0001254274769649,2.544031311154599,-0.0022950764128734174,-0.49179966836772127,-1467.7858518199296,1467.7858518199296
0.8282434894785945,1.0002163114381009,2.583170254403131,-0.0018352502675238265,-0.19291267389048716,-1500.8381155713137,1500.8381155713137
0.8406982787940621,1.0003125148464647,2.6223091976516635,-0.0014496809463653852,0.0577073848624996,-1533.8195283784287,1533.8195283784287
0.8531530681095297,1.00041168935524,2.6614481409001955,-0.0011321942350569075,0.26407374721301013,-1566.7123593564677,1566.7123593564677
0.8656078574249972,1.0005109271389183,2.700587084148728,-0.0008767126145661002,0.43013680053203485,-1599.499061338438,1599.499061338438
0.8780626467404649,1.0006067155913843,2.73972602739726,-0.000677287667629934,0.5597630160405429,-1632.1622850165193,1632.1622850165193
0.8905174360559325,1.0006948982281931,2.7788649706457926,-0.0005281299822624047,0.656715511529437,-1664.6848928671252,1664.6848928671252
0.9029722253714001,1.000770644208477,2.8180039138943247,-0.0004236364370969964,0.7246363158869523,-1697.049972841519,1697.049972841519
0.9154270146868676,1.0008284292171212,2.857142857142857,-0.00035841477801034234,0.7670303942932775,-1729.240851804113,1729.240851804113
0.9278818040023352,1.0008620307008247,2.8962818003913893,-0.0003273054200926247,0.7872514769397939,-1761.241108700918,1761.241108700918
0.9403365933178028,1.000864540760517,2.935420743639922,-0.0003254004334005859,0.7884897182896191,-1793.03458744098,1793.03458744098
0.9527913826332703,1.0008284001802623,2.974559686888454,-0.0003480596948463454,0.7737611983498756,-1824.6054094740525,1824.6054094740525
0.965246171948738,1.000745457324015,3.0136986301369864,-0.0003909242118482963,0.7458992622986074,-1855.9379860482204,1855.9379860482204
0.9777009612642056,1.0006070556448705,3.0528375733855184,-0.00044992664581511413,0.7075476802201759,-1887.0170301316805,1887.0170301316805
0.9901557505796732,1.0004041537191632,3.091976516634051,-0.0005212990849812192,0.6611555947622074,-1917.8275679834164,1917.8275679834164
1.0026105398951408,1.000130889303073,3.131115459882583,-0.0006015781364044146,0.6089742113371305,-1948.3549503580832,1948.3549503580832
1.0150653292106084,0.9998811974810745,3.1702544031311155,-0.0006876074259321796,0.5530551731440833,-1978.5848633310281,1978.5848633310281
1.0275201185260758,0.9996942949023122,3.2093933463796476,-0.0007765376125151476,0.495250551865154,-2008.503338730001,2008.503338730001
1.0399749078415435,0.9995612993502018,3.24853228962818,-0.0008658240392852341,0.4372143744645979,-2038.0967641607915,2038.0967641607915
1.052429697157011,0.9994738497639274,3.287671232876712,-0.0009532221582270853,0.3804055971523945,-2067.351892614729,2067.351892614729
1.0648844864724787,0.9994242068387689,3.3268101761252447,-0.0010367808779810687,0.3260924293123054,-2096.255851646711,2096.255851646711
1.0773392757879463,0.9994053165665997,3.3659491193737767,-0.001114833995264028,0.2753579030783817,-2124.7961521131733,2124.7961521131733
1.089794065103414,0.9994108431597056,3.4050880626223092,-0.0011859898795414212,0.22910657829807624,-2152.9606964602035,2152.9606964602035
1.1022488544188815,0.9994351770783941,3.4442270058708413,-0.0012491195879083309,0.18807226785958497,-2180.7377865527865,2180.7377865527865
1.114703643734349,0.9994734232769533,3.483365949119374,-0.0013033435926318002,0.15282666478932994,-2208.1161310369935,2208.1161310369935
1.1271584330498166,0.9995213741329028,3.522504892367906,-0.001348017307485711,0.12378875013428792,-2235.0848522277493,2235.0848522277493
1.1396132223652842,0.9995754709670522,3.5616438356164384,-0.0013827156008995028,0.10123485941532318,-2261.6334925156643,2261.6334925156643
1.1520680116807518,0.9996327574920494,3.6007827788649704,-0.0014072164840887157,0.08530928534233484,-2287.7520202872693,2287.7520202872693
1.1645228009962194,0.9996908280360067,3.639921722113503,-0.0014214841607969137,0.07603529548200605,-2313.430835353846,2313.430835353846
1.176977590311687,0.9997477729038079,3.679060665362035,-0.001425651622128699,0.0733264456163456,-2338.6607738849266,2338.6607738849266
1.1894323796271546,0.999802122825085,3.7181996086105675,-0.0014200029652780511,0.07699807256926672,-2363.43311284339,2363.43311284339
1.201887168942622,0.9998527940424431,3.7573385518590996,-0.0014049556088526402,0.0867788542457838,-2387.739573919968,2387.739573919968
1.2143419582580897,0.9998990352615631,3.796477495107632,-0.0013810425700713977,0.10232232945359143,-2411.5723269658265,2411.5723269658265
1.2267967475735573,0.9999403773760167,3.835616438356164,-0.0013488949604865315,0.12321827568375454,-2434.923992922763,2434.923992922763
1.239251536889025,0.9999765866271285,3.8747553816046967,-0.0013092248471766495,0.14900384933517785,-2457.7876462513955,2457.7876462513955
1.2517063262044925,1.0000076216304026,3.9138943248532287,-0.0012628086157067677,0.179174399790601,-2480.156816858594,2480.156816858594
1.2641611155199601,1.0000335945196808,3.9530332681017613,-0.001210470959688121,0.21319387620272134,-2502.0254915261985,2502.0254915261985
1.2766159048354278,1.0000547363011278,3.9921722113502933,-0.0011530696096363742,0.2505047537363567,-2523.3881148439164,2523.3881148439164
1.2890706941508951,1.0000713663903267,4.031311154598826,-0.0010914809011605734,0.2905374142456273,-2544.2395896500757,2544.2395896500757
1.3015254834663628,1.0000838662042066,4.070450097847358,-0.0010265862694595045,0.33271892485132204,-2564.575276984695,2564.575276984695
1.3139802727818304,1.0000926566101551,4.109589041095891,-0.0009592597437965289,0.3764811665322563,-2584.3909955600866,2584.3909955600866
1.326435062097298,1.0000981789778975,4.148727984344423,-0.0008903565022066696,0.42126827356566476,-2603.68302075496,2603.68302075496
1.3388898514127656,1.0001008795477528,4.187866927592955,-0.0008207025332948687,0.4665433533583353,-2622.4480831386777,2622.4480831386777
1.3513446407282332,1.0001011968049527,4.227005870841487,-0.0007510854387418543,0.5117944648177947,-2640.6833665330273,2640.6833665330273
1.3637994300437009,1.0000995515441717,4.26614481409002,-0.000682246397166008,0.5565398418420948,-2658.386505619518,2658.386505619518
1.3762542193591683,1.0000963393069473,4.305283757338552,-0.0006148732974141105,0.6003323566808281,-2675.5555831008296,2675.5555831008296
1.3887090086746359,1.000091924886311,4.344422700587084,-0.0005495950372772679,0.6427632257697758,-2692.1891264256474,2692.1891264256474
1.4011637979901035,1.0000866386054625,4.383561643835616,-0.0004869769721517001,0.6834649681013949,-2708.2861040866824,2708.2861040866824
1.413618587305571,1.0000807740988067,4.422700587084149,-0.00042751748737596574,0.7221136332056223,-2723.845921502197,2723.845921502197
1.4260733766210387,1.0000745873436405,4.461839530332681,-0.0003716456579573248,0.7584303223277389,-2738.8684164918504,2738.8684164918504
1.4385281659365063,1.0000682967166408,4.500978473581213,-0.0003197199502183853,0.7921820323580495,-2753.35385435816,2753.35385435816
1.450982955251974,1.0000620838720078,4.540117416829745,-0.00027202791160980857,0.8231818574536245,-2767.3029225852592,2767.3029225852592
1.4634377445674414,1.0000560952645088,4.579256360078278,-0.00022878678759173077,0.851288588065375,-2780.7167251670826,2780.7167251670826
1.475892533882909,1.0000504441628986,4.61839530332681,-0.00019014499812148816,0.8764057512210327,-2793.5967765773908,2793.5967765773908
1.4883473231983766,1.0000452130236153,4.657534246575342,-0.00015618440092214,0.898480139400609,-2805.944995394427,2805.944995394427
1.5008021125138442,1.0000404561143905,4.6966731898238745,-0.0001269232643582529,0.9174998781671356,-2817.7636975932355,2817.7636975932355
1.5132569018293118,1.000036202298396,4.7358121330724074,-0.00010231986941376926,0.93349208488105,-2829.0555895189336,2829.0555895189336
1.5257116911447794,1.0000324579056847,4.7749510763209395,-8.227665794374114e-5,0.9465201723365683,-2839.8237605544364,2839.8237605544364
1.538166480460247,1.0000292096355199,4.814090019569472,-6.664484303737695e-5,0.956680852025705,-2850.071675496302,2850.071675496302
1.5506212697757145,1.0000264274452368,4.853228962818004,-5.522939695657141e-5,0.9641008919782286,-2859.8031666524867,2859.8031666524867
1.563076059091182,1.0000240673937721,4.892367906066537,-4.779433266390201e-5,0.9689336837684637,-2869.0224256759443,2869.0224256759443
1.5755308484066497,1.0000220744159483,4.931506849315069,-4.406819638136232e-5,0.9713556723521145,-2877.7339951480008,2877.7339951480008
1.5879856377221173,1.000020385011898,4.970645792563601,-4.374969087263747e-5,0.9715627009327856,-2885.9427599255623,2885.9427599255623
1.600440427037585,1.0000189298401145,5.009784735812133,-4.651335215755398e-5,0.9697663210975899,-2893.6539382661144,2893.6539382661144
1.6128952163530526,1.0000176362071425,5.048923679060666,-5.2015206081524224e-5,0.9661901160470092,-2900.873072744539,2900.873072744539
1.6253500056685202,1.0000164304476278,5.088062622309198,-5.989833550498229e-5,0.9610660819217615,-2907.6060209756442,2907.6060209756442
1.6378047949839878,1.0000152401897464,5.12720156555773,-6.979829377297639e-5,0.9546311090475653,-2913.8589461562588,2913.8589461562588
1.6502595842994552,1.0000139964989794,5.166340508806262,-8.134830549594795e-5,0.9471236014276339,-2919.638307440615,2919.638307440615
1.6627143736149228,1.0000126358919719,5.205479452054795,-9.418420143907819e-5,0.9387802690645992,-2924.9508501625946,2924.9508501625946
1.6751691629303904,1.0000111022081393,5.244618395303327,-0.00010794904039900594,0.9298331237406461,-2929.8035959182816,2929.8035959182816
1.687623952245858,1.0000093483237662,5.283757338551859,-0.00012229737726156644,0.9205067047799818,-2934.2038325220346,2934.2038325220346
1.7000787415613257,1.0000073376881398,5.322896281800391,-0.00013689914290246087,0.9110155571134004,-2938.159103849129,2938.159103849129
1.7125335308767933,1.0000050456576415,5.362035225048924,-0.00015144310813512002,0.901561979712172,-2941.677199577765,2941.677199577765
1.724988320192261,1.000002460598432,5.401174168297456,-0.00016563991045003657,0.8923340582074762,-2944.766144842997,2944.766144842997
1.7374431095077283,0.9999995847252212,5.440313111545988,-0.00017922462875402429,0.8835039913098842,-2947.4341898149014,2947.4341898149014
1.749897898823196,0.9999964346394576,5.47945205479452,-0.00019195889763616423,0.8752267165364933,-2949.6897992129952,2949.6897992129952
1.7623526881386635,0.9999930415289542,5.518590998043053,-0.00020363255879486824,0.8676388367833356,-2951.5416417686597,2951.5416417686597
1.7748074774541311,0.9999894509893608,5.557729941291585,-0.0002140648530965316,0.8608578454872544,-2952.998579647005,2952.998579647005
1.7872622667695988,0.9999857224299301,5.596868884540117,-0.00022310516224638787,0.8549816445398479,-2954.0696578393204,2954.0696578393204
1.7997170560850664,0.999981928028515,5.636007827788649,-0.00023063331418712933,0.8500883457783659,-2954.7640935369373,2954.7640935369373
1.812171845400534,0.9999781512077927,5.675146771037182,-0.0002365594710581198,0.8462363438122221,-2955.091265497004,2955.091265497004
1.8246266347160014,0.9999744846129425,5.714285714285714,-0.00024082362281109432,0.8434646451727887,-2955.060703410368,2955.060703410368
1.837081424031469,0.9999710275847594,5.7534246575342465,-0.00024339471335794975,0.8417934363173327,-2954.682077281416,2954.682077281416
1.8495362133469366,0.9999678831377158,5.7925636007827785,-0.00024426942939923,0.8412248708905005,-2953.965186829403,2953.965186829403
1.8619910026624042,0.9999651544744851,5.8317025440313115,-0.00024347068483265301,0.8417440548587756,-2952.9199509204786,2952.9199509204786
1.8744457919778719,0.9999629410925184,5.870841487279844,-0.0002410458358595176,0.8433202066913136,-2951.556397039296,2951.556397039296
1.8869005812933395,0.9999613345696554,5.909980430528376,-0.0002370646635909628,0.8459079686658741,-2949.8846508087563,2949.8846508087563
1.899355370608807,0.9999604141489546,5.949119373776908,-0.0002316171621084537,0.8494488446295051,-2947.9149255661355,2947.9149255661355
1.9118101599242745,0.9999602422841348,5.988258317025441,-0.00022481117056389607,0.8538727391334675,-2945.6575120035263,2945.6575120035263
1.9242649492397421,0.9999608603487563,6.027397260273973,-0.00021676988802914255,0.8590995727810573,-2943.122767880227,2943.122767880227
1.9367197385552097,0.999962284762632,6.066536203522505,-0.0002076293094432926,0.8650409488618598,-2940.3211078144072,2940.3211078144072
1.9491745278706774,0.999964503836727,6.105675146771037,-0.0001975356201844531,0.8716018468801054,-2937.2629931610904,2937.2629931610904
1.961629317186145,0.9999674756954104,6.14481409001957,-0.00018664258554047726,0.8786823193986898,-2933.9589219832305,2933.9589219832305
1.9740841065016126,0.9999711276828652,6.183953033268102,-0.00017510896970477624,0.8861791696918955,-2930.419419122376,2930.419419122376
1.9865388958170802,0.9999753577234796,6.223091976516634,-0.000163096016915092,0.8939875890051903,-2926.655026375157,2926.655026375157
1.9989936851325476,0.999980038139209,6.262230919765166,-0.00015076502502613034,0.9020027337330153,-2922.676292781603,2922.676292781603
2.0114484744480152,0.9999850225017543,6.301369863013699,-0.0001382750392025769,0.910121224518325,-2918.493765031049,2918.493765031049
2.023903263763483,0.9999901557006056,6.340508806262231,-0.00012578069058147826,0.9182425511220391,-2914.1179779911627,2914.1179779911627
2.0363580530789505,0.9999952845130781,6.379647749510763,-0.00011343020172741203,0.9262703688771822,-2909.559445365437,2909.559445365437
2.048812842394418,1.000000266067073,6.418786692759295,-0.00010136357753527209,0.9341136746020732,-2904.8286504842767,2904.8286504842767
2.0612676317098857,1.0000049737790597,6.457925636007828,-8.971099696956571e-5,0.9416878519697823,-2899.936037234619,2899.936037234619
2.0737224210253533,1.0000093011340498,6.49706457925636,-7.859141771042873e-5,0.9489155784882213,-2894.8920011328855,2894.8920011328855
2.086177210340821,1.0000131636834624,6.536203522504892,-6.811140244890124e-5,0.9557275884082141,-2889.7068805458675,2889.7068805458675
2.0986319996562885,1.000016499604759,6.575342465753424,-5.836417227906098e-5,0.9620632880186104,-2884.39094806402,2884.39094806402
2.111086788971756,1.000019269136966,6.614481409001957,-4.942888941273414e-5,0.9678712218817228,-2878.9544020315006,2878.9544020315006
2.123541578287224,1.00002145317051,6.653620352250489,-4.137016833072889e-5,0.9731093905850262,-2873.4073582371607,2873.4073582371607
2.135996367602691,1.0000230512360344,6.692759295499021,-3.423781151798833e-5,0.9777454225133075,-2867.759841770583,2867.759841770583
2.1484511569181586,1.0000240791010881,6.731898238747553,-2.8066763139814297e-5,0.9817566039591207,-2862.02177904716,2862.02177904716
2.160905946233626,1.000024566151089,6.771037181996086,-2.287727143061177e-5,0.9851297735701023,-2856.2029900061075,2856.2029900061075
2.173360735549094,1.000024552698589,6.8101761252446185,-1.867524821013419e-5,0.9878610886634128,-2850.313180485221,2850.313180485221
2.1858155248645614,1.0000240873365356,6.8493150684931505,-1.5452811835042256e-5,0.9899556723072225,-2844.361934776117,2844.361934776117
2.198270314180029,1.000023224424192,6.888454011741683,-1.3188998053163797e-5,0.9914271512654436,-2838.358708363609,2838.358708363609
2.2107251034954967,1.0000220217715656,6.9275929549902155,-1.185062166629295e-5,0.9922970959169096,-2832.3128208528324,2832.3128208528324
2.2231798928109643,1.0000205385671916,6.966731898238748,-1.1393270633817957e-5,0.9925943740880183,-2826.2334490876347,2826.2334490876347
2.235634682126432,1.0000188335771272,7.00587084148728,-1.1762413268584127e-5,0.9923544313754203,-2820.129620463745,2820.129620463745
2.2480894714418995,1.0000169636278786,7.045009784735812,-1.2894598489217444e-5,0.9916185109820087,-2814.0102064401217,2814.0102064401217
2.260544260757367,1.0000149823744169,7.084148727984345,-1.471872869655096e-5,0.9904328263472418,-2807.883916251898,2807.883916251898
2.2729990500728348,1.0000129393444797,7.123287671232877,-1.7157384729988236e-5,0.9888476999255077,-2801.759290828232,2801.759290828232
2.2854538393883024,1.000010879243426,7.162426614481409,-2.0128182522059625e-5,0.9869166813606612,-2795.6446969183744,2795.6446969183744
2.29790862870377,1.000008841498185,7.201565557729941,-2.354514149408934e-5,0.984695658028842,-2789.5483214291808,2789.5483214291808
2.310363418019237,1.0000068600155636,7.240704500978474,-2.732004540624222e-5,0.9822419704859425,-2783.478165977276,2783.478165977276
2.322818207334705,1.000004963127681,7.279843444227006,-3.1363777273705005e-5,0.9796135447720917,-2777.442041659002,2777.442041659002
2.3352729966501724,1.000003173696685,7.318982387475538,-3.5587611066175264e-5,0.9768680528069861,-2771.4475640412397,2771.4475640412397
2.34772778596564,1.0000015093506902,7.35812133072407,-3.990444419850106e-5,0.9740621112709743,-2765.5021483761357,2765.5021483761357
2.3601825752811076,0.9999999828240428,7.397260273972603,-4.4229956271689777e-5,0.9712505284234016,-2759.6130050426946,2759.6130050426946
2.3726373645965753,0.9999986023762375,7.436399217221135,-4.8483681110798414e-5,0.968485607277981,-2753.787135218119,2753.787135218119
2.385092153912043,0.9999973722660368,7.475538160469667,-5.258998084344305e-5,0.965816512451762,-2748.031326781724,2748.031326781724
2.3975469432275105,0.9999962932593339,7.514677103718199,-5.6478912543284735e-5,0.963288706846865,-2742.352150454135,2742.352150454135
2.410001732542978,0.9999953631520058,7.553816046966732,-6.008697980045339e-5,0.9609434631297052,-2736.7559561744138,2736.7559561744138
2.4224565218584457,0.9999945772912773,7.592954990215264,-6.335776344926356e-5,0.9588174537579787,-2731.248869717624,2731.248869717624
2.4349113111739134,0.9999939290818946,7.632093933463796,-6.624242755653254e-5,0.9569424220882539,-2725.8367895552524,2725.8367895552524
2.447366100489381,0.9999934104656356,7.671232876712328,-6.870009862735554e-5,0.9553449358922189,-2720.525383960772,2720.525383960772
2.4598208898048486,0.9999930123652533,7.710371819960861,-7.069811779450048e-5,0.9540462234335747,-2715.3200883624922,2715.3200883624922
2.472275679120316,0.9999927250859376,7.749510763209393,-7.221216750145798e-5,0.9530620911240523,-2710.2261029456904,2710.2261029456904
2.4847304684357834,0.9999925386695984,7.788649706457925,-7.322627584603707e-5,0.9524029207000759,-2705.2483905058807,2705.2483905058807
2.497185257751251,0.9999924431989029,7.8277886497064575,-7.373270330321535e-5,0.95207374285291,-2700.3916745548713,2700.3916745548713
2.5096400470667186,0.9999924290498191,7.8669275929549904,-7.373171797547083e-5,0.952074383315944,-2695.660437681107,2695.660437681107
2.5220948363821862,0.9999924870926508,7.9060665362035225,-7.323126681194288e-5,0.9523996765722371,-2691.058920165577,2691.058920165577
2.534549625697654,0.9999926088429698,7.945205479452055,-7.22465513817632e-5,0.9530397416018539,-2686.591118854381,2686.591118854381
2.5470044150131215,0.9999927865647098,7.984344422700587,-7.079951777257834e-5,0.9539803134478241,-2682.2607862887926,2682.2607862887926
2.559459204328589,0.9999930133287325,8.023483365949119,-6.891827100454168e-5,0.9552031238470479,-2678.071430093468,2678.071430093468
2.5719139936440567,0.9999932830307087,8.062622309197652,-6.663642499851876e-5,0.9566863237509629,-2674.0263126231657,2674.0263126231657
2.5843687829595243,0.9999935903728802,8.101761252446185,-6.399239961193541e-5,0.958404940252242,-2670.1284508681124,2670.1284508681124
2.596823572274992,0.9999939308145216,8.140900195694716,-6.102867655686457e-5,0.960331360238038,-2666.3806166178674,2666.3806166178674
2.6092783615904596,0.9999943004963705,8.180039138943249,-5.779102614426378e-5,0.9624358330062286,-2662.785336883269,2662.785336883269
2.621733150905927,0.9999946961443218,8.219178082191782,-5.4327716760659685e-5,0.9646869841055712,-2659.344894575751,2659.344894575751
2.634187940221395,0.9999951149579005,8.258317025440313,-5.068871878481186e-5,0.9670523327898722,-2656.061329443029,2656.061329443029
2.6466427295368624,0.9999955544888631,8.297455968688846,-4.6924914300954174e-5,0.9694988057043797,-2652.9364392598372,2652.9364392598372
2.6590975188523296,0.9999960125153018,8.336594911937377,-4.3087323471546135e-5,0.971993239743495,-2649.971781272093,2649.971781272093
2.671552308167797,0.9999964869162925,8.37573385518591,-3.922635780826793e-5,0.9745028674246259,-2647.16867389254,2647.16867389254
2.684007097483265,0.999996975551982,8.414872798434443,-3.539110983776928e-5,0.97699577860545,-2644.5281986455902,2644.5281986455902
2.6964618867987324,0.9999974761535192,8.454011741682974,-3.1628687812853516e-5,0.9794413529216452,-2642.0512023587544,2642.0512023587544
2.7089166761142,0.9999979862269325,8.493150684931507,-2.7983603185166257e-5,0.981810657929642,-2639.7382995977123,2639.7382995977123
