r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.824477917569512,0.0,-0.009543752641625157,0.04562473583748439,0.5119793530538297,-0.5119793530538297
0.01868218397320138,0.8343765092119149,0.03913894324853229,-0.009543438918596861,0.045656108140313845,-0.7382480200957017,0.7382480200957017
0.03113697328866897,0.8439564497710299,0.07827788649706457,-0.009542496257430401,0.045750374256959936,-1.2097578224703642,1.2097578224703642
0.04359176260413655,0.8532076111338753,0.11741682974559686,-0.009540920220960222,0.045907977903977826,-1.7968294000135998,1.7968294000135998
0.05604655191960414,0.8621219187903257,0.15655577299412915,-0.009538703515282475,0.046129648471752493,-2.4992322031917866,2.4992322031917866
0.06850134123507173,0.8706932872415138,0.19569471624266144,-0.009535836057120668,0.046416394287933205,-3.31668941967802,3.31668941967802
0.08095613055053931,0.8789175417029294,0.23483365949119372,-0.009532304948564326,0.04676950514356737,-4.248877568711982,4.248877568711982
0.0934109198660069,0.8867923281571819,0.273972602739726,-0.009528094326887894,0.04719056731121052,-5.295426036187653,5.295426036187653
0.10586570918147449,0.894317013324941,0.3131115459882583,-0.009523185114800844,0.047681488519915605,-6.455916553934386,6.455916553934386
0.11832049849694208,0.9014925765807681,0.3522504892367906,-0.009517554739356665,0.04824452606433349,-7.72988262695282,7.72988262695282
0.13077528781240966,0.9083214955807664,0.3913894324853229,-0.009511176890969171,0.048882310903082815,-9.116808912942082,9.116808912942082
0.14323007712787725,0.914807627472437,0.43052837573385516,-0.009504021355103694,0.04959786448963055,-10.616130558724906,10.616130558724906
0.15568486644334484,0.9209560873631476,0.46966731898238745,-0.00949605388985708,0.0503946110142921,-12.2272324986412,12.2272324986412
0.16813965575881243,0.9267731256889724,0.5088062622309197,-0.009487236076457442,0.05127639235425574,-13.949448720274155,13.949448720274155
0.18059444507428002,0.9322660059360197,0.547945205479452,-0.009477525063289565,0.05224749367104353,-15.782061503261737,15.782061503261737
0.1930492343897476,0.9374428840637477,0.5870841487279843,-0.009466873161579523,0.05331268384204768,-17.724300637188108,17.724300637188108
0.20550402370521517,0.9423126907893001,0.6262230919765166,-0.009455227311349783,0.05447726886502169,-19.775342624874224,19.775342624874224
0.21795881302068276,0.9468850177589212,0.6653620352250489,-0.009442528485026828,0.05574715149731724,-21.934309877593183,21.934309877593183
0.23041360233615035,0.9511700084491107,0.7045009784735812,-0.00942871110442721,0.05712888955727902,-24.200269908981006,24.200269908981006
0.24286839165161794,0.9551782545009249,0.7436399217221135,-0.009413702508618331,0.058629749138166876,-26.572234534584986,26.572234534584986
0.2553231809670855,0.9589206980237435,0.7827788649706457,-0.00939742244588131,0.06025775541186895,-29.049159084158635,29.049159084158635
0.2677779702825531,0.9624085402749019,0.821917808219178,-0.009379782508829345,0.06202174911706548,-31.62994163394586,31.62994163394586
0.2802327595980207,0.9656531569777794,0.8610567514677103,-0.00936068541904437,0.06393145809556311,-34.31342226626473,34.31342226626473
0.2926875489134883,0.9686660204296317,0.9001956947162426,-0.009340024104809493,0.06599758951905066,-37.098382363761075,37.098382363761075
0.30514233822895587,0.9714586284336403,0.9393346379647749,-0.009317680582480736,0.06823194175192648,-39.98354394571337,39.98354394571337
0.3175971275444235,0.9740424400014301,0.9784735812133072,-0.009293524710688032,0.07064752893119686,-42.96756905374269,42.96756905374269
0.33005191685989105,0.9764288176831959,1.0176125244618395,-0.009267412902244147,0.07325870977558535,-46.04905919425555,46.04905919425555
0.34250670617535867,0.9786289763182947,1.0567514677103718,-0.00923918684036672,0.0760813159633279,-49.22655484487555,49.22655484487555
0.35496149549082623,0.9806539379361711,1.095890410958904,-0.009208672173595382,0.07913278264046175,-52.498535032018204,52.498535032018204
0.3674162848062938,0.9825144924955941,1.1350293542074363,-0.009175677098451015,0.0824322901548985,-55.86341698660869,55.86341698660869
0.3798710741217614,0.984221164110182,1.1741682974559686,-0.009139990719457437,0.0860009280542563,-59.31955588472711,59.31955588472711
0.39232586343722897,0.9857841823857354,1.213307240704501,-0.009101381117215313,0.08986188827846875,-62.86524467968933,62.86524467968933
0.4047806527526966,0.9872134584739858,1.2524461839530332,-0.009059593137413377,0.09404068625866224,-66.49871403175857,66.49871403175857
0.41723544206816415,0.9885185654407252,1.2915851272015655,-0.009014345993357799,0.09856540066422015,-70.21813234133903,70.21813234133903
0.42969023138363177,0.9897087225403767,1.3307240704500978,-0.008965330808238947,0.10346691917610529,-74.02160589114227,74.02160589114227
