r,gr,k,Fg_k,S_k,G_k,D_k
0.2802327595980207,0.9942005268194726,0.8610567514677103,-0.1353028084167711,-73.41654462922409,-203.02223894657686,203.02223894657686
0.2926875489134883,0.9952858078213966,0.9001956947162426,-0.13062279752176775,-70.84253863697226,-219.31268995147175,219.31268995147175
0.30514233822895587,0.9962170211831594,0.9393346379647749,-0.12588306832481305,-68.23568757864717,-236.16228847951564,236.16228847951564
0.3175971275444235,0.9970112172708351,0.9784735812133072,-0.12109865340590915,-65.60425937325003,-253.56091095408766,253.56091095408766
0.33005191685989105,0.997684038592267,1.0176125244618395,-0.11628442443128754,-62.95643343720815,-271.4981216245591,271.4981216245591
0.34250670617535867,0.9982497665209019,1.0567514677103718,-0.11145502301134355,-60.30026265623896,-289.9631771278803,289.9631771278803
0.35496149549082623,0.9987213792291117,1.095890410958904,-0.10662479404113571,-57.64363672262464,-308.94503101880224,308.94503101880224
0.3674162848062938,0.999110618063063,1.1350293542074363,-0.10180772190706228,-54.994247048884255,-328.43233833093467,328.43233833093467
0.3798710741217614,0.9994280599228602,1.1741682974559686,-0.09701736991834092,-52.35955345508751,-348.4134602350033,348.4134602350033
0.39232586343722897,0.999683193574292,1.213307240704501,-0.09226682329456602,-49.74675281201131,-368.8764688632499,368.8764688632499
0.4047806527526966,0.9998844981111539,1.2524461839530332,-0.08756863601116179,-47.16274980613898,-389.80915236991564,389.80915236991564
0.41723544206816415,1.000039522093645,1.2915851272015655,-0.08293478177322781,-44.6141299752753,-411.1990202970928,411.1990202970928
0.42969023138363177,1.0001549621277765,1.3307240704500978,-0.07837660935536471,-42.10713514545059,-433.03330931302406,433.03330931302406
0.44214502069909933,1.0002367398954608,1.36986301369863,-0.07390480251084916,-39.64764138096704,-455.2989893861492,455.2989893861492
0.4545998100145669,1.0002900768285692,1.4090019569471623,-0.06952934461828668,-37.241139540057674,-477.98277045302285,477.98277045302285
0.4670545993300345,1.0003195658058752,1.4481409001956946,-0.06525948819789654,-34.892718508843096,-501.07110963175006,501.07110963175006
0.4795093886455021,1.000329239383674,1.487279843444227,-0.061103729393175724,-32.60705116624665,-524.5502190249288,524.5502190249288
0.4919641779609697,1.0003226342045235,1.5264187866927592,-0.057069787477141545,-30.38838311242785,-548.4060741475242,548.4060741475242
0.5044189672764373,1.0003028513160654,1.5655577299412915,-0.05316458940595352,-28.240524173274437,-572.624423005702,572.624423005702
0.5168737565919048,1.0002726122225278,1.6046966731898238,-0.04939425940675838,-26.16684267371711,-597.1907958427685,597.1907958427685
0.5293285459073724,1.0002343105432139,1.643835616438356,-0.04576411355136305,-24.170262453249677,-622.0905155580879,622.0905155580879
0.5417833352228401,1.000190059209184,1.6829745596868884,-0.04227865923308962,-22.25326257819929,-647.308708794518,647.308708794518
0.5542381245383076,1.000141733153768,1.7221135029354206,-0.038941599431165,-20.41787968714075,-672.8303176796536,672.8303176796536
0.5666929138537752,1.0000910074845106,1.761252446183953,-0.03575584161548258,-18.66571288851542,-698.6401121962801,698.6401121962801
0.5791477031692428,1.0000393911293082,1.8003913894324852,-0.03272351111478264,-16.997931113130452,-724.7227031480616,724.7227031480616
0.5916024924847104,0.9999882559645741,1.8395303326810175,-0.029845968743430134,-15.415282808886573,-751.0625556778691,751.0625556778691
0.6040572818001779,0.9999388614264483,1.8786692759295498,-0.027123832456221818,-13.918107850922,-777.6440032884053,777.6440032884053
0.6165120711156455,0.9998923746115771,1.917808219178082,-0.024557002777196458,-12.506351527458051,-804.4512623080706,804.4512623080706
0.6289668604311132,0.9998498858618742,1.9569471624266144,-0.022144691727396706,-11.179580450068189,-831.4684467394839,831.4684467394839
0.6414216497465808,0.9998124198303346,1.9960861056751467,-0.019885454958068854,-9.937000226937869,-858.6795834237555,858.6795834237555
0.6538764390620483,0.9997809420137804,2.035225048923679,-0.017777226779981895,-8.777474728990043,-886.068627450613,886.068627450613
0.6663312283775159,0.9997563607445773,2.0743639921722115,-0.01581735776648234,-7.699546771565288,-913.6194777427946,913.6194777427946
0.6787860176929835,0.9997395246290033,2.1135029354207435,-0.014002654597621579,-6.701460028691868,-941.3159927427974,941.3159927427974
0.691240807008451,0.9997312154357534,2.152641878669276,-0.012329421805231566,-5.781181992877361,-969.1420061309751,969.1420061309751
0.7036955963239186,0.9997321364463139,2.191780821917808,-0.01079350507418002,-4.936427790799011,-997.0813425061793,997.0813425061793
0.7161503856393863,0.9997428963104027,2.2309197651663406,-0.009390335753188298,-4.1646846642535635,-1025.1178329634265,1025.1178329634265
0.7286051749548539,0.9997639884762138,2.2700587084148727,-0.008114976229500512,-3.4632369262252816,-1053.2353305074196,1053.2353305074196
0.7410599642703214,0.9997957663182525,2.309197651663405,-0.00696216582527968,-2.829191203903824,-1081.4177252459858,1081.4177252459858
0.753514753585789,0.9998384141358213,2.3483365949119372,-0.0059263668797902135,-2.2595017838846174,-1109.648959313467,1109.648959313467
0.7659695429012566,0.9998919142755238,2.3874755381604698,-0.0050018106900927735,-1.7509958795510254,-1137.9130414806841,1137.9130414806841
0.7784243322167241,0.9999560107100852,2.426614481409002,-0.004182542994001001,-1.3003986467005508,-1166.194061415066,1166.194061415066
0.7908791215321918,1.0000301695182992,2.4657534246575343,-0.003462468692280302,-0.9043577807541661,-1194.4762035617907,1194.4762035617907
0.8033339108476594,1.0001135368222802,2.5048923679060664,-0.0028353955223472645,-0.5594675372909954,-1222.7437606240705,1222.7437606240705
0.815788700163127,1.0002048948864402,2.544031311154599,-0.0022950764128734174,-0.26229202708037946,-1250.9811466279511,1250.9811466279511
0.8282434894785945,1.000302617227941,2.583170254403131,-0.0018352502675238265,-0.009387647138104693,-1279.1729095639266,1279.1729095639266
0.8406982787940621,1.0004046237732678,2.6223091976516635,-0.0014496809463653852,0.20267547949903808,-1307.3037436042512,1307.3037436042512
0.8531530681095297,1.0005083372725792,2.6614481409001955,-0.0011321942350569075,0.37729317071870083,-1335.358500900825,1335.358500900825
0.8656078574249972,1.000610642401711,2.700587084148728,-0.0008767126145661002,0.5178080619886449,-1363.3222029739081,1363.3222029739081
0.8780626467404649,1.0007078491821093,2.73972602739726,-0.000677287667629934,0.6274917828035362,-1391.1800517065317,1391.1800517065317
0.8905174360559325,1.000795662590967,2.7788649706457926,-0.0005281299822624047,0.7095285097556774,-1418.9174399632623,1418.9174399632623
0.9029722253714001,1.0008691604405493,2.8180039138943247,-0.0004236364370969964,0.7669999595966519,-1446.5199618549057,1446.5199618549057
0.9154270146868676,1.0009227818538453,2.857142857142857,-0.00035841477801034234,0.8028718720943118,-1473.9734226727464,1473.9734226727464
0.9278818040023352,1.0009503288475843,2.8962818003913893,-0.0003273054200926247,0.8199820189490564,-1501.263848517029,1501.263848517029
0.9403365933178028,1.0009449837617266,2.935420743639922,-0.0003254004334005859,0.8210297616296778,-1528.3774956446157,1528.3774956446157
0.9527913826332703,1.0008993453903883,2.974559686888454,-0.0003480596948463454,0.80856716783451,-1555.3008595601045,1555.3008595601045
0.965246171948738,1.0008054868464349,3.0136986301369864,-0.0003909242118482963,0.7849916834834371,-1582.0206838732786,1582.0206838732786
0.9777009612642056,1.000655038170263,3.0528375733855184,-0.00044992664581511413,0.7525403448016872,-1608.5239689435955,1608.5239689435955
0.9901557505796732,1.0004392968049127,3.091976516634051,-0.0005212990849812192,0.7132855032603294,-1634.7979803296487,1634.7979803296487
1.0026105398951408,1.0001527767455038,3.131115459882583,-0.0006015781364044146,0.669132024977572,-1660.8302570582189,1660.8302570582189
1.0150653292106084,0.999889806168389,3.1702544031311155,-0.0006876074259321796,0.6218159157373012,-1686.6086197238005,1686.6086197238005
1.0275201185260758,0.9996899799764847,3.2093933463796476,-0.0007765376125151476,0.5729043131166688,-1712.1211784254638,1712.1211784254638
1.0399749078415435,0.9995447602483544,3.24853228962818,-0.0008658240392852341,0.5237967783931212,-1737.356340543683,1737.356340543683
1.052429697157011,0.9994460823181157,3.287671232876712,-0.0009532221582270853,0.47572781297510314,-1762.3028183554927,1762.3028183554927
1.0648844864724787,0.999386446102128,3.3268101761252447,-0.0010367808779810687,0.42977051711041225,-1786.9496364821036,1786.9496364821036
1.0773392757879463,0.999358975505201,3.3659491193737767,-0.001114833995264028,0.38684130260478455,-1811.286139159057,1811.286139159057
1.089794065103414,0.9993574512275225,3.4050880626223092,-0.0011859898795414212,0.3477055662522184,-1835.301997315186,1835.301997315186
1.1022488544188815,0.9993763217126277,3.4442270058708413,-0.0012491195879083309,0.31298422665041803,-1858.987215443226,1858.987215443226
1.114703643734349,0.9994106964952651,3.483365949119374,-0.0013033435926318002,0.28316102405250987,-1882.3321382419172,1882.3321382419172
1.1271584330498166,0.9994563256894696,3.522504892367906,-0.001348017307485711,0.25859048088285896,-1905.3274570069411,1905.3274570069411
1.1396132223652842,0.9995095689146563,3.5616438356164384,-0.0013827156008995028,0.23950641950527352,-1927.9642157460862,1927.9642157460862
1.1520680116807518,0.9995673565021335,3.6007827788649704,-0.0014072164840887157,0.2260309337512063,-1950.2338169926888,1950.2338169926888
1.1645228009962194,0.9996271454321116,3.639921722113503,-0.0014214841607969137,0.21818371156169747,-1972.1280272906313,1972.1280272906313
1.176977590311687,0.9996868720612826,3.679060665362035,-0.001425651622128699,0.21589160782921557,-1993.638982324053,1993.638982324053
1.1894323796271546,0.9997449033664136,3.7181996086105675,-0.0014200029652780511,0.21899836909707182,-2014.759191665368,2014.759191665368
1.201887168942622,0.9997999881061395,3.7573385518590996,-0.0014049556088526402,0.22727441513104785,-2035.4815431162294,2035.4815431162294
1.2143419582580897,0.9998512090295343,3.796477495107632,-0.0013810425700713977,0.24042658646073123,-2055.7993066176214,2055.7993066176214
1.2267967475735573,0.9998979370023963,3.835616438356164,-0.0013488949604865315,0.25810777173240773,-2075.706137707304,2075.706137707304
1.239251536889025,0.9999397877087981,3.8747553816046967,-0.0013092248471766495,0.27992633405284284,-2095.196080505322,2095.196080505322
1.2517063262044925,0.9999765813892972,3.9138943248532287,-0.0012628086157067677,0.30545526136127776,-2114.2635702110656,2114.2635702110656
1.2641611155199601,1.0000083059196532,3.9530332681017613,-0.001210470959688121,0.3342409721715335,-2132.9034350985166,2132.9034350985166
1.2766159048354278,1.0000350833925191,3.9921722113502933,-0.0011530696096363742,0.3658117146999942,-2151.1108979995847,2151.1108979995847
1.2890706941508951,1.0000571402558647,4.031311154598826,-0.0010914809011605734,0.3996855043616846,-2168.8815772688895,2168.8815772688895
1.3015254834663628,1.0000747809668769,4.070450097847358,-0.0010265862694595045,0.43537755179727256,-2186.21148722683,2186.21148722683
1.3139802727818304,1.0000883650517982,4.109589041095891,-0.0009592597437965289,0.47240714091190916,-2203.0970380812214,2203.0970380812214
1.326435062097298,1.00009828740441,4.148727984344423,-0.0008903565022066696,0.5103039237863317,-2219.535035331178,2219.535035331178
1.3388898514127656,1.000104961619247,4.187866927592955,-0.0008207025332948687,0.5486136066878222,-2235.522678660085,2235.522678660085
1.3513446407282332,1.000108806126234,4.227005870841487,-0.0007510854387418543,0.5869030086919801,-2251.0575603275242,2251.0575603275242
1.3637994300437009,1.0001102328801894,4.26614481409002,-0.000682246397166008,0.6247644815586956,-2266.1376630727204,2266.1376630727204
1.3762542193591683,1.0001096383495647,4.305283757338552,-0.0006148732974141105,0.6618196864222392,-2280.7613575444866,2280.7613575444866
1.3887090086746359,1.000107396551638,4.344422700587084,-0.0005495950372772679,0.6977227294975026,-2294.9273992747453,2294.9273992747453
1.4011637979901035,1.0001038538857985,4.383561643835616,-0.0004869769721517001,0.7321626653165649,-2308.6349252143855,2308.6349252143855
1.413618587305571,1.0000993255294945,4.422700587084149,-0.00042751748737596574,0.7648653819432188,-2321.883449851624,2321.883449851624
1.4260733766210387,1.0000940931738838,4.461839530332681,-0.0003716456579573248,0.7955948881234713,-2334.672860933935,2334.672860933935
1.4385281659365063,1.0000884038945326,4.500978473581213,-0.0003197199502183853,0.8241540273798881,-2347.0034148153413,2347.0034148153413
1.450982955251974,1.0000824699688884,4.540117416829745,-0.00027202791160980857,0.8503846486146053,-2358.8757314510135,2358.8757314510135
1.4634377445674414,1.0000764694724775,4.579256360078278,-0.00022878678759173077,0.874167266824548,-2370.290789061193,2370.290789061193
1.475892533882909,1.000070547503075,4.61839530332681,-0.00019014499812148816,0.8954202510331815,-2381.2499184860185,2381.2499184860185
1.4883473231983766,1.0000648179018359,4.657534246575342,-0.00015618440092214,0.914098579492823,-2391.754797252294,2391.754797252294
1.5008021125138442,1.000059365356595,4.6966731898238745,-0.0001269232643582529,0.9301922046029609,-2401.8074433724005,2401.8074433724005
1.5132569018293118,1.0000542477902434,4.7358121330724074,-0.00010231986941376926,0.9437240718224269,-2411.4102088945633,2411.4102088945633
1.5257116911447794,1.0000494989509994,4.7749510763209395,-8.227665794374114e-5,0.9547478381309423,-2420.5657732225573,2420.5657732225573
1.538166480460247,1.0000451311361587,4.814090019569472,-6.664484303737695e-5,0.9633453363294426,-2429.2771362217186,2429.2771362217186
1.5506212697757145,1.0000411379918699,4.853228962818004,-5.522939695657141e-5,0.9696238316738858,-2437.5476111268626,2437.5476111268626
1.563076059091182,1.0000374973429254,4.892367906066537,-4.779433266390201e-5,0.9737131170348539,-2445.380817266433,2445.380817266433
1.5755308484066497,1.0000341740143286,4.931506849315069,-4.406819638136232e-5,0.9757624919902508,-2452.7806726159483,2452.7806726159483
1.5879856377221173,1.0000311226145193,4.970645792563601,-4.374969087263747e-5,0.9759376700200494,-2459.751386192642,2459.751386192642
1.600440427037585,1.0000282902547892,5.009784735812133,-4.651335215755398e-5,0.9744176563133453,-2466.297450302062,2466.297450302062
1.6128952163530526,1.0000256191844468,5.048923679060666,-5.2015206081524224e-5,0.9713916366551617,-2472.423632646441,2472.423632646441
1.6253500056685202,1.0000230493231466,5.088062622309198,-5.989833550498229e-5,0.9670559154722598,-2478.1349683037497,2478.1349683037497
1.6378047949839878,1.0000205206741535,5.12720156555773,-6.979829377297639e-5,0.961610938424863,-2483.436751585646,2483.436751585646
1.6502595842994552,1.0000179756018643,5.166340508806262,-8.134830549594795e-5,0.9552584319772286,-2488.3345277819553,2488.3345277819553
1.6627143736149228,1.0000153609571742,5.205479452054795,-9.418420143907819e-5,0.948198689208507,-2492.8340847988825,2492.8340847988825
1.6751691629303904,1.0000126300321595,5.244618395303327,-0.00010794904039900594,0.9406280277805468,-2496.941444697883,2496.941444697883
1.687623952245858,1.0000097443244582,5.283757338551859,-0.00012229737726156644,0.9327364425061384,-2500.662855141979,2500.662855141979
1.7000787415613257,1.0000066750887149,5.322896281800391,-0.00013689914290246087,0.9247054714036466,-2504.004780756263,2504.004780756263
1.7125335308767933,1.0000034046508564,5.362035225048924,-0.00015144310813512002,0.916706290525684,-2506.9738944094715,2506.9738944094715
1.724988320192261,0.9999999274579807,5.401174168297456,-0.00016563991045003657,0.9088980492524799,-2509.577068423629,2509.577068423629
1.7374431095077283,0.9999962508355192,5.440313111545988,-0.00017922462875402429,0.9014264541852867,-2511.821365719076,2511.821365719076
1.749897898823196,0.9999923954214026,5.47945205479452,-0.00019195889763616423,0.8944226063001097,-2513.71403090246,2513.71403090246
1.7623526881386635,0.9999883952474615,5.518590998043053,-0.00020363255879486824,0.8880020926628225,-2515.262481305623,2515.262481305623
1.7748074774541311,0.9999842974385522,5.557729941291585,-0.0002140648530965316,0.8822643307969076,-2516.474297983667,2516.474297983667
1.7872622667695988,0.999980161503252,5.596868884540117,-0.00022310516224638787,0.8772921607644867,-2517.357216680791,2517.357216680791
1.7997170560850664,0.9999760581936523,5.636007827788649,-0.00023063331418712933,0.8731516771970789,-2517.9191187728366,2517.9191187728366
1.812171845400534,0.9999720679192546,5.675146771037182,-0.0002365594710581198,0.8698922909180341,-2518.168022195699,2518.168022195699
1.8246266347160014,0.9999682787083247,5.714285714285714,-0.00024082362281109432,0.8675470074538981,-2518.1120723690015,2518.1120723690015
1.837081424031469,0.9999647837229013,5.7534246575342465,-0.00024339471335794975,0.8661329076531277,-2517.759533124536,2517.759533124536
1.8495362133469366,0.9999616783477899,5.7925636007827785,-0.00024426942939923,0.8656518138304234,-2517.118777649051,2517.118777649051
1.8619910026624042,0.9999590568931582,5.8317025440313115,-0.00024347068483265301,0.8660911233420409,-2516.1982794509167,2516.1982794509167
1.8744457919778719,0.9999570089710772,5.870841487279844,-0.0002410458358595176,0.8674247902772654,-2515.006603360125,2515.006603360125
1.8869005812933395,0.999955615632822,5.909980430528376,-0.0002370646635909628,0.8696144350249705,-2513.552396570848,2513.552396570848
1.899355370608807,0.9999549453813089,5.949119373776908,-0.0002316171621084537,0.8726105608403505,-2511.8443797355344,2511.8443797355344
1.9118101599242745,0.9999550502068465,5.988258317025441,-0.00022481117056389607,0.8763538561898572,-2509.8913381191674,2509.8913381191674
1.9242649492397421,0.9999559618281099,6.027397260273973,-0.00021676988802914255,0.8807765615839716,-2507.702112821904,2507.702112821904
1.9367197385552097,0.9999576883606992,6.066536203522505,-0.0002076293094432926,0.885803879806189,-2505.285592077845,2505.285592077845
1.9491745278706774,0.9999602116733998,6.105675146771037,-0.0001975356201844531,0.8913554088985508,-2502.6507026371837,2502.6507026371837
1.961629317186145,0.9999634857378371,6.14481409001957,-0.00018664258554047726,0.8973465779527375,-2499.8064012384443,2499.8064012384443
1.9740841065016126,0.9999674363142698,6.183953033268102,-0.00017510896970477624,0.9036900666623731,-2496.761666176965,2496.761666176965
1.9865388958170802,0.9999719623658092,6.223091976516634,-0.000163096016915092,0.9102971906966995,-2493.525488975232,2493.525488975232
1.9989936851325476,0.9999769396176408,6.262230919765166,-0.00015076502502613034,0.9170792362356284,-2490.1068661601034,2490.1068661601034
2.0114484744480152,0.9999822267376096,6.301369863013699,-0.0001382750392025769,0.9239487284385827,-2486.514791151451,2486.514791151451
2.023903263763483,0.9999876742758188,6.340508806262231,-0.00012578069058147826,0.930820620180187,-2482.75824626624,2482.75824626624
2.0363580530789505,0.9999931340493403,6.379647749510763,-0.00011343020172741203,0.9376133890499234,-2478.846194841609,2478.846194841609
2.048812842394418,0.999998466746257,6.418786692759295,-0.00010136357753527209,0.9442500323556003,-2474.7875734801046,2474.7875734801046
2.0612676317098857,1.0000035473787408,6.457925636007828,-8.971099696956571e-5,0.9506589516667389,-2470.5912844198742,2470.5912844198742
2.0737224210253533,1.0000082688803145,6.49706457925636,-7.859141771042873e-5,0.9567747202592642,-2466.2661880323076,2466.2661880323076
2.086177210340821,1.0000125441526364,6.536203522504892,-6.811140244890124e-5,0.9625387286531043,-2461.8210954493975,2461.8210954493975
2.0986319996562885,1.0000163068429277,6.575342465753424,-5.836417227906098e-5,0.9678997052465165,-2457.264761322909,2457.264761322909
2.111086788971756,1.0000195111109977,6.614481409001957,-4.942888941273414e-5,0.9728141108229962,-2452.6058767173254,2452.6058767173254
2.123541578287224,1.000022130617573,6.653620352250489,-4.137016833072889e-5,0.9772464074180991,-2447.8530621384843,2447.8530621384843
2.135996367602691,1.000024156939846,6.692759295499021,-3.423781151798833e-5,0.9811692036651064,-2443.0148606998164,2443.0148606998164
2.1484511569181586,1.000025597592358,6.731898238747553,-2.8066763139814297e-5,0.9845632802731021,-2438.099731428122,2438.099731428122
2.160905946233626,1.0000264738059177,6.771037181996086,-2.287727143061177e-5,0.9874175007131635,-2433.116042710928,2433.116042710928
2.173360735549094,1.0000268181915817,6.8101761252446185,-1.867524821013419e-5,0.9897286134844262,-2428.0720658875402,2428.0720658875402
2.1858155248645614,1.0000266723940108,6.8493150684931505,-1.5452811835042256e-5,0.9915009534907268,-2422.9759689861003,2422.9759689861003
2.198270314180029,1.0000260848165319,6.888454011741683,-1.3188998053163797e-5,0.9927460510707599,-2417.835810609048,2417.835810609048
2.2107251034954967,1.0000251084814367,6.9275929549902155,-1.185062166629295e-5,0.9934821580835389,-2412.6595339696,2412.6595339696
2.2231798928109643,1.0000237990714247,6.966731898238748,-1.1393270633817957e-5,0.9937337011514001,-2407.454961081997,2407.454961081997
2.235634682126432,1.0000222131836152,7.00587084148728,-1.1762413268584127e-5,0.9935306727022787,-2402.2297871084415,2402.2297871084415
2.2480894714418995,1.0000204068143426,7.045009784735812,-1.2894598489217444e-5,0.9929079708309304,-2396.991574865774,2396.991574865774
2.260544260757367,1.0000184340826093,7.084148727984345,-1.471872869655096e-5,0.991904699216897,-2391.747749495089,2391.747749495089
2.2729990500728348,1.0000163461909186,7.123287671232877,-1.7157384729988236e-5,0.9905634383985065,-2386.5055932975747,2386.5055932975747
2.2854538393883024,1.0000141906155187,7.162426614481409,-2.0128182522059625e-5,0.9889294996128672,-2381.272240739942,2381.272240739942
2.29790862870377,1.0000120105123724,7.201565557729941,-2.354514149408934e-5,0.9870501721782509,-2376.0546736328647,2376.0546736328647
2.310363418019237,1.0000098443214946,7.240704500978474,-2.732004540624222e-5,0.9849739750265668,-2370.8597164858597,2370.8597164858597
2.322818207334705,1.000007725549291,7.279843444227006,-3.1363777273705005e-5,0.9827499224994622,-2365.694032042022,2365.694032042022
2.3352729966501724,1.0000056827071755,7.318982387475538,-3.5587611066175264e-5,0.9804268139136036,-2360.564116995996,2360.564116995996
2.34772778596564,1.0000037393837606,7.35812133072407,-3.990444419850106e-5,0.9780525556908244,-2355.4762978984763,2355.4762978984763
2.3601825752811076,1.0000019144281898,7.397260273972603,-4.4229956271689777e-5,0.9756735240505706,-2350.4367272504437,2350.4367272504437
2.3726373645965753,1.0000002222225892,7.436399217221135,-4.8483681110798414e-5,0.9733339753890609,-2345.4513797901973,2345.4513797901973
2.385092153912043,0.9999986730229579,7.475538160469667,-5.258998084344305e-5,0.9710755105361063,-2340.5260489761354,2340.5260489761354
2.3975469432275105,0.999997273349065,7.514677103718199,-5.6478912543284735e-5,0.9689365981011934,-2335.666343668024,2335.666343668024
2.410001732542978,0.9999960264058648,7.553816046966732,-6.008697980045339e-5,0.9669521611097507,-2330.8776850093664,2330.8776850093664
2.4224565218584457,0.9999949325206204,7.592954990215264,-6.335776344926356e-5,0.965153230102905,-2326.165303513264,2326.165303513264
2.4349113111739134,0.9999939895820972,7.632093933463796,-6.624242755653254e-5,0.9635666648439071,-2321.5342363539844,2321.5342363539844
2.447366100489381,0.9999931934700025,7.671232876712328,-6.870009862735554e-5,0.9622149457549545,-2316.989324866259,2316.989324866259
2.4598208898048486,0.9999925384649933,7.710371819960861,-7.069811779450048e-5,0.9611160352130247,-2312.535212254129,2312.535212254129
2.472275679120316,0.9999920176313022,7.749510763209393,-7.221216750145798e-5,0.9602833078741981,-2308.1763415109676,2308.1763415109676
2.4847304684357834,0.9999916231660083,7.788649706457925,-7.322627584603707e-5,0.9597255482846796,-2303.9169535521273,2303.9169535521273
2.497185257751251,0.999991346710486,7.8277886497064575,-7.373270330321535e-5,0.9594470131832316,-2299.761085561471,2299.761085561471
2.5096400470667186,0.999991179621276,7.8669275929549904,-7.373171797547083e-5,0.959447555113491,-2295.712569552871,2295.712569552871
2.5220948363821862,0.9999911131988543,7.9060665362035225,-7.323126681194288e-5,0.9597228032534314,-2291.775031147588,2291.775031147588
2.534549625697654,0.9999911388741721,7.945205479452055,-7.22465513817632e-5,0.9602643967400303,-2287.951888568289,2287.951888568289
2.5470044150131215,0.9999912483537838,7.984344422700587,-7.079951777257834e-5,0.9610602652250819,-2284.246351850294,2284.246351850294
2.559459204328589,0.9999914337254594,8.023483365949119,-6.891827100454168e-5,0.9620949509475021,-2280.661422270484,2280.661422270484
2.5719139936440567,0.9999916875268333,8.062622309197652,-6.663642499851876e-5,0.9633499662508147,-2277.1998919941652,2277.1998919941652
2.5843687829595243,0.9999920027804341,8.101761252446185,-6.399239961193541e-5,0.9648041802134355,-2273.864343940007,2273.864343940007
2.596823572274992,0.9999923729988245,8.140900195694716,-6.102867655686457e-5,0.9664342278937245,-2270.6571518630376,2270.6571518630376
2.6092783615904596,0.9999927921641084,8.180039138943249,-5.779102614426378e-5,0.968214935620655,-2267.5804806554966,2267.5804806554966
2.621733150905927,0.9999932546862088,8.219178082191782,-5.4327716760659685e-5,0.9701197557816372,-2264.6362868651904,2264.6362868651904
2.634187940221395,0.9999937553446171,8.258317025440313,-5.068871878481186e-5,0.9721212046683535,-2261.8263194308056,2261.8263194308056
2.6466427295368624,0.999994289218243,8.297455968688846,-4.6924914300954174e-5,0.9741912971344752,-2259.152120633452,2259.152120633452
2.6590975188523296,0.9999948516080862,8.336594911937377,-4.3087323471546135e-5,0.9763019720906496,-2256.615027263482,2256.615027263482
2.671552308167797,0.9999954379571947,8.37573385518591,-3.922635780826793e-5,0.9784255032054526,-2254.216172001445,2254.216172001445
2.684007097483265,0.999996043772276,8.414872798434443,-3.539110983776928e-5,0.9805348895892269,-2251.9564850117645,2251.9564850117645
2.6964618867987324,0.9999966645509086,8.454011741682974,-3.1628687812853516e-5,0.9826042217029306,-2249.8366957474823,2249.8366957474823
2.7089166761142,0.9999972957180328,8.493150684931507,-2.7983603185166257e-5,0.9846090182481586,-2247.857334964164,2247.857334964164
