r,gr,k,Fg_k,S_k,G_k,D_k
0.34250670617535867,0.9990580224977619,1.0567514677103718,-0.11145502301134355,-77.01851610794048,-366.9321394630611,366.9321394630611
0.35496149549082623,0.9994013435507423,1.095890410958904,-0.10662479404113571,-73.637355828795,-390.95686600291145,390.95686600291145
0.3674162848062938,0.9996769655607338,1.1350293542074363,-0.10180772190706228,-70.2654053349436,-415.62001592708043,415.62001592708043
0.3798710741217614,0.9998946279676567,1.1741682974559686,-0.09701736991834092,-66.91215894283864,-440.9065554364595,440.9065554364595
0.39232586343722897,1.0000629219269603,1.213307240704501,-0.09226682329456602,-63.586776306196214,-466.80108412528125,466.80108412528125
0.4047806527526966,1.0001893890214293,1.2524461839530332,-0.08756863601116179,-60.29804520781325,-493.2878461148918,493.2878461148918
0.41723544206816415,1.0002806179882002,1.2915851272015655,-0.08293478177322781,-57.05434724125947,-520.35074151477,520.35074151477
0.42969023138363177,1.000342338366559,1.3307240704500978,-0.07837660935536471,-53.8636265487553,-547.9733382055601,547.9733382055601
0.44214502069909933,1.000379510258969,1.36986301369863,-0.07390480251084916,-50.73336175759441,-576.1388839382959,576.1388839382959
0.4545998100145669,1.0003964096019105,1.4090019569471623,-0.06952934461828668,-47.67054123280067,-604.830318743423,604.830318743423
0.4670545993300345,1.0003967085475982,1.4481409001956946,-0.06525948819789654,-44.681641738527574,-634.0302876426476,634.0302876426476
0.4795093886455021,1.0003835506918533,1.487279843444227,-0.061103729393175724,-41.772610575223005,-663.7211536560009,663.7211536560009
0.4919641779609697,1.0003596210198897,1.5264187866927592,-0.057069787477141545,-38.94885123399908,-693.8850110959339,693.8850110959339
0.5044189672764373,1.0003272105195216,1.5655577299412915,-0.05316458940595352,-36.21521258416746,-724.5036991395906,724.5036991395906
0.5168737565919048,1.0002882754942202,1.6046966731898238,-0.04939425940675838,-33.57598158473087,-755.5588156698213,755.5588156698213
0.5293285459073724,1.0002444916427233,1.643835616438356,-0.04576411355136305,-31.034879485954136,-787.0317313748393,787.0317313748393
0.5417833352228401,1.0001973030144535,1.6829745596868884,-0.04227865923308962,-28.595061463162732,-818.9036040958035,818.9036040958035
0.5542381245383076,1.0001479659524215,1.7221135029354206,-0.038941599431165,-26.2591196018155,-851.1553934109833,851.1553934109833
0.5666929138537752,1.0000975881489764,1.761252446183953,-0.03575584161548258,-24.029089130837804,-883.767875444533,883.767875444533
0.5791477031692428,1.0000471629204306,1.8003913894324852,-0.03272351111478264,-21.906457780347846,-916.7216578872876,916.7216578872876
0.5916024924847104,0.9999975988013238,1.8395303326810175,-0.029845968743430134,-19.892178120401095,-949.9971952163863,949.9971952163863
0.6040572818001779,0.9999497445267811,1.8786692759295498,-0.027123832456221818,-17.986682719355272,-983.5748040999434,983.5748040999434
0.6165120711156455,0.9999044094559127,1.917808219178082,-0.024557002777196458,-16.18990194403752,-1017.4346789723854,1017.4346789723854
0.6289668604311132,0.9998623794517598,1.9569471624266144,-0.022144691727396706,-14.501284209177694,-1051.5569077655293,1051.5569077655293
0.6414216497465808,0.9998244282154862,1.9960861056751467,-0.019885454958068854,-12.919818470648197,-1085.9214877799334,1085.9214877799334
0.6538764390620483,0.9997913240372697,2.035225048923679,-0.017777226779981895,-11.444058745987327,-1120.5083416805182,1120.5083416805182
0.6663312283775159,0.9997638319138378,2.0743639921722115,-0.01581735776648234,-10.072150436537639,-1155.2973335999686,1155.2973335999686
0.6787860176929835,0.9997427109567689,2.1135029354207435,-0.014002654597621579,-8.801858218335106,-1190.268285332964,1190.268285332964
0.691240807008451,0.999728707016093,2.152641878669276,-0.012329421805231566,-7.630595263662096,-1225.4009926038202,1225.4009926038202
0.7036955963239186,0.9997225404346922,2.191780821917808,-0.01079350507418002,-6.555453551926014,-1260.6752413897475,1260.6752413897475
0.7161503856393863,0.9997248888702405,2.2309197651663406,-0.009390335753188298,-5.573235027231808,-1296.0708242815251,1296.0708242815251
0.7286051749548539,0.9997363651368728,2.2700587084148727,-0.008114976229500512,-4.680483360650358,-1331.5675568630625,1331.5675568630625
0.7410599642703214,0.9997574900690808,2.309197651663405,-0.00696216582527968,-3.8735160776957756,-1367.1452940910203,1367.1452940910203
0.753514753585789,0.9997886604581957,2.3483365949119372,-0.0059263668797902135,-3.14845681585315,-1402.783946655374,1402.783946655374
0.7659695429012566,0.9998301121996772,2.3874755381604698,-0.0050018106900927735,-2.5012674830649413,-1438.463497301592,1438.463497301592
0.7784243322167241,0.9998818788774841,2.426614481409002,-0.004182542994001001,-1.927780095800701,-1474.1640170949177,1474.1640170949177
0.7908791215321918,0.999943746145387,2.4657534246575343,-0.003462468692280302,-1.4237280845962115,-1509.8656816070793,1509.8656816070793
0.8033339108476594,1.0000152024002378,2.5048923679060664,-0.0028353955223472645,-0.9847768656430851,-1545.548787005668,1545.548787005668
0.815788700163127,1.0000953864283848,2.544031311154599,-0.0022950764128734174,-0.6065534890113922,-1581.1937660263643,1581.1937660263643
0.8282434894785945,1.0001830328932333,2.583170254403131,-0.0018352502675238265,-0.2846751872666786,-1616.781203808173,1616.781203808173
0.8406982787940621,1.000276416774634,2.6223091976516635,-0.0014496809463653852,-0.014776662455769696,-1652.2918535718684,1652.2918535718684
0.8531530681095297,1.000373298109189,2.6614481409001955,-0.0011321942350569075,0.20746403546016468,-1687.706652121924,1687.706652121924
0.8656078574249972,1.0004708686782946,2.700587084148728,-0.0008767126145661002,0.38630116980372986,-1723.0067351523326,1723.0067351523326
0.8780626467404649,1.0005657025726884,2.73972602739726,-0.000677287667629934,0.5258986326590462,-1758.1734523368862,1758.1734523368862
0.8905174360559325,1.0006537129050035,2.7788649706457926,-0.0005281299822624047,0.6303090124163166,-1793.1883821847102,1793.1883821847102
0.9029722253714001,1.0007301172468874,2.8180039138943247,-0.0004236364370969964,0.7034544940321026,-1828.0333466421002,1828.0333466421002
0.9154270146868676,1.0007894147328116,2.857142857142857,-0.00035841477801034234,0.7491096553927603,-1862.6904254220271,1862.6904254220271
0.9278818040023352,1.0008253780625762,2.8962818003913893,-0.0003273054200926247,0.7708862059351627,-1897.1419700430229,1897.1419700430229
0.9403365933178028,1.000831063986548,2.935420743639922,-0.0003254004334005859,0.7722196966195899,-1931.3706175595569,1931.3706175595569
0.9527913826332703,1.0007988460694293,2.974559686888454,-0.0003480596948463454,0.7563582136075582,-1965.3593039664527,1965.3593039664527
0.965246171948738,1.0007204738200115,3.0136986301369864,-0.0003909242118482963,0.7263530517061926,-1999.0912772603779,1999.0912772603779
0.9777009612642056,1.0005871623086604,3.0528375733855184,-0.00044992664581511413,0.6850513479294201,-2032.5501101419563,2032.5501101419563
0.9901557505796732,1.0003897165934026,3.091976516634051,-0.0005212990849812192,0.6350906405131465,-2065.7197123426226,2065.7197123426226
1.0026105398951408,1.0001221028207072,3.131115459882583,-0.0006015781364044146,0.5788953045169097,-2098.5843425609155,2098.5843425609155
1.0150653292106084,0.9998780763033752,3.1702544031311155,-0.0006876074259321796,0.5186748018474743,-2131.128619993575,2131.128619993575
1.0275201185260758,0.9996966806686955,3.2093933463796476,-0.0007765376125151476,0.45642367123939664,-2163.3375354474365,2163.3375354474365
1.0399749078415435,0.9995688768624017,3.24853228962818,-0.0008658240392852341,0.39392317250033615,-2195.196462018853,2195.196462018853
1.052429697157011,0.9994861699282441,3.287671232876712,-0.0009532221582270853,0.3327444892410403,-2226.6911653280654,2226.6911653280654
1.0648844864724787,0.9994407139154712,3.3268101761252447,-0.0010367808779810687,0.27425338541325195,-2257.80781329674,2257.80781329674
1.0773392757879463,0.9994253772043293,3.3659491193737767,-0.001114833995264028,0.2196162033151804,-2288.5329854576494,2288.5329854576494
1.089794065103414,0.9994337752631625,3.4050880626223092,-0.0011859898795414212,0.16980708432100522,-2318.853681786278,2318.853681786278
1.1022488544188815,0.9994602770537289,3.4442270058708413,-0.0012491195879083309,0.1256162884641684,-2348.7573310449766,2348.7573310449766
1.114703643734349,0.9994999906298779,3.483365949119374,-0.0013033435926318002,0.08765948515773991,-2378.231798631125,2378.231798631125
1.1271584330498166,0.9995487327564566,3.522504892367906,-0.001348017307485711,0.05638788476000234,-2407.265393921617,2407.265393921617
1.1396132223652842,0.999602986757674,3.5616438356164384,-0.0013827156008995028,0.03209907937034806,-2435.8468771068738,2435.8468771068738
1.1520680116807518,0.9996598521748111,3.6007827788649704,-0.0014072164840887157,0.01494846113789905,-2463.9654655084573,2463.9654655084573
1.1645228009962194,0.9997169892709217,3.639921722113503,-0.0014214841607969137,0.0049610874421603945,-2491.610839375259,2491.610839375259
1.176977590311687,0.999772560887943,3.679060665362035,-0.001425651622128699,0.0020438645099106756,-2518.7731471541383,2518.7731471541383
1.1894323796271546,0.9998251737078325,3.7181996086105675,-0.0014200029652780511,0.005997924305364166,-2545.443010231771,2545.443010231771
1.201887168942622,0.9998738205376164,3.7573385518590996,-0.0014049556088526402,0.016531073803151886,-2571.611527145389,2571.611527145389
1.2143419582580897,0.9999178248773122,3.796477495107632,-0.0013810425700713977,0.033270200950021644,-2597.270277260979,2597.270277260979
1.2267967475735573,0.9999567886958592,3.835616438356164,-0.0013488949604865315,0.055773527659428,-2622.411323918394,2622.411323918394
1.239251536889025,0.999990544068953,3.8747553816046967,-0.0013092248471766495,0.08354260697634541,-2647.0272170437347,2647.0272170437347
1.2517063262044925,1.0000191090885384,3.9138943248532287,-0.0012628086157067677,0.11603396900526264,-2671.1109952302154,2671.1109952302154
1.2641611155199601,1.000042648263105,3.9530332681017613,-0.001210470959688121,0.15267032821831528,-2694.6561872896023,2694.6561872896023
1.2766159048354278,1.0000614374611996,3.9921722113502933,-0.0011530696096363742,0.1928512732545381,-2717.6568132771495,2717.6568132771495
1.2890706941508951,1.000075833327903,4.031311154598826,-0.0010914809011605734,0.23596336918759864,-2740.107384993804,2740.107384993804
1.3015254834663628,1.000086247000294,4.070450097847358,-0.0010265862694595045,0.28138961137834684,-2762.0029059702415,2762.0029059702415
1.3139802727818304,1.0000931218790994,4.109589041095891,-0.0009592597437965289,0.3285181793424298,-2783.338870938102,2783.338870938102
1.326435062097298,1.0000969151583465,4.148727984344423,-0.0008903565022066696,0.37675044845533123,-2804.111264794547,2804.111264794547
1.3388898514127656,1.0000980827860313,4.187866927592955,-0.0008207025332948687,0.4255082266935919,-2824.316561067013,2824.316561067013
1.3513446407282332,1.0000970675082521,4.227005870841487,-0.0007510854387418543,0.47424019288070196,-2843.951719885732,2843.951719885732
1.3637994300437009,1.0000942896481393,4.26614481409002,-0.000682246397166008,0.5224275219837944,-2863.014185472303,2863.014185472303
1.3762542193591683,1.0000901402735995,4.305283757338552,-0.0006148732974141105,0.5695886918101226,-2881.5018831532175,2881.5018831532175
1.3887090086746359,1.000084976424228,4.344422700587084,-0.0005495950372772679,0.6152834739059125,-2899.413215907898,2899.413215907898
1.4011637979901035,1.0000791180844,4.383561643835616,-0.0004869769721517001,0.65911611949381,-2916.7470604613763,2916.7470604613763
1.413618587305571,1.000072846615413,4.422700587084149,-0.00042751748737596574,0.700737758836824,-2933.502762932313,2933.502762932313
1.4260733766210387,1.000066404383174,4.461839530332681,-0.0003716456579573248,0.7398480394298727,-2949.6801340475668,2949.6801340475668
1.4385281659365063,1.000059995347495,4.500978473581213,-0.0003197199502183853,0.7761960348471303,-2965.279443935021,2965.279443935021
1.450982955251974,1.0000537864047236,4.540117416829745,-0.00027202791160980857,0.809580461873134,-2980.3014165068107,2980.3014165068107
1.4634377445674414,1.0000479093047263,4.579256360078278,-0.00022878678759173077,0.8398492486857885,-2994.7472234455354,2994.7472234455354
1.475892533882909,1.0000424629876752,4.61839530332681,-0.00019014499812148816,0.8668985013149583,-3008.618477806381,3008.618477806381
1.4883473231983766,1.0000375162126212,4.657534246575342,-0.00015618440092214,0.890670919354502,-3021.9172272484525,3021.9172272484525
1.5008021125138442,1.0000331103710558,4.6966731898238745,-0.0001269232643582529,0.9111537149492229,-3034.645946908893,3034.645946908893
1.5132569018293118,1.000029262401062,4.7358121330724074,-0.00010231986941376926,0.9283760914103615,-3046.8075319336513,3046.8075319336513
1.5257116911447794,1.0000259677346395,4.7749510763209395,-8.227665794374114e-5,0.9424063394393812,-3058.4052896789717,3058.4052896789717
1.538166480460247,1.000023203228445,4.814090019569472,-6.664484303737695e-5,0.9533486098738362,-3069.44293159789,3069.44293159789
1.5506212697757145,1.0000209300405933,4.853228962818004,-5.522939695657141e-5,0.9613394221304,-3079.924564826154,3079.924564826154
1.563076059091182,1.0000190964289932,4.892367906066537,-4.779433266390201e-5,0.9665439671352686,-3089.8546834821386,3089.8546834821386
1.5755308484066497,1.0000176404545986,4.931506849315069,-4.406819638136232e-5,0.9691522625330464,-3099.238159695368,3099.238159695368
1.5879856377221173,1.000016492581226,4.970645792563601,-4.374969087263747e-5,0.9693752163891538,-3108.080234378369,3108.080234378369
1.600440427037585,1.0000155781673346,5.009784735812133,-4.651335215755398e-5,0.9674406534897122,-3116.3865077565297,3116.3865077565297
1.6128952163530526,1.0000148198493681,5.048923679060666,-5.2015206081524224e-5,0.963589355742933,-3124.1629296706924,3124.1629296706924
1.6253500056685202,1.000014139816375,5.088062622309198,-5.989833550498229e-5,0.9580711651465124,-3131.415789667125,3131.415789667125
1.6378047949839878,1.0000134619763754,5.12720156555773,-6.979829377297639e-5,0.9511411943589165,-3138.151706889443,3138.151706889443
1.6502595842994552,1.0000127140120862,5.166340508806262,-8.134830549594795e-5,0.9430561861528365,-3144.377619786998,3144.377619786998
1.6627143736149228,1.000011829321683,5.205479452054795,-9.418420143907819e-5,0.9340710589926453,-3150.1007756540535,3150.1007756540535
1.6751691629303904,1.000010748835217,5.244618395303327,-0.00010794904039900594,0.9244356717206959,-3155.3287200139926,3155.3287200139926
1.687623952245858,1.0000094226935572,5.283757338551859,-0.00012229737726156644,0.9143918359169035,-3160.069285862559,3160.069285862559
1.7000787415613257,1.0000078117704119,5.322896281800391,-0.00013689914290246087,0.9041705999682774,-3164.330582783991,3164.330582783991
1.7125335308767933,1.000005889013434,5.362035225048924,-0.00015144310813512002,0.893989824305416,-3168.120985953653,3168.120985953653
1.724988320192261,1.000003640573963,5.401174168297456,-0.00016563991045003657,0.8840520626849744,-3171.449125040563,3171.449125040563
1.7374431095077283,1.000001066690824,5.440313111545988,-0.00017922462875402429,0.874542759872183,-3174.32387302293,3174.32387302293
1.749897898823196,0.9999981822883283,5.47945205479452,-0.00019195889763616423,0.8656287716546851,-3176.754334929594,3176.754334929594
1.7623526881386635,0.9999950172463671,5.518590998043053,-0.00020363255879486824,0.8574572088435922,-3178.749836519925,3178.749836519925
1.7748074774541311,0.9999916162979018,5.557729941291585,-0.0002140648530965316,0.8501546028324278,-3180.319912914494,3180.319912914494
1.7872622667695988,0.9999880385104685,5.596868884540117,-0.00022310516224638787,0.8438263864275285,-3181.4742971885003,3181.4742971885003
1.7997170560850664,0.9999843563101348,5.636007827788649,-0.00023063331418712933,0.8385566800690094,-3182.2229089396315,3182.2229089396315
1.812171845400534,0.9999806540130847,5.675146771037182,-0.0002365594710581198,0.8344083702593161,-3182.5758428417303,3182.5758428417303
1.8246266347160014,0.999977025838074,5.714285714285714,-0.00024082362281109432,0.831423464032234,-3182.54335719529,3182.54335719529
1.837081424031469,0.9999735733870873,5.7534246575342465,-0.00024339471335794975,0.8296237006494351,-3182.135862485521,3182.135862485521
1.8495362133469366,0.9999704025976451,5.7925636007827785,-0.00024426942939923,0.829011399420539,-3181.363909958354,3181.363909958354
1.8619910026624042,0.9999676201934462,5.8317025440313115,-0.00024347068483265301,0.8295705206171429,-3180.238180224441,3180.238180224441
1.8744457919778719,0.9999653296856904,5.870841487279844,-0.0002410458358595176,0.8312679148983377,-3178.769471900906,3178.769471900906
1.8869005812933395,0.9999636270112101,5.909980430528376,-0.0002370646635909628,0.834054735486326,-3176.9686903002357,3176.9686903002357
1.899355370608807,0.9999625959295232,5.949119373776908,-0.0002316171621084537,0.8378679865240823,-3174.8468361754008,3174.8468361754008
1.9118101599242745,0.999962303345838,5.988258317025441,-0.00022481117056389607,0.8426321806052728,-3172.414994529985,3172.414994529985
1.9242649492397421,0.9999627947728525,6.027397260273973,-0.00021676988802914255,0.8482610783796002,-3169.684323501777,3169.684323501777
1.9367197385552097,0.9999640901996134,6.066536203522505,-0.0002076293094432926,0.8546594833896952,-3166.666043327991,3166.666043327991
1.9491745278706774,0.9999661806886733,6.105675146771037,-0.0001975356201844531,0.8617250658708828,-3163.37142539996,3163.37142539996
1.961629317186145,0.9999690260866353,6.14481409001957,-0.00018664258554047726,0.8693501901216659,-3159.811781414901,3159.811781414901
1.9740841065016126,0.9999725542868825,6.183953033268102,-0.00017510896970477624,0.8774237212066567,-3155.998452632028,3155.998452632028
1.9865388958170802,0.9999766625533577,6.223091976516634,-0.000163096016915092,0.8858327881594356,-3151.942799240057,3151.942799240057
1.9989936851325476,0.9999812214522554,6.262230919765166,-0.00015076502502613034,0.8944644824817087,-3147.656189842862,3147.656189842862
2.0114484744480152,0.9999860820211988,6.301369863013699,-0.0001382750392025769,0.9032074725581962,-3143.1499910698326,3143.1499910698326
2.023903263763483,0.9999910863799657,6.340508806262231,-0.00012578069058147826,0.9119535165929652,-3138.4355573171943,3138.4355573171943
2.0363580530789505,0.9999960788703803,6.379647749510763,-0.00011343020172741203,0.9205988587908116,-3133.524220626387,3133.524220626387
2.048812842394418,1.0000009149258937,6.418786692759295,-0.00010136357753527209,0.9290454957253096,-3128.4272807053576,3128.4272807053576
2.0612676317098857,1.0000054672311425,6.457925636007828,-8.971099696956571e-5,0.9372023021213041,-3123.155995098401,3123.155995098401
2.0737224210253533,1.0000096295752632,6.49706457925636,-7.859141771042873e-5,0.9449860076026999,-3117.7215695100613,3117.7215695100613
2.086177210340821,1.0000133188110176,6.536203522504892,-6.811140244890124e-5,0.9523220182857691,-3112.135148288355,3112.135148288355
2.0986319996562885,1.0000164752955687,6.575342465753424,-5.836417227906098e-5,0.9591450794046573,-3106.407805072467,3106.407805072467
2.111086788971756,1.0000190621548648,6.614481409001957,-4.942888941273414e-5,0.9653997774110861,-3100.5505336098868,3100.5505336098868
2.123541578287224,1.0000210636733728,6.653620352250489,-4.137016833072889e-5,0.9710408821684898,-3094.574238747826,3094.574238747826
2.135996367602691,1.0000224830729283,6.692759295499021,-3.423781151798833e-5,0.9760335319374082,-3088.4897276036177,3088.4897276036177
2.1484511569181586,1.0000233399044978,6.731898238747553,-2.8066763139814297e-5,0.98035326580213,-3082.307700918675,3082.307700918675
2.160905946233626,1.0000236672404577,6.771037181996086,-2.287727143061177e-5,0.9839859099985717,-3076.0387446004706,3076.0387446004706
2.173360735549094,1.0000235088192004,6.8101761252446185,-1.867524821013419e-5,0.986927326252906,-3069.6933214569044,3069.6933214569044
2.1858155248645614,1.0000229162626681,6.8493150684931505,-1.5452811835042256e-5,0.9891830317154704,-3063.281763127311,3063.281763127311
2.198270314180029,1.000021946457864,6.888454011741683,-1.3188998053163797e-5,0.9907677013627854,-3056.814262214274,3056.814262214274
2.2107251034954967,1.0000206591686114,6.9275929549902155,-1.185062166629295e-5,0.9917045648335949,-3050.3008646203457,3050.3008646203457
2.2231798928109643,1.0000191149211946,6.966731898238748,-1.1393270633817957e-5,0.9920247105563275,-3043.7514620936427,3043.7514620936427
2.235634682126432,1.000017373189372,7.00587084148728,-1.1762413268584127e-5,0.9917663107119911,-3037.1757849862825,3037.1757849862825
2.2480894714418995,1.0000154908882508,7.045009784735812,-1.2894598489217444e-5,0.9909737810575477,-3030.583395229467,3030.583395229467
2.260544260757367,1.0000135211744479,7.084148727984345,-1.471872869655096e-5,0.9896968899124143,-3023.9836795290325,3023.9836795290325
2.2729990500728348,1.0000115125397249,7.123287671232877,-1.7157384729988236e-5,0.9879898306890083,-3017.3858427851474,3017.3858427851474
2.2854538393883024,1.0000095081783307,7.162426614481409,-2.0128182522059625e-5,0.9859102722345583,-3010.798901739806,3010.798901739806
2.29790862870377,1.0000075456026707,7.201565557729941,-2.354514149408934e-5,0.9835184009541375,-3004.231678855684,3004.231678855684
2.310363418019237,1.000005656478938,7.240704500978474,-2.732004540624222e-5,0.9808759682156305,-2997.692796429855,2997.692796429855
2.322818207334705,1.0000038666521687,7.279843444227006,-3.1363777273705005e-5,0.9780453559084065,-2991.1906709457717,2991.1906709457717
2.3352729966501724,1.0000021963300372,7.318982387475538,-3.5587611066175264e-5,0.9750886722536773,-2984.7335076668633,2984.7335076668633
2.34772778596564,1.000000660394894,7.35812133072407,-3.990444419850106e-5,0.9720668890610492,-2978.3292954750027,2978.3292954750027
2.3601825752811076,0.9999992688152242,7.397260273972603,-4.4229956271689777e-5,0.9690390306098171,-2971.9858019570024,2971.9858019570024
2.3726373645965753,0.9999980271293415,7.436399217221135,-4.8483681110798414e-5,0.9660614232224412,-2965.7105687422063,2965.7105687422063
2.385092153912043,0.999996936976813,7.475538160469667,-5.258998084344305e-5,0.9631870134095899,-2959.510907094153,2959.510907094153
2.3975469432275105,0.9999959966554703,7.514677103718199,-5.6478912543284735e-5,0.9604647612197007,-2953.393893759151,2953.393893759151
2.410001732542978,0.999995201684931,7.553816046966732,-6.008697980045339e-5,0.9579391141396826,-2947.3663670745154,2947.3663670745154
2.4224565218584457,0.9999945453601217,7.592954990215264,-6.335776344926356e-5,0.9556495655855155,-2941.4349233390503,2941.4349233390503
2.4349113111739134,0.999994019281325,7.632093933463796,-6.624242755653254e-5,0.9536303007104272,-2935.605913448259,2935.605913448259
2.447366100489381,0.9999936138496939,7.671232876712328,-6.870009862735554e-5,0.9519099309608511,-2929.8854397965956,2929.8854397965956
2.4598208898048486,0.999993318719912,7.710371819960861,-7.069811779450048e-5,0.9505113175438497,-2924.2793534489,2924.2793534489
2.472275679120316,0.9999931232037623,7.749510763209393,-7.221216750145798e-5,0.9494514827489794,-2918.7932515830134,2918.7932515830134
2.4847304684357834,0.9999930166206622,7.788649706457925,-7.322627584603707e-5,0.9487416069077741,-2913.4324752053676,2913.4324752053676
2.497185257751251,0.9999929885928798,7.8277886497064575,-7.373270330321535e-5,0.9483871076877493,-2908.202107141149,2908.202107141149
2.5096400470667186,0.9999930292849768,7.8669275929549904,-7.373171797547083e-5,0.9483877974171704,-2903.106970300443,2903.106970300443
2.5220948363821862,0.9999931295882315,7.9060665362035225,-7.323126681194288e-5,0.94873811323164,-2898.1516262215255,2898.1516262215255
2.534549625697654,0.999993281252178,7.945205479452055,-7.22465513817632e-5,0.9494274140327658,-2893.3403738922534,2893.3403738922534
2.5470044150131215,0.9999934769662094,7.984344422700587,-7.079951777257834e-5,0.9504403375591952,-2888.6772488502575,2888.6772488502575
2.559459204328589,0.9999937103951735,8.023483365949119,-6.891827100454168e-5,0.9517572102968208,-2884.16602256238,2884.16602256238
2.5719139936440567,0.9999939761733567,8.062622309197652,-6.663642499851876e-5,0.9533545025010368,-2879.8102020835445,2879.8102020835445
2.5843687829595243,0.9999942698619191,8.101761252446185,-6.399239961193541e-5,0.9552053202716452,-2875.6130299949523,2875.6130299949523
2.596823572274992,0.9999945878750117,8.140900195694716,-6.102867655686457e-5,0.9572799264101948,-2871.577484621232,2871.577484621232
2.6092783615904596,0.9999949273802289,8.180039138943249,-5.779102614426378e-5,0.9595462816990153,-2867.706280525847,2867.706280525847
2.621733150905927,0.9999952861789876,8.219178082191782,-5.4327716760659685e-5,0.9619705982675382,-2864.001869283771,2864.001869283771
2.634187940221395,0.9999956625726336,8.258317025440313,-5.068871878481186e-5,0.9645178968506317,-2860.4664405301287,2860.4664405301287
2.6466427295368624,0.9999960552198397,8.297455968688846,-4.6924914300954174e-5,0.967152559989332,-2857.101923283157,2857.101923283157
2.6590975188523296,0.9999964629908847,8.336594911937377,-4.3087323471546135e-5,0.9698388735699177,-2853.909987539517,2853.909987539517
2.671552308167797,0.9999968848240208,8.37573385518591,-3.922635780826793e-5,0.9725415495342125,-2850.8920461396606,2850.8920461396606
2.684007097483265,0.9999973195889925,8.414872798434443,-3.539110983776928e-5,0.9752262231135616,-2848.049256900578,2848.049256900578
2.6964618867987324,0.9999977659622513,8.454011741682974,-3.1628687812853516e-5,0.9778599185310025,-2845.3825250129285,2845.3825250129285
2.7089166761142,0.9999982223181102,8.493150684931507,-2.7983603185166257e-5,0.9804114777703836,-2842.8925056992007,2842.8925056992007
