r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.8653623792515348,0.0,-0.003281103691172122,0.015668892648363353,-0.3562381941099859,0.3562381941099859
0.01868218397320138,0.8756094960660739,0.03913894324853229,-0.0032810648662063855,0.015680540138084398,-2.3567537812541266,2.3567537812541266
0.03113697328866897,0.8853774574011765,0.07827788649706457,-0.0032809492541214158,0.01571522376357526,-3.8615116518146295,3.8615116518146295
0.04359176260413655,0.894655904787304,0.11741682974559686,-0.003280758839730469,0.015772348080859255,-5.734556579946625,5.734556579946625
0.05604655191960414,0.9034390378737356,0.15655577299412915,-0.0032804952671333237,0.015851419860002824,-7.974819712716688,7.974819712716688
0.06850134123507173,0.9117252739017848,0.19569471624266144,-0.0032801583616451804,0.015952491506445843,-10.581022112097543,10.581022112097543
0.08095613055053931,0.9195168808761934,0.23483365949119372,-0.0032797454888672493,0.016076353339825156,-13.551675205440349,13.551675205440349
0.0934109198660069,0.9268195941215992,0.273972602739726,-0.003279252119288645,0.01622436421340656,-16.885081315412585,16.885081315412585
0.10586570918147449,0.9336422235795045,0.3131115459882583,-0.003278673267826193,0.01639801965214216,-20.579334271934385,20.579334271934385
0.11832049849694208,0.939996260065876,0.3522504892367906,-0.003278004966716463,0.016598509985061072,-24.632320108535616,24.632320108535616
0.13077528781240966,0.9458954870772946,0.3913894324853229,-0.003277244903391276,0.01682652898261716,-29.041717846318434,29.041717846318434
0.14323007712787725,0.9513556043675098,0.43052837573385516,-0.0032763918307790294,0.017082450766291224,-33.80500036857997,33.80500036857997
0.15568486644334484,0.9563938681776369,0.46966731898238745,-0.003275444064192261,0.017366780742321675,-38.919435389613405,38.919435389613405
0.16813965575881243,0.9610287522852355,0.5088062622309197,-0.0032743979094766165,0.017680627157015016,-44.38208652119493,44.38208652119493
0.18059444507428002,0.9652796328807712,0.547945205479452,-0.0032732469126363524,0.018025926209094267,-50.1898144406161,50.1898144406161
0.1930492343897476,0.9691664995233809,0.5870841487279843,-0.0032719823503403415,0.01840529489789755,-56.33927816414734,56.33927816414734
0.20550402370521517,0.9727096934783972,0.6262230919765166,-0.003270594660446571,0.01882160186602866,-62.82693643020036,62.82693643020036
0.21795881302068276,0.9759296740911703,0.6653620352250489,-0.0032690749562861764,0.01927751311414705,-69.64904919653459,69.64904919653459
0.23041360233615035,0.9788468131322126,0.7045009784735812,-0.003267415702100108,0.01977528936996753,-76.80167925601786,76.80167925601786
0.24286839165161794,0.9814812165698265,0.7436399217221135,-0.0032656100952388606,0.020316971428341768,-84.28069397534067,84.28069397534067
0.2553231809670855,0.9838525727325647,0.7827788649706457,-0.003263650440102107,0.020904867969367857,-92.08176716096098,92.08176716096098
0.2677779702825531,0.9859800255222118,0.821917808219178,-0.003261526384561846,0.021542084631446135,-100.20038105647596,100.20038105647596
0.2802327595980207,0.987882071042639,0.8610567514677103,-0.0032592239787425595,0.02223280637723213,-108.63182847560925,108.63182847560925
0.2926875489134883,0.9895764758640442,0.9001956947162426,-0.0032567260471118506,0.02298218586644485,-117.37121507524283,117.37121507524283
0.30514233822895587,0.9910802150052274,0.9393346379647749,-0.003254013598870913,0.02379592033872613,-126.41346177314338,126.41346177314338
0.3175971275444235,0.9924094276918483,0.9784735812133072,-0.003251067377325874,0.024679786802237813,-135.75330731500924,135.75330731500924
0.33005191685989105,0.9935793889270412,1.0176125244618395,-0.003247868532336435,0.025639440299069505,-145.3853109951456,145.3853109951456
0.34250670617535867,0.9946044949699208,1.0567514677103718,-0.0032443978708487655,0.0266806387453703,-155.30385553438083,155.30385553438083
0.35496149549082623,0.9954982608715304,1.095890410958904,-0.0032406339394701177,0.02780981815896466,-165.50315011813547,165.50315011813547
0.3674162848062938,0.9962733283273904,1.1350293542074363,-0.003236550863344756,0.029034740996573216,-175.97723359719333,175.97723359719333
0.3798710741217614,0.9969414822026377,1.1741682974559686,-0.0032321170129414106,0.030364896117576867,-186.71997785391233,186.71997785391233
0.39232586343722897,0.9975136742191935,1.213307240704501,-0.0032272950931749576,0.03181147204751278,-197.7250913371783,197.7250913371783
0.4047806527526966,0.9980000524094235,1.2524461839530332,-0.0032220434059827725,0.03338697820516823,-208.986122769867,208.986122769867
0.41723544206816415,0.9984099950788354,1.2915851272015655,-0.0032163173073781674,0.035104807786549785,-220.49646503233132,220.49646503233132
0.42969023138363177,0.9987521481366988,1.3307240704500978,-0.0032100696921454563,0.0369790923563631,-232.24935922426732,232.24935922426732
0.44214502069909933,0.9990344647837364,1.36986301369863,-0.003203249821829902,0.03902505345102947,-244.23789890553323,244.23789890553323
0.4545998100145669,0.9992642466532987,1.4090019569471623,-0.0031958007069960576,0.041259787901182676,-256.455034514982,256.455034514982
0.4670545993300345,0.9994481856179253,1.4481409001956946,-0.003187656055447238,0.04370318336582857,-268.8935779659479,268.8935779659479
0.4795093886455021,0.9995924055659786,1.487279843444227,-0.003178738032245388,0.046378590326383584,-281.5462074179684,281.5462074179684
0.4919641779609697,0.9997025035508793,1.5264187866927592,-0.003168956584069636,0.04931302477910915,-294.40547222603493,294.40547222603493
0.5044189672764373,0.9997835897919607,1.5655577299412915,-0.003158210116220608,0.05253696513381756,-307.46379806978655,307.46379806978655
0.5168737565919048,0.9998403260860519,1.6046966731898238,-0.0031463864181748937,0.05608407454753184,-320.7134922644267,320.7134922644267
0.5293285459073724,0.9998769622496457,1.643835616438356,-0.0031333624394127573,0.05999126817617284,-334.1467492523637,334.1467492523637
0.5417833352228401,0.9998973702755435,1.6829745596868884,-0.00311900202472566,0.064299392582302,-347.7556562707409,347.7556562707409
0.5542381245383076,0.9999050759348544,1.7221135029354206,-0.003103151774320923,0.06905446770372303,-361.53219918701575,361.53219918701575
0.5666929138537752,0.999903287605896,1.761252446183953,-0.003085636214132884,0.07430913576013487,-375.4682684943004,375.4682684943004
0.5791477031692428,0.9998949221475505,1.8003913894324852,-0.003066253853415857,0.08012384397524286,-389.55566546054024,389.55566546054024
0.5916024924847104,0.9998826276751261,1.8395303326810175,-0.003044775215644887,0.08656743530653388,-403.7861084291188,403.7861084291188
0.6040572818001779,0.9998688031249038,1.8786692759295498,-0.003020942807972635,0.09371715760820953,-418.1512392701531,418.1512392701531
0.6165120711156455,0.9998556145272416,1.917808219178082,-0.0029944718889580372,0.10165843331258884,-432.6426299790468,432.6426299790468
0.6289668604311132,0.9998450079315516,1.9569471624266144,-0.0029650504911741993,0.11048485264774022,-447.2517894113721,447.2517894113721
0.6414216497465808,0.9998387189566847,1.9960861056751467,-0.0029323377876331476,0.12029866371005571,-461.97017013315593,461.97017013315593
0.6538764390620483,0.9998382789621135,2.035225048923679,-0.002895961320925749,0.13121160372227536,-476.7891753572717,476.7891753572717
0.6663312283775159,0.9998450178652588,2.0743639921722115,-0.0028555151333211244,0.14334546000366266,-491.70016593329296,491.70016593329296
0.6787860176929835,0.9998600636535215,2.1135029354207435,-0.002810561647126515,0.15683150586204542,-506.6944673604105,506.6944673604105
0.691240807008451,0.9998843386722402,2.152641878669276,-0.0027606398201363283,0.17180805395910148,-521.763376797664,521.763376797664
0.7036955963239186,0.9999185527971036,2.191780821917808,-0.0027052808587801867,0.18841574236594394,-536.8981700479977,536.8981700479977
0.7161503856393863,0.999963193637641,2.2309197651663406,-0.0026440313834663965,0.20679058496008107,-552.0901084894883,552.0901084894883
0.7286051749548539,1.0000185139521949,2.2700587084148727,-0.0025764832905006358,0.22705501284980922,-567.3304459212392,567.3304459212392
0.7410599642703214,1.0000845165007097,2.309197651663405,-0.0025023100658359103,0.24930698024922693,-582.6104352919457,582.6104352919457
0.753514753585789,1.0001609366038833,2.3483365949119372,-0.0024213105590516234,0.273606832284513,-597.9213352983278,597.9213352983278
0.7659695429012566,1.0002472227328703,2.3874755381604698,-0.0023334620283491643,0.2999613914952507,-613.2544168871619,613.2544168871619
0.7784243322167241,1.0003425155057017,2.426614481409002,-0.00223898320680393,0.32830503795882104,-628.600969766041,628.600969766041
0.7908791215321918,1.0004456255330967,2.4657534246575343,-0.002138404403085519,0.3584786790743443,-643.9523091068643,643.9523091068643
0.8033339108476594,1.0005550106184389,2.5048923679060664,-0.0020326357009170667,0.39020928972488,-659.2997826827492,659.2997826827492
0.815788700163127,1.0006687528941798,2.544031311154599,-0.0019230180570962983,0.42309458287111057,-674.6347786815903,674.6347786815903
0.8282434894785945,1.000784536548106,2.583170254403131,-0.0018113383012992063,0.45659850961023807,-689.9487343671072,689.9487343671072
0.8406982787940621,1.00089962687998,2.6223091976516635,-0.001699790291411986,0.4900629125764042,-705.2331456131909,705.2331456131909
0.8531530681095297,1.001010851506302,2.6614481409001955,-0.0015908719502782736,0.522738414916518,-720.47957714892,720.47957714892
0.8656078574249972,1.001114584624224,2.700587084148728,-0.0014872206000889853,0.5538338199733044,-735.6796731695506,735.6796731695506
0.8780626467404649,1.0012067353232552,2.73972602739726,-0.0013914037863898073,0.5825788640830578,-750.8251678474286,750.8251678474286
0.8905174360559325,1.0012827410270808,2.7788649706457926,-0.0013056953123945737,0.6082914062816278,-765.9078952561164,765.9078952561164
0.9029722253714001,1.0013375672166984,2.8180039138943247,-0.0012318724438078689,0.6304382668576394,-780.9197983114713,780.9197983114713
0.9154270146868676,1.0013657146717578,2.857142857142857,-0.0011710679166471124,0.6486796250058663,-795.8529365113844,795.8529365113844
0.9278818040023352,1.0013612355138237,2.8962818003913893,-0.0011236998406491054,0.6628900478052684,-810.6994924716166,810.6994924716166
0.9403365933178028,1.0013177594026321,2.935420743639922,-0.001089486740868194,0.6731539777395418,-825.4517774499268,825.4517774499268
0.9527913826332703,1.001228531242441,2.974559686888454,-0.001067538264656183,0.6797385206031451,-840.1022361765625,840.1022361765625
0.965246171948738,1.0010864617953967,3.0136986301369864,-0.0010564989661288003,0.6830503101613599,-854.6434513435514,854.6434513435514
0.9777009612642056,1.0008841925360477,3.0528375733855184,-0.001054716105224003,0.6835851684327992,-869.0681480552186,869.0681480552186
0.9901557505796732,1.000614176096472,3.091976516634051,-0.0010604033351031062,0.6818789994690682,-883.3691984381287,883.3691984381287
1.0026105398951408,1.0002721818444482,3.131115459882583,-0.0010717790253166415,0.6784662924050076,-897.5396264897878,897.5396264897878
1.0150653292106084,0.999953839283708,3.1702544031311155,-0.0010871678478060272,0.6738496456581918,-911.5726131462615,911.5726131462615
1.0275201185260758,0.9996999907741665,3.2093933463796476,-0.0011050639268937231,0.6684808219318831,-925.461501488347,925.461501488347
1.0399749078415435,0.9995032443256711,3.24853228962818,-0.0011241609089955573,0.6627517273013328,-939.1998019856159,939.1998019856159
1.052429697157011,0.9993565433889893,3.287671232876712,-0.0011433577268423645,0.6569926819472907,-952.7811976860559,952.7811976860559
1.0648844864724787,0.9992532298173735,3.3268101761252447,-0.001161748984096436,0.6514753047710692,-966.1995492801332,966.1995492801332
1.0773392757879463,0.9991870884112878,3.3659491193737767,-0.001178607017904747,0.6464178946285759,-979.4488999886357,979.4488999886357
1.089794065103414,0.9991523757075058,3.4050880626223092,-0.001193360243342963,0.641991926997111,-992.523480237405,992.523480237405
