r,gr,k,Fg_k,S_k,G_k,D_k
0.24286839165161794,0.9907549076928943,0.7436399217221135,-0.14883329848821625,-88.29997909292975,-172.14038754605457,172.14038754605457
0.2553231809670855,0.9923236169538403,0.7827788649706457,-0.14442316937460584,-85.6539016247635,-188.03616321113606,188.03616321113606
0.2677779702825531,0.9936839438348759,0.821917808219178,-0.13990797873465893,-82.94478724079536,-204.57323053717968,204.57323053717968
0.2802327595980207,0.9948575646992537,0.8610567514677103,-0.1353028084167711,-80.18168505006265,-221.74154187805547,221.74154187805547
0.2926875489134883,0.9958645973432791,0.9001956947162426,-0.13062279752176775,-77.37367851306065,-239.5306928477538,239.5306928477538
0.30514233822895587,0.996723605784395,0.9393346379647749,-0.12588306832481305,-74.52984099488783,-257.9299279442183,257.9299279442183
0.3175971275444235,0.997451626903828,0.9784735812133072,-0.12109865340590915,-71.65919204354549,-276.92814597817676,276.92814597817676
0.33005191685989105,0.9980642147319254,1.0176125244618395,-0.11628442443128754,-68.77065465877253,-296.51390535127695,296.51390535127695
0.34250670617535867,0.9985754986331689,1.0567514677103718,-0.11145502301134355,-65.87301380680613,-316.67542923676785,316.67542923676785
0.35496149549082623,0.9989982520450889,1.095890410958904,-0.10662479404113571,-62.974876424681426,-337.4006107236188,337.4006107236188
0.3674162848062938,0.9993439688811947,1.1350293542074363,-0.10180772190706228,-60.084633144237365,-358.6770179911401,358.6770179911401
0.3798710741217614,0.9996229450831902,1.1741682974559686,-0.09701736991834092,-57.210421951004555,-380.4918995857223,380.4918995857223
0.39232586343722897,0.9998443632111045,1.213307240704501,-0.09226682329456602,-54.36009397673961,-402.8321898741506,402.8321898741506
0.4047806527526966,1.000016378281957,1.2524461839530332,-0.08756863601116179,-51.54118160669707,-425.6845147490525,425.6845147490525
0.41723544206816415,1.0001462034010358,1.2915851272015655,-0.08293478177322781,-48.76086906393669,-449.0351976613587,449.0351976613587
0.42969023138363177,1.0002401939869197,1.3307240704500978,-0.07837660935536471,-46.02596561321882,-472.87026605226856,472.87026605226856
0.44214502069909933,1.0003039296520715,1.36986301369863,-0.07390480251084916,-43.3428815065095,-497.17545825312686,497.17545825312686
0.4545998100145669,1.00034229299307,1.4090019569471623,-0.06952934461828668,-40.717606770972004,-521.9362309160036,521.9362309160036
0.4670545993300345,1.0003595447379823,1.4481409001956946,-0.06525948819789654,-38.15569291873792,-547.1377670307381,547.1377670307381
0.4795093886455021,1.0003593948323841,1.487279843444227,-0.061103729393175724,-35.662237635905434,-572.7649845758964,572.7649845758964
0.4919641779609697,1.0003450691812361,1.5264187866927592,-0.057069787477141545,-33.241872486284926,-598.8025458417866,598.8025458417866
0.5044189672764373,1.0003193718490244,1.5655577299412915,-0.05316458940595352,-30.89875364357211,-625.2348674534686,625.2348674534686
0.5168737565919048,1.0002847426093617,1.6046966731898238,-0.04939425940675838,-28.63655564405503,-652.046131110963,652.046131110963
0.5293285459073724,1.0002433097817403,1.643835616438356,-0.04576411355136305,-26.458468130817828,-679.2202950526968,679.2202950526968
0.5417833352228401,1.0001969383456624,1.6829745596868884,-0.04227865923308962,-24.36719553985377,-706.7411062370022,706.7411062370022
0.5542381245383076,1.0001472733398042,1.7221135029354206,-0.038941599431165,-22.364959658699,-734.5921132253529,734.5921132253529
0.5666929138537752,1.0000957785799445,1.761252446183953,-0.03575584161548258,-20.453504969289547,-762.7566797402832,762.7566797402832
0.5791477031692428,1.0000437707265382,1.8003913894324852,-0.03272351111478264,-18.634106668869585,-791.2179988607548,791.2179988607548
0.5916024924847104,0.999992448741198,1.8395303326810175,-0.029845968743430134,-16.90758124605808,-819.9591078083895,819.9591078083895
0.6040572818001779,0.9999429187560874,1.8786692759295498,-0.027123832456221818,-15.274299473733091,-848.9629032695725,848.9629032695725
0.6165120711156455,0.9998962143787715,1.917808219178082,-0.024557002777196458,-13.734201666317874,-878.2121571911745,878.2121571911745
0.6289668604311132,0.9998533124345642,1.9569471624266144,-0.022144691727396706,-12.286815036438023,-907.6895329816464,907.6895329816464
0.6414216497465808,0.9998151441442944,1.9960861056751467,-0.019885454958068854,-10.931272974841312,-937.3776020445858,937.3776020445858
0.6538764390620483,0.9997826017163126,2.035225048923679,-0.017777226779981895,-9.666336067989137,-967.2588605686561,967.2588605686561
0.6663312283775159,0.9997565403316112,2.0743639921722115,-0.01581735776648234,-8.490414659889405,-997.3157464959475,997.3157464959475
0.6787860176929835,0.9997377754896134,2.1135029354207435,-0.014002654597621579,-7.4015927585729475,-1027.5306565905598,1027.5306565905598
0.691240807008451,0.9997270756930946,2.152641878669276,-0.012329421805231566,-6.397653083138939,-1057.8859635302229,1057.8859635302229
0.7036955963239186,0.9997251504534921,2.191780821917808,-0.01079350507418002,-5.476103044508012,-1088.364032946216,1088.364032946216
0.7161503856393863,0.9997326336262811,2.2309197651663406,-0.009390335753188298,-4.634201451912979,-1118.9472403404745,1118.9472403404745
0.7286051749548539,0.9997500621093613,2.2700587084148727,-0.008114976229500512,-3.8689857377003074,-1149.6179878135597,1149.6179878135597
0.7410599642703214,0.9997778499900132,2.309197651663405,-0.00696216582527968,-3.1772994951678077,-1180.3587205429144,1180.3587205429144
0.753514753585789,0.9998162582759844,2.3483365949119372,-0.0059263668797902135,-2.555820127874128,-1211.1519429573777,1211.1519429573777
0.7659695429012566,0.999865360429635,2.3874755381604698,-0.0050018106900927735,-2.001086414055664,-1241.9802345611552,1241.9802345611552
0.7784243322167241,0.9999250040066331,2.426614481409002,-0.004182542994001001,-1.5095257964006006,-1272.826265368076,1272.826265368076
0.7908791215321918,0.9999947688207806,2.4657534246575343,-0.003462468692280302,-1.0774812153681812,-1303.6728109149103,1303.6728109149103
0.8033339108476594,1.0000739221763972,2.5048923679060664,-0.0028353955223472645,-0.7012373134083587,-1334.5027668305017,1334.5027668305017
0.815788700163127,1.000161371871041,2.544031311154599,-0.0022950764128734174,-0.37704584772405036,-1365.299162945376,1365.299162945376
0.8282434894785945,1.0002556178309063,2.583170254403131,-0.0018352502675238265,-0.10115016051429593,-1396.0451769340889,1396.0451769340889
0.8406982787940621,1.0003547034456348,2.6223091976516635,-0.0014496809463653852,0.1301914321807689,-1426.7241474897548,1426.7241474897548
0.8531530681095297,1.0004561678668595,2.6614481409001955,-0.0011321942350569075,0.3206834589658555,-1457.3195870367604,1457.3195870367604
0.8656078574249972,1.0005570007794025,2.700587084148728,-0.0008767126145661002,0.47397243126033983,-1487.8151939935533,1487.8151939935533
0.8780626467404649,1.0006536013812666,2.73972602739726,-0.000677287667629934,0.5936273994220396,-1518.1948646024211,1518.1948646024211
0.8905174360559325,1.0007417435834949,2.7788649706457926,-0.0005281299822624047,0.6831220106425572,-1548.4427043473295,1548.4427043473295
0.9029722253714001,1.0008165496795098,2.8180039138943247,-0.0004236364370969964,0.7458181377418022,-1578.5430389840822,1578.5430389840822
0.9154270146868676,1.0008724750195546,2.857142857142857,-0.00035841477801034234,0.7849511331937946,-1608.4804252092479,1608.4804252092479
0.9278818040023352,1.0009033064434616,2.8962818003913893,-0.0003273054200926247,0.8036167479444252,-1638.2396609955263,1638.2396609955263
0.9403365933178028,1.0009021774924758,2.935420743639922,-0.0003254004334005859,0.8047597399596484,-1667.8057956214461,1667.8057956214461
0.9527913826332703,1.0008616035664806,2.974559686888454,-0.0003480596948463454,0.7911641830921927,-1697.1641394225821,1697.1641394225821
0.965246171948738,1.0007735404060565,3.0136986301369864,-0.0003909242118482963,0.7654454728910223,-1726.300273289924,1726.300273289924
0.9777009612642056,1.000629469273381,3.0528375733855184,-0.00044992664581511413,0.7300440125109315,-1755.200057938641,1755.200057938641
0.9901557505796732,1.0004205123444825,3.091976516634051,-0.0005212990849812192,0.6872205490112684,-1783.8496429674594,1783.8496429674594
1.0026105398951408,1.000140989457113,3.131115459882583,-0.0006015781364044146,0.6390531181573512,-1812.2354757252147,1812.2354757252147
1.0150653292106084,0.9998850261113704,3.1702544031311155,-0.0006876074259321796,0.5874355444406922,-1840.3443099970611,1840.3443099970611
1.0275201185260758,0.9996920222075887,3.2093933463796476,-0.0007765376125151476,0.5340774324909114,-1868.1632145183844,1868.1632145183844
1.0399749078415435,0.9995532620935312,3.24853228962818,-0.0008658240392852341,0.4805055764288595,-1895.6795813198373,1895.6795813198373
1.052429697157011,0.9994605276854603,3.287671232876712,-0.0009532221582270853,0.4280667050637488,-1922.8811339022318,1922.8811339022318
1.0648844864724787,0.9994061945487668,3.3268101761252447,-0.0010367808779810687,0.3779314732113588,-1949.7559352353546,1949.7559352353546
1.0773392757879463,0.9993832934720205,3.3659491193737767,-0.001114833995264028,0.33109960284158313,-1976.2923955703359,1976.2923955703359
1.089794065103414,0.9993855434132766,3.4050880626223092,-0.0011859898795414212,0.28840607227514725,-2002.4792800509997,2002.4792800509997
1.1022488544188815,0.9994073610468476,3.4442270058708413,-0.0012491195879083309,0.25052824725500145,-2028.3057161058541,2028.3057161058541
1.114703643734349,0.9994438515962036,3.483365949119374,-0.0013033435926318002,0.21799384442091985,-2053.761200599066,2053.761200599066
1.1271584330498166,0.999490785055664,3.522504892367906,-0.001348017307485711,0.1911896155085735,-2078.835606715984,2078.835606715984
1.1396132223652842,0.9995445614045266,3.5616438356164384,-0.0013827156008995028,0.1703706394602984,-2103.519190556645,2103.519190556645
1.1520680116807518,0.9996021679054737,3.6007827788649704,-0.0014072164840887157,0.15567010954677063,-2127.802597409131,2127.802597409131
1.1645228009962194,0.9996611311380005,3.639921722113503,-0.0014214841607969137,0.1471095035218517,-2151.676867673827,2151.676867673827
1.176977590311687,0.999719465981075,3.679060665362035,-0.001425651622128699,0.14460902672278053,-2175.1334424094052,2175.1334424094052
1.1894323796271546,0.9997756233853846,3.7181996086105675,-0.0014200029652780511,0.14799822083316927,-2198.164168471816,2198.164168471816
1.201887168942622,0.9998284384162953,3.7573385518590996,-0.0014049556088526402,0.15702663468841582,-2220.7613032186605,2220.7613032186605
1.2143419582580897,0.9998770797458291,3.796477495107632,-0.0013810425700713977,0.17137445795716133,-2242.9175187529645,2242.9175187529645
1.2267967475735573,0.9999210014885864,3.835616438356164,-0.0013488949604865315,0.19066302370808108,-2264.625905682554,2264.625905682554
1.239251536889025,0.9999598980433285,3.8747553816046967,-0.0013092248471766495,0.2144650916940103,-2285.879976373898,2285.879976373898
1.2517063262044925,0.9999936623891246,3.9138943248532287,-0.0012628086157067677,0.2423148305759394,-2306.6736676822975,2306.6736676822975
1.2641611155199601,1.0000223481156278,3.9530332681017613,-0.001210470959688121,0.2737174241871274,-2327.0013431436587,2327.0013431436587
1.2766159048354278,1.0000461353164214,3.9921722113502933,-0.0011530696096363742,0.30815823421817545,-2346.8577946166474,2346.8577946166474
1.2890706941508951,1.0000653003602111,4.031311154598826,-0.0010914809011605734,0.34511145930365594,-2366.238243367733,2366.238243367733
1.3015254834663628,1.0000801894559468,4.070450097847358,-0.0010265862694595045,0.38404823832429724,-2385.138340595397,2385.138340595397
1.3139802727818304,1.0000911958587784,4.109589041095891,-0.0009592597437965289,0.42444415372208266,-2403.5541673935245,2403.5541673935245
1.326435062097298,1.0000987405061423,4.148727984344423,-0.0008903565022066696,0.4657860986759982,-2421.4822341576187,2421.4822341576187
1.3388898514127656,1.0001032558387015,4.187866927592955,-0.0008207025332948687,0.5075784800230787,-2438.9194794409727,2438.9194794409727
1.3513446407282332,1.0001051725339558,4.227005870841487,-0.0007510854387418543,0.5493487367548874,-2455.8632682711295,2455.8632682711295
1.3637994300437009,1.0001049088707474,4.26614481409002,-0.000682246397166008,0.5906521617003953,-2472.311389939938,2472.311389939938
1.3762542193591683,1.0001028624374804,4.305283757338552,-0.0006148732974141105,0.6310760215515336,-2488.2620552830963,2488.2620552830963
1.3887090086746359,1.000099403903997,4.344422700587084,-0.0005495950372772679,0.6702429776336393,-2503.713893467323,2503.713893467323
1.4011637979901035,1.0000948725854697,4.383561643835616,-0.0004869769721517001,0.70781381670898,-2518.6659483051785,2518.6659483051785
1.413618587305571,1.000089573543847,4.422700587084149,-0.00042751748737596574,0.7434895075744206,-2533.1176741189815,2533.1176741189815
1.4260733766210387,1.0000837759886045,4.461839530332681,-0.0003716456579573248,0.7770126052256051,-2547.068931176335,2547.068931176335
1.4385281659365063,1.0000777127606808,4.500978473581213,-0.0003197199502183853,0.8081680298689689,-2560.5199807204663,2560.5199807204663
1.450982955251974,1.0000715807030607,4.540117416829745,-0.00027202791160980857,0.8367832530341148,-2573.4714796188246,2573.4714796188246
1.4634377445674414,1.000065541744841,4.579256360078278,-0.00022878678759173077,0.8627279274449615,-2585.9244746533755,2585.9244746533755
1.475892533882909,1.000059724545457,4.61839530332681,-0.00019014499812148816,0.8859130011271071,-2597.88039647561,2597.88039647561
1.4883473231983766,1.0000542265679162,4.657534246575342,-0.00015618440092214,0.906289359446716,-2609.341053248675,2609.341053248675
1.5008021125138442,1.0000491164679393,4.6966731898238745,-0.0001269232643582529,0.9238460413850482,-2620.3086239981017,2620.3086239981017
1.5132569018293118,1.0000444367053534,4.7358121330724074,-0.00010231986941376926,0.9386080783517384,-2630.7856516915604,2630.7856516915604
1.5257116911447794,1.0000402062991673,4.7749510763209395,-8.227665794374114e-5,0.9506340052337553,-2640.775036066837,2640.775036066837
1.538166480460247,1.0000364236636572,4.814090019569472,-6.664484303737695e-5,0.9600130941775739,-2650.280026225906,2650.280026225906
1.5506212697757145,1.000033069474344,4.853228962818004,-5.522939695657141e-5,0.9668623618260571,-2659.304213011594,2659.304213011594
1.563076059091182,1.0000301095247985,4.892367906066537,-4.779433266390201e-5,0.9713234004016588,-2667.85152118198,2667.85152118198
1.5755308484066497,1.000027497543101,4.931506849315069,-4.406819638136232e-5,0.9735590821711826,-2675.9262013962866,2675.9262013962866
1.5879856377221173,1.000025177945042,4.970645792563601,-4.374969087263747e-5,0.9737501854764176,-2683.5328220247843,2683.5328220247843
1.600440427037585,1.00002308850557,5.009784735812133,-4.651335215755398e-5,0.9720919887054676,-2690.676260794002,2690.676260794002
1.6128952163530526,1.0000211629347755,5.048923679060666,-5.2015206081524224e-5,0.9687908763510855,-2697.361696277523,2697.361696277523
1.6253500056685202,1.000019333346006,5.088062622309198,-5.989833550498229e-5,0.9640609986970107,-2703.5945992416914,2703.5945992416914
1.6378047949839878,1.0000175326055527,5.12720156555773,-6.979829377297639e-5,0.9581210237362142,-2709.3807238548075,2709.3807238548075
1.6502595842994552,1.0000156965520792,5.166340508806262,-8.134830549594795e-5,0.9511910167024312,-2714.7260987678023,2714.7260987678023
1.6627143736149228,1.0000137660735022,5.205479452054795,-9.418420143907819e-5,0.9434894791365531,-2719.6370180739054,2719.6370180739054
1.6751691629303904,1.0000116890259119,5.244618395303327,-0.00010794904039900594,0.9352305757605964,-2724.1200321545966,2724.1200321545966
1.687623952245858,1.0000094219771298,5.283757338551859,-0.00012229737726156644,0.9266215736430601,-2728.1819384189575,2728.1819384189575
1.7000787415613257,1.0000069317533635,5.322896281800391,-0.00013689914290246087,0.9178605142585234,-2731.8297719435654,2731.8297719435654
1.7125335308767933,1.0000041967648228,5.362035225048924,-0.00015144310813512002,0.9091341351189279,-2735.0707960202217,2735.0707960202217
1.724988320192261,1.0000012080820018,5.401174168297456,-0.00016563991045003657,0.9006160537299781,-2737.9124926189907,2737.9124926189907
1.7374431095077283,0.9999979702322235,5.440313111545988,-0.00017922462875402429,0.8924652227475854,-2740.3625527743984,2740.3625527743984
1.749897898823196,0.9999945016829803,5.47945205479452,-0.00019195889763616423,0.8848246614183015,-2742.428866902936,2742.428866902936
1.7623526881386635,0.9999908349782259,5.518590998043053,-0.00020363255879486824,0.8778204647230791,-2744.119515060478,2744.119515060478
1.7748074774541311,0.9999870164931121,5.557729941291585,-0.0002140648530965316,0.871561088142081,-2745.4427571485776,2745.4427571485776
1.7872622667695988,0.9999831057753785,5.596868884540117,-0.00022310516224638787,0.8661369026521673,-2746.407023079046,2746.407023079046
1.7997170560850664,0.9999791744447307,5.636007827788649,-0.00023063331418712933,0.8616200114877224,-2747.020902906558,2747.020902906558
1.812171845400534,0.9999753046288347,5.675146771037182,-0.0002365594710581198,0.8580643173651281,-2747.293136939348,2747.293136939348
1.8246266347160014,0.9999715869228897,5.714285714285714,-0.00024082362281109432,0.8555058263133434,-2747.23260583833,2747.23260583833
1.837081424031469,0.9999681178730822,5.7534246575342465,-0.00024339471335794975,0.8539631719852301,-2746.848320715126,2746.848320715126
1.8495362133469366,0.9999649969990867,5.7925636007827785,-0.00024426942939923,0.853438342360462,-2746.149413239598,2746.149413239598
1.8619910026624042,0.9999623233914732,5.8317025440313115,-0.00024347068483265301,0.8539175891004082,-2745.145125767457,2745.145125767457
1.8744457919778719,0.9999601919422988,5.870841487279844,-0.0002410458358595176,0.8553724984842894,-2743.844801498467,2743.844801498467
1.8869005812933395,0.9999586892961252,5.909980430528376,-0.0002370646635909628,0.8577612018454224,-2742.257874675514,2742.257874675514
1.899355370608807,0.9999578896390874,5.949119373776908,-0.0002316171621084537,0.8610297027349277,-2740.393860834612,2740.393860834612
1.9118101599242745,0.9999578504811413,5.988258317025441,-0.00022481117056389607,0.8651132976616623,-2738.2623471154943,2738.2623471154943
1.9242649492397421,0.999958608624322,6.027397260273973,-0.00021676988802914255,0.8699380671825144,-2735.87298264207,2735.87298264207
1.9367197385552097,0.999960176555212,6.066536203522505,-0.0002076293094432926,0.8754224143340245,-2733.235468981484,2733.235468981484
1.9491745278706774,0.9999625395425087,6.105675146771037,-0.0001975356201844531,0.8814786278893282,-2730.3595506900388,2730.3595506900388
1.961629317186145,0.9999656537720886,6.14481409001957,-0.00018664258554047726,0.8880144486757137,-2727.2550059536193,2727.2550059536193
1.9740841065016126,0.9999694458943537,6.183953033268102,-0.00017510896970477624,0.8949346181771343,-2723.9316373296983,2723.9316373296983
1.9865388958170802,0.9999738144148119,6.223091976516634,-0.000163096016915092,0.9021423898509449,-2720.3992625973933,2720.3992625973933
1.9989936851325476,0.9999786333874419,6.262230919765166,-0.00015076502502613034,0.9095409849843218,-2716.6677057214547,2716.6677057214547
2.0114484744480152,0.999983758937592,6.301369863013699,-0.0001382750392025769,0.9170349764784539,-2712.7467879355045,2712.7467879355045
2.023903263763483,0.9999890387733174,6.340508806262231,-0.00012578069058147826,0.924531585651113,-2708.646318949284,2708.646318949284
2.0363580530789505,0.99999432217074,6.379647749510763,-0.00011343020172741203,0.9319418789635527,-2704.3760882842016,2704.3760882842016
2.048812842394418,0.9999994680153854,6.418786692759295,-0.00010136357753527209,0.9391818534788368,-2699.945856741002,2699.945856741002
2.0612676317098857,1.0000043505050986,6.457925636007828,-8.971099696956571e-5,0.9461734018182606,-2695.365348003004,2695.365348003004
2.0737224210253533,1.000008862845091,6.49706457925636,-7.859141771042873e-5,0.9528451493737428,-2690.6442403780084,2690.6442403780084
2.086177210340821,1.0000129192754112,6.536203522504892,-6.811140244890124e-5,0.9591331585306593,-2685.7921586817492,2685.7921586817492
2.0986319996562885,1.0000164557431404,6.575342465753424,-5.836417227906098e-5,0.9649814966325634,-2680.8186662655185,2680.8186662655185
2.111086788971756,1.0000194295057447,6.614481409001957,-4.942888941273414e-5,0.9703426663523596,-2675.7332571904926,2675.7332571904926
2.123541578287224,1.0000218179206506,6.653620352250489,-4.137016833072889e-5,0.9751778990015627,-2670.5453485512085,2670.5453485512085
2.135996367602691,1.0000236166464262,6.692759295499021,-3.423781151798833e-5,0.979457313089207,-2665.2642729506056,2665.2642729506056
2.1484511569181586,1.000024837449233,6.731898238747553,-2.8066763139814297e-5,0.9831599421161115,-2659.8992711290907,2659.8992711290907
2.160905946233626,1.0000255057793028,6.771037181996086,-2.287727143061177e-5,0.986273637141633,-2654.459484750159,2654.459484750159
2.173360735549094,1.0000256582532274,6.8101761252446185,-1.867524821013419e-5,0.9887948510739195,-2648.9539493451953,2648.9539493451953
2.1858155248645614,1.000025340152321,6.8493150684931505,-1.5452811835042256e-5,0.9907283128989747,-2643.391587420238,2643.391587420238
2.198270314180029,1.0000246030228266,6.888454011741683,-1.3188998053163797e-5,0.9920866011681018,-2637.781201727602,2637.781201727602
2.2107251034954967,1.0000235024429118,6.9275929549902155,-1.185062166629295e-5,0.9928896270002242,-2632.1314687054582,2632.1314687054582
2.2231798928109643,1.0000220960020723,6.966731898238748,-1.1393270633817957e-5,0.9931640376197092,-2626.4509320885854,2626.4509320885854
2.235634682126432,1.0000204415227918,7.00587084148728,-1.1762413268584127e-5,0.9929425520388495,-2620.7479966936858,2620.7479966936858
2.2480894714418995,1.0000185955400966,7.045009784735812,-1.2894598489217444e-5,0.9922632409064696,-2615.0309223827867,2615.0309223827867
2.260544260757367,1.0000166120436653,7.084148727984345,-1.471872869655096e-5,0.9911687627820694,-2609.3078182083564,2609.3078182083564
2.2729990500728348,1.0000145414775374,7.123287671232877,-1.7157384729988236e-5,0.989705569162007,-2603.586636743869,2603.586636743869
2.2854538393883024,1.0000124299856445,7.162426614481409,-2.0128182522059625e-5,0.9879230904867642,-2597.8751686035944,2597.8751686035944
2.29790862870377,1.0000103188855998,7.201565557729941,-2.354514149408934e-5,0.9858729151035464,-2592.181037155431,2592.181037155431
2.310363418019237,1.0000082443496954,7.240704500978474,-2.732004540624222e-5,0.9836079727562547,-2586.511693430597,2586.511693430597
2.322818207334705,1.0000062372692646,7.279843444227006,-3.1363777273705005e-5,0.981181733635777,-2580.8744112339336,2580.8744112339336
2.3352729966501724,1.0000043232775675,7.318982387475538,-3.5587611066175264e-5,0.9786474333602948,-2575.2762824585293,2575.2762824585293
2.34772778596564,1.0000025229057208,7.35812133072407,-3.990444419850106e-5,0.9760573334808994,-2569.724212608259,2569.724212608259
2.3601825752811076,1.0000008518469217,7.397260273972603,-4.4229956271689777e-5,0.9734620262369862,-2564.2249165316935,2564.2249165316935
2.3726373645965753,0.9999993213050025,7.436399217221135,-4.8483681110798414e-5,0.970909791333521,-2558.784914370671,2558.784914370671
2.385092153912043,0.9999979384051392,7.475538160469667,-5.258998084344305e-5,0.9684460114939342,-2553.4105277266794,2553.4105277266794
2.3975469432275105,0.9999967066461573,7.514677103718199,-5.6478912543284735e-5,0.9661126524740291,-2548.107876047942,2548.107876047942
2.410001732542978,0.9999956263761978,7.553816046966732,-6.008697980045339e-5,0.963947812119728,-2542.8828732399365,2542.8828732399365
2.4224565218584457,0.9999946952754997,7.592954990215264,-6.335776344926356e-5,0.9619853419304418,-2537.7412245018254,2537.7412245018254
2.4349113111739134,0.9999939088325315,7.632093933463796,-6.624242755653254e-5,0.9602545434660805,-2532.688423391058,2532.688423391058
2.447366100489381,0.9999932608017337,7.671232876712328,-6.870009862735554e-5,0.9587799408235866,-2527.7297491181853,2527.7297491181853
2.4598208898048486,0.9999927436335173,7.710371819960861,-7.069811779450048e-5,0.9575811293232998,-2522.870264073669,2522.870264073669
2.472275679120316,0.9999923488690174,7.749510763209393,-7.221216750145798e-5,0.9566726994991253,-2518.114811588284,2518.114811588284
2.4847304684357834,0.9999920674942268,7.788649706457925,-7.322627584603707e-5,0.9560642344923778,-2513.468013928452,2513.468013928452
2.497185257751251,0.9999918902497056,7.8277886497064575,-7.373270330321535e-5,0.9557603780180708,-2508.9342705276717,2508.9342705276717
2.5096400470667186,0.9999918078938487,7.8669275929549904,-7.373171797547083e-5,0.9557609692147175,-2504.517756454975,2504.517756454975
2.5220948363821862,0.999991811418933,7.9060665362035225,-7.323126681194288e-5,0.9560612399128343,-2500.222421121164,2500.222421121164
2.534549625697654,0.9999918922205879,7.945205479452055,-7.22465513817632e-5,0.956652069170942,-2496.051987223403,2496.051987223403
2.5470044150131215,0.9999920422222474,7.984344422700587,-7.079951777257834e-5,0.957520289336453,-2492.009949928525,2492.009949928525
2.559459204328589,0.9999922539572074,8.023483365949119,-6.891827100454168e-5,0.958649037397275,-2488.099576295291,2488.099576295291
2.5719139936440567,0.9999925206115217,8.062622309197652,-6.663642499851876e-5,0.9600181450008888,-2484.323904935613,2484.323904935613
2.5843687829595243,0.9999928360317253,8.101761252446185,-6.399239961193541e-5,0.9616045602328388,-2480.6857459146263,2480.6857459146263
2.596823572274992,0.9999931947017047,8.140900195694716,-6.102867655686457e-5,0.9633827940658812,-2477.187680889303,2477.187680889303
2.6092783615904596,0.9999935916935211,8.180039138943249,-5.779102614426378e-5,0.9653253843134417,-2473.8320634851093,2473.8320634851093
2.621733150905927,0.9999940225970851,8.219178082191782,-5.4327716760659685e-5,0.9674033699436042,-2470.6210199100724,2470.6210199100724
2.634187940221395,0.999994483433835,8.258317025440313,-5.068871878481186e-5,0.9695867687291129,-2467.556449805358,2467.556449805358
2.6466427295368624,0.9999949705594572,8.297455968688846,-4.6924914300954174e-5,0.9718450514194275,-2464.6400273313398,2464.6400273313398
2.6590975188523296,0.9999954805607383,8.336594911937377,-4.3087323471546135e-5,0.9741476059170723,-2461.873202487836,2461.873202487836
2.671552308167797,0.9999960101513435,8.37573385518591,-3.922635780826793e-5,0.9764641853150392,-2459.2572026670337,2459.2572026670337
2.684007097483265,0.9999965560711862,8.414872798434443,-3.539110983776928e-5,0.9787653340973385,-2456.7930344373103,2456.7930344373103
2.6964618867987324,0.9999971149936007,8.454011741682974,-3.1628687812853516e-5,0.9810227873122879,-2454.4814855559353,2454.4814855559353
2.7089166761142,0.9999976834442317,8.493150684931507,-2.7983603185166257e-5,0.9832098380889003,-2452.3231272083276,2452.3231272083276
