r,gr,k,Fg_k,S_k,G_k,D_k
0.6165120711156455,0.9998214495616774,1.917808219178082,-0.003521588039166293,0.1196029902084268,-359.40232189191823,359.40232189191823
0.6289668604311132,0.9998346682478227,1.9569471624266144,-0.003480938996498977,0.1297652508752558,-371.56837354777997,371.56837354777997
0.6414216497465808,0.9998507168038226,1.9960861056751467,-0.003435905006667611,0.14102374833309728,-383.82688930156246,383.82688930156246
0.6538764390620483,0.9998713075632979,2.035225048923679,-0.0033860240440606194,0.15349398898484512,-396.17068492224337,396.17068492224337
0.6663312283775159,0.999897912625642,2.0743639921722115,-0.0033308034050915022,0.16729914872712448,-408.59253424901965,408.59253424901965
0.6787860176929835,0.9999317640917619,2.1135029354207435,-0.003269726517000497,0.18256837074987575,-421.0851757169181,421.0851757169181
0.691240807008451,0.9999738515703904,2.152641878669276,-0.0032022673201317813,0.19943316996705462,-433.641319195362,433.641319195362
0.7036955963239186,1.0000249170632305,2.191780821917808,-0.0031279135019645363,0.21802162450886597,-446.2536531737361,446.2536531737361
0.7161503856393863,1.0000854473740293,2.2309197651663406,-0.003046198570993935,0.2384503572515163,-458.9148523090228,458.9148523090228
0.7286051749548539,1.0001556642193778,2.2700587084148727,-0.002956742136970309,0.26081446575742284,-471.6175853096031,471.6175853096031
0.7410599642703214,1.0002355122611388,2.309197651663405,-0.0028592980289683803,0.2851754927579049,-484.3545230680819,484.3545230680819
0.753514753585789,1.0003246453187447,2.3483365949119372,-0.0027538104756139738,0.3115473810965066,-497.11834688477285,497.11834688477285
0.7659695429012566,1.0004224110682813,2.3874755381604698,-0.0026404783528158147,0.33988041179604633,-509.90175655923065,509.90175655923065
0.7784243322167241,1.0005278345800805,2.426614481409002,-0.0025198253690388505,0.37004365774028736,-522.6974780890796,522.6974780890796
0.7908791215321918,1.000639601102441,2.4657534246575343,-0.0023927696938915227,0.4018075765271193,-535.498270718748,535.498270718748
0.8033339108476594,1.0007560385503764,2.5048923679060664,-0.002260680916112812,0.434829770971797,-548.2969331323072,548.2969331323072
0.815788700163127,1.0008751002211893,2.544031311154599,-0.0021254075101672363,0.4686481224581909,-561.0863086801587,561.0863086801587
0.8282434894785945,1.000994348315236,2.583170254403131,-0.0019892568183567786,0.5026857954108053,-573.8592896544344,573.8592896544344
0.8406982787940621,1.001110938908745,2.6223091976516635,-0.001854913860433079,0.5362715348917302,-586.6088207617737,586.6088207617737
0.8531530681095297,1.0012216090846617,2.6614481409001955,-0.0017252952909500932,0.5686761772624767,-599.327902061692,599.327902061692
0.8656078574249972,1.0013226669986384,2.700587084148728,-0.001603348598939257,0.5991628502651858,-612.0095917236036,612.0095917236036
0.8780626467404649,1.001409985714191,2.73972602739726,-0.001491820503571821,0.6270448741070447,-624.6470089907874,624.6470089907874
0.8905174360559325,1.0014790017100859,2.7788649706457926,-0.0013930282047228194,0.6517429488192952,-637.2333377179408,637.2333377179408
0.9029722253714001,1.0015247190104608,2.8180039138943247,-0.001308669416091848,0.672832645977038,-649.7618307718684,649.7618307718684
0.9154270146868676,1.0015417199486136,2.857142857142857,-0.0012397008484217463,0.6900747878945634,-662.2258154627921,662.2258154627921
0.9278818040023352,1.0015241836030546,2.8962818003913893,-0.0011863015697602885,0.7034246075599279,-674.6187000254803,674.6187000254803
0.9403365933178028,1.0014659129886911,2.935420743639922,-0.0011479211184453682,0.7130197203886579,-686.9339810195448,686.9339810195448
0.9527913826332703,1.0013603720796262,2.974559686888454,-0.0011233968970428788,0.7191507757392803,-699.165251393122,699.165251393122
0.965246171948738,1.0012007337621645,3.0136986301369864,-0.001111115069031078,0.7222212327422306,-711.3062088758428,711.3062088758428
0.9777009612642056,1.0009799397548769,3.0528375733855184,-0.0011091858947391447,0.7227035263152138,-723.3506643478871,723.3506643478871
0.9901557505796732,1.0006907735371748,3.091976516634051,-0.0011156078790789264,0.7210980302302684,-735.2925498710308,735.2925498710308
1.0026105398951408,1.0003293557422006,3.131115459882583,-0.00112840309804285,0.7178992254892875,-747.125926150809,747.125926150809
1.0150653292106084,0.9999916773834052,3.1702544031311155,-0.0011457155994568282,0.713571100135793,-758.8449893031272,758.8449893031272
1.0275201185260758,0.9997189243813878,3.2093933463796476,-0.001165873082651888,0.708531729337028,-770.4440768987578,770.4440768987578
1.0399749078415435,0.9995040217662385,3.24853228962818,-0.0011874174885827462,0.7031456278543134,-781.9176733353291,781.9176733353291
1.052429697157011,0.9993401968926066,3.287671232876712,-0.0012091123599734447,0.6977219100066387,-793.2604146289485,793.2604146289485
1.0648844864724787,0.9992210354893443,3.3268101761252447,-0.0012299346006723884,0.6925163498319029,-804.4670927279547,804.4670927279547
1.0773392757879463,0.9991405221303606,3.3659491193737767,-0.0012490567723667278,0.687735806908318,-815.5326594390194,815.5326594390194
1.089794065103414,0.9990930672896748,3.4050880626223092,-0.0012658243762079184,0.6835439059480204,-826.4522300334645,826.4522300334645
1.1022488544188815,0.9990735229270606,3.4442270058708413,-0.0012797312548062485,0.6800671862984379,-837.2210865796485,837.2210865796485
1.114703643734349,0.9990771883811705,3.483365949119374,-0.0012903953906167882,0.677401152345803,-847.8346810310378,847.8346810310378
1.1271584330498166,0.9990998081622416,3.522504892367906,-0.001297536756224734,0.6756158109438165,-858.2886380894425,858.2886380894425
1.1396132223652842,0.9991375630846778,3.5616438356164384,-0.001300958264990593,0.6747604337523518,-868.5787578562513,868.5787578562513
1.1520680116807518,0.9991870560201506,3.6007827788649704,-0.0013005302159121896,0.6748674460219526,-878.7010182784994,878.7010182784994
1.1645228009962194,0.9992452934167354,3.639921722113503,-0.0012961780367848807,0.6759554908037798,-888.6515773901494,888.6515773901494
1.176977590311687,0.999309663591184,3.679060665362035,-0.0012878727727196626,0.6780318068200843,-898.4267753428264,898.4267753428264
1.1894323796271546,0.9993779126824934,3.7181996086105675,-0.0012756237250510527,0.6810940687372369,-908.0231362161873,908.0231362161873
1.201887168942622,0.9994481190356106,3.7573385518590996,-0.0012594728471227745,0.6851317882193064,-917.4373695972251,917.4373695972251
1.2143419582580897,0.9995186666811356,3.796477495107632,-0.001239490763664425,0.6901273090838937,-926.6663719198214,926.6663719198214
1.2267967475735573,0.9995882184754397,3.835616438356164,-0.0012157744139430929,0.6960563965142268,-935.7072275591842,935.7072275591842
1.239251536889025,0.9996556893784024,3.8747553816046967,-0.0011884462464358762,0.702888438391031,-944.5572096785695,944.5572096785695
1.2517063262044925,0.9997202202614701,3.9138943248532287,-0.0011576546773034567,0.7105863306741358,-953.213780826829,953.213780826829
1.2641611155199601,0.9997811525668467,3.9530332681017613,-0.001123575318763712,0.719106170309072,-961.6745932850616,961.6745932850616
1.2766159048354278,0.9998380040700618,3.9921722113502933,-0.0010864124256687107,0.7283968935828223,-969.937489160179,969.937489160179
1.2890706941508951,0.9998904459407699,4.031311154598826,-0.001046400138043416,0.738399965489146,-978.000500223848,978.000500223848
1.3015254834663628,0.9999382812427225,4.070450097847358,-0.0010038033329536197,0.749049166761595,-985.8618474976187,985.8618474976187
1.3139802727818304,0.9999814249697644,4.109589041095891,-0.0009589180951988978,0.7602704762002755,-993.5199405886431,993.5199405886431
1.326435062097298,1.0000198856738778,4.148727984344423,-0.0009120718556415972,0.7719820360896007,-1000.973376784142,1000.973376784142
1.3388898514127656,1.0000537487089776,4.187866927592955,-0.0008636231116897859,0.7840942220775535,-1008.2209399155267,1008.2209399155267
1.3513446407282332,1.000083161084657,4.227005870841487,-0.0008139604292495824,0.7965098926876044,-1015.2615990044656,1015.2615990044656
1.3637994300437009,1.000108317901784,4.26614481409002,-0.0007635002743545213,0.8091249314113697,-1022.0945067034838,1022.0945067034838
1.3762542193591683,1.0001294503218032,4.305283757338552,-0.0007126832462258632,0.8218291884435343,-1028.7189975437182,1028.7189975437182
1.3887090086746359,1.000146815007523,4.344422700587084,-0.0006619684939991253,0.8345078765002187,-1035.1345860028275,1035.1345860028275
1.4011637979901035,1.0001606849607156,4.383561643835616,-0.0006118264065751488,0.8470433983562128,-1041.3409644068465,1041.3409644068465
1.413618587305571,1.0001713416742513,4.422700587084149,-0.000562729931853229,0.8593175170366927,-1047.3380006803782,1047.3380006803782
1.4260733766210387,1.0001790685098917,4.461839530332681,-0.0005151450040350791,0.8712137489912302,-1053.125735959198,1053.125735959198
1.4385281659365063,1.000184145210116,4.500978473581213,-0.0004695205218572472,0.8826198695356882,-1058.7043820775962,1058.7043820775962
1.450982955251974,1.000186843450034,4.540117416829745,-0.00042627820374847717,0.8934304490628807,-1064.0743189397006,1064.0743189397006
1.4634377445674414,1.000187423336146,4.579256360078278,-0.00038580256333650687,0.9035493591658733,-1069.236091780326,1069.236091780326
1.475892533882909,1.0001861307593412,4.61839530332681,-0.0003484312801049787,0.9128921799737553,-1074.1904083173915,1074.1904083173915
1.4883473231983766,1.0001831955124663,4.657534246575342,-0.00031444637933772374,0.9213884051655691,-1078.938135795402,1078.938135795402
1.5008021125138442,1.0001788300853216,4.6966731898238745,-0.0002840667940480664,0.9289833014879834,-1083.4802979179717,1083.4802979179717
1.5132569018293118,1.000173229054157,4.7358121330724074,-0.0002574429409060686,0.9356392647734828,-1087.818071666814,1087.818071666814
1.5257116911447794,1.0001665689862975,4.7749510763209395,-0.00023465382510770555,0.9413365437230736,-1091.9527840045403,1091.9527840045403
1.538166480460247,1.000159008785319,4.814090019569472,-0.00021570690710827193,0.946073273222932,-1095.8859084588637,1095.8859084588637
1.5506212697757145,1.000150690406135,4.853228962818004,-0.00020054061351905034,0.9498648466202374,-1099.6190615864118,1099.6190615864118
1.563076059091182,1.0001417398742292,4.892367906066537,-0.0001890290849418609,0.9527427287645348,-1103.153999315557,1103.153999315557
1.5755308484066497,1.0001322685471592,4.931506849315069,-0.00018098861909097793,0.9547528452272556,-1106.492613169565,1106.492613169565
1.5879856377221173,1.0001223745610879,4.970645792563601,-0.00017618529957084047,0.9559536751072899,-1109.6369263739973,1109.6369263739973
1.600440427037585,1.0001121444086938,5.009784735812133,-0.0001743434286680114,0.9564141428329972,-1112.5890898551327,1112.5890898551327
1.6128952163530526,1.0001016545990318,5.048923679060666,-0.00017515450036077312,0.9562113749098067,-1115.35137813887,1115.35137813887
1.6253500056685202,1.0000909733531174,5.088062622309198,-0.00017828647895834688,0.9554283802604133,-1117.926185161587,1117.926185161587
1.6378047949839878,1.0000801622927853,5.12720156555773,-0.00018339308192081183,0.954151729519797,-1120.3160200056777,1120.3160200056777
1.6502595842994552,1.0000692780831928,5.166340508806262,-0.00019012266560364924,0.9524693335990877,-1122.5235025729896,1122.5235025729896
1.6627143736149228,1.0000583739927662,5.205479452054795,-0.00019812627129654422,0.950468432175864,-1124.5513592094296,1124.5513592094296
1.6751691629303904,1.000047501336954,5.244618395303327,-0.00020706446775492414,0.948233883061269,-1126.4024182937812,1126.4024182937812
1.687623952245858,1.0000367107753703,5.283757338551859,-0.00021661281857507413,0.9458467953562315,-1128.0796058033447,1128.0796058033447
1.7000787415613257,1.0000260534344434,5.322896281800391,-0.00022646603490466258,0.9433834912738344,-1129.5859408684103,1129.5859408684103
1.7125335308767933,1.0000155818309375,5.362035225048924,-0.00023634104759270174,0.9409147381018246,-1130.924531326661,1130.924531326661
1.724988320192261,1.0000053505744533,5.401174168297456,-0.00024597927984835804,0.9385051800379105,-1132.0985692874435,1132.0985692874435
1.7374431095077283,0.9999954168305926,5.440313111545988,-0.0002551483215303231,0.9362129196174193,-1133.1113267145245,1133.1113267145245
1.749897898823196,0.9999858405297126,5.47945205479452,-0.00026364306505549954,0.9340892337361251,-1133.9661510346646,1133.9661510346646
1.7623526881386635,0.9999766843104202,5.518590998043053,-0.000271286253139974,0.9321784367150066,-1134.6664607781981,1134.6664607781981
1.7748074774541311,0.9999680131909842,5.557729941291585,-0.00027792837640919075,0.9305179058977023,-1135.215741256903,1135.215741256903
1.7872622667695988,0.999959893967058,5.596868884540117,-0.0002834469479904022,0.9291382630023994,-1135.617540283688,1135.617540283688
1.7997170560850664,0.9999523943392081,5.636007827788649,-0.0002877453143745211,0.9280636714063697,-1135.8754639379722,1135.8754639379722
1.812171845400534,0.9999455817802279,5.675146771037182,-0.0002907512534056414,0.9273121866485896,-1135.9931723799568,1135.9931723799568
1.8246266347160014,0.9999395221586715,5.714285714285714,-0.00029241560180144556,0.9268960995496386,-1135.9743757163803,1135.9743757163803
1.837081424031469,0.9999342781430243,5.7534246575342465,-0.0002927110453008202,0.926822238674795,-1135.8228299197692,1135.8228299197692
1.8495362133469366,0.9999299074189058,5.7925636007827785,-0.00029163105164220574,0.9270922370894485,-1135.5423328027691,1135.5423328027691
1.8619910026624042,0.9999264607613404,5.8317025440313115,-0.0002891888113778505,0.9277027971555374,-1135.136720048795,1135.136720048795
1.8744457919778719,0.99992398001367,5.870841487279844,-0.00028541603220644826,0.9286459919483879,-1134.6098613000156,1134.6098613000156
1.8869005812933395,0.9999224960360084,5.909980430528376,-0.0002803615114695879,0.9299096221326031,-1133.9656563033973,1133.9656563033973
1.899355370608807,0.9999220266970856,5.949119373776908,-0.0002740895355442684,0.9314776161139329,-1133.2080311152822,1133.2080311152822
1.9118101599242745,0.9999225749962073,5.988258317025441,-0.0002666782474419665,0.9333304381395083,-1132.3409343646567,1132.3409343646567
1.9242649492397421,0.9999241274139837,6.027397260273973,-0.00025821812960065486,0.9354454675998363,-1131.3683335750352,1131.3683335750352
1.9367197385552097,0.9999266526045985,6.066536203522505,-0.00024881066475759096,0.9377973338106023,-1130.2942115447088,1130.2942115447088
1.9491745278706774,0.9999301005544653,6.105675146771037,-0.00023856711379287358,0.9403582215517816,-1129.1225627850472,1129.1225627850472
1.961629317186145,0.9999344023470813,6.14481409001957,-0.00022760725801670875,0.9430981854958228,-1127.8573900165102,1127.8573900165102
1.9740841065016126,0.999939470684475,6.183953033268102,-0.00021605794724227555,0.9459855131894311,-1126.502700721988,1126.502700721988
1.9865388958170802,0.9999452013316867,6.223091976516634,-0.00020405137714864938,0.9489871557128376,-1125.0625037570226,1125.0625037570226
1.9989936851325476,0.9999514756553648,6.262230919765166,-0.00019172314262848564,0.9520692143428786,-1123.5408060163672,1123.5408060163672
2.0114484744480152,0.9999581644488496,6.301369863013699,-0.00017921020883982912,0.9551974477900427,-1121.941609156346,1121.941609156346
2.023903263763483,0.9999651330772391,6.340508806262231,-0.00016664895764257592,0.958337760589356,-1120.2689063725254,1120.2689063725254
2.0363580530789505,0.9999722468581467,6.379647749510763,-0.00015417340005173196,0.961456649987067,-1118.526679232419,1118.526679232419
2.048812842394418,0.9999793756333111,6.418786692759295,-0.00014191353918757045,0.9645216152031074,-1116.7188945631535,1116.7188945631535
2.0612676317098857,0.9999863973311027,6.457925636007828,-0.00012999378803395166,0.9675015529915121,-1114.8495013942163,1114.8495013942163
2.0737224210253533,0.9999932006251431,6.49706457925636,-0.00011853134020339166,0.9703671649491521,-1112.9224279554844,1112.9224279554844
2.086177210340821,0.9999996868026165,6.536203522504892,-0.00010763446346808495,0.9730913841329788,-1110.9415787307485,1110.9415787307485
2.0986319996562885,1.0000057709493297,6.575342465753424,-9.740079306302749e-5,0.9756498017342431,-1108.9108315669362,1108.9108315669362
2.111086788971756,1.0000113825533736,6.614481409001957,-8.791578228135695e-5,0.9780210544296608,-1106.8340348392765,1106.8340348392765
2.123541578287224,1.0000164656218218,6.653620352250489,-7.92514751831709e-5,0.9801871312042073,-1104.7150046727613,1104.7150046727613
2.135996367602691,1.0000209783980076,6.692759295499021,-7.146569615823141e-5,0.9821335759604422,-1102.5575222204081,1102.5575222204081
2.1484511569181586,1.0000248927587951,6.731898238747553,-6.46016431983651e-5,0.9838495892004088,-1100.3653309989159,1100.3653309989159
2.160905946233626,1.0000281933637603,6.771037181996086,-5.868778564628729e-5,0.9853280535884282,-1098.142134282242,1098.142134282242
2.173360735549094,1.000030876620069,6.8101761252446185,-5.373794788085041e-5,0.9865655130297873,-1095.891592553472,1095.891592553472
2.1858155248645614,1.0000329495194422,6.8493150684931505,-4.975151289651259e-5,0.9875621217758719,-1093.6173210150855,1093.6173210150855
2.198270314180029,1.0000344283959508,6.888454011741683,-4.6713767386340194e-5,0.9883215581534149,-1091.322887157515,1091.322887157515
2.2107251034954967,1.000035337646578,6.9275929549902155,-4.459647676303924e-5,0.9888508808092402,-1089.0118083858029,1089.0118083858029
2.2231798928109643,1.000035708449645,6.966731898238748,-4.335878218823918e-5,0.9891603044529402,-1086.6875497041708,1086.6875497041708
2.235634682126432,1.000035577510253,7.00587084148728,-4.294844768917744e-5,0.9892628880777057,-1084.3535214583944,1084.3535214583944
2.2480894714418995,1.0000349858560633,7.045009784735812,-4.330338916859886e-5,0.9891741527078503,-1082.013077135906,1082.013077135906
2.260544260757367,1.0000339777017813,7.084148727984345,-4.435334252561132e-5,0.9889116643685971,-1079.6695112234952,1079.6695112234952
2.2729990500728348,1.000032599395948,7.123287671232877,-4.6021516330051745e-5,0.9884946209174871,-1077.3260571223514,1077.3260571223514
2.2854538393883024,1.00003089845973,7.162426614481409,-4.822613041154951e-5,0.9879434673971126,-1074.9858851201022,1074.9858851201022
2.29790862870377,1.000028922723671,7.201565557729941,-5.088183192770564e-5,0.9872795420180736,-1072.6521004195113,1072.6521004195113
2.310363418019237,1.0000267195654393,7.240704500978474,-5.390105328777536e-5,0.9865247366780562,-1070.327741223682,1070.327741223682
2.322818207334705,1.0000243352488674,7.279843444227006,-5.719539185478872e-5,0.9857011520363028,-1068.0157768779088,1068.0157768779088
2.3352729966501724,1.0000218143625053,7.318982387475538,-6.0677044132374596e-5,0.9848307389669063,-1065.719106068638,1065.719106068638
2.34772778596564,1.0000191993540588,7.35812133072407,-6.426024829159915e-5,0.9839349379271002,-1063.4405550802562,1063.4405550802562
2.3601825752811076,1.000016530155753,7.397260273972603,-6.786262725375356e-5,0.9830343431865616,-1061.1828761105644,1061.1828761105644
2.3726373645965753,1.0000138438945216,7.436399217221135,-7.140631798430996e-5,0.9821484205039225,-1058.9487456458617,1058.9487456458617
2.385092153912043,1.0000111746802458,7.475538160469667,-7.481882634010856e-5,0.9812952934149729,-1056.740762896654,1056.740762896654
2.3975469432275105,1.0000085534646674,7.514677103718199,-7.803363084709307e-5,0.9804915922882267,-1054.5614482951653,1054.5614482951653
2.410001732542978,1.000006007963443,7.553816046966732,-8.099062613159118e-5,0.9797523434671022,-1052.4132420560932,1052.4132420560932
2.4224565218584457,1.000003562633631,7.592954990215264,-8.363651066126303e-5,0.9790908723346843,-1050.2985028023725,1050.2985028023725
2.4349113111739134,1.0000012386991113,7.632093933463796,-8.592517850757365e-5,0.9785187053731066,-1048.2195062579706,1048.2195062579706
2.447366100489381,0.9999990542165802,7.671232876712328,-8.781809930473492e-5,0.9780454751738162,-1046.1784440099018,1046.1784440099018
2.4598208898048486,0.9999970241752177,7.710371819960861,-8.928460947526489e-5,0.9776788476311837,-1044.177422341671,1044.177422341671
2.472275679120316,0.9999951606234795,7.749510763209393,-9.030202659020408e-5,0.977424493352449,-1042.2184611403331,1042.2184611403331
2.4847304684357834,0.9999934728170581,7.788649706457925,-9.085554312599041e-5,0.9772861142185024,-1040.3034928793222,1040.3034928793222
2.497185257751251,0.9999919673825524,7.8277886497064575,-9.093792916783935e-5,0.9772655177080402,-1038.4343616792323,1038.4343616792323
2.5096400470667186,0.9999906484920303,7.8669275929549904,-9.05491328208508e-5,0.9773627167947873,-1036.6128224488446,1036.6128224488446
2.5220948363821862,0.9999895180442132,7.9060665362035225,-8.969587816612973e-5,0.9775760304584675,-1034.84054010878,1034.84054010878
2.534549625697654,0.9999885758486687,7.945205479452055,-8.839131790979293e-5,0.9779021705225518,-1033.1190889002037,1033.1190889002037
2.5470044150131215,0.9999878198099307,7.984344422700587,-8.665472692529004e-5,0.9783363182686775,-1031.4499517809359,1031.4499517809359
2.559459204328589,0.9999872461090779,8.023483365949119,-8.451116500762644e-5,0.9788722087480934,-1029.8345199111918,1029.8345199111918
2.5719139936440567,0.999986849380787,8.062622309197652,-8.199102533538308e-5,0.9795022436661542,-1028.2740922309513,1028.2740922309513
2.5843687829595243,0.9999866228844174,8.101761252446185,-7.912942517619003e-5,0.9802176437059525,-1026.7698751308305,1026.7698751308305
2.596823572274992,0.9999865586680825,8.140900195694716,-7.596546309050295e-5,0.9810086342273743,-1025.3229822181725,1025.3229822181725
2.6092783615904596,0.9999866477251125,8.180039138943249,-7.254142267893518e-5,0.9818646443302662,-1023.9344341800205,1023.9344341800205
2.621733150905927,0.9999868801426135,8.219178082191782,-6.890201491631623e-5,0.982774496270921,-1022.6051587445213,1022.6051587445213
2.634187940221395,0.999987245242169,8.258317025440313,-6.509371343724886e-5,0.9837265716406878,-1021.3359907421614,1021.3359907421614
2.6466427295368624,0.9999877317129215,8.297455968688846,-6.116417275204186e-5,0.9847089568119896,-1020.1276722680302,1020.1276722680302
2.6590975188523296,0.999988327737511,8.336594911937377,-5.716166625338937e-5,0.9857095834366526,-1018.9808529460278,1018.9808529460278
2.671552308167797,0.9999890211114221,8.37573385518591,-5.3134469759156504e-5,0.9867163825602109,-1017.8960902956827,1017.8960902956827
2.684007097483265,0.9999897993564301,8.414872798434443,-4.913015308568984e-5,0.9877174617285776,-1016.8738502020102,1016.8738502020102
2.6964618867987324,0.9999906498288148,8.454011741682974,-4.519480481168382e-5,0.988701298797079,-1015.9145074886444,1015.9145074886444
2.7089166761142,0.9999915598230453,8.493150684931507,-4.1372267402979096e-5,0.9896569331492552,-1015.0183465943134,1015.0183465943134
2.7213714654296677,0.999992516671537,8.53228962818004,-3.77034714082384e-5,0.9905741321479404,-1014.1855623525236,1014.1855623525236
