r,gr,k,Fg_k,S_k,G_k,D_k
0.39232586343722897,0.9963906331353215,1.213307240704501,-0.09226682329456602,-22.066705823641506,-165.2762566096321,165.2762566096321
0.4047806527526966,0.9969934346291146,1.2524461839530332,-0.08756863601116179,-20.892159002790446,-174.69692652540752,174.69692652540752
0.41723544206816415,0.997510754371028,1.2915851272015655,-0.08293478177322781,-19.733695443306953,-184.32726648935324,184.32726648935324
0.42969023138363177,0.9979516247966069,1.3307240704500978,-0.07837660935536471,-18.594152338841177,-194.16170901650875,194.16170901650875
0.44214502069909933,0.998324430355435,1.36986301369863,-0.07390480251084916,-17.47620062771229,-204.19455999633828,204.19455999633828
0.4545998100145669,0.9986369383393436,1.4090019569471623,-0.06952934461828668,-16.382336154571668,-214.4200016553238,214.4200016553238
0.4670545993300345,0.9988963310980389,1.4481409001956946,-0.06525948819789654,-15.314872049474133,-224.832095704825,224.832095704825
0.4795093886455021,0.999109238962373,1.487279843444227,-0.061103729393175724,-14.275932348293932,-235.42478668304173,235.42478668304173
0.4919641779609697,0.9992817732788098,1.5264187866927592,-0.057069787477141545,-13.267446869285386,-246.19190549860105,246.19190549860105
0.5044189672764373,0.9994195590259904,1.5655577299412915,-0.05316458940595352,-12.29114735148838,-257.12717318180444,257.12717318180444
0.5168737565919048,0.9995277665558339,1.6046966731898238,-0.04939425940675838,-11.348564851689595,-268.224204848007,268.224204848007
0.5293285459073724,0.9996111420582121,1.643835616438356,-0.04576411355136305,-10.441028387840761,-279.47651387592,279.47651387592
0.5417833352228401,0.9996740364082397,1.6829745596868884,-0.04227865923308962,-9.569664808272405,-290.8775163019088,290.8775163019088
0.5542381245383076,0.9997204321017432,1.7221135029354206,-0.038941599431165,-8.73539985779125,-302.4205354296122,302.4205354296122
0.5666929138537752,0.9997539680343553,1.761252446183953,-0.03575584161548258,-7.938960403870645,-314.09880665245186,314.09880665245186
0.5791477031692428,0.999777961917675,1.8003913894324852,-0.03272351111478264,-7.18087777869566,-325.90548248489284,325.90548248489284
0.5916024924847104,0.999795430167733,1.8395303326810175,-0.029845968743430134,-6.461492185857534,-337.8336377966511,337.8336377966511
0.6040572818001779,0.9998091051325569,1.8786692759295498,-0.027123832456221818,-5.780958114055454,-349.87627524247023,349.87627524247023
0.6165120711156455,0.9998214495616774,1.917808219178082,-0.024557002777196458,-5.139250694299115,-362.026330878612,362.026330878612
0.6289668604311132,0.9998346682478227,1.9569471624266144,-0.022144691727396706,-4.536172931849177,-374.27667995586506,374.27667995586506
0.6414216497465808,0.9998507168038226,1.9960861056751467,-0.019885454958068854,-3.971363739517213,-386.620142877663,386.620142877663
0.6538764390620483,0.9998713075632979,2.035225048923679,-0.017777226779981895,-3.4443066949954737,-399.04949131085215,399.04949131085215
0.6663312283775159,0.999897912625642,2.0743639921722115,-0.01581735776648234,-2.954339441620585,-411.55745443575665,411.55745443575665
0.6787860176929835,0.9999317640917619,2.1135029354207435,-0.014002654597621579,-2.5006636494053947,-424.13672532147194,424.13672532147194
0.691240807008451,0.9999738515703904,2.152641878669276,-0.012329421805231566,-2.0823554513078912,-436.77996741175707,436.77996741175707
0.7036955963239186,1.0000249170632305,2.191780821917808,-0.01079350507418002,-1.698376268545005,-449.4798211065225,449.4798211065225
0.7161503856393863,1.0000854473740293,2.2309197651663406,-0.009390335753188298,-1.3475839382970745,-462.2289104236872,462.2289104236872
0.7286051749548539,1.0001556642193778,2.2700587084148727,-0.008114976229500512,-1.0287440573751279,-475.01984972611825,475.01984972611825
0.7410599642703214,1.0002355122611388,2.309197651663405,-0.00696216582527968,-0.74054145631992,-487.84525049845087,487.84525049845087
0.753514753585789,1.0003246453187447,2.3483365949119372,-0.0059263668797902135,-0.48159171994755345,-500.69772815879986,500.69772815879986
0.7659695429012566,1.0004224110682813,2.3874755381604698,-0.0050018106900927735,-0.2504526725231935,-513.5699088907102,513.5699088907102
0.7784243322167241,1.0005278345800805,2.426614481409002,-0.004182542994001001,-0.04563574850025032,-526.4544364811265,526.4544364811265
0.7908791215321918,1.000639601102441,2.4657534246575343,-0.003462468692280302,0.13438282692992454,-539.3439791506821,539.3439791506821
0.8033339108476594,1.0007560385503764,2.5048923679060664,-0.0028353955223472645,0.29115111941318383,-552.231236363178,552.231236363178
0.815788700163127,1.0008751002211893,2.544031311154599,-0.0022950764128734174,0.4262308967816456,-565.1089456017708,565.1089456017708
0.8282434894785945,1.000994348315236,2.583170254403131,-0.0018352502675238265,0.5411874331190434,-577.9698891000183,577.9698891000183
0.8406982787940621,1.001110938908745,2.6223091976516635,-0.0014496809463653852,0.6375797634086537,-590.8069005166236,590.8069005166236
0.8531530681095297,1.0012216090846617,2.6614481409001955,-0.0011321942350569075,0.7169514412357731,-603.6128715433559,603.6128715433559
0.8656078574249972,1.0013226669986384,2.700587084148728,-0.0008767126145661002,0.780821846358475,-616.3807584362831,616.3807584362831
0.8780626467404649,1.001409985714191,2.73972602739726,-0.000677287667629934,0.8306780830925165,-629.1035884610485,629.1035884610485
0.8905174360559325,1.0014790017100859,2.7788649706457926,-0.0005281299822624047,0.8679675044343989,-641.774466243491,641.774466243491
0.9029722253714001,1.0015247190104608,2.8180039138943247,-0.0004236364370969964,0.8940908907257509,-654.3865800174146,654.3865800174146
0.9154270146868676,1.0015417199486136,2.857142857142857,-0.00035841477801034234,0.9103963054974145,-666.9332077617629,666.9332077617629
0.9278818040023352,1.0015241836030546,2.8962818003913893,-0.0003273054200926247,0.9181736449768438,-679.4077232198476,679.4077232198476
0.9403365933178028,1.0014659129886911,2.935420743639922,-0.0003254004334005859,0.9186498916498536,-691.8036017935896,691.8036017935896
0.9527913826332703,1.0013603720796262,2.974559686888454,-0.0003480596948463454,0.9129850762884136,-704.1144263059999,704.1144263059999
0.965246171948738,1.0012007337621645,3.0136986301369864,-0.0003909242118482963,0.9022689470379259,-716.3338926253215,716.3338926253215
0.9777009612642056,1.0009799397548769,3.0528375733855184,-0.00044992664581511413,0.8875183385462214,-728.4558151443856,728.4558151443856
0.9901557505796732,1.0006907735371748,3.091976516634051,-0.0005212990849812192,0.8696752287546952,-740.4741321088379,740.4741321088379
1.0026105398951408,1.0003293557422006,3.131115459882583,-0.0006015781364044146,0.8496054658988963,-752.3829107879249,752.3829107879249
1.0150653292106084,0.9999916773834052,3.1702544031311155,-0.0006876074259321796,0.8280981435169551,-764.1763524815615,764.1763524815615
1.0275201185260758,0.9997189243813878,3.2093933463796476,-0.0007765376125151476,0.8058655968712131,-775.8487973573774,775.8487973573774
1.0399749078415435,0.9995040217662385,3.24853228962818,-0.0008658240392852341,0.7835439901786915,-787.3947291114345,787.3947291114345
1.052429697157011,0.9993401968926066,3.287671232876712,-0.0009532221582270853,0.7616944604432286,-798.8087794462839,798.8087794462839
1.0648844864724787,0.9992210354893443,3.3268101761252447,-0.0010367808779810687,0.7408047805047329,-810.0857323600223,810.0857323600223
1.0773392757879463,0.9991405221303606,3.3659491193737767,-0.001114833995264028,0.721291501183993,-821.220528240024,821.220528240024
1.089794065103414,0.9990930672896748,3.4050880626223092,-0.0011859898795414212,0.7035025301146447,-832.2082677550603,832.2082677550603
1.1022488544188815,0.9990735229270606,3.4442270058708413,-0.0012491195879083309,0.6877201030229173,-843.0442155396149,843.0442155396149
1.114703643734349,0.9990771883811705,3.483365949119374,-0.0013033435926318002,0.6741641018420499,-853.7238036643207,853.7238036643207
1.1271584330498166,0.9990998081622416,3.522504892367906,-0.001348017307485711,0.6629956731285722,-864.2426348866372,864.2426348866372
1.1396132223652842,0.9991375630846778,3.5616438356164384,-0.0013827156008995028,0.6543210997751243,-874.5964856761341,874.5964856761341
1.1520680116807518,0.9991870560201506,3.6007827788649704,-0.0014072164840887157,0.648195878977821,-884.7813090090427,884.7813090090427
1.1645228009962194,0.9992452934167354,3.639921722113503,-0.0014214841607969137,0.6446289598007715,-894.7932369271197,894.7932369271197
1.176977590311687,0.999309663591184,3.679060665362035,-0.001425651622128699,0.6435870944678252,-904.6285828562935,904.6285828562935
1.1894323796271546,0.9993779126824934,3.7181996086105675,-0.0014200029652780511,0.6449992586804872,-914.2838436810704,914.2838436810704
1.201887168942622,0.9994481190356106,3.7573385518590996,-0.0014049556088526402,0.6487610977868399,-923.7557015712254,923.7557015712254
1.2143419582580897,0.9995186666811356,3.796477495107632,-0.0013810425700713977,0.6547393574821505,-933.0410255579241,933.0410255579241
1.2267967475735573,0.9995882184754397,3.835616438356164,-0.0013488949604865315,0.6627762598783671,-942.1368728570778,942.1368728570778
1.239251536889025,0.9996556893784024,3.8747553816046967,-0.0013092248471766495,0.6726937882058377,-951.040489938446,951.040489938446
1.2517063262044925,0.9997202202614701,3.9138943248532287,-0.0012628086157067677,0.684297846073308,-959.7493133397273,959.7493133397273
1.2641611155199601,0.9997811525668467,3.9530332681017613,-0.001210470959688121,0.6973822600779698,-968.2609702256641,968.2609702256641
1.2766159048354278,0.9998380040700618,3.9921722113502933,-0.0011530696096363742,0.7117325975909065,-976.5732786929481,976.5732786929481
1.2890706941508951,0.9998904459407699,4.031311154598826,-0.0010914809011605734,0.7271297747098566,-984.6842478225188,984.6842478225188
1.3015254834663628,0.9999382812427225,4.070450097847358,-0.0010265862694595045,0.7433534326351239,-992.592077481632,992.592077481632
1.3139802727818304,0.9999814249697644,4.109589041095891,-0.0009592597437965289,0.7601850640508678,-1000.2951578788452,1000.2951578788452
1.326435062097298,1.0000198856738778,4.148727984344423,-0.0008903565022066696,0.7774108744483326,-1007.7920688758388,1007.7920688758388
1.3388898514127656,1.0000537487089776,4.187866927592955,-0.0008207025332948687,0.7948243666762829,-1015.0815790607062,1015.0815790607062
1.3513446407282332,1.000083161084657,4.227005870841487,-0.0007510854387418543,0.8122286403145365,-1022.162644588048,1022.162644588048
1.3637994300437009,1.000108317901784,4.26614481409002,-0.000682246397166008,0.829438400708498,-1029.0344077918587,1029.0344077918587
1.3762542193591683,1.0001294503218032,4.305283757338552,-0.0006148732974141105,0.8462816756464724,-1035.6961955777845,1035.6961955777845
1.3887090086746359,1.000146815007523,4.344422700587084,-0.0005495950372772679,0.862601240680683,-1042.1475176018926,1042.1475176018926
1.4011637979901035,1.0001606849607156,4.383561643835616,-0.0004869769721517001,0.878255756962075,-1048.3880642435709,1048.3880642435709
1.413618587305571,1.0001713416742513,4.422700587084149,-0.00042751748737596574,0.8931206281560086,-1054.4177043806276,1054.4177043806276
1.4260733766210387,1.0001790685098917,4.461839530332681,-0.0003716456579573248,0.9070885855106688,-1060.2364829749968,1060.2364829749968
1.4385281659365063,1.000184145210116,4.500978473581213,-0.0003197199502183853,0.9200700124454037,-1065.8446184778002,1065.8446184778002
1.450982955251974,1.000186843450034,4.540117416829745,-0.00027202791160980857,0.9319930220975479,-1071.2425000627368,1071.2425000627368
1.4634377445674414,1.000187423336146,4.579256360078278,-0.00022878678759173077,0.9428033031020673,-1076.430684696961,1076.430684696961
1.475892533882909,1.0001861307593412,4.61839530332681,-0.00019014499812148816,0.952463750469628,-1081.409894058746,1081.409894058746
1.4883473231983766,1.0001831955124663,4.657534246575342,-0.00015618440092214,0.960953899769465,-1086.1810113112924,1086.1810113112924
1.5008021125138442,1.0001788300853216,4.6966731898238745,-0.0001269232643582529,0.9682691839104368,-1090.7450777420638,1090.7450777420638
1.5132569018293118,1.000173229054157,4.7358121330724074,-0.00010231986941376926,0.9744200326465576,-1095.1032892770081,1095.1032892770081
1.5257116911447794,1.0001665689862975,4.7749510763209395,-8.227665794374114e-5,0.9794308355140647,-1099.2569928789494,1099.2569928789494
1.538166480460247,1.000159008785319,4.814090019569472,-6.664484303737695e-5,0.9833387892406558,-1103.2076828393328,1103.2076828393328
1.5506212697757145,1.000150690406135,4.853228962818004,-5.522939695657141e-5,0.9861926507608572,-1106.9569969723489,1106.9569969723489
1.563076059091182,1.0001417398742292,4.892367906066537,-4.779433266390201e-5,0.9880514168340245,-1110.5067127203158,1110.5067127203158
1.5755308484066497,1.0001322685471592,4.931506849315069,-4.406819638136232e-5,0.9889829509046594,-1113.858743178975,1113.858743178975
1.5879856377221173,1.0001223745610879,4.970645792563601,-4.374969087263747e-5,0.9890625772818407,-1117.0151330511683,1117.0151330511683
1.600440427037585,1.0001121444086938,5.009784735812133,-4.651335215755398e-5,0.9883716619606115,-1119.97805453711,1119.97805453711
1.6128952163530526,1.0001016545990318,5.048923679060666,-5.2015206081524224e-5,0.986996198479619,-1122.7498031692369,1122.7498031692369
1.6253500056685202,1.0000909733531174,5.088062622309198,-5.989833550498229e-5,0.9850254161237544,-1125.3327935993625,1125.3327935993625
1.6378047949839878,1.0000801622927853,5.12720156555773,-6.979829377297639e-5,0.982550426556756,-1127.7295553456024,1127.7295553456024
1.6502595842994552,1.0000692780831928,5.166340508806262,-8.134830549594795e-5,0.979662923626013,-1129.9427285062782,1129.9427285062782
1.6627143736149228,1.0000583739927662,5.205479452054795,-9.418420143907819e-5,0.9764539496402305,-1131.9750594477284,1131.9750594477284
1.6751691629303904,1.000047501336954,5.244618395303327,-0.00010794904039900594,0.9730127399002485,-1133.8293964727168,1133.8293964727168
1.687623952245858,1.0000367107753703,5.283757338551859,-0.00012229737726156644,0.9694256556846084,-1135.5086854758263,1135.5086854758263
1.7000787415613257,1.0000260534344434,5.322896281800391,-0.00013689914290246087,0.9657752142743847,-1137.0159655919906,1137.0159655919906
1.7125335308767933,1.0000155818309375,5.362035225048924,-0.00015144310813512002,0.96213922296622,-1138.3543648440407,1138.3543648440407
1.724988320192261,1.0000053505744533,5.401174168297456,-0.00016563991045003657,0.9585900223874908,-1139.5270957948758,1139.5270957948758
1.7374431095077283,0.9999954168305926,5.440313111545988,-0.00017922462875402429,0.9551938428114939,-1140.5374512096132,1140.5374512096132
1.749897898823196,0.9999858405297126,5.47945205479452,-0.00019195889763616423,0.952010275590959,-1141.388799732809,1141.388799732809
1.7623526881386635,0.9999766843104202,5.518590998043053,-0.00020363255879486824,0.9490918603012829,-1142.0845815855737,1142.0845815855737
1.7748074774541311,0.9999680131909842,5.557729941291585,-0.0002140648530965316,0.9464837867258671,-1142.6283042871464,1142.6283042871464
1.7872622667695988,0.999959893967058,5.596868884540117,-0.00022310516224638787,0.9442237094384031,-1143.0235384052364,1143.0235384052364
1.7997170560850664,0.9999523943392081,5.636007827788649,-0.00023063331418712933,0.9423416714532177,-1143.2739133391585,1143.2739133391585
1.812171845400534,0.9999455817802279,5.675146771037182,-0.0002365594710581198,0.94086013223547,-1143.3831131395382,1143.3831131395382
1.8246266347160014,0.9999395221586715,5.714285714285714,-0.00024082362281109432,0.9397940942972264,-1143.3548723680838,1143.3548723680838
1.837081424031469,0.9999342781430243,5.7534246575342465,-0.00024339471335794975,0.9391513216605125,-1143.192972000659,1143.192972000659
1.8495362133469366,0.9999299074189058,5.7925636007827785,-0.00024426942939923,0.9389326426501925,-1142.9012353766134,1142.9012353766134
1.8619910026624042,0.9999264607613404,5.8317025440313115,-0.00024347068483265301,0.9391323287918367,-1142.4835241970575,1142.4835241970575
1.8744457919778719,0.99992398001367,5.870841487279844,-0.0002410458358595176,0.9397385410351206,-1141.943734574507,1141.943734574507
1.8869005812933395,0.9999224960360084,5.909980430528376,-0.0002370646635909628,0.9407338341022593,-1141.2857931360318,1141.2857931360318
1.899355370608807,0.9999220266970856,5.949119373776908,-0.0002316171621084537,0.9420957094728866,-1140.513653181799,1140.513653181799
1.9118101599242745,0.9999225749962073,5.988258317025441,-0.00022481117056389607,0.943797207359026,-1139.6312909006235,1139.6312909006235
1.9242649492397421,0.9999241274139837,6.027397260273973,-0.00021676988802914255,0.9458075279927144,-1138.642701643886,1138.642701643886
1.9367197385552097,0.9999266526045985,6.066536203522505,-0.0002076293094432926,0.9480926726391768,-1137.551896258925,1137.551896258925
1.9491745278706774,0.9999301005544653,6.105675146771037,-0.0001975356201844531,0.9506160949538868,-1136.362897482779,1136.362897482779
1.961629317186145,0.9999344023470813,6.14481409001957,-0.00018664258554047726,0.9533393536148806,-1135.0797363969127,1135.0797363969127
1.9740841065016126,0.999939470684475,6.183953033268102,-0.00017510896970477624,0.9562227575738059,-1133.706448943347,1133.706448943347
1.9865388958170802,0.9999452013316867,6.223091976516634,-0.000163096016915092,0.959225995771227,-1132.2470725024223,1132.2470725024223
1.9989936851325476,0.9999514756553648,6.262230919765166,-0.00015076502502613034,0.9623087437434674,-1130.7056425322155,1130.7056425322155
2.0114484744480152,0.9999581644488496,6.301369863013699,-0.0001382750392025769,0.9654312401993558,-1129.0861892694845,1129.0861892694845
2.023903263763483,0.9999651330772391,6.340508806262231,-0.00012578069058147826,0.9685548273546304,-1127.3927344918468,1127.3927344918468
2.0363580530789505,0.9999722468581467,6.379647749510763,-0.00011343020172741203,0.971642449568147,-1125.6292883407739,1125.6292883407739
2.048812842394418,0.9999793756333111,6.418786692759295,-0.00010136357753527209,0.974659105616182,-1123.7998462048788,1123.7998462048788
2.0612676317098857,0.9999863973311027,6.457925636007828,-8.971099696956571e-5,0.9775722507576086,-1121.9083856628704,1121.9083856628704
2.0737224210253533,0.9999932006251431,6.49706457925636,-7.859141771042873e-5,0.9803521455723928,-1119.9588634854908,1119.9588634854908
2.086177210340821,0.9999996868026165,6.536203522504892,-6.811140244890124e-5,0.9829721493877747,-1117.9552126957044,1117.9552126957044
2.0986319996562885,1.0000057709493297,6.575342465753424,-5.836417227906098e-5,0.9854089569302348,-1115.9013396863716,1115.9013396863716
2.111086788971756,1.0000113825533736,6.614481409001957,-4.942888941273414e-5,0.9876427776468165,-1113.8011213946502,1113.8011213946502
2.123541578287224,1.0000164656218218,6.653620352250489,-4.137016833072889e-5,0.9896574579173177,-1111.658402532365,1111.658402532365
2.135996367602691,1.0000209783980076,6.692759295499021,-3.423781151798833e-5,0.9914405471205029,-1109.4769928716294,1109.4769928716294
2.1484511569181586,1.0000248927587951,6.731898238747553,-2.8066763139814297e-5,0.9929833092150464,-1107.2606645850526,1107.2606645850526
2.160905946233626,1.0000281933637603,6.771037181996086,-2.287727143061177e-5,0.9942806821423471,-1105.0131496399276,1105.0131496399276
2.173360735549094,1.000030876620069,6.8101761252446185,-1.867524821013419e-5,0.9953311879474664,-1102.738137245879,1102.738137245879
2.1858155248645614,1.0000329495194422,6.8493150684931505,-1.5452811835042256e-5,0.9961367970412395,-1100.4392713555499,1100.4392713555499
2.198270314180029,1.0000344283959508,6.888454011741683,-1.3188998053163797e-5,0.9967027504867091,-1098.1201482179993,1098.1201482179993
2.2107251034954967,1.000035337646578,6.9275929549902155,-1.185062166629295e-5,0.9970373445834267,-1095.7843139846157,1095.7843139846157
2.2231798928109643,1.000035708449645,6.966731898238748,-1.1393270633817957e-5,0.9971516823415455,-1093.4352623674577,1093.4352623674577
2.235634682126432,1.000035577510253,7.00587084148728,-1.1762413268584127e-5,0.9970593966828539,-1091.0764323500778,1091.0764323500778
2.2480894714418995,1.0000349858560633,7.045009784735812,-1.2894598489217444e-5,0.9967763503776956,-1088.71120595101,1088.71120595101
2.260544260757367,1.0000339777017813,7.084148727984345,-1.471872869655096e-5,0.9963203178258623,-1086.3429060402455,1086.3429060402455
2.2729990500728348,1.000032599395948,7.123287671232877,-1.7157384729988236e-5,0.9957106538175029,-1083.9747942091562,1083.9747942091562
2.2854538393883024,1.00003089845973,7.162426614481409,-2.0128182522059625e-5,0.994967954369485,-1081.6100686944683,1081.6100686944683
2.29790862870377,1.000028922723671,7.201565557729941,-2.354514149408934e-5,0.9941137146264777,-1079.2518623570184,1079.2518623570184
2.310363418019237,1.0000267195654393,7.240704500978474,-2.732004540624222e-5,0.9931699886484394,-1076.9032407161733,1076.9032407161733
2.322818207334705,1.0000243352488674,7.279843444227006,-3.1363777273705005e-5,0.9921590556815737,-1074.5672000409093,1074.5672000409093
2.3352729966501724,1.0000218143625053,7.318982387475538,-3.5587611066175264e-5,0.9911030972334561,-1072.2466654986815,1072.2466654986815
2.34772778596564,1.0000191993540588,7.35812133072407,-3.990444419850106e-5,0.9900238889503747,-1069.9444893633392,1069.9444893633392
2.3601825752811076,1.000016530155753,7.397260273972603,-4.4229956271689777e-5,0.9889425109320775,-1067.6634492834453,1067.6634492834453
2.3726373645965753,1.0000138438945216,7.436399217221135,-4.8483681110798414e-5,0.9878790797223004,-1065.4062466124717,1065.4062466124717
2.385092153912043,1.0000111746802458,7.475538160469667,-5.258998084344305e-5,0.9868525047891392,-1063.1755048024402,1063.1755048024402
2.3975469432275105,1.0000085534646674,7.514677103718199,-5.6478912543284735e-5,0.9858802718641788,-1060.9737678626689,1060.9737678626689
2.410001732542978,1.000006007963443,7.553816046966732,-6.008697980045339e-5,0.9849782550498867,-1058.8034988853594,1058.8034988853594
2.4224565218584457,1.000003562633631,7.592954990215264,-6.335776344926356e-5,0.9841605591376841,-1056.6670786398474,1056.6670786398474
2.4349113111739134,1.0000012386991113,7.632093933463796,-6.624242755653254e-5,0.9834393931108668,-1054.5668042373738,1054.5668042373738
2.447366100489381,0.9999990542165802,7.671232876712328,-6.870009862735554e-5,0.9828249753431612,-1052.504887868321,1052.504887868321
2.4598208898048486,0.9999970241752177,7.710371819960861,-7.069811779450048e-5,0.9823254705513749,-1050.4834556138646,1050.4834556138646
2.472275679120316,0.9999951606234795,7.749510763209393,-7.221216750145798e-5,0.9819469581246355,-1048.504546334051,1048.504546334051
2.4847304684357834,0.9999934728170581,7.788649706457925,-7.322627584603707e-5,0.9816934310384907,-1046.5701106343079,1046.5701106343079
2.497185257751251,0.9999919673825524,7.8277886497064575,-7.373270330321535e-5,0.9815668241741962,-1044.6820099124216,1044.6820099124216
2.5096400470667186,0.9999906484920303,7.8669275929549904,-7.373171797547083e-5,0.9815670705061323,-1042.842015487998,1042.842015487998
2.5220948363821862,0.9999895180442132,7.9060665362035225,-7.323126681194288e-5,0.9816921832970142,-1041.0518078164134,1041.0518078164134
2.534549625697654,0.9999885758486687,7.945205479452055,-7.22465513817632e-5,0.9819383621545592,-1039.3129757892416,1039.3129757892416
2.5470044150131215,0.9999878198099307,7.984344422700587,-7.079951777257834e-5,0.9823001205568554,-1037.6270161230893,1037.6270161230893
2.559459204328589,0.9999872461090779,8.023483365949119,-6.891827100454168e-5,0.9827704322488646,-1035.9953328387332,1035.9953328387332
2.5719139936440567,0.999986849380787,8.062622309197652,-6.663642499851876e-5,0.9833408937503703,-1034.4192368323797,1034.4192368323797
2.5843687829595243,0.9999866228844174,8.101761252446185,-6.399239961193541e-5,0.9840019000970162,-1032.8999455407973,1032.8999455407973
2.596823572274992,0.9999865586680825,8.140900195694716,-6.102867655686457e-5,0.9847428308607838,-1031.4385827019719,1031.4385827019719
2.6092783615904596,0.9999866477251125,8.180039138943249,-5.779102614426378e-5,0.9855522434639341,-1030.0361782128416,1030.0361782128416
2.621733150905927,0.9999868801426135,8.219178082191782,-5.4327716760659685e-5,0.9864180708098351,-1028.6936680855517,1028.6936680855517
2.634187940221395,0.999987245242169,8.258317025440313,-5.068871878481186e-5,0.9873278203037971,-1027.4118945035298,1027.4118945035298
2.6466427295368624,0.9999877317129215,8.297455968688846,-4.6924914300954174e-5,0.9882687714247614,-1026.1916059785567,1026.1916059785567
2.6590975188523296,0.999988327737511,8.336594911937377,-4.3087323471546135e-5,0.9892281691321134,-1025.0334576098487,1025.0334576098487
2.671552308167797,0.9999890211114221,8.37573385518591,-3.922635780826793e-5,0.990193410547933,-1023.9380114459955,1023.9380114459955
2.684007097483265,0.9999897993564301,8.414872798434443,-3.539110983776928e-5,0.9911522225405577,-1022.9057369504402,1022.9057369504402
2.6964618867987324,0.9999906498288148,8.454011741682974,-3.1628687812853516e-5,0.9920928280467867,-1021.9370115709762,1021.9370115709762
2.7089166761142,0.9999915598230453,8.493150684931507,-2.7983603185166257e-5,0.9930040992037085,-1021.0321214135688,1021.0321214135688
