r,gr,k,Fg_k,S_k,G_k,D_k
0.3175971275444235,0.8398258184785392,0.9784735812133072,-0.12109865340590915,0.5156053863763634,1.779084562327938,-1.779084562327938
0.33005191685989105,0.845958787598581,1.0176125244618395,-0.11628442443128754,0.5348623022748498,1.844851825008554,-1.844851825008554
0.34250670617535867,0.8519859905716141,1.0567514677103718,-0.11145502301134355,0.5541799079546258,1.9047566957221085,-1.9047566957221085
0.35496149549082623,0.857906263568953,1.095890410958904,-0.10662479404113571,0.5735008238354571,1.9581872965534866,-1.9581872965534866
0.3674162848062938,0.8637185273572769,1.1350293542074363,-0.10180772190706228,0.5927691123717509,2.0045463887124484,-2.0045463887124484
0.3798710741217614,0.8694217834243011,1.1741682974559686,-0.09701736991834092,0.6119305203266363,2.0432536357004323,-2.0432536357004323
0.39232586343722897,0.8750151099623223,1.213307240704501,-0.09226682329456602,0.6309327068217359,2.07374779887667,-2.07374779887667
0.4047806527526966,0.8804976577299899,1.2524461839530332,-0.08756863601116179,0.6497254559553529,2.095488862737213,-2.095488862737213
0.41723544206816415,0.8858686458127043,1.2915851272015655,-0.08293478177322781,0.6682608729070887,2.107960087412092,-2.107960087412092
0.42969023138363177,0.8911273573018528,1.3307240704500978,-0.07837660935536471,0.6864935625785411,2.1106699859530225,-2.1106699859530225
0.44214502069909933,0.896273134912996,1.36986301369863,-0.07390480251084916,0.7043807899566034,2.103154223912868,-2.103154223912868
0.4545998100145669,0.9013053765628013,1.4090019569471623,-0.06952934461828668,0.7218826215268532,2.0849774385407884,-2.0849774385407884
0.4670545993300345,0.9062235309242845,1.4481409001956946,-0.06525948819789654,0.7389620472084139,2.055734974623675,-2.055734974623675
0.4795093886455021,0.9110270929795122,1.487279843444227,-0.061103729393175724,0.7555850824272972,2.0150545336261816,-2.0150545336261816
0.4919641779609697,0.9157155995885555,1.5264187866927592,-0.057069787477141545,0.7717208500914339,1.9625977323277946,-1.9625977323277946
0.5044189672764373,0.920288625093003,1.5655577299412915,-0.05316458940595352,0.7873416423761859,1.8980615666525908,-1.8980615666525908
0.5168737565919048,0.9247457769718973,1.6046966731898238,-0.04939425940675838,0.8024229623729665,1.821179775849082,-1.821179775849082
0.5293285459073724,0.9290866915673889,1.643835616438356,-0.04576411355136305,0.8169435457945478,1.7317241016418312,-1.7317241016418312
0.5417833352228401,0.9333110298969052,1.6829745596868884,-0.04227865923308962,0.8308853630676415,1.629505436457794,-1.629505436457794
0.5542381245383076,0.9374184735680147,1.7221135029354206,-0.038941599431165,0.8442336022753401,1.514374854361664,-1.514374854361664
0.5666929138537752,0.9414087208115974,1.761252446183953,-0.03575584161548258,0.8569766335380697,1.3862245179672643,-1.3862245179672643
0.5791477031692428,0.9452814826483037,1.8003913894324852,-0.03272351111478264,0.8691059555408694,1.2449884543657546,-1.2449884543657546
0.5916024924847104,0.9490364792026603,1.8395303326810175,-0.029845968743430134,0.8806161250262795,1.0906431932081315,-1.0906431932081315
0.6040572818001779,0.9526734361785286,1.8786692759295498,-0.027123832456221818,0.8915046701751127,0.9232082609213688,-0.9232082609213688
0.6165120711156455,0.9561920815089824,1.917808219178082,-0.024557002777196458,0.9017719888912141,0.7427465284457164,-0.7427465284457164
0.6289668604311132,0.959592142192986,1.9569471624266144,-0.022144691727396706,0.9114212330904132,0.5493644252764515,-0.5493644252764515
0.6414216497465808,0.9628733413306076,1.9960861056751467,-0.019885454958068854,0.9204581801677246,0.343212135618696,-0.343212135618696
0.6538764390620483,0.9660353953677994,2.035225048923679,-0.017777226779981895,0.9288910928800724,0.12448562977215025,-0.12448562977215025
0.6663312283775159,0.9690780115611195,2.0743639921722115,-0.01581735776648234,0.9367305689340706,-0.10660184711284432,0.10660184711284432
0.6787860176929835,0.9720008856720543,2.1135029354207435,-0.014002654597621579,0.9439893816095137,-0.34973068554597503,0.34973068554597503
0.691240807008451,0.9748036998999361,2.152641878669276,-0.012329421805231566,0.9506823127790738,-0.6046068801299596,0.6046068801299596
0.7036955963239186,0.977486121061722,2.191780821917808,-0.01079350507418002,0.9568259797032799,-0.8708649169652143,0.8708649169652143
0.7161503856393863,0.9800477990262282,2.2309197651663406,-0.009390335753188298,0.9624386569872468,-1.148103481932744,1.148103481932744
0.7286051749548539,0.9824883654096698,2.2700587084148727,-0.008114976229500512,0.9675400950819979,-1.4358831626305844,1.4358831626305844
0.7410599642703214,0.9848074325386723,2.309197651663405,-0.00696216582527968,0.9721513366988813,-1.7337276978058793,1.7337276978058793
0.753514753585789,0.9870045926861667,2.3483365949119372,-0.0059263668797902135,0.9762945324808392,-2.041125611572583,2.041125611572583
0.7659695429012566,0.989079417584871,2.3874755381604698,-0.0050018106900927735,0.9799927572396289,-2.357532064712345,2.357532064712345
0.7784243322167241,0.9910314582222914,2.426614481409002,-0.004182542994001001,0.983269828023996,-2.682370891747384,2.682370891747384
0.7908791215321918,0.9928602449204524,2.4657534246575343,-0.003462468692280302,0.9861501252308787,-3.0150368097519764,3.0150368097519764
0.8033339108476594,0.9945652877027505,2.5048923679060664,-0.0028353955223472645,0.9886584179106109,-3.35489778722742,3.35489778722742
0.815788700163127,0.9961460769496021,2.544031311154599,-0.0022950764128734174,0.9908196943485064,-3.7012975608500125,3.7012975608500125
0.8282434894785945,0.9976020843436938,2.583170254403131,-0.0018352502675238265,0.9926589989299047,-4.053558286712666,4.053558286712666
0.8406982787940621,0.9989327641048894,2.6223091976516635,-0.0014496809463653852,0.9942012762145385,-4.410983311373302,4.410983311373302
0.8531530681095297,1.000137554513959,2.6614481409001955,-0.0011321942350569075,0.9954712230597724,-4.772860046759301,4.772860046759301
0.8656078574249972,1.001215879723506,2.700587084148728,-0.0008767126145661002,0.9964931495417356,-5.138462931837224,5.138462931837224
0.8780626467404649,1.002167151853527,2.73972602739726,-0.000677287667629934,0.9972908493294803,-5.507056462973658,5.507056462973658
0.8905174360559325,1.0029907733682417,2.7788649706457926,-0.0005281299822624047,0.9978874800709504,-5.877898274113007,5.877898274113007
0.9029722253714001,1.0036861397298178,2.8180039138943247,-0.0004236364370969964,0.998305454251612,-6.2502422472989565,6.2502422472989565
0.9154270146868676,1.0042526423238132,2.857142857142857,-0.00035841477801034234,0.9985663408879586,-6.623341633675554,6.623341633675554
0.9278818040023352,1.0046896716500773,2.8962818003913893,-0.0003273054200926247,0.9986907783196295,-6.9964521649362466,6.9964521649362466
0.9403365933178028,1.0049966207720653,2.935420743639922,-0.0003254004334005859,0.9986983982663976,-7.368835135237836,7.368835135237836
0.9527913826332703,1.005172889016324,2.974559686888454,-0.0003480596948463454,0.9986077612206146,-7.739760433872123,7.739760433872123
0.965246171948738,1.0052178859132304,3.0136986301369864,-0.0003909242118482963,0.9984363031526068,-8.108509509473194,8.108509509473194
0.9777009612642056,1.0051310353686296,3.0528375733855184,-0.00044992664581511413,0.9982002934167395,-8.474378247238004,8.474378247238004
0.9901557505796732,1.0049117800556784,3.091976516634051,-0.0005212990849812192,0.9979148036600751,-8.836679741527984,8.836679741527984
1.0026105398951408,1.0045630090158388,3.131115459882583,-0.0006015781364044146,0.9975936874543824,-9.19474694729613,9.19474694729613
1.0150653292106084,1.0041878983001862,3.1702544031311155,-0.0006876074259321796,0.9972495702962713,-9.547935195019436,9.547935195019436
1.0275201185260758,1.0038344501301413,3.2093933463796476,-0.0007765376125151476,0.9968938495499394,-9.895624555199781,9.895624555199781
1.0399749078415435,1.0035019580785909,3.24853228962818,-0.0008658240392852341,0.9965367038428591,-10.237222039998704,10.237222039998704
1.052429697157011,1.0031897044467302,3.287671232876712,-0.0009532221582270853,0.9961871113670917,-10.57216363117284,10.57216363117284
1.0648844864724787,1.0028969635521645,3.3268101761252447,-0.0010367808779810687,0.9958528764880757,-10.899916125152627,10.899916125152627
1.0773392757879463,1.0026230047496358,3.3659491193737767,-0.001114833995264028,0.9955406640189439,-11.21997878782827,11.21997878782827
1.089794065103414,1.0023670952031936,3.4050880626223092,-0.0011859898795414212,0.9952560404818344,-11.531884813356685,11.531884813356685
1.1022488544188815,1.0021285024268216,3.4442270058708413,-0.0012491195879083309,0.9950035216483667,-11.835202583044872,11.835202583044872
1.114703643734349,1.0019064966092834,3.483365949119374,-0.0013033435926318002,0.9947866256294728,-12.12953672208812,12.12953672208812
1.1271584330498166,1.0017003527375337,3.522504892367906,-0.001348017307485711,0.9946079307700572,-12.414528953611056,12.414528953611056
1.1396132223652842,1.0015093525319967,3.5616438356164384,-0.0013827156008995028,0.994469137596402,-12.68985875106452,12.68985875106452
1.1520680116807518,1.0013327862058685,3.6007827788649704,-0.0014072164840887157,0.9943711340636452,-12.95524379154414,12.95524379154414
1.1645228009962194,1.0011699540597514,3.639921722113503,-0.0014214841607969137,0.9943140633568124,-13.21044021400987,13.21044021400987
1.176977590311687,1.001020167921996,3.679060665362035,-0.001425651622128699,0.9942973935114852,-13.455242687675858,13.455242687675858
1.1894323796271546,1.0008827524444184,3.7181996086105675,-0.0014200029652780511,0.9943199881388878,-13.689484297003961,13.689484297003961
1.201887168942622,1.000757046262315,3.7573385518590996,-0.0014049556088526402,0.9943801775645894,-13.913036250758017,13.913036250758017
1.2143419582580897,1.0006424030271042,3.796477495107632,-0.0013810425700713977,0.9944758297197144,-14.12580742345565,14.12580742345565
1.2267967475735573,1.0005381923193153,3.835616438356164,-0.0013488949604865315,0.9946044201580538,-14.327743738289092,14.327743738289092
1.239251536889025,1.0004438004491603,3.8747553816046967,-0.0013092248471766495,0.9947631006112934,-14.518827401171777,14.518827401171777
1.2517063262044925,1.0003586311514157,3.9138943248532287,-0.0012628086157067677,0.9949487655371729,-14.699075996010684,14.699075996010684
1.2641611155199601,1.0002821061809464,3.9530332681017613,-0.001210470959688121,0.9951581161612475,-14.868541451607616,14.868541451607616
1.2766159048354278,1.0002136658147838,3.9921722113502933,-0.0011530696096363742,0.9953877215614545,-15.02730889076375,15.02730889076375
1.2890706941508951,1.0001527692663357,4.031311154598826,-0.0010914809011605734,0.9956340763953577,-15.175495372211358,15.175495372211358
1.3015254834663628,1.0000988950169647,4.070450097847358,-0.0010265862694595045,0.995893654922162,-15.313248535933655,15.313248535933655
1.3139802727818304,1.000051541069885,4.109589041095891,-0.0009592597437965289,0.9961629610248138,-15.440745162272094,15.440745162272094
1.326435062097298,1.0000102251310516,4.148727984344423,-0.0008903565022066696,0.9964385739911733,-15.558189654973093,15.558189654973093
1.3388898514127656,0.9999744847214711,4.187866927592955,-0.0008207025332948687,0.9967171898668206,-15.665812458006497,15.665812458006497
1.3513446407282332,0.9999438772251219,4.227005870841487,-0.0007510854387418543,0.9969956582450326,-15.763868415610839,15.763868415610839
1.3637994300437009,0.9999179798764896,4.26614481409002,-0.000682246397166008,0.9972710144113359,-15.852635084600696,15.852635084600696
1.3762542193591683,0.9998963896914946,4.305283757338552,-0.0006148732974141105,0.9975405068103436,-15.93241100752142,15.93241100752142
1.3887090086746359,0.9998787233454465,4.344422700587084,-0.0005495950372772679,0.9978016198508909,-16.003513954771105,16.003513954771105
1.4011637979901035,0.9998646170014668,4.383561643835616,-0.0004869769721517001,0.9980520921113932,-16.066279143341138,16.066279143341138
1.413618587305571,0.9998537260926919,4.422700587084149,-0.00042751748737596574,0.9982899300504962,-16.1210574393641,16.1210574393641
1.4260733766210387,0.9998457250614132,4.461839530332681,-0.0003716456579573248,0.9985134173681707,-16.168213551216684,16.168213551216684
1.4385281659365063,0.9998403070581916,4.500978473581213,-0.0003197199502183853,0.9987211201991265,-16.208124219505457,16.208124219505457
1.450982955251974,0.9998371836038523,4.540117416829745,-0.00027202791160980857,0.9989118883535608,-16.241176409880605,16.241176409880605
1.4634377445674414,0.9998360842171663,4.579256360078278,-0.00022878678759173077,0.9990848528496331,-16.26776551427683,16.26776551427683
1.475892533882909,0.9998367560109083,4.61839530332681,-0.00019014499812148816,0.9992394200075141,-16.288293565875367,16.288293565875367
1.4883473231983766,0.999838963258891,4.657534246575342,-0.00015618440092214,0.9993752623963115,-16.30316747282084,16.30316747282084
1.5008021125138442,0.9998424869364819,4.6966731898238745,-0.0001269232643582529,0.999492306942567,-16.31279727550951,16.31279727550951
1.5132569018293118,0.9998471242370246,4.7358121330724074,-0.00010231986941376926,0.9995907205223449,-16.317594432088743,16.317594432088743
1.5257116911447794,0.9998526880665054,4.7749510763209395,-8.227665794374114e-5,0.999670893368225,-16.31797013667327,16.31797013667327
1.538166480460247,0.9998590065187364,4.814090019569472,-6.664484303737695e-5,0.9997334206278505,-16.314333674681116,16.314333674681116
1.5506212697757145,0.9998659223332498,4.853228962818004,-5.522939695657141e-5,0.9997790824121737,-16.307090819621767,16.307090819621767
1.563076059091182,0.9998732923380398,4.892367906066537,-4.779433266390201e-5,0.9998088226693443,-16.296642275621235,16.296642275621235
1.5755308484066497,0.9998809868792239,4.931506849315069,-4.406819638136232e-5,0.9998237272144745,-16.28338216993728,16.28338216993728
1.5879856377221173,0.9998888892396403,4.970645792563601,-4.374969087263747e-5,0.9998250012365094,-16.26769659969996,16.26769659969996
1.600440427037585,0.9998968950483426,5.009784735812133,-4.651335215755398e-5,0.9998139465913698,-16.249962237089065,16.249962237089065
1.6128952163530526,0.9999049116829082,5.048923679060666,-5.2015206081524224e-5,0.9997919391756739,-16.230544997141354,16.230544997141354
1.6253500056685202,0.9999128576664246,5.088062622309198,-5.989833550498229e-5,0.99976040665798,-16.209798772339454,16.209798772339454
1.6378047949839878,0.9999206620609808,5.12720156555773,-6.979829377297639e-5,0.999720806824908,-16.188064238081534,16.188064238081534
1.6502595842994552,0.9999282638594448,5.166340508806262,-8.134830549594795e-5,0.9996746067780162,-16.165667733046174,16.165667733046174
1.6627143736149228,0.9999356113772782,5.205479452054795,-9.418420143907819e-5,0.9996232631942437,-16.142920218355982,16.142920218355982
1.6751691629303904,0.9999426616460979,5.244618395303327,-0.00010794904039900594,0.999568203838404,-16.12011631929271,16.12011631929271
1.687623952245858,0.9999493798106697,5.283757338551859,-0.00012229737726156644,0.9995108104909537,-16.09753345312627,16.09753345312627
1.7000787415613257,0.9999557385309806,5.322896281800391,-0.00013689914290246087,0.9994524034283901,-16.075431046392115,16.075431046392115
1.7125335308767933,0.999961717391025,5.362035225048924,-0.00015144310813512002,0.9993942275674595,-16.05404984467006,16.05404984467006
1.724988320192261,0.9999673023158947,5.401174168297456,-0.00016563991045003657,0.9993374403581998,-16.03361131760106,16.03361131760106
1.7374431095077283,0.9999724849987633,5.440313111545988,-0.00017922462875402429,0.9992831014849839,-16.014317161512025,16.014317161512025
1.749897898823196,0.9999772623393152,5.47945205479452,-0.00019195889763616423,0.9992321644094554,-15.996348901612075,15.996348901612075
1.7623526881386635,0.9999816358951668,5.518590998043053,-0.00020363255879486824,0.9991854697648205,-15.97986759527682,15.97986759527682
1.7748074774541311,0.9999856113478004,5.557729941291585,-0.0002140648530965316,0.9991437405876139,-15.965013637456565,15.965013637456565
1.7872622667695988,0.9999891979845241,5.596868884540117,-0.00022310516224638787,0.9991075793510145,-15.951906668728581,15.951906668728581
1.7997170560850664,0.9999924081979512,5.636007827788649,-0.00023063331418712933,0.9990774667432515,-15.94064558597754,15.94064558597754
1.812171845400534,0.9999952570044872,5.675146771037182,-0.0002365594710581198,0.9990537621157676,-15.931308655125124,15.931308655125124
1.8246266347160014,0.999997761583297,5.714285714285714,-0.00024082362281109432,0.9990367055087557,-15.923953724761411,15.923953724761411
1.837081424031469,0.9999999408372189,5.7534246575342465,-0.00024339471335794975,0.9990264211465683,-15.918618538946914,15.918618538946914
1.8495362133469366,1.0000018149770797,5.7925636007827785,-0.00024426942939923,0.9990229222824031,-15.915321146877107,15.915321146877107
1.8619910026624042,1.000003405130861,5.8317025440313115,-0.00024347068483265301,0.9990261172606694,-15.914060406526707,15.914060406526707
1.8744457919778719,1.0000047329791575,5.870841487279844,-0.0002410458358595176,0.9990358166565619,-15.91481657883325,15.91481657883325
1.8869005812933395,1.0000058204183584,5.909980430528376,-0.0002370646635909628,0.9990517413456361,-15.917552008437674,15.917552008437674
1.899355370608807,1.0000066892529855,5.949119373776908,-0.0002316171621084537,0.9990735313515662,-15.922211886490231,15.922211886490231
1.9118101599242745,1.0000073609185987,5.988258317025441,-0.00022481117056389607,0.9991007553177444,-15.92872509054597,15.92872509054597
1.9242649492397421,1.0000078562366885,6.027397260273973,-0.00021676988802914255,0.9991329204478834,-15.937005096132333,15.937005096132333
1.9367197385552097,1.0000081952029594,6.066536203522505,-0.0002076293094432926,0.9991694827622268,-15.946950954169251,15.946950954169251
1.9491745278706774,1.000008396810391,6.105675146771037,-0.0001975356201844531,0.9992098575192622,-15.958448328063838,15.958448328063838
1.961629317186145,1.0000084789084822,6.14481409001957,-0.00018664258554047726,0.9992534296578381,-15.9713705839982,15.9713705839982
1.9740841065016126,1.0000084581000233,6.183953033268102,-0.00017510896970477624,0.9992995641211809,-15.985579927666658,15.985579927666658
1.9865388958170802,1.0000083496768037,6.223091976516634,-0.000163096016915092,0.9993476159323397,-16.000928580518643,16.000928580518643
1.9989936851325476,1.0000081675955301,6.262230919765166,-0.00015076502502613034,0.9993969398998955,-16.01725998841086,16.01725998841086
2.0114484744480152,1.000007924495401,6.301369863013699,-0.0001382750392025769,0.9994468998431897,-16.03441005547483,16.03441005547483
2.023903263763483,1.000007631756082,6.340508806262231,-0.00012578069058147826,0.9994968772376741,-16.052208395961763,16.052208395961763
2.0363580530789505,1.0000072995766762,6.379647749510763,-0.00011343020172741203,0.9995462791930904,-16.070479596833536,16.070479596833536
2.048812842394418,1.0000069370568727,6.418786692759295,-0.00010136357753527209,0.999594545689859,-16.08904448392573,16.08904448392573
2.0612676317098857,1.0000065522751025,6.457925636007828,-8.971099696956571e-5,0.9996411560121218,-16.10772138461296,16.10772138461296
2.0737224210253533,1.0000061523634807,6.49706457925636,-7.859141771042873e-5,0.9996856343291582,-16.12632738005663,16.12632738005663
2.086177210340821,1.0000057435795402,6.536203522504892,-6.811140244890124e-5,0.9997275543902044,-16.144679540305887,16.144679540305887
2.0986319996562885,1.0000053313747328,6.575342465753424,-5.836417227906098e-5,0.9997665433108838,-16.162596135752715,16.162596135752715
2.111086788971756,1.000004920459708,6.614481409001957,-4.942888941273414e-5,0.9998022844423491,-16.179897818706973,16.179897818706973
2.123541578287224,1.0000045148663848,6.653620352250489,-4.137016833072889e-5,0.9998345193266771,-16.19640876915201,16.19640876915201
2.135996367602691,1.0000041180068453,6.692759295499021,-3.423781151798833e-5,0.9998630487539281,-16.21195779906736,16.21195779906736
2.1484511569181586,1.0000037327290838,6.731898238747553,-2.8066763139814297e-5,0.9998877329474407,-16.226379410049468,16.226379410049468
2.160905946233626,1.0000033613696642,6.771037181996086,-2.287727143061177e-5,0.9999084909142776,-16.239514799331825,16.239514799331825
2.173360735549094,1.0000030058033342,6.8101761252446185,-1.867524821013419e-5,0.9999252990071594,-16.251212809689626,16.251212809689626
2.1858155248645614,1.00000266748967,6.8493150684931505,-1.5452811835042256e-5,0.9999381887526598,-16.261330819111603,16.261330819111603
2.198270314180029,1.0000023475168067,6.888454011741683,-1.3188998053163797e-5,0.9999472440077873,-16.26973556653153,16.26973556653153
2.2107251034954967,1.0000020466423458,6.9275929549902155,-1.185062166629295e-5,0.9999525975133349,-16.276303910326895,16.276303910326895
2.2231798928109643,1.0000017653315094,6.966731898238748,-1.1393270633817957e-5,0.9999544269174647,-16.28092351671465,16.28092351671465
2.235634682126432,1.0000015037926335,7.00587084148728,-1.1762413268584127e-5,0.9999529503469257,-16.283493475595357,16.283493475595357
2.2480894714418995,1.0000012620100844,7.045009784735812,-1.2894598489217444e-5,0.9999484216060431,-16.283924841823033,16.283924841823033
2.260544260757367,1.000001039774698,7.084148727984345,-1.471872869655096e-5,0.9999411250852138,-16.282141100298073,16.282141100298073
2.2729990500728348,1.000000836711832,7.123287671232877,-1.7157384729988236e-5,0.99993137046108,-16.278078553700738,16.278078553700738
2.2854538393883024,1.0000006523071303,7.162426614481409,-2.0128182522059625e-5,0.9999194872699118,-16.271686632095193,16.271686632095193
2.29790862870377,1.0000004859300986,7.201565557729941,-2.354514149408934e-5,0.9999058194340237,-16.26292812404179,16.26292812404179
2.310363418019237,1.0000003368555923,7.240704500978474,-2.732004540624222e-5,0.9998907198183751,-16.251779329255406,16.251779329255406
2.322818207334705,1.0000002042833187,7.279843444227006,-3.1363777273705005e-5,0.9998745448909052,-16.23823013323801,16.23823013323801
2.3352729966501724,1.000000087355449,7.318982387475538,-3.5587611066175264e-5,0.9998576495557353,-16.222284004695513,16.222284004695513
2.34772778596564,0.9999999851724495,7.35812133072407,-3.990444419850106e-5,0.999840382223206,-16.20395791691951,16.20395791691951
2.3601825752811076,0.9999998968072223,7.397260273972603,-4.4229956271689777e-5,0.9998230801749133,-16.183282194674078,16.183282194674078
2.3726373645965753,0.9999998213176656,7.436399217221135,-4.8483681110798414e-5,0.9998060652755568,-16.16030028847441,16.16030028847441
2.385092153912043,0.9999997577577402,7.475538160469667,-5.258998084344305e-5,0.9997896400766262,-16.135068478477784,16.135068478477784
2.3975469432275105,0.9999997051871473,7.514677103718199,-5.6478912543284735e-5,0.9997740843498268,-16.107655510527028,16.107655510527028
2.410001732542978,0.9999996626797075,7.553816046966732,-6.008697980045339e-5,0.9997596520807982,-16.07814216719074,16.07814216719074
2.4224565218584457,0.9999996293305343,7.592954990215264,-6.335776344926356e-5,0.999746568946203,-16.046620776933267,16.046620776933267
2.4349113111739134,0.99999960426209,7.632093933463796,-6.624242755653254e-5,0.9997350302897738,-16.013194664818734,16.013194664818734
2.447366100489381,0.9999995866292158,7.671232876712328,-6.870009862735554e-5,0.9997251996054906,-15.977977548406724,15.977977548406724
2.4598208898048486,0.9999995756232156,7.710371819960861,-7.069811779450048e-5,0.999717207528822,-15.9410928827323,15.9410928827323
2.472275679120316,0.9999995704750765,7.749510763209393,-7.221216750145798e-5,0.9997111513299942,-15.902673158476519,15.902673158476519
2.4847304684357834,0.999999570457906,7.788649706457925,-7.322627584603707e-5,0.9997070948966158,-15.862859157628947,15.862859157628947
2.497185257751251,0.9999995748886593,7.8277886497064575,-7.373270330321535e-5,0.9997050691867871,-15.821799171112,15.821799171112
2.5096400470667186,0.9999995831292291,7.8669275929549904,-7.373171797547083e-5,0.9997050731280981,-15.779648182989995,15.779648182989995
2.5220948363821862,0.999999594586965,7.9060665362035225,-7.323126681194288e-5,0.9997070749327522,-15.736567026005929,15.736567026005929
2.534549625697654,0.9999996087146916,7.945205479452055,-7.22465513817632e-5,0.9997110137944729,-15.69272151329246,15.69272151329246
2.5470044150131215,0.9999996250102814,7.984344422700587,-7.079951777257834e-5,0.9997168019289097,-15.648281551176563,15.648281551176563
2.559459204328589,0.999999643015844,8.023483365949119,-6.891827100454168e-5,0.9997243269159818,-15.60342023804708,15.60342023804708
2.5719139936440567,0.9999996623165858,8.062622309197652,-6.663642499851876e-5,0.9997334543000059,-15.558312954276682,15.558312954276682
2.5843687829595243,0.9999996825393902,8.101761252446185,-6.399239961193541e-5,0.9997440304015522,-15.513136448185715,15.513136448185715
2.596823572274992,0.9999997033511653,8.140900195694716,-6.102867655686457e-5,0.9997558852937726,-15.4680679230047,15.4680679230047
2.6092783615904596,0.999999724457005,8.180039138943249,-5.779102614426378e-5,0.999768835895423,-15.423284129735746,15.423284129735746
2.621733150905927,0.9999997455982026,8.219178082191782,-5.4327716760659685e-5,0.9997826891329573,-15.37896047072748,15.37896047072748
2.634187940221395,0.9999997665501539,8.258317025440313,-5.068871878481186e-5,0.9997972451248608,-15.33527011867189,15.33527011867189
2.6466427295368624,0.9999997871201841,8.297455968688846,-4.6924914300954174e-5,0.9998123003427962,-15.292383155593233,15.292383155593233
2.6590975188523296,0.9999998071453299,8.336594911937377,-4.3087323471546135e-5,0.9998276507061138,-15.250465736243424,15.250465736243424
2.671552308167797,0.999999826490103,8.37573385518591,-3.922635780826793e-5,0.999843094568767,-15.209679280133763,15.209679280133763
2.684007097483265,0.9999998450442599,8.414872798434443,-3.539110983776928e-5,0.9998584355606489,-15.17017969622976,15.17017969622976
2.6964618867987324,0.9999998627206008,8.454011741682974,-3.1628687812853516e-5,0.9998734852487486,-15.132116644110962,15.132116644110962
2.7089166761142,0.999999879452815,8.493150684931507,-2.7983603185166257e-5,0.9998880655872593,-15.095632835153257,15.095632835153257
2.7213714654296677,0.9999998951933885,8.53228962818004,-2.449721754796959e-5,0.9999020111298081,-15.0608633770294,15.0608633770294
2.7338262547451353,0.9999999099115906,8.571428571428571,-2.1207254693026887e-5,0.9999151709812278,-15.027935164547687,15.027935164547687
