r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.9999978469136589,1.36986301369863,-0.0021636609616942277,0.02635256723759749,-368.467079620831,368.467079620831
0.4545998100145669,1.000094661180889,1.4090019569471623,-0.0021602618745652923,0.027882156445618422,-386.8533139637126,386.8533139637126
0.4670545993300345,1.0001608519730802,1.4481409001956946,-0.002156538773291715,0.02955755201872834,-405.5687128570166,405.5687128570166
0.4795093886455021,1.0002011882979784,1.487279843444227,-0.0021524547442785475,0.03139536507465368,-424.60209805181626,424.60209805181626
0.4919641779609697,1.0002199229605278,1.5264187866927592,-0.002147967105594515,0.0334148024824682,-443.94210910118557,443.94210910118557
0.5044189672764373,1.0002208473299006,1.5655577299412915,-0.0021430272179222814,0.03563775193497343,-463.57721161840504,463.57721161840504
0.5168737565919048,1.0002073427440692,1.6046966731898238,-0.0021375804952104543,0.03808877715529557,-483.4957057493957,483.4957057493957
0.5293285459073724,1.0001824283066552,1.643835616438356,-0.00213156613690755,0.040795238391602484,-503.6857348543217,503.6857348543217
0.5417833352228401,1.0001488048942955,1.6829745596868884,-0.0021249161359777847,0.04378773880999687,-524.1352943927279,524.1352943927279
0.5542381245383076,1.0001088952294888,1.7221135029354206,-0.0021175534204965437,0.047100960776555345,-544.8322410059754,544.8322410059754
0.5666929138537752,1.0000648799162302,1.761252446183953,-0.0021093894150953315,0.05077476320710084,-565.7643017901454,565.7643017901454
0.5791477031692428,1.0000187293558027,1.8003913894324852,-0.002100321618776495,0.054855271550577234,-586.9190837519831,586.9190837519831
0.5916024924847104,0.9999722314876301,1.8395303326810175,-0.0020902317824561373,0.0593956978947382,-608.2840834398711,608.2840834398711
0.6040572818001779,0.9999270153093599,1.8786692759295498,-0.0020789848972526098,0.06445679623632561,-629.8466967412377,629.8466967412377
0.6165120711156455,0.9998845701490634,1.917808219178082,-0.0020664286551931245,0.07010710516309393,-651.5942288372222,651.5942288372222
0.6289668604311132,0.9998462606664226,1.9569471624266144,-0.0020523926416415833,0.07642331126128754,-673.5139043048748,673.5139043048748
0.6414216497465808,0.999813337575254,1.9960861056751467,-0.0020366865554841333,0.08349105003213997,-695.5928773566078,695.5928773566078
0.6538764390620483,0.9997869440835618,2.035225048923679,-0.002019097307956704,0.09140621141948313,-717.8182422060975,717.8182422060975
0.6663312283775159,0.9997681180647991,2.0743639921722115,-0.001999385709389446,0.10027643077474935,-740.1770435493064,740.1770435493064
0.6787860176929835,0.999757789982572,2.1135029354207435,-0.0019772841921997337,0.11022211351011979,-762.6562871488385,762.6562871488385
0.691240807008451,0.999756776615464,2.152641878669276,-0.0019524972336895275,0.12137624483971265,-785.2429505093306,785.2429505093306
0.7036955963239186,0.9997657706465286,2.191780821917808,-0.0019247057015826614,0.13388243428780233,-807.9239936311861,807.9239936311861
0.7161503856393863,0.99978532621812,2.2309197651663406,-0.0018935755195106313,0.14789101622021594,-830.6863698295163,830.6863698295163
0.7286051749548539,0.9998158405842354,2.2700587084148727,-0.001858770413177355,0.16355331407019025,-853.5170366047832,853.5170366047832
0.7410599642703214,0.9998575320447918,2.309197651663405,-0.0018199686110438383,0.1810141250302728,-876.4029665512885,876.4029665512885
0.753514753585789,0.9999104143953379,2.3483365949119372,-0.001776884389587262,0.2004020246857321,-899.331158289329,899.331158289329
0.7659695429012566,0.9999742681980667,2.3874755381604698,-0.001729296770221071,0.22181645340051814,-922.2886474065596,922.2886474065596
0.7784243322167241,1.0000486092499374,2.426614481409002,-0.0016770884146559031,0.2453102134048436,-945.2625173938605,945.2625173938605
0.7908791215321918,1.0001326547193699,2.4657534246575343,-0.0016202966232931305,0.27086651951809126,-968.2399105607918,968.2399105607918
0.8033339108476594,1.0002252875159003,2.5048923679060664,-0.001559174650469713,0.2983714072886291,-991.2080389155467,991.2080389155467
0.815788700163127,1.000325019577954,2.544031311154599,-0.0014942557559889256,0.32758490980498345,-1014.1541949941907,1014.1541949941907
0.8282434894785945,1.0004299548799052,2.583170254403131,-0.0014264062313776495,0.35811719588005775,-1037.0657626238753,1037.0657626238753
0.8406982787940621,1.0005377531050523,2.6223091976516635,-0.0013568496297250866,0.389417666623711,-1059.9302276046699,1059.9302276046699
0.8531530681095297,1.0006455950672335,2.6614481409001955,-0.0012871450483955683,0.4207847282219943,-1082.7351882946425,1082.7351882946425
0.8656078574249972,1.0007501511301293,2.700587084148728,-0.0012191088169021644,0.45140103239402607,-1105.4683660828607,1105.4683660828607
0.8780626467404649,1.000847554021807,2.73972602739726,-0.001154680578916907,0.48039373948739184,-1128.117615735052,1128.117615735052
0.8905174360559325,1.0009333776208214,2.7788649706457926,-0.0010957486981337887,0.506913085839795,-1150.6709355967857,1150.6709355967857
0.9029722253714001,1.0010026234368794,2.8180039138943247,-0.0010439620235939333,0.53021708938273,-1173.1164776391947,1173.1164776391947
0.9154270146868676,1.0010497166861911,2.857142857142857,-0.001000561270295688,0.5497474283669403,-1195.4425573324563,1195.4425573324563
0.9278818040023352,1.0010685139837234,2.8962818003913893,-0.0009662611478147981,0.5651824834833409,-1217.6376633324994,1217.6376633324994
0.9403365933178028,1.001052324830458,2.935420743639922,-0.0009412040465307477,0.5764581790611636,-1239.6904669666733,1239.6904669666733
0.9527913826332703,1.0009939491371933,2.974559686888454,-0.000924990387937684,0.5837543254280422,-1261.5898315044515,1261.5898315044515
0.965246171948738,1.0008857331399188,3.0136986301369864,-0.0009167742351449097,0.5874515941847906,-1283.3248211995922,1283.3248211995922
0.9777009612642056,1.0007196460150996,3.0528375733855184,-0.0009154001836412001,0.5880699173614599,-1304.8847100905775,1304.8847100905775
0.9901557505796732,1.000487379568372,3.091976516634051,-0.000919552190662503,0.5862015142018737,-1326.2589905465916,1326.2589905465916
1.0026105398951408,1.0001838811958028,3.131115459882583,-0.0009278876253938031,0.5824505685727885,-1347.437381546754,1347.437381546754
1.0150653292106084,0.9999039301200774,3.1702544031311155,-0.0009391386147305124,0.5773876233712694,-1368.4098366808435,1368.4098366808435
1.0275201185260758,0.9996875548205298,3.2093933463796476,-0.0009521741848614107,0.5715216168123651,-1389.1665518602586,1389.1665518602586
1.0399749078415435,0.9995266141567257,3.24853228962818,-0.0009660269244971394,0.5652878839762873,-1409.697972728544,1409.697972728544
1.052429697157011,0.9994133889892025,3.287671232876712,-0.0009798941677577088,0.559047624509031,-1429.994801761385,1429.994801761385
1.0648844864724787,0.9993406631892077,3.3268101761252447,-0.000993125140728627,0.5530936866721179,-1450.0480050465958,1450.0480050465958
1.0773392757879463,0.9993017780068418,3.3659491193737767,-0.001005203117992942,0.5476585969031762,-1469.8488187352696,1469.8488187352696
1.089794065103414,0.9992906640263505,3.4050880626223092,-0.0010157274950714041,0.5429226272178682,-1489.3887551559064,1489.3887551559064
1.1022488544188815,0.9993018544886073,3.4442270058708413,-0.001024396968407456,0.5390213642166448,-1508.6596085840265,1508.6596085840265
1.114703643734349,0.9993304833942867,3.483365949119374,-0.0010309930791187582,0.5360531143965588,-1527.653460660468,1527.653460660468
1.1271584330498166,0.9993722714046196,3.522504892367906,-0.0010353633870348775,0.5340864758343051,-1546.3626854522772,1546.3626854522772
1.1396132223652842,0.9994235022209368,3.5616438356164384,-0.0010374046968859587,0.5331678864013185,-1564.7799541508255,1564.7799541508255
1.1520680116807518,0.9994809917762145,3.6007827788649704,-0.0010370479003194858,0.5333284448562314,-1582.8982394025177,1582.8982394025177
1.1645228009962194,0.9995420522727294,3.639921722113503,-0.0010342462641436732,0.534589181135347,-1600.7108192681944,1600.7108192681944
1.176977590311687,0.9996044527998009,3.679060665362035,-0.0010289682070681759,0.5369643068193208,-1618.2112808080794,1618.2112808080794
1.1894323796271546,0.9996663780072861,3.7181996086105675,-0.0010211942397648063,0.5404625921058371,-1635.3935232898664,1635.3935232898664
1.201887168942622,0.9997263860581395,3.7573385518590996,-0.001010916567281793,0.5450875447231931,-1652.2517610182824,1652.2517610182824
1.2143419582580897,0.9997833668680471,3.796477495107632,-0.000998139473134485,0.5508372370894817,-1668.7805257852172,1668.7805257852172
1.2267967475735573,0.9998365014347063,3.835616438356164,-0.0009828791457579822,0.557704384408908,-1684.9746689402375,1684.9746689402375
1.239251536889025,0.999885222886955,3.8747553816046967,-0.000965162695846452,0.5656767868690966,-1700.829363082039,1700.829363082039
1.2517063262044925,0.9999291797230556,3.9138943248532287,-0.0009450271216580789,0.5747377952538645,-1716.3401033721077,1716.3401033721077
1.2641611155199601,0.9999682015756911,3.9530332681017613,-0.0009225193881482055,0.5848662753333075,-1731.502708472584,1731.502708472584
1.2766159048354278,1.0000022677208658,3.9921722113502933,-0.0008976984444770985,0.5960356999853056,-1746.3133211109848,1746.3133211109848
1.2890706941508951,1.0000314784526607,4.031311154598826,-0.0008706391752051995,0.6082123711576602,-1760.7684082751641,1760.7684082751641
1.3015254834663628,1.0000560293606908,4.070450097847358,-0.0008414374570811381,0.6213531443134879,-1774.864761042508,1774.864761042508
1.3139802727818304,1.0000761884830554,4.109589041095891,-0.0008102151141442445,0.63540319863509,-1788.599494048026,1788.599494048026
1.326435062097298,1.0000922762517654,4.148727984344423,-0.0007771237818035994,0.6502942981883802,-1801.970044596612,1801.970044596612
1.3388898514127656,1.0001046481089266,4.187866927592955,-0.0007423473175446947,0.6659437071048874,-1814.9741714253369,1814.9741714253369
1.3513446407282332,1.0001136796393355,4.227005870841487,-0.000706103036539696,0.6822536335571368,-1827.6099531222096,1827.6099531222096
1.3637994300437009,1.0001197540460018,4.26614481409002,-0.0006686423367254107,0.6991109484735651,-1839.8757862083812,1839.8757862083812
1.3762542193591683,1.0001232517799195,4.305283757338552,-0.0006302510702996672,0.7163870183651497,-1851.7703828912774,1851.7703828912774
1.3887090086746359,1.0001245421305027,4.344422700587084,-0.0005912494671615243,0.7339377397773141,-1863.2927684966435,1863.2927684966435
1.4011637979901035,1.0001239765802343,4.383561643835616,-0.0005519908595064945,0.7516041132220774,-1874.4422785879062,1874.4422785879062
1.413618587305571,1.0001218837318158,4.422700587084149,-0.0005128582271882024,0.7692137977653088,-1885.2185557817322,1885.2185557817322
1.4260733766210387,1.0001185656212845,4.461839530332681,-0.0004742578264519475,0.7865839780966236,-1895.6215462689868,1895.6215462689868
1.4385281659365063,1.0001142952411999,4.500978473581213,-0.0004366097746452179,0.8035256014096519,-1905.651496050716,1905.651496050716
1.450982955251974,1.0001093151077998,4.540117416829745,-0.0004003361571998146,0.8198487292600835,-1915.3089468990534,1915.3089468990534
1.4634377445674414,1.0001038367196395,4.579256360078278,-0.0003658477020046284,0.8353685340979172,-1924.594732053271,1924.594732053271
1.475892533882909,1.0000980407670854,4.61839530332681,-0.00033353017268692375,0.8499114222908843,-1933.5099716614297,1933.5099716614297
1.4883473231983766,1.0000920779664393,4.657534246575342,-0.0003037314154209035,0.8633208630605934,-1942.056067978327,1942.056067978327
1.5008021125138442,1.0000860704045453,4.6966731898238745,-0.0002767496563667452,0.8754626546349646,-1950.2347003306056,1950.2347003306056
1.5132569018293118,1.000080113293437,4.7358121330724074,-0.00025282341220906994,0.8862294645059186,-1958.0478198600617,1958.0478198600617
1.5257116911447794,1.0000742770456208,4.7749510763209395,-0.0002321233569036116,0.8955444893933748,-1965.497644056295,1965.497644056295
1.538166480460247,1.0000686095926636,4.814090019569472,-0.0002147466281582907,0.9033640173287691,-1972.5866510899484,1972.5866510899484
1.5506212697757145,1.0000631388789865,4.853228962818004,-0.00020071417965790878,0.909678619153941,-1979.3175739578178,1979.3175739578178
1.563076059091182,1.0000578754726783,4.892367906066537,-0.00018997170574017275,0.9145127324169222,-1985.6933944511661,1985.6933944511661
1.5755308484066497,1.000052815242235,4.931506849315069,-0.00018239431055197853,0.9179225602516097,-1991.7173369585328,1991.7173369585328
1.5879856377221173,1.0000479420556687,4.970645792563601,-0.00017779455020474244,0.9199924524078659,-1997.3928621143364,1997.3928621143364
1.600440427037585,1.0000432304633122,5.009784735812133,-0.00017593294784466862,0.9208301734698991,-2002.7236603044555,2002.7236603044555
1.6128952163530526,1.0000386483309034,5.048923679060666,-0.0001765297799802741,0.9205615990088767,-2007.7136450399237,2007.7136450399237
1.6253500056685202,1.0000341593923363,5.088062622309198,-0.0001792769664095038,0.9193253651157233,-2012.3669462097212,2012.3669462097212
1.6378047949839878,1.0000297256947386,5.12720156555773,-0.00018384921741520304,0.9172678521631586,-2016.6879032235224,2016.6879032235224
1.6502595842994552,1.0000253099095888,5.166340508806262,-0.00018991402781126532,0.9145386874849306,-2020.6810580550843,2020.6810580550843
1.6627143736149228,1.0000208774853,5.205479452054795,-0.0001971404569653265,0.9112867943656031,-2024.3511481967603,2024.3511481967603
1.6751691629303904,1.0000163986165047,5.244618395303327,-0.00020520677258775594,0.9076569523355098,-2027.7030995354378,2027.7030995354378
1.687623952245858,1.0000118500059825,5.283757338551859,-0.00021380697162749117,0.903786862767629,-2030.7420191599358,2030.7420191599358
1.7000787415613257,1.0000072163943539,5.322896281800391,-0.00022265604390132605,0.8998047802444032,-2033.473188109683,2033.473188109683
1.7125335308767933,1.000002491833045,5.362035225048924,-0.00023149376508397275,0.8958278057122122,-2035.9020540742122,2035.9020540742122
1.724988320192261,0.9999976806753015,5.401174168297456,-0.00024008688814108873,0.8919609003365101,-2038.0342240527355,2038.0342240527355
1.7374431095077283,0.9999927982608711,5.440313111545988,-0.0002482298287037784,0.8882965770832998,-2039.8754569827877,2039.8754569827877
1.749897898823196,0.9999878712701493,5.47945205479452,-0.0002557441981351692,0.8849151108391738,-2041.4316563466011,2041.4316563466011
1.7623526881386635,0.9999829377257531,5.518590998043053,-0.0002624776909184707,0.8818850390866881,-2042.7088627636006,2042.7088627636006
1.7748074774541311,0.9999780466214271,5.557729941291585,-0.0002683027993357315,0.8792637402989208,-2043.7132465770496,2043.7132465770496
1.7872622667695988,0.9999732571626097,5.596868884540117,-0.0002731156290109374,0.8770979669450781,-2044.4511004426022,2044.4511004426022
1.7997170560850664,0.999968637607593,5.636007827788649,-0.00027683483262988176,0.8754243253165532,-2044.928831926157,2044.928831926157
1.812171845400534,0.9999642637057946,5.675146771037182,-0.0002794004995886807,0.8742697751850936,-2045.1529561180985,2045.1529561180985
1.8246266347160014,0.9999602167378037,5.714285714285714,-0.00028077281979123965,0.8736522310939422,-2045.1300882706817,2045.1300882706817
1.837081424031469,0.9999565811734648,5.7534246575342465,-0.0002809304697228486,0.8735812886247181,-2044.8669364649957,2044.8669364649957
1.8495362133469366,0.9999534419766642,5.7925636007827785,-0.0002798688546792978,0.874059015394316,-2044.370294313599,2044.370294313599
1.8619910026624042,0.9999508816018042,5.8317025440313115,-0.00027759846307464866,0.8750806916164081,-2043.6470337046296,2043.6470337046296
1.8744457919778719,0.9999489767440778,5.870841487279844,-0.00027414357058484903,0.8766353932368179,-2042.704097592856,2042.704097592856
1.8869005812933395,0.9999477949270923,5.909980430528376,-0.0002695413815785252,0.8787063782896637,-2041.5484928428389,2041.5484928428389
1.899355370608807,0.9999473910332746,5.949119373776908,-0.00026384149723813815,0.8812713262428378,-2040.1872831290736,2040.1872831290736
1.9118101599242745,0.9999478039090051,5.988258317025441,-0.0002571054635036166,0.8843025414233725,-2038.6275818976917,2038.6275818976917
1.9242649492397421,0.9999490532024036,6.027397260273973,-0.00024940614876983746,0.8877672330535731,-2036.8765453940275,2036.8765453940275
1.9367197385552097,0.9999511366226794,6.066536203522505,-0.0002408268251416188,0.8916279286862715,-2034.9413657600728,2034.9413657600728
1.9491745278706774,0.9999540278382881,6.105675146771037,-0.00023146000111319776,0.895842999499061,-2032.829264205611,2032.829264205611
1.961629317186145,0.9999576752654722,6.14481409001957,-0.00022140617645912994,0.9003672205933915,-2030.5474842565493,2030.5474842565493
1.9740841065016126,0.9999620020258057,6.183953033268102,-0.0002107726946366329,0.9051522874135152,-2028.1032850837664,2028.1032850837664
1.9865388958170802,0.9999669073884845,6.223091976516634,-0.00019967275781196744,0.9101472589846147,-2025.503934915558,2025.503934915558
1.9989936851325476,0.9999722700295447,6.262230919765166,-0.0001882245145426852,0.9152989684557916,-2022.7567045365677,2022.7567045365677
2.0114484744480152,0.9999779534859385,6.301369863013699,-0.00017655002378271599,0.9205524892977778,-2019.8688608759153,2019.8688608759153
2.023903263763483,0.9999838139026135,6.340508806262231,-0.0001647739043525307,0.9258517430413612,-2016.8476606870383,2016.8476606870383
2.0363580530789505,0.9999897081631228,6.379647749510763,-0.00015302159400300283,0.9311402826986487,-2013.7003443216374,2013.7003443216374
2.048812842394418,0.99999550056603,6.418786692759295,-0.0001414173024443031,0.9363622139000636,-2010.434129599954,2010.434129599954
2.0612676317098857,1.0000010677282671,6.457925636007828,-0.00013008186064018964,0.9414631627119147,-2007.0562057794912,2007.0562057794912
2.0737224210253533,1.000006301942595,6.49706457925636,-0.00011913068385175683,0.9463911922667094,-2003.573727624183,2003.573727624183
2.086177210340821,1.0000111132267682,6.536203522504892,-0.00010867197821301159,0.9510976098041448,-1999.9938095759176,1999.9938095759176
2.0986319996562885,1.0000154302846698,6.575342465753424,-9.880518778513763e-5,0.9555376654966881,-1996.3235200302322,1996.3235200302322
2.111086788971756,1.0000192005842132,6.614481409001957,-8.961958139799561e-5,0.9596711883709019,-1992.5698757179575,1992.5698757179575
2.123541578287224,1.0000223897371563,6.653620352250489,-8.119287213770749e-5,0.9634632075380316,-1988.7398361945004,1988.7398361945004
2.135996367602691,1.0000249803473937,6.692759295499021,-7.358984739223473e-5,0.9668845686734944,-1984.8402984384438,1984.8402984384438
2.1484511569181586,1.000026970473845,6.731898238747553,-6.686111017945475e-5,0.9699125004192454,-1980.8780915611014,1980.8780915611014
2.160905946233626,1.0000283718352632,6.771037181996086,-6.104211781755683e-5,0.9725310469820995,-1976.8599716286546,1976.8599716286546
2.173360735549094,1.0000292078649493,6.8101761252446185,-5.6152699020502784e-5,0.9747312854407737,-1972.7926165984861,1972.7926165984861
2.1858155248645614,1.000029511706111,6.8493150684931505,-5.2197134558789514e-5,0.9765112894485447,-1968.68262137134,1968.68262137134
2.198270314180029,1.0000293242215892,6.888454011741683,-4.916475033984252e-5,0.9778758623470709,-1964.5364929609475,1964.5364929609475
2.2107251034954967,1.000028692076933,6.9275929549902155,-4.703086690875079e-5,0.9788361098910622,-1960.3606457827782,1960.3606457827782
2.2231798928109643,1.000027665941748,6.966731898238748,-4.5757927645665506e-5,0.9794089325594505,-1956.1613970636022,1956.1613970636022
2.235634682126432,1.0000262988424193,7.00587084148728,-4.529669248877406e-5,0.9796164883800517,-1951.9449623735945,1951.9449623735945
2.2480894714418995,1.0000246446883696,7.045009784735812,-4.558748956470493e-5,0.9794856296958828,-1947.7174512827423,1947.7174512827423
2.260544260757367,1.0000227569851465,7.084148727984345,-4.6561597684207916e-5,0.9790472810421065,-1943.48486314336,1943.48486314336
2.2729990500728348,1.0000206877396396,7.123287671232877,-4.814284017378612e-5,0.9783357219217963,-1939.253083000571,1939.253083000571
2.2854538393883024,1.000018486556593,7.162426614481409,-5.0249401809222e-5,0.9773877691858501,-1935.0278776326481,1935.0278776326481
2.29790862870377,1.0000161999201853,7.201565557729941,-5.27957778452575e-5,0.9762418999696342,-1930.8148917231656,1930.8148917231656
2.310363418019237,1.000013870650652,7.240704500978474,-5.569468906535773e-5,0.974937389920589,-1926.6196441669586,1926.6196441669586
2.322818207334705,1.0000115375227,7.279843444227006,-5.885879455534805e-5,0.9735135424500934,-1922.4475245119233,1922.4475245119233
2.3352729966501724,1.000009235030541,7.318982387475538,-6.220210737116137e-5,0.9720090516829774,-1918.3037895387454,1918.3037895387454
2.34772778596564,1.00000699328284,7.35812133072407,-6.564112723773339e-5,0.97046149274302,-1914.1935599806677,1914.1935599806677
2.3601825752811076,1.000004838010378,7.397260273972603,-6.909578965613147e-5,0.9689068946547408,-1910.1218173854636,1910.1218173854636
2.3726373645965753,1.0000027906689402,7.436399217221135,-7.249034828453625e-5,0.9673793432719587,-1906.093401121771,1906.093401121771
2.385092153912043,1.0000008686204427,7.475538160469667,-7.575425297475027e-5,0.9659105861613624,-1902.1130055320086,1902.1130055320086
2.3975469432275105,0.9999990853758725,7.514677103718199,-7.88229961107532e-5,0.964529651750161,-1898.18517723407,1898.18517723407
2.410001732542978,0.999997450884755,7.553816046966732,-8.163883025623463e-5,0.9632625263846945,-1894.3143125740073,1894.3143125740073
2.4224565218584457,0.9999959718569351,7.592954990215264,-8.415125222095833e-5,0.9621319365005687,-1890.5046552319202,1890.5046552319202
2.4349113111739134,0.9999946521039602,7.632093933463796,-8.631720692339376e-5,0.9611572568844728,-1886.760293983226,1886.760293983226
2.447366100489381,0.9999934928886557,7.671232876712328,-8.810105457518481e-5,0.9603545254411668,-1883.0851606174792,1883.0851606174792
2.4598208898048486,0.9999924932731368,7.710371819960861,-8.947441455321343e-5,0.9597365134510539,-1879.4830280168603,1879.4830280168603
2.472275679120316,0.9999916504568452,7.749510763209393,-9.041600930021789e-5,0.9593127958149019,-1875.957508396397,1875.957508396397
2.4847304684357834,0.9999909600978268,7.788649706457925,-9.091157725444224e-5,0.959089790235501,-1872.512051707934,1872.512051707934
2.497185257751251,0.9999904166117403,7.8277886497064575,-9.09538375277582e-5,0.9590707731125088,-1869.149944209761,1869.149944209761
2.5096400470667186,0.9999900134445694,7.8669275929549904,-9.054242055046746e-5,0.9592559107522897,-1865.8743072037607,1865.8743072037607
2.5220948363821862,0.9999897433161378,7.9060665362035225,-8.968366630231024e-5,0.9596423501639604,-1862.6880959417842,1862.6880959417842
2.534549625697654,0.9999895984327962,7.945205479452055,-8.839024003894923e-5,0.9602243919824729,-1859.5940987028916,1859.5940987028916
2.5470044150131215,0.999989570668581,7.984344422700587,-8.668059449501812e-5,0.9609937324772418,-1856.5949360429338,1856.5949360429338
2.559459204328589,0.9999896517151814,8.023483365949119,-8.457837045002911e-5,0.9619397332974869,-1853.6930602178184,1853.6930602178184
2.5719139936440567,0.999989833201755,8.062622309197652,-8.211183794700323e-5,0.9630496729238486,-1850.8907547816502,1850.8907547816502
2.5843687829595243,0.9999901067864299,8.101761252446185,-7.931343328655859e-5,0.9643089550210486,-1848.1901343607517,1848.1901343607517
2.596823572274992,0.9999904642218091,8.140900195694716,-7.621937052828471e-5,0.9657012832622719,-1845.5931446044071,1845.5931446044071
2.6092783615904596,0.9999908973973576,8.180039138943249,-7.286924525186559e-5,0.9672088396366605,-1843.1015623129556,1843.1015623129556
2.621733150905927,0.999991398361804,8.219178082191782,-6.930553760449215e-5,0.9688125080779786,-1840.7169957436704,1840.7169957436704
2.634187940221395,0.9999919593290447,8.258317025440313,-6.557296641748837e-5,0.9704921651121302,-1838.4408850946293,1838.4408850946293
2.6466427295368624,0.9999925726710808,8.297455968688846,-6.171771971779886e-5,0.9722270261269905,-1836.274503166559,1836.274503166559
2.6590975188523296,0.9999932309016646,8.336594911937377,-5.77866467710395e-5,0.9739960089530322,-1834.2189562023975,1834.2189562023975
2.671552308167797,0.9999939266542033,8.37573385518591,-5.382650934634962e-5,0.9757780707941427,-1832.2751849040574,1832.2751849040574
2.684007097483265,0.9999946526574234,8.414872798434443,-4.98833496992078e-5,0.9775524926353565,-1830.443965625641,1830.443965625641
2.6964618867987324,0.9999954017120041,8.454011741682974,-4.6001964827425957e-5,0.9792991158276583,-1828.7259117420583,1828.7259117420583
