r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.9859800255222118,0.821917808219178,-0.13990797873465893,-40.97239362039768,-100.98885890486201,100.98885890486201
0.2802327595980207,0.987882071042639,0.8610567514677103,-0.1353028084167711,-39.59084252503133,-109.48135533861002,109.48135533861002
0.2926875489134883,0.9895764758640442,0.9001956947162426,-0.13062279752176775,-38.18683925653033,-118.28352146215367,118.28352146215367
0.30514233822895587,0.9910802150052274,0.9393346379647749,-0.12588306832481305,-36.76492049744392,-127.3902560746677,127.3902560746677
0.3175971275444235,0.9924094276918483,0.9784735812133072,-0.12109865340590915,-35.329596021772744,-136.7962821991942,136.7962821991942
0.33005191685989105,0.9935793889270412,1.0176125244618395,-0.11628442443128754,-33.885327329386264,-146.49614914728255,146.49614914728255
0.34250670617535867,0.9946044949699208,1.0567514677103718,-0.11145502301134355,-32.436506903403064,-156.48423460709932,156.48423460709932
0.35496149549082623,0.9954982608715304,1.095890410958904,-0.10662479404113571,-30.987438212340713,-166.75474677740672,166.75474677740672
0.3674162848062938,0.9962733283273904,1.1350293542074363,-0.10180772190706228,-29.542316572118683,-177.30172657173173,177.30172657173173
0.3798710741217614,0.9969414822026377,1.1741682974559686,-0.09701736991834092,-28.105210975502278,-188.11904991844608,188.11904991844608
0.39232586343722897,0.9975136742191935,1.213307240704501,-0.09226682329456602,-26.680046988369806,-199.20043018332927,199.20043018332927
0.4047806527526966,0.9980000524094235,1.2524461839530332,-0.08756863601116179,-25.270590803348536,-210.5394207414827,210.5394207414827
0.41723544206816415,0.9984099950788354,1.2915851272015655,-0.08293478177322781,-23.880434531968344,-222.1294177251839,222.1294177251839
0.42969023138363177,0.9987521481366988,1.3307240704500978,-0.07837660935536471,-22.51298280660941,-233.9636629734429,233.9636629734429
0.44214502069909933,0.9990344647837364,1.36986301369863,-0.07390480251084916,-21.17144075325475,-246.03524720764042,246.03524720764042
0.4545998100145669,0.9992642466532987,1.4090019569471623,-0.06952934461828668,-19.858803385486002,-258.33711345575307,258.33711345575307
0.4670545993300345,0.9994481856179253,1.4481409001956946,-0.06525948819789654,-18.57784645936896,-270.8620607453315,270.8620607453315
0.4795093886455021,0.9995924055659786,1.487279843444227,-0.061103729393175724,-17.331118817952717,-283.60274808262557,283.60274808262557
0.4919641779609697,0.9997025035508793,1.5264187866927592,-0.057069787477141545,-16.120936243142463,-296.5516987321604,296.5516987321604
0.5044189672764373,0.9997835897919607,1.5655577299412915,-0.05316458940595352,-14.949376821786055,-309.70130480765124,309.70130480765124
0.5168737565919048,0.9998403260860519,1.6046966731898238,-0.04939425940675838,-13.818277822027515,-323.04383218155544,323.04383218155544
0.5293285459073724,0.9998769622496457,1.643835616438356,-0.04576411355136305,-12.729234065408914,-336.5714257167956,336.5714257167956
0.5417833352228401,0.9998973702755435,1.6829745596868884,-0.04227865923308962,-11.683597769926886,-350.27611482038844,350.27611482038844
0.5542381245383076,0.9999050759348544,1.7221135029354206,-0.038941599431165,-10.6824798293495,-364.1498193149112,364.1498193149112
0.5666929138537752,0.999903287605896,1.761252446183953,-0.03575584161548258,-9.726752484644773,-378.1843556200338,378.1843556200338
0.5791477031692428,0.9998949221475505,1.8003913894324852,-0.03272351111478264,-8.817053334434792,-392.37144323279205,392.37144323279205
0.5916024924847104,0.9998826276751261,1.8395303326810175,-0.029845968743430134,-7.95379062302904,-406.7027114919598,406.7027114919598
0.6040572818001779,0.9998688031249038,1.8786692759295498,-0.027123832456221818,-7.1371497368665455,-421.16970660883345,421.16970660883345
0.6165120711156455,0.9998556145272416,1.917808219178082,-0.024557002777196458,-6.367100833158937,-435.76389894403815,435.76389894403815
0.6289668604311132,0.9998450079315516,1.9569471624266144,-0.022144691727396706,-5.6434075182190115,-450.47669050764114,450.47669050764114
0.6414216497465808,0.9998387189566847,1.9960861056751467,-0.019885454958068854,-4.965636487420656,-465.2994226579374,465.2994226579374
0.6538764390620483,0.9998382789621135,2.035225048923679,-0.017777226779981895,-4.333168033994569,-480.2233839727985,480.2233839727985
0.6663312283775159,0.9998450178652588,2.0743639921722115,-0.01581735776648234,-3.7452073299447024,-495.2398182664257,495.2398182664257
0.6787860176929835,0.9998600636535215,2.1135029354207435,-0.014002654597621579,-3.2007963792864738,-510.33993272378444,510.33993272378444
0.691240807008451,0.9998843386722402,2.152641878669276,-0.012329421805231566,-2.6988265415694697,-525.5149061248261,525.5149061248261
0.7036955963239186,0.9999185527971036,2.191780821917808,-0.01079350507418002,-2.238051522254006,-540.7558971309107,540.7558971309107
0.7161503856393863,0.999963193637641,2.2309197651663406,-0.009390335753188298,-1.8171007259564895,-556.0540526065015,556.0540526065015
0.7286051749548539,1.0000185139521949,2.2700587084148727,-0.008114976229500512,-1.4344928688501537,-571.4005159502622,571.4005159502622
0.7410599642703214,1.0000845165007097,2.309197651663405,-0.00696216582527968,-1.0886497475839039,-586.7864354110541,586.7864354110541
0.753514753585789,1.0001609366038833,2.3483365949119372,-0.0059263668797902135,-0.777910063937064,-602.2029723659696,602.2029723659696
0.7659695429012566,1.0002472227328703,2.3874755381604698,-0.0050018106900927735,-0.500543207027832,-617.6413095394253,617.6413095394253
0.7784243322167241,1.0003425155057017,2.426614481409002,-0.004182542994001001,-0.2547628982003003,-633.0926591443776,633.0926591443776
0.7908791215321918,1.0004456255330967,2.4657534246575343,-0.003462468692280302,-0.0387406076840906,-648.5482709288932,648.5482709288932
0.8033339108476594,1.0005550106184389,2.5048923679060664,-0.0028353955223472645,0.14938134329582065,-663.9994401135264,663.9994401135264
0.815788700163127,1.0006687528941798,2.544031311154599,-0.0022950764128734174,0.3114770761379748,-679.4375152071993,679.4375152071993
0.8282434894785945,1.000784536548106,2.583170254403131,-0.0018352502675238265,0.44942491974285204,-694.853905691452,694.853905691452
0.8406982787940621,1.00089962687998,2.6223091976516635,-0.0014496809463653852,0.5650957160903844,-710.2400895650356,710.2400895650356
0.8531530681095297,1.001010851506302,2.6614481409001955,-0.0011321942350569075,0.6603417294829277,-725.5876207427577,725.5876207427577
0.8656078574249972,1.001114584624224,2.700587084148728,-0.0008767126145661002,0.7369862156301699,-740.8881363042718,740.8881363042718
0.8780626467404649,1.0012067353232552,2.73972602739726,-0.000677287667629934,0.7968136997110198,-756.1333635900568,756.1333635900568
0.8905174360559325,1.0012827410270808,2.7788649706457926,-0.0005281299822624047,0.8415610053212785,-771.315127143154,771.315127143154
0.9029722253714001,1.0013375672166984,2.8180039138943247,-0.0004236364370969964,0.8729090688709011,-786.4253554962988,786.4253554962988
0.9154270146868676,1.0013657146717578,2.857142857142857,-0.00035841477801034234,0.8924755665968973,-801.4560878048787,801.4560878048787
0.9278818040023352,1.0013612355138237,2.8962818003913893,-0.0003273054200926247,0.9018083739722126,-816.399480326679,816.399480326679
0.9403365933178028,1.0013177594026321,2.935420743639922,-0.0003254004334005859,0.9023798699798242,-831.2478127496362,831.2478127496362
0.9527913826332703,1.001228531242441,2.974559686888454,-0.0003480596948463454,0.8955820915460964,-845.9934943688196,845.9934943688196
0.965246171948738,1.0010864617953967,3.0136986301369864,-0.0003909242118482963,0.8827227364455111,-860.6290701136273,860.6290701136273
0.9777009612642056,1.0008841925360477,3.0528375733855184,-0.00044992664581511413,0.8650220062554658,-875.1472264257199,875.1472264257199
0.9901557505796732,1.000614176096472,3.091976516634051,-0.0005212990849812192,0.8436102745056342,-889.5407969875718,889.5407969875718
1.0026105398951408,1.0002721818444482,3.131115459882583,-0.0006015781364044146,0.8195265590786756,-903.802768300711,903.802768300711
1.0150653292106084,0.999953839283708,3.1702544031311155,-0.0006876074259321796,0.7937177722203461,-917.9262851117863,917.9262851117863
1.0275201185260758,0.9996999907741665,3.2093933463796476,-0.0007765376125151476,0.7670387162454557,-931.9046556835773,931.9046556835773
1.0399749078415435,0.9995032443256711,3.24853228962818,-0.0008658240392852341,0.7402527882144297,-945.7313569069895,945.7313569069895
1.052429697157011,0.9993565433889893,3.287671232876712,-0.0009532221582270853,0.7140333525318744,-959.4000392490013,959.4000392490013
1.0648844864724787,0.9992532298173735,3.3268101761252447,-0.0010367808779810687,0.6889657366056794,-972.9045315304472,972.9045315304472
1.0773392757879463,0.9991870884112878,3.3659491193737767,-0.001114833995264028,0.6655498014207916,-986.2388455265447,986.2388455265447
1.089794065103414,0.9991523757075058,3.4050880626223092,-0.0011859898795414212,0.6442030361375737,-999.3971803821327,999.3971803821327
1.1022488544188815,0.9991438354035318,3.4442270058708413,-0.0012491195879083309,0.6252641236275007,-1012.3739268328158,1012.3739268328158
1.114703643734349,0.9991567025940141,3.483365949119374,-0.0013033435926318002,0.6089969222104599,-1025.1636712225582,1025.1636712225582
1.1271584330498166,0.9991866987625679,3.522504892367906,-0.001348017307485711,0.5955948077542867,-1037.761199307781,1037.761199307781
1.1396132223652842,0.9992300192788746,3.5616438356164384,-0.0013827156008995028,0.5851853197301492,-1050.1614998377274,1050.1614998377274
1.1520680116807518,0.999283314948083,3.6007827788649704,-0.0014072164840887157,0.5778350547733853,-1062.3597679007487,1062.3597679007487
1.1645228009962194,0.9993436689867967,3.639921722113503,-0.0014214841607969137,0.5735547517609259,-1074.3514080262535,1074.3514080262535
1.176977590311687,0.9994085706239562,3.679060665362035,-0.001425651622128699,0.5723045133613902,-1086.1320370323606,1086.1320370323606
1.1894323796271546,0.999475886373367,3.7181996086105675,-0.0014200029652780511,0.5739991104165847,-1097.6974866097653,1097.6974866097653
1.201887168942622,0.9995438298736993,3.7573385518590996,-0.0014049556088526402,0.5785133173442079,-1109.0438056330177,1109.0438056330177
1.2143419582580897,0.9996109310617424,3.796477495107632,-0.0013810425700713977,0.5856872289785806,-1120.1672621912348,1120.1672621912348
1.2267967475735573,0.9996760053177447,3.835616438356164,-0.0013488949604865315,0.5953315118540405,-1131.0643453312791,1131.0643453312791
1.239251536889025,0.9997381231131098,3.8747553816046967,-0.0013092248471766495,0.6072325458470051,-1141.731766507566,1141.731766507566
1.2517063262044925,0.9997965805866476,3.9138943248532287,-0.0012628086157067677,0.6211574152879697,-1152.1664607338937,1152.1664607338937
1.2641611155199601,0.9998508713878606,3.9530332681017613,-0.001210470959688121,0.6368587120935637,-1162.36558743405,1162.36558743405
1.2766159048354278,0.9999006600430843,3.9921722113502933,-0.0011530696096363742,0.6540791171090877,-1172.3265309893145,1172.3265309893145
1.2890706941508951,0.9999457570320773,4.031311154598826,-0.0010914809011605734,0.672555729651828,-1182.046900982428,1182.046900982428
1.3015254834663628,0.9999860956994376,4.070450097847358,-0.0010265862694595045,0.6920241191621486,-1191.524532139032,1191.524532139032
1.3139802727818304,1.0000217110745513,4.109589041095891,-0.0009592597437965289,0.7122220768610413,-1200.7574839690114,1200.7574839690114
1.326435062097298,1.0000527206276046,4.148727984344423,-0.0008903565022066696,0.732893049337999,-1209.7440401115514,1209.7440401115514
1.3388898514127656,1.0000793069536946,4.187866927592955,-0.0008207025332948687,0.7537892400115394,-1218.4827073890583,1218.4827073890583
1.3513446407282332,1.0001017023453023,4.227005870841487,-0.0007510854387418543,0.7746743683774437,-1226.972214576318,1226.972214576318
1.3637994300437009,1.000120175190476,4.26614481409002,-0.000682246397166008,0.7953260808501976,-1235.21151089243,1235.21151089243
1.3762542193591683,1.000135018113995,4.305283757338552,-0.0006148732974141105,0.8155380107757668,-1243.199764224071,1243.199764224071
1.3887090086746359,1.0001465377658612,4.344422700587084,-0.0005495950372772679,0.8351214888168197,-1250.9363590895537,1250.9363590895537
1.4011637979901035,1.000155046150467,4.383561643835616,-0.0004869769721517001,0.85390690835449,-1258.4208943539277,1258.4208943539277
1.413618587305571,1.00016085338444,4.422700587084149,-0.00042751748737596574,0.8717447537872103,-1265.6531807060057,1265.6531807060057
1.4260733766210387,1.0001642617668611,4.461839530332681,-0.0003716456579573248,0.8885063026128026,-1272.6332379086907,1272.6332379086907
1.4385281659365063,1.0001655610456313,4.500978473581213,-0.0003197199502183853,0.9040840149344844,-1279.3612918343683,1279.3612918343683
1.450982955251974,1.000165024764095,4.540117416829745,-0.00027202791160980857,0.9183916265170574,-1285.8377712973363,1285.8377712973363
1.4634377445674414,1.0001629075756986,4.579256360078278,-0.00022878678759173077,0.9313639637224808,-1292.0633046953772,1292.0633046953772
1.475892533882909,1.0001594434177534,4.61839530332681,-0.00019014499812148816,0.9429565005635535,-1298.038716472558,1298.038716472558
1.4883473231983766,1.0001548444411315,4.657534246575342,-0.00015618440092214,0.953144679723358,-1303.7650234152475,1303.7650234152475
1.5008021125138442,1.0001493005976465,4.6966731898238745,-0.0001269232643582529,0.9619230206925241,-1309.2434307931173,1309.2434307931173
1.5132569018293118,1.000142979793577,4.7358121330724074,-0.00010231986941376926,0.9693040391758693,-1314.4753283566438,1314.4753283566438
1.5257116911447794,1.000136028523344,4.7749510763209395,-8.227665794374114e-5,0.9753170026168777,-1319.4622862022586,1319.4622862022586
1.538166480460247,1.0001285729041662,4.814090019569472,-6.664484303737695e-5,0.9800065470887869,-1324.2060505159106,1324.2060505159106
1.5506212697757145,1.0001207200380102,4.853228962818004,-5.522939695657141e-5,0.9834311809130286,-1328.7085392053748,1328.7085392053748
1.563076059091182,1.000112559633515,4.892367906066537,-4.779433266390201e-5,0.9856617002008294,-1332.97183743118,1332.97183743118
1.5755308484066497,1.000104165825541,4.931506849315069,-4.406819638136232e-5,0.9867795410855913,-1336.9981930455692,1336.9981930455692
1.5879856377221173,1.000095599135606,4.970645792563601,-4.374969087263747e-5,0.9868750927382087,-1340.7900119484439,1340.7900119484439
1.600440427037585,1.0000869085206798,5.009784735812133,-4.651335215755398e-5,0.9860459943527338,-1344.3498533687723,1344.3498533687723
1.6128952163530526,1.0000781334625453,5.048923679060666,-5.2015206081524224e-5,0.9843954381755428,-1347.680425079533,1347.680425079533
1.6253500056685202,1.0000693060533257,5.088062622309198,-5.989833550498229e-5,0.9820304993485053,-1350.784578553838,1350.784578553838
1.6378047949839878,1.0000604530366854,5.12720156555773,-6.979829377297639e-5,0.979060511868107,-1353.6653040694898,1353.6653040694898
1.6502595842994552,1.0000515977668756,5.166340508806262,-8.134830549594795e-5,0.9755955083512157,-1356.325725768921,1356.325725768921
1.6627143736149228,1.0000427620510346,5.205479452054795,-9.418420143907819e-5,0.9717447395682766,-1358.7690966811008,1358.7690966811008
1.6751691629303904,1.000033967842311,5.244618395303327,-0.00010794904039900594,0.9676152878802983,-1360.9987937117733,1360.9987937117733
1.687623952245858,1.000025238754216,5.283757338551859,-0.00012229737726156644,0.96331078682153,-1363.018312608107,1363.018312608107
1.7000787415613257,1.000016601368563,5.322896281800391,-0.00013689914290246087,0.9589302571292617,-1364.8312629036607,1364.8312629036607
1.7125335308767933,1.000008086312152,5.362035225048924,-0.00015144310813512002,0.954567067559464,-1366.4413628493712,1366.4413628493712
1.724988320192261,0.9999997290794738,5.401174168297456,-0.00016563991045003657,0.950308026864989,-1367.852434336118,1367.852434336118
1.7374431095077283,0.9999915705818754,5.440313111545988,-0.00017922462875402429,0.9462326113737927,-1369.0683978142927,1369.0683978142927
1.749897898823196,0.9999836574063521,5.47945205479452,-0.00019195889763616423,0.9424123307091508,-1370.0932672156569,1370.0932672156569
1.7623526881386635,0.9999760417710957,5.518590998043053,-0.00020363255879486824,0.9389102323615395,-1370.9311448826768,1370.9311448826768
1.7748074774541311,0.9999687811687021,5.557729941291585,-0.0002140648530965316,0.9357805440710405,-1371.5862165103943,1371.5862165103943
1.7872622667695988,0.9999619376931859,5.596868884540117,-0.00022310516224638787,0.9330684513260836,-1372.0627461057857,1372.0627461057857
1.7997170560850664,0.9999555770521781,5.636007827788649,-0.00023063331418712933,0.9308100057438612,-1372.3650709694296,1372.3650709694296
1.812171845400534,0.999949767272655,5.675146771037182,-0.0002365594710581198,0.9290321586825641,-1372.49759670417,1372.49759670417
1.8246266347160014,0.9999445771156209,5.714285714285714,-0.00024082362281109432,0.9277529131566717,-1372.4647922553095,1372.4647922553095
1.837081424031469,0.9999400742242197,5.7534246575342465,-0.00024339471335794975,0.926981585992615,-1372.271184986695,1372.271184986695
1.8495362133469366,0.9999363230389697,5.7925636007827785,-0.00024426942939923,0.926719171180231,-1371.9213557968746,1371.9213557968746
1.8619910026624042,0.9999333825251996,5.8317025440313115,-0.00024347068483265301,0.9269587945502041,-1371.4199342792786,1371.4199342792786
1.8744457919778719,0.9999313037692387,5.870841487279844,-0.0002410458358595176,0.9276862492421447,-1370.7715939301754,1370.7715939301754
1.8869005812933395,0.9999301275137288,5.909980430528376,-0.0002370646635909628,0.9288806009227112,-1369.9810474078677,1369.9810474078677
1.899355370608807,0.9999298817160053,5.949119373776908,-0.0002316171621084537,0.9305148513674639,-1369.0530418463627,1369.0530418463627
1.9118101599242745,0.999930579229608,5.988258317025441,-0.00022481117056389607,0.9325566488308312,-1367.9923542264457,1367.9923542264457
1.9242649492397421,0.9999322157241642,6.027397260273973,-0.00021676988802914255,0.9349690335912573,-1366.8037868068022,1366.8037868068022
1.9367197385552097,0.999934767976891,6.066536203522505,-0.0002076293094432926,0.9377112071670122,-1365.4921626175405,1365.4921626175405
1.9491745278706774,0.9999381926846923,6.105675146771037,-0.0001975356201844531,0.940739313944664,-1364.0623210181484,1364.0623210181484
1.961629317186145,0.9999424259651609,6.14481409001957,-0.00018664258554047726,0.9440072243378568,-1362.5191133216367,1362.5191133216367
1.9740841065016126,0.9999473837289697,6.183953033268102,-0.00017510896970477624,0.9474673090885671,-1360.8673984863094,1360.8673984863094
1.9865388958170802,0.9999529631268929,6.223091976516634,-0.000163096016915092,0.9510711949254724,-1359.112038876325,1359.112038876325
1.9989936851325476,0.999959045281732,6.262230919765166,-0.00015076502502613034,0.954770492492161,-1357.257896091934,1357.257896091934
2.0114484744480152,0.9999654995423162,6.301369863013699,-0.0001382750392025769,0.9585174882392269,-1355.3098268700426,1355.3098268700426
2.023903263763483,0.9999721893071936,6.340508806262231,-0.00012578069058147826,0.9622657928255565,-1353.272679055497,1353.272679055497
2.0363580530789505,0.9999789781251208,6.379647749510763,-0.00011343020172741203,0.9659709394817764,-1351.1512876433032,1351.1512876433032
2.048812842394418,0.9999857348268884,6.418786692759295,-0.00010136357753527209,0.9695909267394184,-1348.9504708917977,1348.9504708917977
2.0612676317098857,0.9999923374564959,6.457925636007828,-8.971099696956571e-5,0.9730867009091303,-1346.6750265066585,1346.6750265066585
2.0737224210253533,0.9999986761353067,6.49706457925636,-7.859141771042873e-5,0.9764225746868713,-1344.329727895505,1344.329727895505
2.086177210340821,1.0000046550020278,6.536203522504892,-6.811140244890124e-5,0.9795665792653296,-1341.9193204927753,1341.9193204927753
2.0986319996562885,1.0000101933625338,6.575342465753424,-5.836417227906098e-5,0.9824907483162817,-1339.4485181544908,1339.4485181544908
2.111086788971756,1.000015226176195,6.614481409001957,-4.942888941273414e-5,0.9851713331761798,-1336.9219996225074,1336.9219996225074
2.123541578287224,1.0000197039953154,6.653620352250489,-4.137016833072889e-5,0.9875889495007814,-1334.3444050578642,1334.3444050578642
2.135996367602691,1.0000235924648493,6.692759295499021,-3.423781151798833e-5,0.9897286565446035,-1331.720332642848,1331.720332642848
2.1484511569181586,1.0000268714787073,6.731898238747553,-2.8066763139814297e-5,0.9915799710580557,-1329.054335251482,1329.054335251482
2.160905946233626,1.0000295340789396,6.771037181996086,-2.287727143061177e-5,0.9931368185708165,-1326.3509171881983,1326.3509171881983
2.173360735549094,1.0000315851733805,6.8101761252446185,-1.867524821013419e-5,0.9943974255369598,-1323.6145309945741,1323.6145309945741
2.1858155248645614,1.000033040137665,6.8493150684931505,-1.5452811835042256e-5,0.9953641564494873,-1320.8495743241097,1320.8495743241097
2.198270314180029,1.0000339233576545,6.888454011741683,-1.3188998053163797e-5,0.9960433005840509,-1318.0603868851704,1318.0603868851704
2.2107251034954967,1.0000342667595854,6.9275929549902155,-1.185062166629295e-5,0.9964448135001122,-1315.251247452344,1315.251247452344
2.2231798928109643,1.0000341083666193,6.966731898238748,-1.1393270633817957e-5,0.9965820188098546,-1312.4263709466088,1312.4263709466088
2.235634682126432,1.0000334909130422,7.00587084148728,-1.1762413268584127e-5,0.9964712760194248,-1309.5899055848568,1309.5899055848568
2.2480894714418995,1.0000324605401658,7.045009784735812,-1.2894598489217444e-5,0.9961316204532348,-1306.7459300994744,1306.7459300994744
2.260544260757367,1.0000310655919786,7.084148727984345,-1.471872869655096e-5,0.9955843813910347,-1303.898451028812,1303.898451028812
2.2729990500728348,1.0000293555228785,7.123287671232877,-1.7157384729988236e-5,0.9948527845810036,-1301.0514000795267,1301.0514000795267
2.2854538393883024,1.0000273799252426,7.162426614481409,-2.0128182522059625e-5,0.9939615452433821,-1298.2086315619194,1298.2086315619194
2.29790862870377,1.0000251876802817,7.201565557729941,-2.354514149408934e-5,0.9929364575517732,-1295.3739198995067,1295.3739198995067
2.310363418019237,1.000022826232352,7.240704500978474,-2.732004540624222e-5,0.9918039863781274,-1292.5509572141898,1292.5509572141898
2.322818207334705,1.0000203409838768,7.279843444227006,-3.1363777273705005e-5,0.9905908668178885,-1289.7433509884895,1289.7433509884895
2.3352729966501724,1.0000177748058785,7.318982387475538,-3.5587611066175264e-5,0.9893237166801474,-1286.9546218064147,1286.9546218064147
2.34772778596564,1.0000151676571967,7.35812133072407,-3.990444419850106e-5,0.9880286667404496,-1284.1882011746102,1284.1882011746102
2.3601825752811076,1.0000125563042652,7.397260273972603,-4.4229956271689777e-5,0.9867310131184931,-1281.4474294255085,1281.4474294255085
2.3726373645965753,1.0000099741322617,7.436399217221135,-4.8483681110798414e-5,0.9854548956667605,-1278.7355537042679,1278.7355537042679
2.385092153912043,1.0000074510380053,7.475538160469667,-5.258998084344305e-5,0.9842230057469671,-1276.0557260413314,1276.0557260413314
2.3975469432275105,1.0000050133945904,7.514677103718199,-5.6478912543284735e-5,0.9830563262370146,-1273.411001512483,1273.411001512483
2.410001732542978,1.0000026840778564,7.553816046966732,-6.008697980045339e-5,0.981973906059864,-1270.804336488301,1270.804336488301
2.4224565218584457,1.0000004825449198,7.592954990215264,-6.335776344926356e-5,0.9809926709652209,-1268.2385869749376,1268.2385869749376
2.4349113111739134,0.9999984249554722,7.632093933463796,-6.624242755653254e-5,0.9801272717330403,-1265.716507048153,1265.716507048153
2.447366100489381,0.9999965243270182,7.671232876712328,-6.870009862735554e-5,0.9793899704117933,-1263.2407473825535,1263.2407473825535
2.4598208898048486,0.9999947907159542,7.710371819960861,-7.069811779450048e-5,0.9787905646616498,-1260.813853877954,1260.813853877954
2.472275679120316,0.999993231417032,7.749510763209393,-7.221216750145798e-5,0.9783363497495626,-1258.4382663847962,1258.4382663847962
2.4847304684357834,0.9999918511746282,7.788649706457925,-7.322627584603707e-5,0.9780321172461889,-1256.1163175305203,1256.1163175305203
2.497185257751251,0.9999906523999573,7.8277886497064575,-7.373270330321535e-5,0.9778801890090354,-1253.8502316487607,1253.8502316487607
2.5096400470667186,0.999989635389272,7.8669275929549904,-7.373171797547083e-5,0.9778804846073588,-1251.642123813209,1251.642123813209
2.5220948363821862,0.999988798538827,7.9060665362035225,-7.323126681194288e-5,0.9780306199564172,-1249.4939989779416,1249.4939989779416
2.534549625697654,0.9999881385532413,7.945205479452055,-7.22465513817632e-5,0.9783260345854711,-1247.4077512259562,1247.4077512259562
2.5470044150131215,0.9999876506445685,7.984344422700587,-7.079951777257834e-5,0.9787601446682265,-1245.3851631276123,1245.3851631276123
2.559459204328589,0.999987328720168,8.023483365949119,-6.891827100454168e-5,0.9793245186986375,-1243.4279052105896,1243.4279052105896
2.5719139936440567,0.999987165558032,8.062622309197652,-6.663642499851876e-5,0.9800090725004443,-1241.537535542921,1241.537535542921
2.5843687829595243,0.9999871529688955,8.101761252446185,-6.399239961193541e-5,0.9808022801164193,-1239.715499430552,1239.715499430552
2.596823572274992,0.9999872819448956,8.140900195694716,-6.102867655686457e-5,0.9816913970329406,-1237.9631292307986,1237.9631292307986
2.6092783615904596,0.9999875427950745,8.180039138943249,-5.779102614426378e-5,0.9826626921567209,-1236.281644282946,1236.281644282946
2.621733150905927,0.9999879252683271,8.219178082191782,-5.4327716760659685e-5,0.9837016849718021,-1234.6721509571403,1234.6721509571403
2.634187940221395,0.9999884186647777,8.258317025440313,-5.068871878481186e-5,0.9847933843645564,-1233.1356428225622,1233.1356428225622
2.6466427295368624,0.9999890119367328,8.297455968688846,-4.6924914300954174e-5,0.9859225257097137,-1231.6730009357527,1231.6730009357527
2.6590975188523296,0.9999896937805972,8.336594911937377,-4.3087323471546135e-5,0.9870738029585362,-1230.2849942497844,1230.2849942497844
2.671552308167797,0.9999904527211749,8.37573385518591,-3.922635780826793e-5,0.9882320926575197,-1228.9722801448165,1228.9722801448165
2.684007097483265,0.9999912771898685,8.414872798434443,-3.539110983776928e-5,0.9893826670486692,-1227.7354050803758,1227.7354050803758
2.6964618867987324,0.9999921555982125,8.454011741682974,-3.1628687812853516e-5,0.9905113936561439,-1226.5748053695247,1226.5748053695247
2.7089166761142,0.9999930764081452,8.493150684931507,-2.7983603185166257e-5,0.9916049190444501,-1225.4908080748592,1225.4908080748592
