r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.8702674830502397,0.0,-0.002818686063809878,0.013459877666542774,-0.5709132603793793,0.5709132603793793
0.01868218397320138,0.8805491114670799,0.03913894324853229,-0.0028186573807079318,0.013469916752223865,-2.761201500239045,2.761201500239045
0.03113697328866897,0.8903250511828034,0.07827788649706457,-0.002818571986040543,0.01349980488581004,-4.524157507465106,4.524157507465106
0.04359176260413655,0.8995852005342115,0.11741682974559686,-0.002818431388358185,0.013549014074635157,-6.718554271945169,6.718554271945169
0.05604655191960414,0.9083245353597806,0.15655577299412915,-0.0028182368460198223,0.013617103893062144,-9.343113609187267,9.343113609187267
0.06850134123507173,0.9165426933272607,0.19569471624266144,-0.0028179882497686173,0.013704112580983918,-12.396306340685863,12.396306340685863
0.08095613055053931,0.9242435308926968,0.23483365949119372,-0.0028176836353539336,0.013810727626123231,-15.876352957613868,15.876352957613868
0.0934109198660069,0.9314346647285663,0.273972602739726,-0.0028173196065234235,0.013938137716801746,-19.78122439855762,19.78122439855762
0.10586570918147449,0.9381270065351742,0.3131115459882583,-0.002816892422243394,0.014087652214812119,-24.108642943607418,24.108642943607418
0.11832049849694208,0.9443343010126303,0.3522504892367906,-0.0028163991145224603,0.014260309917138891,-28.856083226899592,28.856083226899592
0.13077528781240966,0.9500726746805238,0.3913894324853229,-0.0028158379788980783,0.014456707385672618,-34.02077337051132,34.02077337051132
0.14323007712787725,0.9553602026588897,0.43052837573385516,-0.0028152081352669053,0.014677152656583092,-39.599696242381484,39.599696242381484
0.15568486644334484,0.9602164988200702,0.46966731898238745,-0.002814508390470826,0.014922063335210844,-45.58959084140662,45.58959084140662
0.16813965575881243,0.9646623337783256,0.5088062622309197,-0.0028137360395553584,0.015192386155624571,-51.98695381279117,51.98695381279117
0.18059444507428002,0.968719283749029,0.547945205479452,-0.002812886284155616,0.015489800545534504,-58.78804109708071,58.78804109708071
0.1930492343897476,0.972409412375348,0.5870841487279843,-0.002811952595309236,0.015816591641767408,-65.98886971626763,65.98886971626763
0.20550402370521517,0.9757549864833135,0.6262230919765166,-0.0028109278015681933,0.016175269451132346,-73.58521970072613,73.58521970072613
0.21795881302068276,0.9787782259685919,0.6653620352250489,-0.002809805254611568,0.016568160885951255,-81.57263616075544,81.57263616075544
0.23041360233615035,0.9815010871947232,0.7045009784735812,-0.002808579363704504,0.01699722270342363,-89.9464315066607,89.9464315066607
0.24286839165161794,0.9839450787587253,0.7436399217221135,-0.0028072451392241534,0.017464201271546353,-98.70168782116441,98.70168782116441
0.2553231809670855,0.9861311079492961,0.7827788649706457,-0.0028057969499641257,0.01797106751255595,-107.83325938780871,107.83325938780871
0.2677779702825531,0.9880793559265981,0.821917808219178,-0.0028042271563066884,0.01852049529265909,-117.33577537890989,117.33577537890989
0.2802327595980207,0.9898091793675632,0.8610567514677103,-0.002802525363853169,0.019116122651390843,-127.20364270657082,127.20364270657082
0.2926875489134883,0.9913390362131735,0.9001956947162426,-0.002800678692721364,0.019762457547522705,-137.431049040452,137.431049040452
0.30514233822895587,0.9926864330556624,0.9393346379647749,-0.0027986728680803362,0.020464496171882285,-148.0119659961751,148.0119659961751
0.3175971275444235,0.9938678917340935,0.9784735812133072,-0.002796493443356127,0.02122729482535546,-158.94015249817684,158.94015249817684
0.33005191685989105,0.994898932736152,1.0176125244618395,-0.0027941263585605962,0.02205577450379137,-170.20915832052304,170.20915832052304
0.34250670617535867,0.9957940731228788,1.0567514677103718,-0.002791557387167257,0.022954914491460032,-181.81232780851136,181.81232780851136
0.35496149549082623,0.9965668367996122,1.095890410958904,-0.0027887706462181847,0.02393027382363533,-193.74280378319415,193.74280378319415
0.3674162848062938,0.9972297751220746,1.1350293542074363,-0.0027857468832671703,0.02498859085649041,-205.99353163055483,205.99353163055483
0.3798710741217614,0.9977944959707263,1.1741682974559686,-0.0027824623934874157,0.026138162279404464,-218.55726357718862,218.55726357718862
0.39232586343722897,0.9982716996077869,1.213307240704501,-0.002778889064356614,0.027388827475185118,-231.4265631548295,231.4265631548295
0.4047806527526966,0.9986712197851983,1.2524461839530332,-0.002774995381538599,0.02875161646149038,-244.5938098564865,244.5938098564865
0.41723544206816415,0.9990020687476755,1.2915851272015655,-0.002770747631844783,0.03023832885432587,-258.05120398673,258.05120398673
0.42969023138363177,0.9992724849206973,1.3307240704500978,-0.002766110358295111,0.03186137459671112,-271.7907717075658,271.7907717075658
0.44214502069909933,0.9994899822313521,1.36986301369863,-0.0027610454817333352,0.03363408139333268,-285.8043702796053,285.8043702796053
0.4545998100145669,0.9996614001375501,1.4090019569471623,-0.002755510217849398,0.03557142375271072,-300.08369349670517,300.08369349670517
0.4670545993300345,0.9997929535755108,1.4481409001956946,-0.002749454587270656,0.03769089445527041,-314.6202773117426,314.6202773117426
0.4795093886455021,0.9998902821407489,1.487279843444227,-0.002742819546046229,0.040013158883819844,-329.4055056520138,329.4055056520138
0.4919641779609697,0.9999584979271616,1.5264187866927592,-0.0027355363965189585,0.04256226121836448,-344.43061642441967,344.43061642441967
0.5044189672764373,1.0000022315315704,1.5655577299412915,-0.0027275273558791478,0.04536542544229827,-359.68670771179745,359.68670771179745
0.5168737565919048,1.000025675816954,1.6046966731898238,-0.002718706395530088,0.048452761564469204,-375.16474416129796,375.16474416129796
0.5293285459073724,1.000032627089878,1.643835616438356,-0.0027089791672089093,0.051857291476881784,-390.855563563085,390.855563563085
0.5417833352228401,1.000026523413214,1.6829745596868884,-0.002698241205151298,0.05561557819704577,-406.7498836138152,406.7498836138152
0.5542381245383076,1.0000104798203935,1.7221135029354206,-0.002686374463339146,0.059768937831298885,-422.83830885621165,422.83830885621165
0.5666929138537752,0.9999873202467683,1.761252446183953,-0.002673243139047891,0.06436490133323824,-439.11133778541165,439.11133778541165
0.5791477031692428,0.9999596060256295,1.8003913894324852,-0.0026586901312245295,0.06945845407141471,-455.5593701151422,455.5593701151422
0.5916024924847104,0.9999296608338215,1.8395303326810175,-0.002642535122950675,0.0751127069672638,-472.1727142006295,472.1727142006295
0.6040572818001779,0.9998995919948251,1.8786692759295498,-0.002624574327057719,0.0813989855297983,-488.94159461749354,488.94159461749354
0.6165120711156455,0.9998713080769158,1.917808219178082,-0.0026045809229289876,0.08839667697485432,-505.8561598938622,505.8561598938622
0.6289668604311132,0.9998465327419367,1.9569471624266144,-0.0025823047564937735,0.09619333522717921,-522.9064903857435,522.9064903857435
0.6414216497465808,0.9998268148264673,1.9960861056751467,-0.002557470326076383,0.10488538587326601,-540.0826062753955,540.0826062753955
