r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.8779305829529669,0.0,-0.19545613973627252,-86.95526288132264,-1.4118355365776396,1.4118355365776396
0.01868218397320138,0.8882617496646574,0.03913894324853229,-0.19531141019060175,-86.89013458577078,-3.600966858630048,3.600966858630048
0.03113697328866897,0.8980414554685299,0.07827788649706457,-0.1948777759063542,-86.69499915785939,-5.899892845484787,5.899892845484787
0.04359176260413655,0.9072602444433742,0.11741682974559686,-0.19415689687257842,-86.37060359266029,-8.761212153915505,8.761212153915505
0.05604655191960414,0.9159147009142645,0.15655577299412915,-0.1931515295277786,-85.91818828750037,-12.183123327488293,12.183123327488293
0.06850134123507173,0.9240068801085674,0.19569471624266144,-0.19186551151804956,-85.3394801831223,-16.163476095595083,16.163476095595083
0.08095613055053931,0.9315437112132694,0.23483365949119372,-0.19030374050388787,-84.63668322674954,-20.699774791604646,20.699774791604646
0.0934109198660069,0.938536389112409,0.273972602739726,-0.1884721471597373,-83.81246622188179,-25.78918220201945,25.78918220201945
0.10586570918147449,0.9449997668460028,0.3131115459882583,-0.18637766254956042,-82.8699481473022,-31.428523792281666,31.428523792281666
0.11832049849694208,0.9509517615902117,0.3522504892367906,-0.18402818009953015,-81.81268104478856,-37.61429225038294,37.61429225038294
0.13077528781240966,0.9564127838514369,0.3913894324853229,-0.18143251242502956,-80.64463059126331,-44.342652287612616,44.342652287612616
0.14323007712787725,0.9614051985063241,0.43052837573385516,-0.17860034330323984,-79.37015448645793,-51.609445634073396,51.609445634073396
0.15568486644334484,0.9659528238304763,0.46966731898238745,-0.17554217511444395,-77.99397880149978,-59.4101961672624,59.4101961672624
0.16813965575881243,0.9700804732389474,0.5088062622309197,-0.17226927210451884,-76.52117244703348,-67.74011511343268,67.74011511343268
0.18059444507428002,0.9738135424619396,0.547945205479452,-0.16879359984773176,-74.9571199314793,-76.59410626476676,76.59410626476676
0.1930492343897476,0.977177643603218,0.5870841487279843,-0.16512776131267756,-73.3074925907049,-85.96677115946623,85.96677115946623
0.20550402370521517,0.9801982860433436,0.6262230919765166,-0.16128492995484517,-71.57821847968033,-95.85241417761257,95.85241417761257
0.21795881302068276,0.9829006032117777,0.6653620352250489,-0.15727878027671524,-69.77545112452187,-106.24504751205394,106.24504751205394
0.23041360233615035,0.9853091232657121,0.7045009784735812,-0.1531234163103684,-67.90553733966578,-117.1383959811558,117.1383959811558
0.24286839165161794,0.9874475811490733,0.7436399217221135,-0.14883329848821625,-65.97498431969731,-128.52590165835127,128.52590165835127
0.2553231809670855,0.989338768950221,0.7827788649706457,-0.14442316937460584,-63.99042621857262,-140.4007283021639,140.4007283021639
0.2677779702825531,0.991004421239143,0.821917808219178,-0.13990797873465893,-61.95859043059652,-152.75576557944268,152.75576557944268
0.2802327595980207,0.9924651318438145,0.8610567514677103,-0.1353028084167711,-59.88626378754699,-165.5836330836196,165.5836330836196
0.2926875489134883,0.9937402985329373,0.9001956947162426,-0.13062279752176775,-57.78025888479549,-178.87668415890766,178.87668415890766
0.30514233822895587,0.9948480920825638,0.9393346379647749,-0.12588306832481305,-55.64738074616587,-192.62700955011024,192.62700955011024
0.3175971275444235,0.9958054463711753,0.9784735812133072,-0.12109865340590915,-53.494394032659116,-206.82644090590938,206.82644090590938
0.33005191685989105,0.996628066298785,1.0176125244618395,-0.11628442443128754,-51.32799099407939,-221.46655417112336,221.46655417112336
0.34250670617535867,0.9973304505783218,1.0567514677103718,-0.11145502301134355,-49.1547603551046,-236.53867291010513,236.53867291010513
0.35496149549082623,0.9979259266681025,1.095890410958904,-0.10662479404113571,-46.98115731851107,-252.03387160916898,252.03387160916898
0.3674162848062938,0.9984266953967414,1.1350293542074363,-0.10180772190706228,-44.813474858178026,-267.942979010524,267.942979010524
0.3798710741217614,0.998843883071675,1.1741682974559686,-0.09701736991834092,-42.65781646325342,-284.25658153356517,284.25658153356517
0.39232586343722897,0.9991875991375391,1.213307240704501,-0.09226682329456602,-40.52007048255471,-300.96502684144855,300.96502684144855
0.4047806527526966,0.9994669976778987,1.2524461839530332,-0.08756863601116179,-38.4058862050228,-318.05842761164195,318.05842761164195
0.41723544206816415,0.9996903412995793,1.2915851272015655,-0.08293478177322781,-36.320651797952515,-335.52666556856093,335.52666556856093
0.42969023138363177,0.9998650661361901,1.3307240704500978,-0.07837660935536471,-34.26947420991412,-353.359395834535,353.359395834535
0.44214502069909933,0.9999978469136589,1.36986301369863,-0.07390480251084916,-32.25716112988212,-371.54605165219374,371.54605165219374
0.4545998100145669,1.000094661180889,1.4090019569471623,-0.06952934461828668,-30.288205078229005,-390.0758495270612,390.0758495270612
0.4670545993300345,1.0001608519730802,1.4481409001956946,-0.06525948819789654,-28.36676968905344,-408.9377948337738,408.9377948337738
0.4795093886455021,1.0002011882979784,1.487279843444227,-0.061103729393175724,-26.496678226929074,-428.12068792299334,428.12068792299334
0.4919641779609697,1.0002199229605278,1.5264187866927592,-0.057069787477141545,-24.681404364713696,-447.61313075899943,447.61313075899943
0.5044189672764373,1.0002208473299006,1.5655577299412915,-0.05316458940595352,-22.924065232679084,-467.4035341101692,467.4035341101692
0.5168737565919048,1.0002073427440692,1.6046966731898238,-0.04939425940675838,-21.22741673304127,-487.48012530637965,487.48012530637965
0.5293285459073724,1.0001824283066552,1.643835616438356,-0.04576411355136305,-19.593851098113372,-507.83095656887014,507.83095656887014
0.5417833352228401,1.0001488048942955,1.6829745596868884,-0.04227865923308962,-18.02539665489033,-528.4439139095496,528.4439139095496
0.5542381245383076,1.0001088952294888,1.7221135029354206,-0.038941599431165,-16.52371974402425,-549.3067265882551,549.3067265882551
0.5666929138537752,1.0000648799162302,1.761252446183953,-0.03575584161548258,-15.090128726967158,-570.4069771082742,570.4069771082742
0.5791477031692428,1.0000187293558027,1.8003913894324852,-0.03272351111478264,-13.725580001652187,-591.7321117226749,591.7321117226749
0.5916024924847104,0.9999722314876301,1.8395303326810175,-0.029845968743430134,-12.43068593454356,-613.2694514168281,613.2694514168281
0.6040572818001779,0.9999270153093599,1.8786692759295498,-0.027123832456221818,-11.205724605299817,-635.0062033260712,635.0062033260712
0.6165120711156455,0.9998845701490634,1.917808219178082,-0.024557002777196458,-10.050651249738406,-656.9294725418629,656.9294725418629
0.6289668604311132,0.9998462606664226,1.9569471624266144,-0.022144691727396706,-8.965111277328518,-679.0262742551589,679.0262742551589
0.6414216497465808,0.999813337575254,1.9960861056751467,-0.019885454958068854,-7.948454731130985,-701.2835461820949,701.2835461820949
0.6538764390620483,0.9997869440835618,2.035225048923679,-0.017777226779981895,-6.9997520509918525,-723.6881612145271,723.6881612145271
0.6663312283775159,0.9997681180647991,2.0743639921722115,-0.01581735776648234,-6.117810994917053,-746.2269402364891,746.2269402364891
0.6787860176929835,0.999757789982572,2.1135029354207435,-0.014002654597621579,-5.30119456892971,-768.8866650472729,768.8866650472729
0.691240807008451,0.999756776615464,2.152641878669276,-0.012329421805231566,-4.548239812354205,-791.6540913324797,791.6540913324797
0.7036955963239186,0.9997657706465286,2.191780821917808,-0.01079350507418002,-3.8570772833810087,-814.5159616261059,814.5159616261059
0.7161503856393863,0.99978532621812,2.2309197651663406,-0.009390335753188298,-3.2256510889347343,-837.459018209331,837.459018209331
0.7286051749548539,0.9998158405842354,2.2700587084148727,-0.008114976229500512,-2.6517393032752303,-860.47001589514,860.47001589514
0.7410599642703214,0.9998575320447918,2.309197651663405,-0.00696216582527968,-2.132974621375856,-883.5357346521284,883.5357346521284
0.753514753585789,0.9999104143953379,2.3483365949119372,-0.0059263668797902135,-1.666865095905596,-906.6429920256453,906.6429920256453
0.7659695429012566,0.9999742681980667,2.3874755381604698,-0.0050018106900927735,-1.250814810541748,-929.7786553197418,929.7786553197418
0.7784243322167241,1.0000486092499374,2.426614481409002,-0.004182542994001001,-0.8821443473004507,-952.9296535090463,952.9296535090463
0.7908791215321918,1.0001326547193699,2.4657534246575343,-0.003462468692280302,-0.5581109115261358,-976.0829888555513,976.0829888555513
0.8033339108476594,1.0002252875159003,2.5048923679060664,-0.0028353955223472645,-0.27592798505626903,-999.2257482112083,999.2257482112083
0.815788700163127,1.000325019577954,2.544031311154599,-0.0022950764128734174,-0.032784385793037885,-1022.3451139931014,1022.3451139931014
0.8282434894785945,1.0004299548799052,2.583170254403131,-0.0018352502675238265,0.1741373796142781,-1045.4283748236016,1045.4283748236016
0.8406982787940621,1.0005377531050523,2.6223091976516635,-0.0014496809463653852,0.34764357413557667,-1068.4629358332443,1068.4629358332443
0.8531530681095297,1.0006455950672335,2.6614481409001955,-0.0011321942350569075,0.49051259422439164,-1091.4363286289542,1091.4363286289542
0.8656078574249972,1.0007501511301293,2.700587084148728,-0.0008767126145661002,0.6054793234452549,-1114.336220934618,1114.336220934618
0.8780626467404649,1.000847554021807,2.73972602739726,-0.000677287667629934,0.6952205495665297,-1137.1504259147532,1137.1504259147532
0.8905174360559325,1.0009333776208214,2.7788649706457926,-0.0005281299822624047,0.7623415079819179,-1159.8669111951276,1159.8669111951276
0.9029722253714001,1.0010026234368794,2.8180039138943247,-0.0004236364370969964,0.8093636033063516,-1182.473807596553,1182.473807596553
0.9154270146868676,1.0010497166861911,2.857142857142857,-0.00035841477801034234,0.838713349895346,-1204.9594175997431,1204.9594175997431
0.9278818040023352,1.0010685139837234,2.8962818003913893,-0.0003273054200926247,0.8527125609583188,-1227.3122235600342,1227.3122235600342
0.9403365933178028,1.001052324830458,2.935420743639922,-0.0003254004334005859,0.8535698049697363,-1249.5208956909553,1249.5208956909553
0.9527913826332703,1.0009939491371933,2.974559686888454,-0.0003480596948463454,0.8433731373191445,-1271.5742998351488,1271.5742998351488
0.965246171948738,1.0008857331399188,3.0136986301369864,-0.0003909242118482963,0.8240841046682666,-1293.4615050399877,1293.4615050399877
0.9777009612642056,1.0007196460150996,3.0528375733855184,-0.00044992664581511413,0.7975330093831987,-1315.1717909535046,1315.1717909535046
0.9901557505796732,1.000487379568372,3.091976516634051,-0.0005212990849812192,0.7654154117584513,-1336.6946550540283,1336.6946550540283
1.0026105398951408,1.0001838811958028,3.131115459882583,-0.0006015781364044146,0.7292898386180133,-1358.0198197242269,1358.0198197242269
1.0150653292106084,0.9999039301200774,3.1702544031311155,-0.0006876074259321796,0.6905766583305192,-1379.1372391772782,1379.1372391772782
1.0275201185260758,0.9996875548205298,3.2093933463796476,-0.0007765376125151476,0.6505580743681836,-1400.0371062396227,1400.0371062396227
1.0399749078415435,0.9995266141567257,3.24853228962818,-0.0008658240392852341,0.6103791823216447,-1420.7098589913749,1420.7098589913749
1.052429697157011,0.9994133889892025,3.287671232876712,-0.0009532221582270853,0.5710500287978116,-1441.146187262014,1441.146187262014
1.0648844864724787,0.9993406631892077,3.3268101761252447,-0.0010367808779810687,0.5334486049085191,-1461.3370389756,1461.3370389756
1.0773392757879463,0.9993017780068418,3.3659491193737767,-0.001114833995264028,0.4983247021311874,-1481.2736263364986,1481.2736263364986
1.089794065103414,0.9992906640263505,3.4050880626223092,-0.0011859898795414212,0.4663045542063605,-1500.9474318435593,1500.9474318435593
1.1022488544188815,0.9993018544886073,3.4442270058708413,-0.0012491195879083309,0.4378961854412511,-1520.3502141179697,1520.3502141179697
1.114703643734349,0.9993304833942867,3.483365949119374,-0.0013033435926318002,0.4134953833156899,-1539.4740135276204,1539.4740135276204
1.1271584330498166,0.9993722714046196,3.522504892367906,-0.001348017307485711,0.3933922116314301,-1558.3111575888545,1558.3111575888545
1.1396132223652842,0.9994235022209368,3.5616438356164384,-0.0013827156008995028,0.37777797959522375,-1576.8542661249687,1576.8542661249687
1.1520680116807518,0.9994809917762145,3.6007827788649704,-0.0014072164840887157,0.3667525821600779,-1595.0962561598049,1595.0962561598049
1.1645228009962194,0.9995420522727294,3.639921722113503,-0.0014214841607969137,0.3603321276413888,-1613.0303465242398,1613.0303465242398
1.176977590311687,0.9996044527998009,3.679060665362035,-0.001425651622128699,0.3584567700420854,-1630.650062153347,1630.650062153347
1.1894323796271546,0.9996663780072861,3.7181996086105675,-0.0014200029652780511,0.36099866562487704,-1647.9492380524714,1647.9492380524714
1.201887168942622,0.9997263860581395,3.7573385518590996,-0.0014049556088526402,0.3677699760163119,-1664.9220229113675,1664.9220229113675
1.2143419582580897,0.9997833668680471,3.796477495107632,-0.0013810425700713977,0.378530843467871,-1681.5628823469349,1681.5628823469349
1.2267967475735573,0.9998365014347063,3.835616438356164,-0.0013488949604865315,0.3929972677810608,-1697.8666017568046,1697.8666017568046
1.239251536889025,0.999885222886955,3.8747553816046967,-0.0013092248471766495,0.4108488187705077,-1713.8282887681703,1713.8282887681703
1.2517063262044925,0.9999291797230556,3.9138943248532287,-0.0012628086157067677,0.4317361229319545,-1729.4433752686014,1729.4433752686014
1.2641611155199601,0.9999682015756911,3.9530332681017613,-0.001210470959688121,0.4552880681403455,-1744.707619008232,1744.707619008232
1.2766159048354278,1.0000022677208658,3.9921722113502933,-0.0011530696096363742,0.48111867566363165,-1759.617104765458,1759.617104765458
1.2890706941508951,1.0000314784526607,4.031311154598826,-0.0010914809011605734,0.508833594477742,-1774.168245071203,1774.168245071203
1.3015254834663628,1.0000560293606908,4.070450097847358,-0.0010265862694595045,0.538036178743223,-1788.3577804896947,1788.3577804896947
1.3139802727818304,1.0000761884830554,4.109589041095891,-0.0009592597437965289,0.568333115291562,-1802.1827794566157,1802.1827794566157
1.326435062097298,1.0000922762517654,4.148727984344423,-0.0008903565022066696,0.5993395740069987,-1815.6406376782963,1815.6406376782963
1.3388898514127656,1.0001046481089266,4.187866927592955,-0.0008207025332948687,0.630683860017309,-1828.7290770983093,1828.7290770983093
1.3513446407282332,1.0001136796393355,4.227005870841487,-0.0007510854387418543,0.6620115525661656,-1841.4461444403146,1841.4461444403146
1.3637994300437009,1.0001197540460018,4.26614481409002,-0.000682246397166008,0.6929891212752963,-1853.7902093382845,1853.7902093382845
1.3762542193591683,1.0001232517799195,4.305283757338552,-0.0006148732974141105,0.7233070161636503,-1865.7599620672684,1865.7599620672684
1.3887090086746359,1.0001245421305027,4.344422700587084,-0.0005495950372772679,0.7526822332252294,-1877.3544108895887,1877.3544108895887
1.4011637979901035,1.0001239765802343,4.383561643835616,-0.0004869769721517001,0.780860362531735,-1888.5728790327992,1888.5728790327992
1.413618587305571,1.0001218837318158,4.422700587084149,-0.00042751748737596574,0.8076171306808154,-1899.4150013169074,1899.4150013169074
1.4260733766210387,1.0001185656212845,4.461839530332681,-0.0003716456579573248,0.8327594539192038,-1909.8807204491368,1909.8807204491368
1.4385281659365063,1.0001142952411999,4.500978473581213,-0.0003197199502183853,0.8561260224017266,-1919.9702830050917,1919.9702830050917
1.450982955251974,1.0001093151077998,4.540117416829745,-0.00027202791160980857,0.8775874397755862,-1929.6842351153907,1929.6842351153907
1.4634377445674414,1.0001038367196395,4.579256360078278,-0.00022878678759173077,0.8970459455837212,-1939.0234178768299,1939.0234178768299
1.475892533882909,1.0000980407670854,4.61839530332681,-0.00019014499812148816,0.9144347508453303,-1947.9889625068363,1947.9889625068363
1.4883473231983766,1.0000920779664393,4.657534246575342,-0.00015618440092214,0.929717019585037,-1956.5822852595313,1956.5822852595313
1.5008021125138442,1.0000860704045453,4.6966731898238745,-0.0001269232643582529,0.9428845310387862,-1964.8050821209983,1964.8050821209983
1.5132569018293118,1.000080113293437,4.7358121330724074,-0.00010231986941376926,0.9539560587638038,-1972.6593233005701,1972.6593233005701
1.5257116911447794,1.0000742770456208,4.7749510763209395,-8.227665794374114e-5,0.9629755039253165,-1980.1472475339972,1980.1472475339972
1.538166480460247,1.0000686095926636,4.814090019569472,-6.664484303737695e-5,0.9700098206331804,-1987.271356213343,1987.271356213343
1.5506212697757145,1.0000631388789865,4.853228962818004,-5.522939695657141e-5,0.9751467713695429,-1994.0344073573992,1994.0344073573992
1.563076059091182,1.0000578754726783,4.892367906066537,-4.779433266390201e-5,0.978492550301244,-2000.4394094353393,2000.4394094353393
1.5755308484066497,1.000052815242235,4.931506849315069,-4.406819638136232e-5,0.9801693116283869,-2006.4896150552725,2006.4896150552725
1.5879856377221173,1.0000479420556687,4.970645792563601,-4.374969087263747e-5,0.9803126391073131,-2012.188514528358,2012.188514528358
1.600440427037585,1.0000432304633122,5.009784735812133,-4.651335215755398e-5,0.9790689915291008,-2017.539829318182,2017.539829318182
1.6128952163530526,1.0000386483309034,5.048923679060666,-5.2015206081524224e-5,0.9765931572633141,-2022.547505384277,2022.547505384277
1.6253500056685202,1.0000341593923363,5.088062622309198,-5.989833550498229e-5,0.973045749022758,-2027.2157064278672,2027.2157064278672
1.6378047949839878,1.0000297256947386,5.12720156555773,-6.979829377297639e-5,0.9685907678021606,-2031.548807047322,2031.548807047322
1.6502595842994552,1.0000253099095888,5.166340508806262,-8.134830549594795e-5,0.9633932625268234,-2035.5513858102615,2035.5513858102615
1.6627143736149228,1.0000208774853,5.205479452054795,-9.418420143907819e-5,0.9576171093524148,-2039.2282182488375,2039.2282182488375
1.6751691629303904,1.0000163986165047,5.244618395303327,-0.00010794904039900594,0.9514229318204473,-2042.5842697844575,2042.5842697844575
1.687623952245858,1.0000118500059825,5.283757338551859,-0.00012229737726156644,0.9449661802322951,-2045.6246885880216,2045.6246885880216
1.7000787415613257,1.0000072163943539,5.322896281800391,-0.00013689914290246087,0.9383953856938926,-2048.354798381657,2048.354798381657
1.7125335308767933,1.000002491833045,5.362035225048924,-0.00015144310813512002,0.931850601339196,-2050.780091187971,2050.780091187971
1.724988320192261,0.9999976806753015,5.401174168297456,-0.00016563991045003657,0.9254620402974836,-2052.906220032905,2052.906220032905
1.7374431095077283,0.9999927982608711,5.440313111545988,-0.00017922462875402429,0.9193489170606891,-2054.7389916084317,2054.7389916084317
