r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.8923506409048615,0.0,-0.0013248906120170005,0.00633204098724971,-2.277815213013308,2.277815213013308
0.01868218397320138,0.9027576895627016,0.03913894324853229,-0.0013248867235111387,0.00633495736664591,-5.99599498344226,5.99599498344226
0.03113697328866897,0.9125101882358326,0.07827788649706457,-0.0013248737755104012,0.006344668367199158,-9.824034504739965,9.824034504739965
0.04359176260413655,0.9216011194318792,0.11741682974559686,-0.0013248486507131676,0.006363511965124302,-14.58862349084589,14.58862349084589
0.05604655191960414,0.9300319767972796,0.15655577299412915,-0.0013248081622226394,0.0063938783330204085,-20.28681067833523,20.28681067833523
0.06850134123507173,0.9378117207367069,0.19569471624266144,-0.0013247508254876556,0.006436880884258311,-26.915066837399653,26.915066837399653
0.08095613055053931,0.9449557178130394,0.23483365949119372,-0.001324677603689618,0.006491797232786478,-34.46928713516007,34.46928713516007
0.0934109198660069,0.9514846940033554,0.273972602739726,-0.0013245911898772207,0.00655660759208454,-42.944793888721904,42.944793888721904
0.10586570918147449,0.9574237228437203,0.3131115459882583,-0.0013244942406736503,0.006629319494762198,-52.33633970857023,52.33633970857023
0.11832049849694208,0.9628012692841179,0.3522504892367906,-0.0013243875875988656,0.006709309300850785,-62.63811103179695,62.63811103179695
0.13077528781240966,0.9676483033270049,0.3913894324853229,-0.0013242694667420635,0.006797899943452368,-73.84373204575148,73.84373204575148
0.14323007712787725,0.9719974946248384,0.43052837573385516,-0.0013241362159074036,0.006897838069447326,-85.94626900170518,85.94626900170518
0.15568486644334484,0.9758824941377138,0.46966731898238745,-0.0013239840335210775,0.007011974859191916,-98.93823491878618,98.93823491878618
0.16813965575881243,0.9793373060558093,0.5088062622309197,-0.0013238107727342211,0.007141920449334149,-112.81159467802149,112.81159467802149
0.18059444507428002,0.9823957495791367,0.547945205479452,-0.00132361671970441,0.007287460221692577,-127.55777050671439,127.55777050671439
0.1930492343897476,0.9850910080477264,0.5870841487279843,-0.0013234038932461883,0.007447080065358769,-143.16764785271175,143.16764785271175
0.20550402370521517,0.987455260658257,0.6262230919765166,-0.0013231742633217517,0.007619302508686254,-159.63158164812884,159.63158164812884
0.21795881302068276,0.9895193908499834,0.6653620352250489,-0.0013229279177285813,0.007804061703564069,-176.93940296145556,176.93940296145556
0.23041360233615035,0.991312764309036,0.7045009784735812,-0.001322662240331147,0.008003319751639815,-195.08042603702523,195.08042603702523
0.24286839165161794,0.9928630691934546,0.7436399217221135,-0.0013223725776333507,0.008220566774986948,-214.0434557208272,214.0434557208272
0.2553231809670855,0.9941962108672344,0.7827788649706457,-0.0013220540025052,0.008459498121099918,-233.81679527194265,233.81679527194265
0.2677779702825531,0.9953362536502277,0.821917808219178,-0.0013217031395235848,0.008722645357311376,-254.38825455895918,254.38825455895918
0.2802327595980207,0.9963054022975519,0.8610567514677103,-0.0013213189730698312,0.009010770197626528,-275.74515864007157,275.74515864007157
0.2926875489134883,0.9971240164666153,0.9001956947162426,-0.00132090214587411,0.009323390594417558,-297.8743567246415,297.8743567246415
0.30514233822895587,0.9978106519115264,0.9393346379647749,-0.0013204531333465262,0.009660149990105338,-320.762231512878,320.762231512878
0.3175971275444235,0.9983821228245514,0.9784735812133072,-0.0013199703367612404,0.010022247429069764,-344.39470890961167,344.39470890961167
0.33005191685989105,0.9988535803241381,1.0176125244618395,-0.0013194491901160114,0.010413107412991507,-368.757268108524,368.757268108524
0.34250670617535867,0.9992386027748138,1.0567514677103718,-0.0013188827866647374,0.01083791000144696,-393.83495204408825,393.83495204408825
0.35496149549082623,0.9995492941909704,1.095890410958904,-0.0013182636414534885,0.011302268909883617,-419.6123782092824,419.6123782092824
0.3674162848062938,0.9997963875930473,1.1350293542074363,-0.0013175855340757305,0.011810849443202098,-446.07374983684304,446.07374983684304
0.3798710741217614,0.9999893506783447,1.1741682974559686,-0.0013168443165210292,0.012366762609228088,-473.2028674400727,473.2028674400727
0.39232586343722897,1.0001364916814572,1.213307240704501,-0.0013160371640290095,0.012972126978242904,-500.9831407065609,500.9831407065609
0.4047806527526966,1.0002450636959543,1.2524461839530332,-0.0013151606498658871,0.013629512600584648,-529.3976007360479,529.3976007360479
0.41723544206816415,1.0003213661302075,1.2915851272015655,-0.001314208710635471,0.014343467023396839,-558.4289126133178,558.4289126133178
0.42969023138363177,1.0003708422676616,1.3307240704500978,-0.0013131716324922588,0.015121275630805897,-588.0593883088166,588.0593883088166
0.44214502069909933,1.00039817219916,1.36986301369863,-0.0013120365872453152,0.015972559566013622,-618.2709999024236,618.2709999024236
0.4545998100145669,1.0004073606026669,1.4090019569471623,-0.0013107893281960976,0.01690800385292679,-649.0453931274337,649.0453931274337
0.4670545993300345,1.0004018190537498,1.4481409001956946,-0.0013094159564429318,0.01793803266780114,-680.3639012305892,680.3639012305892
0.4795093886455021,1.000384442682766,1.487279843444227,-0.001307903602970672,0.019072297771995927,-712.2075591397896,712.2075591397896
0.4919641779609697,1.0003576811302128,1.5264187866927592,-0.00130623948432159,0.02032038675880743,-744.5571179260177,744.5571179260177
0.5044189672764373,1.0003236038245844,1.5655577299412915,-0.0013044087242276704,0.02169345682924717,-777.3930595428621,777.3930595428621
0.5168737565919048,1.000283959686234,1.6046966731898238,-0.0013023920399240696,0.0232059700569478,-810.6956118281375,810.6956118281375
0.5293285459073724,1.0002402313882603,1.643835616438356,-0.0013001644485325695,0.024876663600572835,-844.444763756924,844.444763756924
0.5417833352228401,1.000193684342591,1.6829745596868884,-0.0012976955152781086,0.02672836354141861,-878.6202809409808,878.6202809409808
0.5542381245383076,1.0001454105740666,1.7221135029354206,-0.0012949507111281544,0.02878696665388414,-913.201721371759,913.201721371759
0.5666929138537752,1.0000963676526993,1.761252446183953,-0.0012918927384961755,0.031080446127868422,-948.1684514007726,948.1684514007726
