r,gr,k,Fg_k,S_k,G_k,D_k
1.0773392757879463,0.9990631474398394,3.3659491193737767,-0.001114833995264028,0.8327749007103957,-491.3224786511834,491.3224786511834
1.089794065103414,0.9989713988219814,3.4050880626223092,-0.0011859898795414212,0.8221015180687868,-497.96634687100044,497.96634687100044
1.1022488544188815,0.9989123251416246,3.4442270058708413,-0.0012491195879083309,0.8126320618137504,-504.51816351814887,504.51816351814887
1.114703643734349,0.9988814625305955,3.483365949119374,-0.0013033435926318002,0.8044984611052299,-510.9750698724845,510.9750698724845
1.1271584330498166,0.998874688773796,3.522504892367906,-0.001348017307485711,0.7977974038771434,-517.3343110763427,517.3343110763427
1.1396132223652842,0.9988882214724855,3.5616438356164384,-0.0013827156008995028,0.7925926598650745,-523.593238768666,523.593238768666
1.1520680116807518,0.9989186122915318,3.6007827788649704,-0.0014072164840887157,0.7889175273866926,-529.7493136346463,529.7493136346463
1.1645228009962194,0.9989627379684961,3.639921722113503,-0.0014214841607969137,0.7867773758804629,-535.8001078483456,535.8001078483456
1.176977590311687,0.9990177886912548,3.679060665362035,-0.001425651622128699,0.7861522566806951,-541.7433073856524,541.7433073856524
1.1894323796271546,0.9990812543904596,3.7181996086105675,-0.0014200029652780511,0.7869995552082923,-547.576714185357,547.576714185357
1.201887168942622,0.9991509094316251,3.7573385518590996,-0.0014049556088526402,0.7892566586721039,-553.2982481370359,553.2982481370359
1.2143419582580897,0.9992247961386779,3.796477495107632,-0.0013810425700713977,0.7928436144892903,-558.9059488757995,558.9059488757995
1.2267967475735573,0.9993012075276004,3.835616438356164,-0.0013488949604865315,0.7976657559270203,-564.3979773657309,564.3979773657309
1.239251536889025,0.999378669582735,3.8747553816046967,-0.0013092248471766495,0.8036162729235026,-569.7726172559658,569.7726172559658
1.2517063262044925,0.999455923362592,3.9138943248532287,-0.0012628086157067677,0.8105787076439849,-575.0282759957845,575.0282759957845
1.2641611155199601,0.9995319071824493,3.9530332681017613,-0.001210470959688121,0.8184293560467819,-580.1634856977277,580.1634856977277
1.2766159048354278,0.999605739082223,3.9921722113502933,-0.0011530696096363742,0.8270395585545438,-585.176903740562,585.176903740562
1.2890706941508951,0.9996766997547186,4.031311154598826,-0.0010914809011605734,0.8362778648259139,-590.0673131068089,590.0673131068089
1.3015254834663628,0.9997442160770011,4.070450097847358,-0.0010265862694595045,0.8460120595810743,-594.8336224524846,594.8336224524846
1.3139802727818304,0.9998078453600835,4.109589041095891,-0.0009592597437965289,0.8561110384305206,-599.474865909577,599.474865909577
1.326435062097298,0.9998672604057097,4.148727984344423,-0.0008903565022066696,0.8664465246689995,-603.9902026245691,603.9902026245691
1.3388898514127656,0.9999222354368735,4.187866927592955,-0.0008207025332948687,0.8768946200057697,-608.3789160389503,608.3789160389503
1.3513446407282332,0.9999726329476921,4.227005870841487,-0.0007510854387418543,0.8873371841887219,-612.6404129200793,612.6404129200793
1.3637994300437009,1.0000183915010183,4.26614481409002,-0.000682246397166008,0.8976630404250988,-616.7742221529445,616.7742221529445
1.3762542193591683,1.0000595144859523,4.305283757338552,-0.0006148732974141105,0.9077690053878834,-620.7799933052636,620.7799933052636
1.3887090086746359,1.000096059834493,4.344422700587084,-0.0005495950372772679,0.9175607444084098,-624.65749497997,624.65749497997
1.4011637979901035,1.0001281306845242,4.383561643835616,-0.0004869769721517001,0.926953454177245,-628.4066129704097,628.4066129704097
1.413618587305571,1.0001558669670974,4.422700587084149,-0.00042751748737596574,0.9358723768936051,-632.0273482345281,632.0273482345281
1.4260733766210387,1.000179437887444,4.461839530332681,-0.0003716456579573248,0.9442531513064013,-635.5198147049473,635.5198147049473
1.4385281659365063,1.000199035263017,4.500978473581213,-0.0003197199502183853,0.9520420074672422,-638.8842369521631,638.8842369521631
1.450982955251974,1.0002148676761906,4.540117416829745,-0.00027202791160980857,0.9591958132585288,-642.1209477180812,642.1209477180812
1.4634377445674414,1.0002271553956104,4.579256360078278,-0.00022878678759173077,0.9656819818612404,-645.2303853368664,645.2303853368664
1.475892533882909,1.0002361260168189,4.61839530332681,-0.00019014499812148816,0.9714782502817768,-648.213091059541,648.213091059541
1.4883473231983766,1.0002420107710666,4.657534246575342,-0.00015618440092214,0.976572339861679,-651.0697062980503,651.0697062980503
1.5008021125138442,1.000245041449629,4.6966731898238745,-0.0001269232643582529,0.9809615103462621,-653.8009698035771,653.8009698035771
1.5132569018293118,1.0002454478906933,4.7358121330724074,-0.00010231986941376926,0.9846520195879346,-656.4077147928293,656.4077147928293
1.5257116911447794,1.0002434559756048,4.7749510763209395,-8.227665794374114e-5,0.9876585013084388,-658.8908660348413,658.8908660348413
1.538166480460247,1.0002392860820617,4.814090019569472,-6.664484303737695e-5,0.9900032735443934,-661.2514369095899,661.2514369095899
1.5506212697757145,1.0002331519425112,4.853228962818004,-5.522939695657141e-5,0.9917155904565143,-663.4905264484314,663.4905264484314
1.563076059091182,1.0002252598575483,4.892367906066537,-4.779433266390201e-5,0.9928308501004147,-665.6093163651024,665.6093163651024
1.5755308484066497,1.000215808215422,4.931506849315069,-4.406819638136232e-5,0.9933897705427956,-667.6090680847581,667.6090680847581
1.5879856377221173,1.000204987270794,4.970645792563601,-4.374969087263747e-5,0.9934375463691044,-669.4911197773515,669.4911197773515
1.600440427037585,1.0001929791376454,5.009784735812133,-4.651335215755398e-5,0.9930229971763669,-671.2568834005394,671.2568834005394
1.6128952163530526,1.0001799579535857,5.048923679060666,-5.2015206081524224e-5,0.9921977190877713,-672.9078417563107,672.9078417563107
1.6253500056685202,1.0001660901748666,5.088062622309198,-5.989833550498229e-5,0.9910152496742527,-674.4455455646498,674.4455455646498
1.6378047949839878,1.000151534963974,5.12720156555773,-6.979829377297639e-5,0.9895302559340535,-675.871610556792,675.871610556792
1.6502595842994552,1.0001364446339545,5.166340508806262,-8.134830549594795e-5,0.9877977541756078,-677.187714590025,677.187714590025
1.6627143736149228,1.0001209651163627,5.205479452054795,-9.418420143907819e-5,0.9858723697841383,-678.3955947854909,678.3955947854909
1.6751691629303904,1.0001052364221938,5.244618395303327,-0.00010794904039900594,0.9838076439401491,-679.4970446901145,679.4970446901145
1.687623952245858,1.0000893930680836,5.283757338551859,-0.00012229737726156644,0.981655393410765,-680.4939114635442,680.4939114635442
1.7000787415613257,1.0000735644427245,5.322896281800391,-0.00013689914290246087,0.9794651285646309,-681.3880930908837,681.3880930908837
1.7125335308767933,1.0000578750916018,5.362035225048924,-0.00015144310813512002,0.977283533779732,-682.1815356219893,682.1815356219893
1.724988320192261,1.0000424449010614,5.401174168297456,-0.00016563991045003657,0.9751540134324945,-682.8762304381646,682.8762304381646
1.7374431095077283,1.0000273891661708,5.440313111545988,-0.00017922462875402429,0.9731163056868963,-683.4742115472418,683.4742115472418
1.749897898823196,1.0000128185300579,5.47945205479452,-0.00019195889763616423,0.9712061653545754,-683.97755290821,683.97755290821
1.7623526881386635,0.9999988387862256,5.518590998043053,-0.00020363255879486824,0.9694551161807697,-684.3883657867793,684.3883657867793
1.7748074774541311,0.9999855505389798,5.557729941291585,-0.0002140648530965316,0.9678902720355202,-684.7087961434939,684.7087961434939
1.7872622667695988,0.9999730487213511,5.596868884540117,-0.00022310516224638787,0.9665342256630418,-684.9410220562372,684.9410220562372
1.7997170560850664,0.999961421974009,5.636007827788649,-0.00023063331418712933,0.9654050028719307,-685.0872511791688,685.0872511791688
1.812171845400534,0.9999507518934349,5.675146771037182,-0.0002365594710581198,0.964516079341282,-685.1497182403117,685.1497182403117
1.8246266347160014,0.999941112162259,5.714285714285714,-0.00024082362281109432,0.9638764565783359,-685.1306825801267,685.1306825801267
1.837081424031469,0.9999325675800048,5.7534246575342465,-0.00024339471335794975,0.9634907929963076,-685.0324257334817,685.0324257334817
1.8495362133469366,0.9999251730176572,5.7925636007827785,-0.00024426942939923,0.9633595855901155,-684.8572490574326,684.8572490574326
1.8619910026624042,0.999918972325403,5.8317025440313115,-0.00024347068483265301,0.963479397275102,-684.6074714071697,684.6074714071697
1.8744457919778719,0.9999139972285462,5.870841487279844,-0.0002410458358595176,0.9638431246210724,-684.2854268623715,684.2854268623715
1.8869005812933395,0.9999102662530862,5.909980430528376,-0.0002370646635909628,0.9644403004613555,-683.8934625060008,683.8934625060008
1.899355370608807,0.9999077837284728,5.949119373776908,-0.0002316171621084537,0.965257425683732,-683.4339362573452,683.4339362573452
1.9118101599242745,0.9999065389219797,5.988258317025441,-0.00022481117056389607,0.9662783244154156,-682.9092147607856,682.9092147607856
1.9242649492397421,0.9999065053652989,6.027397260273973,-0.00021676988802914255,0.9674845167956286,-682.3216713314322,682.3216713314322
1.9367197385552097,0.9999076404411954,6.066536203522505,-0.0002076293094432926,0.9688556035835061,-681.6736839583663,681.6736839583663
1.9491745278706774,0.9999098853039172,6.105675146771037,-0.0001975356201844531,0.970369656972332,-680.9676333658139,680.9676333658139
1.961629317186145,0.999913165214497,6.14481409001957,-0.00018664258554047726,0.9720036121689284,-680.2059011321369,680.2059011321369
1.9740841065016126,0.9999173903768177,6.183953033268102,-0.00017510896970477624,0.9737336545442835,-679.3908678660844,679.3908678660844
1.9865388958170802,0.999922457368303,6.223091976516634,-0.000163096016915092,0.9755355974627362,-678.5249114393081,678.5249114393081
1.9989936851325476,0.9999282512603076,6.262230919765166,-0.00015076502502613034,0.9773852462460805,-677.61040527373,677.61040527373
2.0114484744480152,0.9999346485346451,6.301369863013699,-0.0001382750392025769,0.9792587441196134,-676.6497166819547,676.6497166819547
2.023903263763483,0.9999415208061746,6.340508806262231,-0.00012578069058147826,0.9811328964127782,-675.6452052585587,675.6452052585587
2.0363580530789505,0.9999487386897249,6.379647749510763,-0.00011343020172741203,0.9829854697408882,-674.5992213197796,674.5992213197796
2.048812842394418,0.999956175173373,6.418786692759295,-0.00010136357753527209,0.9847954633697091,-673.5141043888675,673.5141043888675
2.0612676317098857,0.9999637083676791,6.457925636007828,-8.971099696956571e-5,0.9865433504545651,-672.39218172415,672.39218172415
2.0737224210253533,0.9999712236843432,6.49706457925636,-7.859141771042873e-5,0.9882112873434357,-671.2357668867166,671.2357668867166
2.086177210340821,0.9999786155037156,6.536203522504892,-6.811140244890124e-5,0.9897832896326648,-670.0471583445493,670.0471583445493
2.0986319996562885,0.9999857883878406,6.575342465753424,-5.836417227906098e-5,0.9912453741581408,-668.828638109886,668.828638109886
2.111086788971756,0.9999926578938939,6.614481409001957,-4.942888941273414e-5,0.9925856665880899,-667.5824704066542,667.5824704066542
2.123541578287224,0.9999991510398045,6.653620352250489,-4.137016833072889e-5,0.9937944747503906,-666.310900364892,666.310900364892
2.135996367602691,1.000005206471108,6.692759295499021,-3.423781151798833e-5,0.9948643282723018,-665.016152739219,665.016152739219
2.1484511569181586,1.000010774374575,6.731898238747553,-2.8066763139814297e-5,0.9957899855290279,-663.7004306486125,663.7004306486125
2.160905946233626,1.000015816180964,6.771037181996086,-2.287727143061177e-5,0.9965684092854082,-662.3659143349693,662.3659143349693
2.173360735549094,1.0000203040955833,6.8101761252446185,-1.867524821013419e-5,0.9971987127684798,-661.0147599382017,661.0147599382017
2.1858155248645614,1.000024220492002,6.8493150684931505,-1.5452811835042256e-5,0.9976820782247436,-659.6490982859042,659.6490982859042
2.198270314180029,1.0000275572006432,6.888454011741683,-1.3188998053163797e-5,0.9980216502920254,-658.2710336959384,658.2710336959384
2.2107251034954967,1.0000303147207235,6.9275929549902155,-1.185062166629295e-5,0.998222406750056,-656.8826427906039,656.8826427906039
2.2231798928109643,1.0000325013806066,6.966731898238748,-1.1393270633817957e-5,0.9982910094049273,-655.4859733213868,655.4859733213868
2.235634682126432,1.0000341324686026,7.00587084148728,-1.1762413268584127e-5,0.9982356380097124,-654.0830430036069,654.0830430036069
2.2480894714418995,1.0000352293531674,7.045009784735812,-1.2894598489217444e-5,0.9980658102266173,-652.675838360594,652.675838360594
2.260544260757367,1.0000358186087503,7.084148727984345,-1.471872869655096e-5,0.9977921906955174,-651.2663135773272,651.2663135773272
2.2729990500728348,1.0000359311608498,7.123287671232877,-1.7157384729988236e-5,0.9974263922905018,-649.8563893637597,649.8563893637597
2.2854538393883024,1.0000356014615093,7.162426614481409,-2.0128182522059625e-5,0.996980772621691,-648.4479518283091,648.4479518283091
2.29790862870377,1.0000348667042127,7.201565557729941,-2.354514149408934e-5,0.9964682287758866,-647.0428513622342,647.0428513622342
2.310363418019237,1.0000337660852208,7.240704500978474,-2.732004540624222e-5,0.9959019931890637,-645.6429015358372,645.6429015358372
2.322818207334705,1.0000323401165265,7.279843444227006,-3.1363777273705005e-5,0.9952954334089442,-644.2498780076087,644.2498780076087
2.3352729966501724,1.0000306299940893,7.318982387475538,-3.5587611066175264e-5,0.9946618583400737,-642.8655174476049,642.8655174476049
2.34772778596564,1.000028677023538,7.35812133072407,-3.990444419850106e-5,0.9940143333702248,-641.4915164764741,641.4915164764741
2.3601825752811076,1.000026522104388,7.397260273972603,-4.4229956271689777e-5,0.9933655065592465,-640.12953062167,640.12953062167
2.3726373645965753,1.000024205272711,7.436399217221135,-4.8483681110798414e-5,0.9927274478333802,-638.7811732924723,638.7811732924723
2.385092153912043,1.0000217653013772,7.475538160469667,-5.258998084344305e-5,0.9921115028734836,-637.4480147755178,637.4480147755178
2.3975469432275105,1.0000192393562082,7.514677103718199,-5.6478912543284735e-5,0.9915281631185073,-636.1315812525929,636.1315812525929
2.410001732542978,1.0000166627058438,7.553816046966732,-6.008697980045339e-5,0.990986953029932,-634.8333538424894,634.8333538424894
2.4224565218584457,1.00001406848261,7.592954990215264,-6.335776344926356e-5,0.9904963354826105,-633.5547676687501,633.5547676687501
2.4349113111739134,1.0000114874913866,7.632093933463796,-6.624242755653254e-5,0.9900636358665201,-632.297210955166,632.297210955166
2.447366100489381,1.0000089480631693,7.671232876712328,-6.870009862735554e-5,0.9896949852058967,-631.0620241509018,631.0620241509018
2.4598208898048486,1.0000064759499248,7.710371819960861,-7.069811779450048e-5,0.989395282330825,-629.8504990871445,629.8504990871445
2.472275679120316,1.0000040942572068,7.749510763209393,-7.221216750145798e-5,0.9891681748747813,-628.6638781671879,628.6638781671879
2.4847304684357834,1.0000018234110442,7.788649706457925,-7.322627584603707e-5,0.9890160586230944,-627.5033535918855,627.5033535918855
2.497185257751251,0.9999996811556124,7.8277886497064575,-7.373270330321535e-5,0.9889400945045177,-626.3700666224184,626.3700666224184
2.5096400470667186,0.9999976825783431,7.8669275929549904,-7.373171797547083e-5,0.9889402423036794,-625.265106882348,625.265106882348
2.5220948363821862,0.9999958401592134,7.9060665362035225,-7.323126681194288e-5,0.9890153099782085,-624.1895117009421,624.1895117009421
2.534549625697654,0.9999941638411647,7.945205479452055,-7.22465513817632e-5,0.9891630172927355,-623.1442654997885,623.1442654997885
2.5470044150131215,0.999992661118743,7.984344422700587,-7.079951777257834e-5,0.9893800723341133,-622.1302992247241,622.1302992247241
2.559459204328589,0.9999913371422918,8.023483365949119,-6.891827100454168e-5,0.9896622593493187,-621.1484898251365,621.1484898251365
2.5719139936440567,0.999990194835198,8.062622309197652,-6.663642499851876e-5,0.9900045362502222,-620.1996597826989,620.1996597826989
2.5843687829595243,0.9999892350219358,8.101761252446185,-6.399239961193541e-5,0.9904011400582097,-619.2845766916174,619.2845766916174
2.596823572274992,0.9999884565648297,8.140900195694716,-6.102867655686457e-5,0.9908456985164703,-618.4039528924677,618.4039528924677
2.6092783615904596,0.9999878565076886,8.180039138943249,-5.779102614426378e-5,0.9913313460783605,-617.5584451616824,617.5584451616824
2.621733150905927,0.9999874302246228,8.219178082191782,-5.4327716760659685e-5,0.991850842485901,-616.7486544587427,616.7486544587427
2.634187940221395,0.9999871715725661,8.258317025440313,-5.068871878481186e-5,0.9923966921822782,-615.9751257330755,615.9751257330755
2.6466427295368624,0.9999870730461573,8.297455968688846,-4.6924914300954174e-5,0.9929612628548569,-615.2383477926168,615.2383477926168
2.6590975188523296,0.9999871259338113,8.336594911937377,-4.3087323471546135e-5,0.9935369014792681,-614.5387532359258,614.5387532359258
2.671552308167797,0.999987320473909,8.37573385518591,-3.922635780826793e-5,0.9941160463287598,-613.876718449646,613.876718449646
2.684007097483265,0.9999876460101779,8.414872798434443,-3.539110983776928e-5,0.9946913335243346,-613.2525636729997,613.2525636729997
2.6964618867987324,0.9999880911453938,8.454011741682974,-3.1628687812853516e-5,0.995255696828072,-612.6665531308785,612.6665531308785
2.7089166761142,0.9999886438926456,8.493150684931507,-2.7983603185166257e-5,0.995802459522225,-612.1188952369314,612.1188952369314
2.7213714654296677,0.9999892918234256,8.53228962818004,-2.449721754796959e-5,0.9963254173678046,-611.609742867896,611.609742867896
2.7338262547451353,0.999990022211887,8.571428571428571,-2.1207254693026887e-5,0.996818911796046,-611.1391937102237,611.1391937102237
2.746281044060603,0.9999908221746103,8.610567514677104,-1.8147382320801212e-5,0.9972778926518798,-610.7072906798451,610.7072906798451
2.7587358333760705,0.9999916788052614,8.649706457925635,-1.5346866814132843e-5,0.9976979699778801,-610.3140224157041,610.3140224157041
