r,gr,k,Fg_k,S_k,G_k,D_k
1.563076059091182,1.0001791160083824,4.892367906066537,-0.0001867556061674239,0.9626488787665152,-881.5508009579953,881.5508009579953
1.5755308484066497,1.0001690011813886,4.931506849315069,-0.0001786454030840092,0.9642709193831982,-884.2124397949847,884.2124397949847
1.5879856377221173,1.0001580887559374,4.970645792563601,-0.00017384034933299984,0.9652319301334,-886.7187729341234,886.7187729341234
1.600440427037585,1.0001465102931866,5.009784735812133,-0.00017205446094754979,0.96558910781049,-889.071586779693,889.071586779693
1.6128952163530526,1.0001343875955884,5.048923679060666,-0.0001729713615291574,0.9654057276941685,-891.2727637748135,891.2727637748135
1.6253500056685202,1.0001218338256939,5.088062622309198,-0.00017625285856086553,0.9647494282878268,-893.324278801305,893.324278801305
1.6378047949839878,1.0001089546647264,5.12720156555773,-0.00018154760194210982,0.963690479611578,-895.2281955602863,895.2281955602863
1.6502595842994552,1.0000958494715941,5.166340508806262,-0.00018849945614491596,0.9623001087710168,-896.9866629404377,896.9866629404377
1.6627143736149228,1.000082612406268,5.205479452054795,-0.00019675513369677523,0.9606489732606449,-898.6019113805801,898.6019113805801
1.6751691629303904,1.000069333484184,5.244618395303327,-0.00020597070468548548,0.9588058590629029,-900.0762492329488,900.0762492329488
1.687623952245858,1.0000560995315975,5.283757338551859,-0.00021581680422083836,0.9568366391558323,-901.4120591332342,901.4120591332342
1.7000787415613257,1.000042995014629,5.322896281800391,-0.0002259826158894301,0.954803476822114,-902.6117943831488,902.6117943831488
1.7125335308767933,1.0000301027181522,5.362035225048924,-0.00023617889486752855,0.9527642210264943,-903.6779753509692,903.6779753509692
1.724988320192261,1.00001750425371,5.401174168297456,-0.00024614033005419215,0.9507719339891616,-904.6131858951524,904.6131858951524
1.7374431095077283,1.0000052803793693,5.440313111545988,-0.0002556274341402737,0.9488745131719453,-905.4200698158044,905.4200698158044
1.749897898823196,0.9999935111178544,5.47945205479452,-0.0002644279758540828,0.9471144048291834,-906.1013273384201,906.1013273384201
1.7623526881386635,0.9999822756635226,5.518590998043053,-0.00027235784058964393,0.9455284318820713,-906.659711633975,906.659711633975
1.7748074774541311,0.9999716520727521,5.557729941291585,-0.0002792612002555546,0.9441477599488891,-907.0980253790931,907.0980253790931
1.7872622667695988,0.9999617167372254,5.596868884540117,-0.000285009990076286,0.9429980019847428,-907.4191173596656,907.4191173596656
1.7997170560850664,0.9999525436443585,5.636007827788649,-0.0002895028559516402,0.942099428809672,-907.6258791209515,907.6258791209515
1.812171845400534,0.9999442034348844,5.675146771037182,-0.00029266384979324844,0.9414672300413504,-907.7212416668317,907.7212416668317
1.8246266347160014,0.9999367622732757,5.714285714285714,-0.00029444114268740415,0.9411117714625191,-907.7081722105676,907.7081722105676
1.837081424031469,0.9999302805534392,5.7534246575342465,-0.000294805898499369,0.9410388203001262,-907.5896709790568,907.5896709790568
1.8495362133469366,0.999924811468762,5.7925636007827785,-0.00029375127368708886,0.9412497452625822,-907.368768072274,907.368768072274
1.8619910026624042,0.9999203994834134,5.8317025440313115,-0.0002912913791543356,0.9417417241691329,-907.0485203792512,907.0485203792512
1.8744457919778719,0.9999170787494082,5.870841487279844,-0.00028746002411270463,0.9425079951774591,-906.6320085516566,906.6320085516566
1.8869005812933395,0.9999148715228199,5.909980430528376,-0.0002823091605703498,0.94353816788593,-906.1223340357278,906.1223340357278
1.899355370608807,0.9999137866409507,5.949119373776908,-0.0002759070958335463,0.9448185808332907,-905.5226161630443,905.5226161630443
1.9118101599242745,0.9999138181320741,5.988258317025441,-0.0002683366490194538,0.9463326701961092,-904.835989300344,904.835989300344
1.9242649492397421,0.9999149440382794,6.027397260273973,-0.00025969343242108084,0.9480613135157838,-904.0656000583567,904.0656000583567
1.9367197385552097,0.9999171255424515,6.066536203522505,-0.00025008433834849736,0.9499831323303005,-903.2146045593706,903.2146045593706
1.9491745278706774,0.9999203064991986,6.105675146771037,-0.0002396261666805592,0.9520747666638881,-902.2861657630508,902.2861657630508
1.961629317186145,0.9999244134805132,6.14481409001957,-0.00022844422265519683,0.9543111554689606,-901.2834508498115,901.2834508498115
1.9740841065016126,0.9999293564543822,6.183953033268102,-0.0002166707087447686,0.9566658582510463,-900.2096286608823,900.2096286608823
1.9865388958170802,0.999935030226326,6.223091976516634,-0.00020444283062232146,0.9591114338755357,-899.0678671940246,899.0678671940246
1.9989936851325476,0.999941316776537,6.262230919765166,-0.00019190067903502447,0.961619864192995,-897.8613311537302,897.8613311537302
2.0114484744480152,0.9999480886413878,6.301369863013699,-0.00017918505642757079,0.9641629887144858,-896.5931795546026,896.5931795546026
2.023903263763483,0.9999552133601971,6.340508806262231,-0.00016643543141939146,0.9667129137161217,-895.2665633765168,895.2665633765168
2.0363580530789505,0.9999625581133122,6.379647749510763,-0.00015378812269496866,0.9692423754610062,-893.8846232700773,893.8846232700773
2.048812842394418,0.9999699937091142,6.418786692759295,-0.00014137468846205548,0.9717250623075889,-892.4504873108225,892.4504873108225
2.0612676317098857,0.9999773977537976,6.457925636007828,-0.0001293204037837137,0.9741359192432573,-890.9672688005819,890.9672688005819
2.0737224210253533,0.9999846570823681,6.49706457925636,-0.00011774270057194648,0.9764514598856107,-889.438064114375,889.438064114375
2.086177210340821,0.9999916695365725,6.536203522504892,-0.00010674952694383085,0.9786500946112339,-887.8659505912201,887.8659505912201
2.0986319996562885,0.9999983451709907,6.575342465753424,-9.643770492094235e-5,0.9807124590158115,-886.2539844672475,886.2539844672475
2.111086788971756,1.0000046069651622,6.614481409001957,-8.689145638742556e-5,0.9826217087225149,-884.6051988495358,884.6051988495358
2.123541578287224,1.0000103911145388,6.653620352250489,-7.818127423042712e-5,0.9843637451539146,-882.9226017291343,882.9226017291343
2.135996367602691,1.0000156469684052,6.692759295499021,-7.036323494452337e-5,0.9859273530110954,-881.2091740318059,881.2091740318059
2.1484511569181586,1.000020336677241,6.731898238747553,-6.347872674113945e-5,0.9873042546517721,-879.4678677050966,879.4678677050966
2.160905946233626,1.0000244346067948,6.771037181996086,-5.7554471532425544e-5,0.9884891056935149,-877.7016038404365,877.7016038404365
2.173360735549094,1.0000279265703582,6.8101761252446185,-5.260270072930965e-5,0.9894794598541381,-875.9132708290787,875.9132708290787
2.1858155248645614,1.0000308089254675,6.8493150684931505,-4.8621408280945105e-5,0.990275718343811,-874.1057225508104,874.1057225508104
2.198270314180029,1.000033087575705,6.888454011741683,-4.55947071518345e-5,0.990881058569633,-872.2817765944943,872.2817765944943
2.2107251034954967,1.0000347769133004,6.9275929549902155,-4.3493393457166125e-5,0.9913013213085667,-870.4442125096435,870.4442125096435
2.2231798928109643,1.0000358987331437,6.966731898238748,-4.227582788999215e-5,0.9915448344220016,-868.5957700883797,868.5957700883797
2.235634682126432,1.0000364811443654,7.00587084148728,-4.188917245813837e-5,0.9916221655083723,-866.7391476772893,866.7391476772893
2.2480894714418995,1.0000365575011696,7.045009784735812,-4.227091252029903e-5,0.9915458174959402,-864.8770005188508,864.8770005188508
2.260544260757367,1.000036165370773,7.084148727984345,-4.33505109226168e-5,0.9913298978154766,-863.0119391222757,863.0119391222757
2.2729990500728348,1.0000353455525424,7.123287671232877,-4.505102886950999e-5,0.990989794226098,-861.1465276637869,861.1465276637869
2.2854538393883024,1.0000341411592706,7.162426614481409,-4.72906119169151e-5,0.9905418776166169,-859.283282416523,859.283282416523
2.29790862870377,1.0000325967684753,7.201565557729941,-4.9983840917212083e-5,0.9900032318165576,-857.4246702104443,857.4246702104443
2.310363418019237,1.000030757649135,7.240704500978474,-5.304302847610439e-5,0.9893913943047791,-855.573106922791,855.573106922791
2.322818207334705,1.000028669066909,7.279843444227006,-5.637955694349942e-5,0.9887240886113001,-853.730955999812,853.730955999812
2.3352729966501724,1.0000263756690442,7.318982387475538,-5.990529863704847e-5,0.9880189402725903,-851.9005270106695,851.9005270106695
2.34772778596564,1.0000239209484278,7.35812133072407,-6.353406854168252e-5,0.9872931862916635,-850.0840742345844,850.0840742345844
2.3601825752811076,1.000021346784974,7.397260273972603,-6.718298934117198e-5,0.9865634021317656,-848.2837952824527,848.2837952824527
2.3726373645965753,1.0000186930613284,7.436399217221135,-7.077364070529067e-5,0.9858452718589419,-846.5018297543229,846.5018297543229
2.385092153912043,1.000015997349087,7.475538160469667,-7.423292463940662e-5,0.9851534150721186,-844.7402579342746,844.7402579342746
2.3975469432275105,1.000013294660976,7.514677103718199,-7.749367242465457e-5,0.9845012655150691,-843.0010995243796,843.0010995243796
2.410001732542978,1.0000106172640564,7.553816046966732,-8.049509333662823e-5,0.9839009813326743,-841.2863124195582,841.2863124195582
2.4224565218584457,1.0000079945486235,7.592954990215264,-8.318317997451475e-5,0.983363364005097,-839.5977915252653,839.5977915252653
2.4349113111739134,1.0000054529474096,7.632093933463796,-8.551113395579295e-5,0.9828977732088414,-837.9373676200544,837.9373676200544
2.447366100489381,1.0000030158995752,7.671232876712328,-8.743979096605287e-5,0.9825120418067894,-836.3068062651602,836.3068062651602
2.4598208898048486,1.0000007038541445,7.710371819960861,-8.893795617356671e-5,0.9822124087652867,-834.7078067633297,834.7078067633297
2.472275679120316,0.9999985343076321,7.749510763209393,-8.998254926244787e-5,0.9820034901475104,-833.1420011692012,833.1420011692012
2.4847304684357834,0.9999965218709145,7.788649706457925,-9.055850875364001e-5,0.981888298249272,-831.6109533535908,831.6109533535908
2.497185257751251,0.9999946783606409,7.8277886497064575,-9.06584876711476e-5,0.9818683024657705,-830.1161581240837,830.1161581240837
2.5096400470667186,0.9999930129108762,7.8669275929549904,-9.028243886639391e-5,0.9819435122267213,-828.6590404043579,828.6590404043579
2.5220948363821862,0.9999915321009791,7.9060665362035225,-8.943720058531891e-5,0.9821125598829362,-827.2409544746844,827.2409544746844
2.534549625697654,0.9999902400961698,7.945205479452055,-8.813614519088991e-5,0.982372770961822,-825.8631832760328,825.8631832760328
2.5470044150131215,0.9999891387975699,7.984344422700587,-8.639887505068497e-5,0.982720224989863,-824.5269377802058,824.5269377802058
2.559459204328589,0.9999882279989581,8.023483365949119,-8.425088557689613e-5,0.9831498228846207,-823.2333564283798,823.2333564283798
2.5719139936440567,0.9999875055478015,8.062622309197652,-8.172310283331492e-5,0.983655379433337,-821.9835046403857,821.9835046403857
2.5843687829595243,0.9999869675085495,8.101761252446185,-7.885124815244977e-5,0.9842297503695101,-820.77837439699,820.77837439699
2.596823572274992,0.9999866083264695,8.140900195694716,-7.567505767202838e-5,0.9848649884655943,-819.6188838973634,819.6188838973634
2.6092783615904596,0.9999864209906636,8.180039138943249,-7.223744649388765e-5,0.9855525107012225,-818.505877293817,818.505877293817
2.621733150905927,0.9999863971951526,8.219178082191782,-6.858372003011969e-5,0.986283255993976,-817.4401245057836,817.4401245057836
2.634187940221395,0.9999865274972045,8.258317025440313,-6.476089277269739e-5,0.9870478214454605,-816.4223211148866,816.4223211148866
2.6466427295368624,0.9999868014722658,8.297455968688846,-6.081710294674947e-5,0.9878365794106501,-815.4530883428076,815.4530883428076
2.6590975188523296,0.9999872078650718,8.336594911937377,-5.680105250243719e-5,0.9886397894995126,-814.532973113504,814.532973113504
2.671552308167797,0.9999877347366211,8.37573385518591,-5.2761389642360604e-5,0.9894477220715279,-813.6624482011667,813.6624482011667
2.684007097483265,0.9999883696068484,8.414872798434443,-4.874599184381859e-5,0.9902508016312362,-812.8419124651284,812.8419124651284
2.6964618867987324,0.9999890995928674,8.454011741682974,-4.480117660579729e-5,0.9910397646788406,-812.0716911727463,812.0716911727463
2.7089166761142,0.9999899115427308,8.493150684931507,-4.09709243778995e-5,0.9918058151244201,-811.3520364110869,811.3520364110869
2.7213714654296677,0.999990792164642,8.53228962818004,-3.72962104325069e-5,0.9925407579134986,-810.6831275880256,810.6831275880256
2.7338262547451353,0.9999917281515652,8.571428571428571,-3.381450342881977e-5,0.9932370993142361,-810.0650720231743,810.0650720231743
2.746281044060603,0.9999927063011089,8.610567514677104,-3.0559421340618885e-5,0.9938881157318762,-809.4979056288075,809.4979056288075
2.7587358333760705,0.9999937136305432,8.649706457925635,-2.756047916694843e-5,0.9944879041666103,-808.9815936807515,808.9815936807515
