r,gr,k,Fg_k,S_k,G_k,D_k
1.3762542193591683,1.0001028624374804,4.305283757338552,-0.0005777101524862878,0.6533739085082273,-2469.6092830484417,2469.6092830484417
1.3887090086746359,1.000099403903997,4.344422700587084,-0.0005450668779426987,0.6729598732343808,-2484.965036943396,2484.965036943396
1.4011637979901035,1.0000948725854697,4.383561643835616,-0.000511851335092682,0.6928891989443908,-2499.8251477119884,2499.8251477119884
1.413618587305571,1.000089573543847,4.422700587084149,-0.00047837898497633634,0.7129726090141981,-2514.1890800720807,2514.1890800720807
1.4260733766210387,1.0000837759886045,4.461839530332681,-0.0004450007249555331,0.7329995650266802,-2528.0566989361346,2528.0566989361346
1.4385281659365063,1.0000777127606808,4.500978473581213,-0.00041209557121892087,0.7527426572686475,-2541.428264781299,2541.428264781299
1.450982955251974,1.0000715807030607,4.540117416829745,-0.0003800597947448794,0.7719641231530724,-2554.3044286637078,2554.3044286637078
1.4634377445674414,1.000065541744841,4.579256360078278,-0.00034929371209678,0.790423772741932,-2566.68622688863,2566.68622688863
1.475892533882909,1.000059724545457,4.61839530332681,-0.00032018749848677767,0.8078875009079334,-2578.575075348401,2578.575075348401
1.4883473231983766,1.0000542265679162,4.657534246575342,-0.0002931070645262162,0.8241357612842702,-2589.9727635404024,2589.9727635404024
1.5008021125138442,1.0000491164679393,4.6966731898238745,-0.00026838054560404445,0.8389716726375733,-2600.881448277578,2600.881448277578
1.5132569018293118,1.0000444367053534,4.7358121330724074,-0.00024628566344311084,0.8522286019341335,-2611.3036471042155,2611.3036471042155
1.5257116911447794,1.0000402062991673,4.7749510763209395,-0.00022703832174751968,0.8637770069514882,-2621.242231429901,2621.242231429901
1.538166480460247,1.0000364236636572,4.814090019569472,-0.00021078319430669146,0.8735300834159851,-2630.700419394713,2630.700419394713
1.5506212697757145,1.000033069474344,4.853228962818004,-0.00019758743911328373,0.8814475365320298,-2639.68176847882,2639.68176847882
1.563076059091182,1.0000301095247985,4.892367906066537,-0.0001874386889270945,0.8875367866437434,-2648.1901678697495,2648.1901678697495
1.5755308484066497,1.000027497543101,4.931506849315069,-0.00018024797458053736,0.8918512152516775,-2656.2298306006337,2656.2298306006337
1.5879856377221173,1.000025177945042,4.970645792563601,-0.00017585736147519577,0.8944855831148826,-2663.8052854727557,2663.8052854727557
1.600440427037585,1.00002308850557,5.009784735812133,-0.00017405116968586656,0.8955692981884801,-2670.9213687756996,2670.9213687756996
1.6128952163530526,1.0000211629347755,5.048923679060666,-0.00017456908415120655,0.8952585495092761,-2677.5832158183853,2677.5832158183853
1.6253500056685202,1.000019333346006,5.088062622309198,-0.00017711945603887848,0.8937283263766729,-2683.7962522841635,2683.7962522841635
1.6378047949839878,1.0000175326055527,5.12720156555773,-0.00018139158962024538,0.8911650462278528,-2689.566185423075,2689.566185423075
1.6502595842994552,1.0000156965520792,5.166340508806262,-0.00018706651383836465,0.8877600916969812,-2694.8989950942323,2694.8989950942323
1.6627143736149228,1.0000137660735022,5.205479452054795,-0.00019382630374509667,0.883704217752942,-2699.8009246711363,2699.8009246711363
1.6751691629303904,1.0000116890259119,5.244618395303327,-0.00020136221725636672,0.87918266964618,-2704.2784718225707,2704.2784718225707
1.687623952245858,1.0000094219771298,5.283757338551859,-0.00020938175093857756,0.8743709494368535,-2708.33837918151,2708.33837918151
1.7000787415613257,1.0000069317533635,5.322896281800391,-0.00021761440222156626,0.8694313586670602,-2711.9876249142676,2711.9876249142676
1.7125335308767933,1.0000041967648228,5.362035225048924,-0.00022581572823853114,0.8645105630568813,-2715.233413201877,2715.233413201877
1.724988320192261,1.0000012080820018,5.401174168297456,-0.00023376938885676343,0.859738366685942,-2718.0831646454317,2718.0831646454317
1.7374431095077283,0.9999979702322235,5.440313111545988,-0.00024128723298389479,0.8552276602096631,-2720.544506606873,2720.544506606873
1.749897898823196,0.9999945016829803,5.47945205479452,-0.00024820793752287684,0.8510752374862739,-2722.6252634963967,2722.6252634963967
1.7623526881386635,0.9999908349782259,5.518590998043053,-0.00025439498827268636,0.8473630070363882,-2724.333447017395,2724.333447017395
1.7748074774541311,0.9999870164931121,5.557729941291585,-0.00025973474638935626,0.8441591521663863,-2725.6772463795164,2725.6772463795164
1.7872622667695988,0.9999831057753785,5.596868884540117,-0.0002641349997941148,0.8415190001235311,-2726.665018490141,2726.665018490141
1.7997170560850664,0.9999791744447307,5.636007827788649,-0.00026752394645561536,0.8394856321266309,-2727.305278134242,2727.305278134242
1.812171845400534,0.9999753046288347,5.675146771037182,-0.0002698492377151852,0.8380904573708888,-2727.6066881522775,2727.6066881522775
1.8246266347160014,0.9999715869228897,5.714285714285714,-0.000271076681052649,0.8373539913684106,-2727.5780496254465,2727.5780496254465
1.837081424031469,0.9999681178730822,5.7534246575342465,-0.00027118844958079637,0.8372869302515222,-2727.228292077311,2727.228292077311
1.8495362133469366,0.9999649969990867,5.7925636007827785,-0.00027018100219565336,0.837891398682608,-2726.566463700452,2726.566463700452
1.8619910026624042,0.9999623233914732,5.8317025440313115,-0.0002680631629704725,0.8391621022177165,-2725.601721616516,2725.601721616516
1.8744457919778719,0.9999601919422988,5.870841487279844,-0.0002648547950621394,0.8410871229627164,-2724.343322177686,2724.343322177686
1.8869005812933395,0.9999586892961252,5.909980430528376,-0.0002605862418206391,0.8436482549076165,-2722.800611317277,2722.800611317277
1.899355370608807,0.9999578896390874,5.949119373776908,-0.00025529834829208495,0.8468209910247491,-2720.98301495687,2720.98301495687
1.9118101599242745,0.9999578504811413,5.988258317025441,-0.0002490426234202171,0.8505744259478698,-2718.9000294770676,2718.9000294770676
1.9242649492397421,0.999958608624322,6.027397260273973,-0.00024188109361137996,0.8548713438331721,-2716.5612122586767,2716.5612122586767
1.9367197385552097,0.999960176555212,6.066536203522505,-0.00023388562603036053,0.8596686243817837,-2713.9761723008237,2713.9761723008237
1.9491745278706774,0.9999625395425087,6.105675146771037,-0.00022513682496759204,0.8649179050194448,-2711.1545609222208,2711.1545609222208
1.961629317186145,0.9999656537720886,6.14481409001957,-0.000215722837208586,0.8705662976748484,-2708.1060625515606,2708.1060625515606
1.9740841065016126,0.9999694458943537,6.183953033268102,-0.00020573841322101525,0.8765569520673908,-2704.8403856127234,2704.8403856127234
1.9865388958170802,0.9999738144148119,6.223091976516634,-0.00019528436286609855,0.8828293822803409,-2701.3672535102573,2701.3672535102573
1.9989936851325476,0.9999786333874419,6.262230919765166,-0.00018446724591808985,0.8893196524491461,-2697.6963957203443,2697.6963957203443
2.0114484744480152,0.999983758937592,6.301369863013699,-0.00017339892584957903,0.8959606444902526,-2693.8375389922658,2693.8375389922658
2.023903263763483,0.9999890387733174,6.340508806262231,-0.00016219561259886913,0.9026826324406785,-2689.8003986651315,2689.8003986651315
2.0363580530789505,0.99999432217074,6.379647749510763,-0.0001509762262495354,0.9094142642502787,-2685.5946701044872,2685.5946701044872
2.048812842394418,0.9999994680153854,6.418786692759295,-0.00013986020998737678,0.916083874007574,-2681.230020263196,2681.230020263196
2.0612676317098857,1.0000043505050986,6.457925636007828,-0.00012896514154634887,0.9226209150721907,-2676.716079370837,2676.716079370837
2.0737224210253533,1.000008862845091,6.49706457925636,-0.00011840452071551582,0.9289572875706905,-2672.0624327557102,2672.0624327557102
2.086177210340821,1.0000129192754112,6.536203522504892,-0.00010828594320809671,0.935028434075142,-2667.27861280338,2667.27861280338
2.0986319996562885,1.0000164557431404,6.575342465753424,-9.870961656768854e-5,0.9407742300593869,-2662.374091055573,2662.374091055573
2.111086788971756,1.0000194295057447,6.614481409001957,-8.976698551217403e-5,0.9461398086926955,-2657.358270453115,2657.358270453115
2.123541578287224,1.0000218179206506,6.653620352250489,-8.153922145659927e-5,0.9510764671260404,-2652.2404777264956,2652.2404777264956
2.135996367602691,1.0000236166464262,6.692759295499021,-7.409549717001237e-5,0.9555427016979926,-2647.029955937548,2647.029955937548
2.1484511569181586,1.000024837449233,6.731898238747553,-6.74912109940668e-5,0.95950527340356,-2641.7358571756454,2641.7358571756454
2.160905946233626,1.0000255057793028,6.771037181996086,-6.176650060388902e-5,0.9629400996376666,-2636.3672354117443,2636.3672354117443
2.173360735549094,1.0000256582532274,6.8101761252446185,-5.694538977518346e-5,0.9658327661348899,-2630.933039513537,2630.933039513537
2.1858155248645614,1.000025340152321,6.8493150684931505,-5.3035738684259115e-5,0.9681785567894445,-2625.4421064249227,2625.4421064249227
2.198270314180029,1.0000246030228266,6.888454011741683,-5.002991439884176e-5,0.9699820513606949,-2619.9031545129433,2619.9031545129433
2.2107251034954967,1.0000235024429118,6.9275929549902155,-4.7905901729669676e-5,0.9712564589621981,-2614.3247770853186,2614.3247770853186
2.2231798928109643,1.0000220960020723,6.966731898238748,-4.662853682589751e-5,0.9720228779044615,-2608.7154360816266,2608.7154360816266
2.235634682126432,1.0000204415227918,7.00587084148728,-4.6150674833669716e-5,0.9723095950997982,-2603.0834559412074,2603.0834559412074
2.2480894714418995,1.0000185955400966,7.045009784735812,-4.641431203693672e-5,0.972151412777838,-2597.437017650777,2597.437017650777
2.260544260757367,1.0000166120436653,7.084148727984345,-4.735184385686748e-5,0.9715888936858795,-2591.784152974764,2591.784152974764
2.2729990500728348,1.0000145414775374,7.123287671232877,-4.88876579451339e-5,0.9706674052329196,-2586.132738871317,2586.132738871317
2.2854538393883024,1.0000124299856445,7.162426614481409,-5.094012841954285e-5,0.9694359229482743,-2580.490492096943,2580.490492096943
2.29790862870377,1.0000103188855998,7.201565557729941,-5.342387417717406e-5,0.9679456754936956,-2574.864964002677,2574.864964002677
2.310363418019237,1.0000082443496954,7.240704500978474,-5.625199209933101e-5,0.9662488047404014,-2569.2635355246966,2569.2635355246966
2.322818207334705,1.0000062372692646,7.279843444227006,-5.933796467446095e-5,0.9643972211953235,-2563.6934123722326,2563.6934123722326
2.3352729966501724,1.0000043232775675,7.318982387475538,-6.259707868572139e-5,0.9624417527885671,-2558.161620415616,2558.161620415616
2.34772778596564,1.0000025229057208,7.35812133072407,-6.594739984930344e-5,0.960431560090418,-2552.6750012772686,2552.6750012772686
2.3601825752811076,1.0000008518469217,7.397260273972603,-6.931051171085747e-5,0.9584136929734856,-2547.240208128387,2547.240208128387
2.3726373645965753,0.9999993213050025,7.436399217221135,-7.261225836982823e-5,0.9564326449781031,-2541.863701694032,2541.863701694032
2.385092153912043,0.9999979384051392,7.475538160469667,-7.578362009177826e-5,0.954529827944933,-2536.5517464692953,2536.5517464692953
2.3975469432275105,0.9999967066461573,7.514677103718199,-7.876166999059371e-5,0.9527429980056438,-2531.3104071491184,2531.3104071491184
2.410001732542978,0.9999956263761978,7.553816046966732,-8.149041788738391e-5,0.9511057492675696,-2526.145545274312,2526.145545274312
2.4224565218584457,0.9999946952754997,7.592954990215264,-8.39213273647821e-5,0.9496472035811307,-2521.0628160961983,2521.0628160961983
2.4349113111739134,0.9999939088325315,7.632093933463796,-8.601340400549683e-5,0.9483919575967019,-2516.067665662246,2516.067665662246
2.447366100489381,0.9999932608017337,7.671232876712328,-8.773292993259648e-5,0.9473602420404421,-2511.165328124949,2511.165328124949
2.4598208898048486,0.9999927436335173,7.710371819960861,-8.905305870131157e-5,0.946568164779213,-2506.3608232760844,2506.3608232760844
2.472275679120316,0.9999923488690174,7.749510763209393,-8.99535059950671e-5,0.9460278964029597,-2501.658954308367,2501.658954308367
2.4847304684357834,0.9999920674942268,7.788649706457925,-9.04204653065362e-5,0.9457477208160783,-2497.064305806394,2497.064305806394
2.497185257751251,0.9999918902497056,7.8277886497064575,-9.044670713797955e-5,0.9457319757172122,-2492.581241968594,2492.581241968594
2.5096400470667186,0.9999918078938487,7.8669275929549904,-9.00316838799565e-5,0.9459809896720262,-2488.2139050617707,2488.2139050617707
2.5220948363821862,0.999991811418933,7.9060665362035225,-8.918143689516857e-5,0.9464911378628988,-2483.966214109629,2483.966214109629
2.534549625697654,0.9999918922205879,7.945205479452055,-8.790819835160036e-5,0.9472550809890398,-2479.8418638165085,2479.8418638165085
2.5470044150131215,0.9999920422222474,7.984344422700587,-8.622973871713215e-5,0.9482621567697207,-2475.8443237273277,2475.8443237273277
2.559459204328589,0.9999922539572074,8.023483365949119,-8.416863789519265e-5,0.9494988172628844,-2471.9768376245556,2471.9768376245556
2.5719139936440567,0.9999925206115217,8.062622309197652,-8.17516805068993e-5,0.9509489916958604,-2468.242423162787,2468.242423162787
2.5843687829595243,0.9999928360317253,8.101761252446185,-7.900948269479692e-5,0.9525943103831218,-2464.643871741272,2464.643871741272
2.596823572274992,0.9999931947017047,8.140900195694716,-7.597630501676336e-5,0.954414216989942,-2461.1837486145023,2461.1837486145023
2.6092783615904596,0.9999935916935211,8.180039138943249,-7.268988280671939e-5,0.9563860703159683,-2457.8643932406903,2457.8643932406903
2.621733150905927,0.9999940225970851,8.219178082191782,-6.919108220808379e-5,0.9584853506751497,-2454.687919867731,2454.687919867731
2.634187940221395,0.999994483433835,8.258317025440313,-6.552327832359586e-5,0.9606860330058424,-2451.656218355929,2451.656218355929
2.6466427295368624,0.9999949705594572,8.297455968688846,-6.173149869662902e-5,0.9629611007820226,-2448.7709552365177,2448.7709552365177
2.6590975188523296,0.9999954805607383,8.336594911937377,-5.7861495388248395e-5,0.965283102767051,-2446.033575004669,2446.033575004669
2.671552308167797,0.9999960101513435,8.37573385518591,-5.3958934412176114e-5,0.9676246393526944,-2443.4453016454195,2443.4453016454195
2.684007097483265,0.9999965560711862,8.414872798434443,-5.0068810485641324e-5,0.9699587137086152,-2441.007140390603,2441.007140390603
2.6964618867987324,0.9999971149936007,8.454011741682974,-4.6235057753425937e-5,0.9722589653479444,-2438.7198797045803,2438.7198797045803
2.7089166761142,0.9999976834442317,8.493150684931507,-4.250021459162573e-5,0.9744998712450246,-2436.5840934962243,2436.5840934962243
