r,gr,k,Fg_k,S_k,G_k,D_k
0.4919641779609697,0.994231874536204,1.5264187866927592,-0.057069787477141545,-4.706978747714155,-93.98353198436672,93.98353198436672
0.5044189672764373,0.9949049432292975,1.5655577299412915,-0.05316458940595352,-4.316458940595352,-98.24024670963229,98.24024670963229
0.5168737565919048,0.9955170079793649,1.6046966731898238,-0.04939425940675838,-3.9394259406758376,-102.56611206067306,102.56611206067306
0.5293285459073724,0.9960742322983384,1.643835616438356,-0.04576411355136305,-3.5764113551363046,-106.95875541406194,106.95875541406194
0.5417833352228401,0.9965823976931444,1.6829745596868884,-0.04227865923308962,-3.227865923308962,-111.41574714243387,111.41574714243387
0.5542381245383076,0.9970469071284984,1.7221135029354206,-0.038941599431165,-2.8941599431165,-115.93460199018845,115.93460199018845
0.5666929138537752,0.997472788848616,1.761252446183953,-0.03575584161548258,-2.575584161548258,-120.51278059191007,120.51278059191007
0.5791477031692428,0.9978647003663792,1.8003913894324852,-0.03272351111478264,-2.272351111478264,-125.14769113331761,125.14769113331761
0.5916024924847104,0.998226932453997,1.8395303326810175,-0.029845968743430134,-1.9845968743430134,-129.83669115399164,129.83669115399164
0.6040572818001779,0.9985634129917911,1.8786692759295498,-0.027123832456221818,-1.7123832456221817,-134.57708949055944,134.57708949055944
0.6165120711156455,0.9988777105566853,1.917808219178082,-0.024557002777196458,-1.4557002777196457,-139.36614835845623,139.36614835845623
0.6289668604311132,0.999173037654072,1.9569471624266144,-0.022144691727396706,-1.2144691727396708,-144.2010855698211,144.2010855698211
0.6414216497465808,0.9994522535210083,1.9960861056751467,-0.019885454958068854,-0.9885454958068853,-149.07907688453489,149.07907688453489
0.6538764390620483,0.9997178664502383,2.035225048923679,-0.017777226779981895,-0.7777226779981896,-153.9972584908647,153.9972584908647
0.6663312283775159,0.9999720356082267,2.0743639921722115,-0.01581735776648234,-0.5817357766482341,-158.9527296116455,158.9527296116455
0.6787860176929835,1.000216572341439,2.1135029354207435,-0.014002654597621579,-0.40026545976215777,-163.94255523142027,163.94255523142027
0.691240807008451,1.000452940988368,2.152641878669276,-0.012329421805231566,-0.23294218052315663,-168.96376893944864,168.96376893944864
0.7036955963239186,1.0006822592354976,2.191780821917808,-0.01079350507418002,-0.07935050741800209,-174.01337588302258,174.01337588302258
0.7161503856393863,1.0009052980783781,2.2309197651663406,-0.009390335753188298,0.060966424681170195,-179.0883558250582,179.0883558250582
0.7286051749548539,1.0011224814694382,2.2700587084148727,-0.008114976229500512,0.18850237704994877,-184.18566629949868,184.18566629949868
0.7410599642703214,1.00133388575696,2.309197651663405,-0.00696216582527968,0.30378341747203197,-189.30224585764697,189.30224585764697
0.753514753585789,1.0015392390398299,2.3483365949119372,-0.0059263668797902135,0.40736331202097864,-194.43501739815818,194.43501739815818
0.7659695429012566,1.001737920585306,2.3874755381604698,-0.0050018106900927735,0.4998189309907226,-199.580891573062,199.580891573062
0.7784243322167241,1.0019289604767325,2.426614481409002,-0.004182542994001001,0.5817457005998998,-204.7367702618545,204.7367702618545
0.7908791215321918,1.002111039680401,2.4657534246575343,-0.003462468692280302,0.6537531307719698,-209.89955010539808,209.89955010539808
0.8033339108476594,1.002282490739504,2.5048923679060664,-0.0028353955223472645,0.7164604477652736,-215.06612609109806,215.06612609109806
0.815788700163127,1.0024412993245453,2.544031311154599,-0.0022950764128734174,0.7704923587126582,-220.2333951805941,220.2333951805941
0.8282434894785945,1.002585106886651,2.583170254403131,-0.0018352502675238265,0.8164749732476173,-225.39825997099712,225.39825997099712
0.8406982787940621,1.002711214679998,2.6223091976516635,-0.0014496809463653852,0.8550319053634615,-230.557632380541,230.557632380541
0.8531530681095297,1.0028165894338665,2.6614481409001955,-0.0011321942350569075,0.8867805764943093,-235.70843734938344,235.70843734938344
0.8656078574249972,1.0028978709718968,2.700587084148728,-0.0008767126145661002,0.91232873854339,-240.84761654619913,240.84761654619913
0.8780626467404649,1.002951382086037,2.73972602739726,-0.000677287667629934,0.9322712332370066,-245.9721320711457,245.9721320711457
0.8905174360559325,1.002973140985746,2.7788649706457926,-0.0005281299822624047,0.9471870017737596,-251.0789701457619,251.0789701457619
0.9029722253714001,1.0029588766465076,2.8180039138943247,-0.0004236364370969964,0.9576363562903003,-256.16514478037317,256.16514478037317
0.9154270146868676,1.0029040473893194,2.857142857142857,-0.00035841477801034234,0.9641585221989658,-261.22770140962484,261.22770140962484
0.9278818040023352,1.0028038630173643,2.8962818003913893,-0.0003273054200926247,0.9672694579907375,-266.26372048685533,266.26372048685533
0.9403365933178028,1.00265331083703,2.935420743639922,-0.0003254004334005859,0.9674599566599414,-271.27032102813524,271.27032102813524
0.9527913826332703,1.002447185872586,2.974559686888454,-0.0003480596948463454,0.9651940305153655,-276.2446640969628,276.2446640969628
0.965246171948738,1.0021801255782694,3.0136986301369864,-0.0003909242118482963,0.9609075788151704,-281.18395622078697,281.18395622078697
0.9777009612642056,1.0018466493157512,3.0528375733855184,-0.00044992664581511413,0.9550073354184886,-286.0854527307585,286.0854527307585
0.9901557505796732,1.0014412028575268,3.091976516634051,-0.0005212990849812192,0.9478700915018781,-290.94646101636096,290.94646101636096
1.0026105398951408,1.0009616188392352,3.131115459882583,-0.0006015781364044146,0.9398421863595585,-295.76434368685915,295.76434368685915
1.0150653292106084,1.0005056511886765,3.1702544031311155,-0.0006876074259321796,0.931239257406782,-300.53652163181704,300.53652163181704
1.0275201185260758,1.0001161267766203,3.2093933463796476,-0.0007765376125151476,0.9223462387484852,-305.260476973279,305.260476973279
1.0399749078415435,0.9997874772309228,3.24853228962818,-0.0008658240392852341,0.9134175960714765,-309.93375590257824,309.93375590257824
1.052429697157011,0.9995143032469519,3.287671232876712,-0.0009532221582270853,0.9046777841772915,-314.5539713951259,314.5539713951259
1.0648844864724787,0.9992914057711819,3.3268101761252447,-0.0010367808779810687,0.8963219122018932,-319.11880579695526,319.11880579695526
1.0773392757879463,0.999113810516068,3.3659491193737767,-0.001114833995264028,0.8885166004735972,-323.6260132772256,323.6260132772256
1.089794065103414,0.9989767865793707,3.4050880626223092,-0.0011859898795414212,0.8814010120458579,-328.07342214135315,328.07342214135315
1.1022488544188815,0.9988758598657631,3.4442270058708413,-0.0012491195879083309,0.875088041209167,-332.45893699990177,332.45893699990177
1.114703643734349,0.9988068219525542,3.483365949119374,-0.0013033435926318002,0.86966564073682,-336.7805407888593,336.7805407888593
1.1271584330498166,0.9987657349804132,3.522504892367906,-0.001348017307485711,0.8651982692514288,-341.0362966374209,341.0362966374209
1.1396132223652842,0.998748933102265,3.5616438356164384,-0.0013827156008995028,0.8617284399100498,-345.224349579915,345.224349579915
1.1520680116807518,0.9987530209730828,3.6007827788649704,-0.0014072164840887157,0.8592783515911284,-349.3429281090233,349.3429281090233
1.1645228009962194,0.9987748697222641,3.639921722113503,-0.0014214841607969137,0.8578515839203087,-353.39034556797094,353.39034556797094
1.176977590311687,0.998811610807682,3.679060665362035,-0.001425651622128699,0.8574348377871301,-357.3650013798946,357.3650013798946
1.1894323796271546,0.9988606281148614,3.7181996086105675,-0.0014200029652780511,0.8579997034721949,-361.2653821131233,361.2653821131233
1.201887168942622,0.9989195486282084,3.7573385518590996,-0.0014049556088526402,0.859504439114736,-365.09006238163596,365.09006238163596
1.2143419582580897,0.9989862319700449,3.796477495107632,-0.0013810425700713977,0.8618957429928602,-368.83770558048974,368.83770558048974
1.2267967475735573,0.9990587590715803,3.835616438356164,-0.0013488949604865315,0.8651105039513469,-372.5070644565309,372.5070644565309
1.239251536889025,0.9991354202126268,3.8747553816046967,-0.0013092248471766495,0.8690775152823351,-376.0969815152156,376.0969815152156
1.2517063262044925,0.9992147026393924,3.9138943248532287,-0.0012628086157067677,0.8737191384293232,-379.6063892648749,379.6063892648749
1.2641611155199601,0.999295277945803,3.9530332681017613,-0.001210470959688121,0.8789529040311879,-383.034310300249,383.034310300249
1.2766159048354278,0.9993759893800044,3.9921722113502933,-0.0011530696096363742,0.8846930390363625,-386.37985722759834,386.37985722759834
1.2890706941508951,0.9994558392169844,4.031311154598826,-0.0010914809011605734,0.8908519098839427,-389.64223243416427,389.64223243416427
1.3015254834663628,0.9995339763177915,4.070450097847358,-0.0010265862694595045,0.8973413730540496,-392.82072770520045,392.82072770520045
1.3139802727818304,0.9996096839780899,4.109589041095891,-0.0009592597437965289,0.9040740256203471,-395.91472369222623,395.91472369222623
1.326435062097298,0.999682368151409,4.148727984344423,-0.0008903565022066696,0.910964349779333,-398.9236892365626,398.9236892365626
1.3388898514127656,0.9997515461174964,4.187866927592955,-0.0008207025332948687,0.9179297466705131,-401.8471805526005,401.8471805526005
1.3513446407282332,0.999816835651656,4.227005870841487,-0.0007510854387418543,0.9248914561258146,-404.6848402756148,404.6848402756148
1.3637994300437009,0.9998779447385971,4.26614481409002,-0.000682246397166008,0.9317753602833991,-407.4363963792804,407.4363963792804
1.3762542193591683,0.9999346618624094,4.305283757338552,-0.0006148732974141105,0.938512670258589,-410.10166096835974,410.10166096835974
1.3887090086746359,0.999986846894313,4.344422700587084,-0.0005495950372772679,0.9450404962722732,-412.6805289523218,412.6805289523218
1.4011637979901035,1.000034422590283,4.383561643835616,-0.0004869769721517001,0.95130230278483,-415.17297660591197,415.17297660591197
1.413618587305571,1.0000773667028366,4.422700587084149,-0.00042751748737596574,0.9572482512624034,-417.5790600229312,417.5790600229312
1.4260733766210387,1.0001157047038298,4.461839530332681,-0.0003716456579573248,0.9628354342042675,-419.8989134696787,419.8989134696787
1.4385281659365063,1.0001495031091938,4.500978473581213,-0.0003197199502183853,0.9680280049781614,-422.13274764469907,422.13274764469907
1.450982955251974,1.0001788633909445,4.540117416829745,-0.00027202791160980857,0.9727972088390191,-424.2808478516094,424.2808478516094
1.4634377445674414,1.000203916457528,4.579256360078278,-0.00022878678759173077,0.977121321240827,-426.3435720919118,426.3435720919118
1.475892533882909,1.000224817679536,4.61839530332681,-0.00019014499812148816,0.9809855001878511,-428.3213490847697,428.3213490847697
1.4883473231983766,1.0002417424349554,4.657534246575342,-0.00015618440092214,0.984381559907786,-430.21467622079643,430.21467622079643
1.5008021125138442,1.000254882145406,4.6966731898238745,-0.0001269232643582529,0.9873076735641747,-432.02411745692274,432.02411745692274
1.5132569018293118,1.0002644407731085,4.7358121330724074,-0.00010231986941376926,0.989768013058623,-433.7503011594171,433.7503011594171
1.5257116911447794,1.0002706317467063,4.7749510763209395,-8.227665794374114e-5,0.9917723342056259,-435.3939179020951,435.3939179020951
1.538166480460247,1.0002736752832944,4.814090019569472,-6.664484303737695e-5,0.9933355156962623,-436.95571822670433,436.95571822670433
1.5506212697757145,1.0002737960732777,4.853228962818004,-5.522939695657141e-5,0.9944770603043429,-438.43651037238,438.43651037238
1.563076059091182,1.000271221294666,4.892367906066537,-4.779433266390201e-5,0.9952205667336098,-439.8371579809624,439.8371579809624
1.5755308484066497,1.0002661789233893,4.931506849315069,-4.406819638136232e-5,0.9955931803618637,-441.1585777848218,441.1585777848218
1.5879856377221173,1.0002588963068124,4.970645792563601,-4.374969087263747e-5,0.9956250309127362,-442.40173728368734,442.40173728368734
1.600440427037585,1.0002495989681657,5.009784735812133,-4.651335215755398e-5,0.9953486647842446,-443.5676524167792,443.5676524167792
1.6128952163530526,1.0002385096106776,5.048923679060666,-5.2015206081524224e-5,0.9947984793918476,-444.6573852363516,444.6573852363516
1.6253500056685202,1.0002258472912016,5.088062622309198,-5.989833550498229e-5,0.9940101664495018,-445.6720415885155,445.6720415885155
1.6378047949839878,1.0002118267345717,5.12720156555773,-6.979829377297639e-5,0.9930201706227023,-446.6127688069727,446.6127688069727
1.6502595842994552,1.0001966577613055,5.166340508806262,-8.134830549594795e-5,0.9918651694504053,-447.48075342502665,447.48075342502665
1.6627143736149228,1.0001805448030454,5.205479452054795,-9.418420143907819e-5,0.9905815798560922,-448.2772189109559,448.2772189109559
1.6751691629303904,1.0001636864818144,5.244618395303327,-0.00010794904039900594,0.9892050959600994,-449.0034234315453,449.0034234315453
1.687623952245858,1.000146275231237,5.283757338551859,-0.00012229737726156644,0.9877702622738433,-449.66065764825953,449.66065764825953
1.7000787415613257,1.000128496939821,5.322896281800391,-0.00013689914290246087,0.9863100857097539,-450.25024255022936,450.25024255022936
1.7125335308767933,1.0001105305987614,5.362035225048924,-0.00015144310813512002,0.984855689186488,-450.77352732789535,450.77352732789535
1.724988320192261,1.00009254793892,5.401174168297456,-0.00016563991045003657,0.9834360089549964,-451.23188729081306,451.23188729081306
1.7374431095077283,1.0000747130442584,5.440313111545988,-0.00017922462875402429,0.9820775371245976,-451.6267218327913,451.6267218327913
1.749897898823196,1.0000571819314754,5.47945205479452,-0.00019195889763616423,0.9808041102363836,-451.9594524471856,451.9594524471856
1.7623526881386635,1.0000401020884675,5.518590998043053,-0.00020363255879486824,0.9796367441205132,-452.2315207948239,452.2315207948239
1.7748074774541311,1.000023611966975,5.557729941291585,-0.0002140648530965316,0.9785935146903468,-452.4443868266931,452.4443868266931
1.7872622667695988,1.0000078404279196,5.596868884540117,-0.00022310516224638787,0.9776894837753612,-452.5995269631707,452.5995269631707
1.7997170560850664,0.9999929061409402,5.636007827788649,-0.00023063331418712933,0.976936668581287,-452.6984323312415,452.6984323312415
1.812171845400534,0.9999789169430532,5.675146771037182,-0.0002365594710581198,0.976344052894188,-452.7426070607969,452.7426070607969
1.8246266347160014,0.9999659691646205,5.714285714285714,-0.00024082362281109432,0.9759176377188906,-452.7335666407889,452.7335666407889
1.837081424031469,0.9999541469344949,5.7534246575342465,-0.00024339471335794975,0.975660528664205,-452.6728363356765,452.6728363356765
1.8495362133469366,0.9999435214796989,5.7925636007827785,-0.00024426942939923,0.975573057060077,-452.56194966229185,452.56194966229185
1.8619910026624042,0.999934150438926,5.8317025440313115,-0.00024347068483265301,0.9756529315167347,-452.402446926945,452.402446926945
1.8744457919778719,0.9999260772128152,5.870841487279844,-0.0002410458358595176,0.9758954164140482,-452.1958738222939,452.1958738222939
1.8869005812933395,0.9999193303780864,5.909980430528376,-0.0002370646635909628,0.9762935336409038,-451.94378008321985,451.94378008321985
1.899355370608807,0.9999139231963702,5.949119373776908,-0.0002316171621084537,0.9768382837891546,-451.6477182006891,451.6477182006891
1.9118101599242745,0.9999098532528409,5.988258317025441,-0.00022481117056389607,0.9775188829436104,-451.30924219232344,451.30924219232344
1.9242649492397421,0.9999071022634464,6.027397260273973,-0.00021676988802914255,0.9783230111970858,-450.9299064281702,450.9299064281702
1.9367197385552097,0.9999056360938626,6.066536203522505,-0.0002076293094432926,0.9792370690556708,-450.51126450994303,450.51126450994303
1.9491745278706774,0.9999054050366755,6.105675146771037,-0.0001975356201844531,0.9802464379815546,-450.0548682018033,450.0548682018033
1.961629317186145,0.9999063443976698,6.14481409001957,-0.00018664258554047726,0.9813357414459523,-449.56226641057464,449.56226641057464
1.9740841065016126,0.9999083754446789,6.183953033268102,-0.00017510896970477624,0.9824891030295224,-449.0350042131129,449.0350042131129
1.9865388958170802,0.9999114067771917,6.223091976516634,-0.000163096016915092,0.9836903983084908,-448.47462192841977,448.47462192841977
1.9989936851325476,0.999915336175171,6.262230919765166,-0.00015076502502613034,0.984923497497387,-447.88265423195816,447.88265423195816
2.0114484744480152,0.9999200529926526,6.301369863013699,-0.0001382750392025769,0.9861724960797423,-447.2606293095304,447.2606293095304
2.023903263763483,0.999925441096932,6.340508806262231,-0.00012578069058147826,0.9874219309418522,-446.61006804799456,446.61006804799456
2.0363580530789505,0.9999313819059286,6.379647749510763,-0.00011343020172741203,0.9886569798272588,-445.932483260033,445.932483260033
2.048812842394418,0.9999377570923152,6.418786692759295,-0.00010136357753527209,0.9898636422464728,-445.22937894014973,445.22937894014973
2.0612676317098857,0.9999444508619179,6.457925636007828,-8.971099696956571e-5,0.9910289003030435,-444.50224954904485,444.50224954904485
2.0737224210253533,0.9999513518368739,6.49706457925636,-7.859141771042873e-5,0.9921408582289571,-443.75257932352173,443.75257932352173
2.086177210340821,0.9999583545784556,6.536203522504892,-6.811140244890124e-5,0.9931888597551098,-442.981841609092,442.981841609092
2.0986319996562885,0.9999653607831389,6.575342465753424,-5.836417227906098e-5,0.9941635827720939,-442.19149821248857,442.19149821248857
2.111086788971756,0.9999722801848682,6.614481409001957,-4.942888941273414e-5,0.9950571110587266,-441.3829987713464,441.3829987713464
2.123541578287224,0.9999790311950274,6.653620352250489,-4.137016833072889e-5,0.9958629831669271,-440.55778013838807,440.55778013838807
2.135996367602691,0.9999855413104385,6.692759295499021,-3.423781151798833e-5,0.9965762188482011,-439.7172657775388,439.7172657775388
2.1484511569181586,0.9999917473179929,6.731898238747553,-2.8066763139814297e-5,0.9971933236860185,-438.8628651695045,438.8628651695045
2.160905946233626,0.9999975953230201,6.771037181996086,-2.287727143061177e-5,0.9977122728569389,-437.9959732244665,437.9959732244665
2.173360735549094,1.0000030406266298,6.8101761252446185,-1.867524821013419e-5,0.9981324751789866,-437.1179696996814,437.1179696996814
2.1858155248645614,1.000008047475605,6.8493150684931505,-1.5452811835042256e-5,0.9984547188164957,-436.2302186199274,436.2302186199274
2.198270314180029,1.0000125887065139,6.888454011741683,-1.3188998053163797e-5,0.9986811001946836,-435.334067698896,435.334067698896
2.2107251034954967,1.0000166453039994,6.9275929549902155,-1.185062166629295e-5,0.9988149378333707,-434.4308477598006,434.4308477598006
2.2231798928109643,1.0000202058913472,6.966731898238748,-1.1393270633817957e-5,0.9988606729366182,-433.5218721536566,433.5218721536566
2.235634682126432,1.0000232661697597,7.00587084148728,-1.1762413268584127e-5,0.9988237586731415,-432.6084361738785,432.6084361738785
2.2480894714418995,1.0000258283210146,7.045009784735812,-1.2894598489217444e-5,0.9987105401510783,-431.6918164660326,431.6918164660326
2.260544260757367,1.0000279003866193,7.084148727984345,-1.471872869655096e-5,0.9985281271303449,-430.77327043179343,430.77327043179343
2.2729990500728348,1.0000294956349713,7.123287671232877,-1.7157384729988236e-5,0.9982842615270012,-429.8540356263547,429.8540356263547
2.2854538393883024,1.000030631926617,7.162426614481409,-2.0128182522059625e-5,0.997987181747794,-428.9353291487598,428.9353291487598
2.29790862870377,1.0000313310862736,7.201565557729941,-2.354514149408934e-5,0.9976454858505911,-428.0183470248291,428.0183470248291
2.310363418019237,1.0000316182890376,7.240704500978474,-2.732004540624222e-5,0.9972679954593757,-427.1042635825751,427.1042635825751
2.322818207334705,1.0000315214669666,7.279843444227006,-3.1363777273705005e-5,0.9968636222726295,-426.1942308202104,426.1942308202104
2.3352729966501724,1.0000310707411626,7.318982387475538,-3.5587611066175264e-5,0.9964412388933824,-425.28937776706204,425.28937776706204
2.34772778596564,1.0000302978834348,7.35812133072407,-3.990444419850106e-5,0.9960095555801499,-424.39080983791973,424.39080983791973
2.3601825752811076,1.0000292358107605,7.397260273972603,-4.4229956271689777e-5,0.995577004372831,-423.4996081815404,423.4996081815404
2.3726373645965753,1.0000279181148846,7.436399217221135,-4.8483681110798414e-5,0.9951516318889202,-422.6168290242381,422.6168290242381
2.385092153912043,1.0000263786287258,7.475538160469667,-5.258998084344305e-5,0.9947410019156557,-421.743503009673,421.743503009673
2.3975469432275105,1.0000246510305446,7.514677103718199,-5.6478912543284735e-5,0.9943521087456715,-420.88063453614154,420.88063453614154
2.410001732542978,1.0000227684863243,7.553816046966732,-6.008697980045339e-5,0.9939913020199547,-420.0292010928393,420.0292010928393
2.4224565218584457,1.0000207633302678,7.592954990215264,-6.335776344926356e-5,0.9936642236550737,-419.1901525967371,419.1901525967371
2.4349113111739134,1.000018666782928,7.632093933463796,-6.624242755653254e-5,0.9933757572443468,-418.36441073186194,418.36441073186194
2.447366100489381,1.0000165087061106,7.671232876712328,-6.870009862735554e-5,0.9931299901372644,-417.5528682929174,417.5528682929174
2.4598208898048486,1.000014317393409,7.710371819960861,-7.069811779450048e-5,0.9929301882205499,-416.756388535307,416.756388535307
2.472275679120316,1.00001211939497,7.749510763209393,-7.221216750145798e-5,0.9927787832498542,-415.9758045337419,415.9758045337419
2.4847304684357834,1.0000099393749173,7.788649706457925,-7.322627584603707e-5,0.9926773724153963,-415.21191855171577,415.21191855171577
2.497185257751251,1.000007799999699,7.8277886497064575,-7.373270330321535e-5,0.9926267296696785,-414.4655014242176,414.4655014242176
2.5096400470667186,1.000005721855527,7.8669275929549904,-7.373171797547083e-5,0.992626828202453,-413.7372919561302,413.7372919561302
2.5220948363821862,1.0000037233929953,7.9060665362035225,-7.323126681194288e-5,0.9926768733188057,-413.02799633881534,413.02799633881534
2.534549625697654,1.0000018208969386,7.945205479452055,-7.22465513817632e-5,0.9927753448618237,-412.33828758743454,412.33828758743454
2.5470044150131215,1.000000028479553,7.984344422700587,-7.079951777257834e-5,0.9929200482227422,-411.6688050015794,411.6688050015794
2.559459204328589,0.999998358094839,8.023483365949119,-6.891827100454168e-5,0.9931081728995458,-411.02015365179847,411.02015365179847
2.5719139936440567,0.9999968195724143,8.062622309197652,-6.663642499851876e-5,0.9933363575001481,-410.3929038946015,410.3929038946015
2.5843687829595243,0.999995420668821,8.101761252446185,-6.399239961193541e-5,0.9936007600388065,-409.7875909185052,409.7875909185052
2.596823572274992,0.9999941671344708,8.140900195694716,-6.102867655686457e-5,0.9938971323443135,-409.2047143236483,409.2047143236483
2.6092783615904596,0.9999930627944545,8.180039138943249,-5.779102614426378e-5,0.9942208973855736,-408.64473773745163,408.64473773745163
2.621733150905927,0.9999921096414912,8.219178082191782,-5.4327716760659685e-5,0.9945672283239341,-408.10808846873573,408.10808846873573
2.634187940221395,0.9999913079393742,8.258317025440313,-5.068871878481186e-5,0.9949311281215188,-407.59515720262766,407.59515720262766
2.6466427295368624,0.9999906563353311,8.297455968688846,-4.6924914300954174e-5,0.9953075085699046,-407.106297738494,407.106297738494
2.6590975188523296,0.9999901519798005,8.336594911937377,-4.3087323471546135e-5,0.9956912676528454,-406.64182677302836,406.64182677302836
2.671552308167797,0.9999897906521811,8.37573385518591,-3.922635780826793e-5,0.9960773642191733,-406.2020237305056,406.2020237305056
2.684007097483265,0.9999895668911993,8.414872798434443,-3.539110983776928e-5,0.9964608890162231,-405.78713064207295,405.78713064207295
2.6964618867987324,0.9999894741285855,8.454011741682974,-3.1628687812853516e-5,0.9968371312187146,-405.39735207581333,405.39735207581333
2.7089166761142,0.9999895048248343,8.493150684931507,-2.7983603185166257e-5,0.9972016396814833,-405.03285511915465,405.03285511915465
2.7213714654296677,0.999989650605866,8.53228962818004,-2.449721754796959e-5,0.997550278245203,-404.6937694150331,404.6937694150331
2.7338262547451353,0.9999899023994809,8.571428571428571,-2.1207254693026887e-5,0.9978792745306974,-404.3801872530497,404.3801872530497
2.746281044060603,0.9999902505705354,8.610567514677104,-1.8147382320801212e-5,0.9981852617679199,-404.09216371666855,404.09216371666855
