r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7054423003061281,0.0,-0.06305838226112984,0.3063577951275718,0.9809900447924297,-0.9809900447924297
0.01868218397320138,0.7140841100729496,0.03913894324853229,-0.06304433720799793,0.3065122907120228,-0.011788122466410023,0.011788122466410023
0.03113697328866897,0.7226304012476926,0.07827788649706457,-0.06300217031993272,0.30697612648074013,-0.01950010586833978,0.01950010586833978
0.04359176260413655,0.7310757756296355,0.11741682974559686,-0.06293178644417788,0.3077503491140433,-0.029301040013591313,0.029301040013591313
0.05604655191960414,0.7394151272122786,0.15655577299412915,-0.06283302710679044,0.3088367018253052,-0.04131629583198855,0.04131629583198855
0.06850134123507173,0.7476436494380496,0.19569471624266144,-0.0627056706946637,0.3102376223586992,-0.05569455845960774,0.05569455845960774
0.08095613055053931,0.7557568410224137,0.23483365949119372,-0.0625494327326353,0.3119562399410116,-0.07260707477599775,0.07260707477599775
0.0934109198660069,0.763750510368426,0.273972602739726,-0.06236396627836938,0.31399637093793675,-0.09224678918123301,0.09224678918123301
0.10586570918147449,0.7716207785634245,0.3131115459882583,-0.06214886246477608,0.3163625128874632,-0.11482737311476293,0.11482737311476293
0.11832049849694208,0.779364080989071,0.3522504892367906,-0.06190365122722926,0.3190598365004781,-0.1405821545050441,0.1405821545050441
0.13077528781240966,0.7869771675673813,0.3913894324853229,-0.06162780226085213,0.32209417513062655,-0.16976295402622163,0.16976295402622163
0.14323007712787725,0.7944571016844952,0.43052837573385516,-0.06132072626172549,0.32547201112101964,-0.20263883565386578,0.20263883565386578
0.15568486644334484,0.8018012578335294,0.46966731898238745,-0.06098177651508427,0.3292004583340731,-0.23949477960560614,0.23949477960560614
0.16813965575881243,0.8090073180298917,0.5088062622309197,-0.060610250903436906,0.333287240062194,-0.28063028627558656,0.28063028627558656
0.18059444507428002,0.8160732670541145,0.547945205479452,-0.06020539441805901,0.33774066140135084,-0.32635792024622734,0.32635792024622734
0.1930492343897476,0.8229973865854475,0.5870841487279843,-0.05976640226843806,0.34256957504718133,-0.37700180385021426,0.37700180385021426
0.20550402370521517,0.8297782482912532,0.6262230919765166,-0.05929242369587978,0.34778333934532246,-0.4328960700760832,0.4328960700760832
0.21795881302068276,0.83641470594275,0.6653620352250489,-0.05878256660946602,0.35339176729587374,-0.4943832848286314,0.4943832848286314
0.23041360233615035,0.8429058866288153,0.7045009784735812,-0.05823590317463376,0.3594050650790287,-0.5618128486777889,0.5618128486777889
0.24286839165161794,0.8492511811429745,0.7436399217221135,-0.05765147649646999,0.36583375853883016,-0.6355393882313323,0.6355393882313323
0.2553231809670855,0.8554502336189449,0.7827788649706457,-0.05702830855091497,0.37268860593993525,-0.7159211471458551,0.7159211471458551
0.2677779702825531,0.8615029304918032,0.821917808219178,-0.056365409526801344,0.3799804952051852,-0.8033183865337052,0.8033183865337052
0.2802327595980207,0.8674093888611206,0.8610567514677103,-0.0556617887492262,0.38772032375851184,-0.8980918041164305,0.8980918041164305
0.2926875489134883,0.8731699443326821,0.9001956947162426,-0.054916467359145744,0.39591885904939683,-1.0006009809205474,1.0006009809205474
0.30514233822895587,0.8787851384137947,0.9393346379647749,-0.05412849292407125,0.40458657783521623,-1.1112028635960225,1.1112028635960225
0.3175971275444235,0.884255705536299,0.9784735812133072,-0.05329695614885952,0.41373348236254526,-1.2302502895642617,1.2302502895642617
0.33005191685989105,0.8895825597790312,1.0176125244618395,-0.05242100984212321,0.4233688917366447,-1.3580905611794383,1.3580905611794383
0.34250670617535867,0.8947667813596892,1.0567514677103718,-0.0514998902707882,0.4335012070213299,-1.495064073920228,1.495064073920228
0.35496149549082623,0.8998096029631035,1.095890410958904,-0.050532941000650686,0.44413764899284247,-1.641503002343795,1.641503002343795
0.3674162848062938,0.9047123959704462,1.1350293542074363,-0.049519639272152485,0.45528396800632265,-1.7977300461555168,1.7977300461555168
0.3798710741217614,0.9094766566505619,1.1741682974559686,-0.04845962489568581,0.46694412614745606,-1.9640572373199252,1.9640572373199252
0.39232586343722897,0.9141039923716849,1.213307240704501,-0.04735273156737948,0.4791199527588257,-2.140784807704807,2.140784807704807
0.4047806527526966,0.9185961078882284,1.2524461839530332,-0.046199020402680716,0.4918107755705121,-2.328200115378898,2.328200115378898
0.41723544206816415,0.9229547917541687,1.2915851272015655,-0.04499881535993417,0.5050130310407241,-2.526576626438324,2.526576626438324
0.42969023138363177,0.9271819029109007,1.3307240704500978,-0.04375274007937674,0.5187198591268558,-2.7361729481969816,2.7361729481969816
0.44214502069909933,0.9312793574942073,1.36986301369863,-0.04246175549569999,0.5329206895473001,-2.957231908822516,2.957231908822516
0.4545998100145669,0.9352491159014028,1.4090019569471623,-0.04112719739762963,0.5476008286260741,-3.189979678104436,3.189979678104436
0.4670545993300345,0.9390931701565729,1.4481409001956946,-0.03975081291118756,0.5627410579769369,-3.4346249240792144,3.4346249240792144
0.4795093886455021,0.9428135316084153,1.487279843444227,-0.03833479468252394,0.5783172584922367,-3.6913580007511633,3.6913580007511633
0.4919641779609697,0.9464122189922586,1.5264187866927592,-0.03688181134256123,0.5943000752318265,-3.960350163165956,3.960350163165956
0.5044189672764373,0.94989124688469,1.5655577299412915,-0.035395032663440636,0.610654640702153,-4.241752807597197,4.241752807597197
0.5168737565919048,0.9532526145765702,1.6046966731898238,-0.033878147683087514,0.6273403754860374,-4.5356967365462,4.5356967365462
0.5293285459073724,0.9564982953874227,1.643835616438356,-0.03233537399858884,0.6443108860155228,-4.842291450514608,4.842291450514608
0.5417833352228401,0.9596302264418517,1.6829745596868884,-0.030771456432123905,0.661513979246637,-5.161624470947293,5.161624470947293
0.5542381245383076,0.9626502989262504,1.7221135029354206,-0.029191653374998527,0.6788918128750162,-5.493760701151979,5.493760701151979
