r,gr,k,Fg_k,S_k,G_k,D_k
0.42969023138363177,0.9966526991673235,1.3307240704500978,-0.07837660935536471,-14.675321871072942,-154.52429730882022,154.52429730882022
0.44214502069909933,0.9971581081478306,1.36986301369863,-0.07390480251084916,-13.780960502169831,-162.52197608392964,162.52197608392964
0.4545998100145669,0.997593691558986,1.4090019569471623,-0.06952934461828668,-12.905868923657335,-170.6735333795206,170.6735333795206
0.4670545993300345,0.9979671049888592,1.4481409001956946,-0.06525948819789654,-12.051897639579307,-178.97423864953,178.97423864953
0.4795093886455021,0.998285481011816,1.487279843444227,-0.061103729393175724,-11.220745878635144,-187.41928070295285,187.41928070295285
0.4919641779609697,0.998555452425327,1.5264187866927592,-0.057069787477141545,-10.41395749542831,-196.00377127334357,196.00377127334357
0.5044189672764373,0.9987831758265551,1.5655577299412915,-0.05316458940595352,-9.632917881190703,-204.72274842985215,204.72274842985215
0.5168737565919048,0.9989743550792486,1.6046966731898238,-0.04939425940675838,-8.878851881351675,-213.57117982298584,213.57117982298584
0.5293285459073724,0.9991342642705432,1.643835616438356,-0.04576411355136305,-8.15282271027261,-222.54396576443506,222.54396576443506
0.5417833352228401,0.9992677698100751,1.6829745596868884,-0.04227865923308962,-7.455731846617924,-231.6359421464053,231.6359421464053
0.5542381245383076,0.9993793513667543,1.7221135029354206,-0.038941599431165,-6.788319886233,-240.84188321178044,240.84188321178044
0.5666929138537752,0.9994731213847204,1.761252446183953,-0.03575584161548258,-6.151168323096516,-250.15650419198477,250.15650419198477
0.5791477031692428,0.9995528429572462,1.8003913894324852,-0.03272351111478264,-5.544702222956528,-259.5744638344649,259.5744638344649
0.5916024924847104,0.9996219458778273,1.8395303326810175,-0.029845968743430134,-4.969193748686027,-269.0903668461847,269.0903668461847
0.6040572818001779,0.9996835407202421,1.8786692759295498,-0.027123832456221818,-4.424766491244363,-278.69876628328797,278.69876628328797
0.6165120711156455,0.9997404308354758,1.917808219178082,-0.024557002777196458,-3.9114005554392914,-288.39416592007547,288.39416592007547
0.6289668604311132,0.9997951221826087,1.9569471624266144,-0.022144691727396706,-3.4289383454793416,-298.17102263258704,298.17102263258704
0.6414216497465808,0.9998498309440629,1.9960861056751467,-0.019885454958068854,-2.9770909916137707,-308.0237488333404,308.0237488333404
0.6538764390620483,0.9999064889029707,2.035225048923679,-0.017777226779981895,-2.5554453559963792,-317.94671499412755,317.94671499412755
0.6663312283775159,0.9999667465925217,2.0743639921722115,-0.01581735776648234,-2.163471553296468,-327.9342522932102,327.9342522932102
0.6787860176929835,1.0000319742541854,2.1135029354207435,-0.014002654597621579,-1.8005309195243155,-337.980655421821,337.980655421821
0.691240807008451,1.000103260674165,2.152641878669276,-0.012329421805231566,-1.4658843610463133,-348.08018558257044,348.08018558257044
0.7036955963239186,1.0001814099955555,2.191780821917808,-0.01079350507418002,-1.1587010148360042,-358.22707370930283,358.22707370930283
0.7161503856393863,1.0002669366379195,2.2309197651663406,-0.009390335753188298,-0.8780671506376596,-368.4155239341453,368.4155239341453
0.7286051749548539,1.0003600584863837,2.2700587084148727,-0.008114976229500512,-0.6229952459001025,-378.63971732310574,378.63971732310574
0.7410599642703214,1.0004606885495415,2.309197651663405,-0.00696216582527968,-0.39243316505593606,-388.89381589666255,388.89381589666255
0.753514753585789,1.0005684253189888,2.3483365949119372,-0.0059263668797902135,-0.18527337595804272,-399.1719669464841,399.1719669464841
0.7659695429012566,1.0006825421042345,2.3874755381604698,-0.0050018106900927735,-0.00036213801855478067,-409.4683076538401,409.4683076538401
0.7784243322167241,1.0008019756538056,2.426614481409002,-0.004182542994001001,0.16349140119979977,-419.7769700095433,419.7769700095433
0.7908791215321918,1.0009253144183066,2.4657534246575343,-0.003462468692280302,0.3075062615439397,-430.09208602951054,430.09208602951054
0.8033339108476594,1.001050786851527,2.5048923679060664,-0.0028353955223472645,0.43292089553054713,-440.4077932543903,440.4077932543903
0.815788700163127,1.0011762501942298,2.544031311154599,-0.0022950764128734174,0.5409847174253165,-450.7182405162864,450.7182405162864
0.8282434894785945,1.0012991802277098,2.583170254403131,-0.0018352502675238265,0.6329499464952346,-461.017593950516,461.017593950516
0.8406982787940621,1.0014166625350043,2.6223091976516635,-0.0014496809463653852,0.710063810726923,-471.3000432256971,471.3000432256971
0.8531530681095297,1.0015253858499111,2.6614481409001955,-0.0011321942350569075,0.7735611529886185,-481.5598079613278,481.5598079613278
0.8656078574249972,1.0016216381246241,2.700587084148728,-0.0008767126145661002,0.8246574770867799,-491.79114429850057,491.79114429850057
0.8780626467404649,1.0017013059851427,2.73972602739726,-0.000677287667629934,0.8645424664740132,-501.9883515865287,501.9883515865287
0.8905174360559325,1.0017598782905235,2.7788649706457926,-0.0005281299822624047,0.8943740035475191,-512.1457791461003,512.1457791461003
0.9029722253714001,1.0017924545410375,2.8180039138943247,-0.0004236364370969964,0.9152727125806007,-522.2578330681422,522.2578330681422
0.9154270146868676,1.0017937589188106,2.857142857142857,-0.00035841477801034234,0.9283170443979315,-532.3189830068899,532.3189830068899
0.9278818040023352,1.0017581607566783,2.8962818003913893,-0.0003273054200926247,0.9345389159814751,-542.3237689256968,542.3237689256968
0.9403365933178028,1.001679702256093,2.935420743639922,-0.0003254004334005859,0.9349199133198828,-552.2668077548605,552.2668077548605
0.9527913826332703,1.001552134260074,2.974559686888454,-0.0003480596948463454,0.9303880610307309,-562.1427999221738,562.1427999221738
0.965246171948738,1.0013689608955472,3.0136986301369864,-0.0003909242118482963,0.9218151576303407,-571.9465357189362,571.9465357189362
0.9777009612642056,1.0011234938423363,3.0528375733855184,-0.00044992664581511413,0.9100146708369772,-581.6729014667563,581.6729014667563
0.9901557505796732,1.000808916983156,3.091976516634051,-0.0005212990849812192,0.8957401830037561,-591.3168854535502,591.3168854535502
1.0026105398951408,1.0004217709471237,3.131115459882583,-0.0006015781364044146,0.879684372719117,-600.8735836106038,600.8735836106038
1.0150653292106084,1.0000584780670456,3.1702544031311155,-0.0006876074259321796,0.8624785148135641,-610.3382049063545,610.3382049063545
1.0275201185260758,0.9997606313427941,3.2093933463796476,-0.0007765376125151476,0.8446924774969704,-619.7060764365427,619.7060764365427
1.0399749078415435,0.9995215312308434,3.24853228962818,-0.0008658240392852341,0.8268351921429532,-628.9726481945111,628.9726481945111
1.052429697157011,0.9993347436752562,3.287671232876712,-0.0009532221582270853,0.809355568354583,-638.1334975095953,638.1334975095953
1.0648844864724787,0.9991941486638448,3.3268101761252447,-0.0010367808779810687,0.7926438244037863,-647.1843331456553,647.1843331456553
1.0773392757879463,0.999093976101434,3.3659491193737767,-0.001114833995264028,0.7770332009471944,-656.1209990557813,656.1209990557813
1.089794065103414,0.9990288306803807,3.4050880626223092,-0.0011859898795414212,0.7628020240917157,-664.9394777929668,664.9394777929668
1.1022488544188815,0.998993707262403,3.4442270058708413,-0.0012491195879083309,0.7501760824183339,-673.6358935800375,673.6358935800375
1.114703643734349,0.9989839981577123,3.483365949119374,-0.0013033435926318002,0.7393312814736399,-682.2065150452777,682.2065150452777
1.1271584330498166,0.99899549354775,3.522504892367906,-0.001348017307485711,0.7303965385028578,-690.6477576329676,690.6477576329676
1.1396132223652842,0.9990243761844688,3.5616438356164384,-0.0013827156008995028,0.7234568798200994,-698.9561857004092,698.9561857004092
1.1520680116807518,0.9990672113795563,3.6007827788649704,-0.0014072164840887157,0.7185567031822568,-707.1285143149266,707.1285143149266
1.1645228009962194,0.9991209331966531,3.639921722113503,-0.0014214841607969137,0.7157031678406173,-715.1616107658039,715.1616107658039
1.176977590311687,0.999182827656321,3.679060665362035,-0.001425651622128699,0.7148696755742602,-723.0524958071238,723.0524958071238
1.1894323796271546,0.9992505136751187,3.7181996086105675,-0.0014200029652780511,0.7159994069443898,-730.7983446480595,730.7983446480595
1.201887168942622,0.9993219223707909,3.7573385518590996,-0.0014049556088526402,0.7190088782294719,-738.3964877073039,738.3964877073039
1.2143419582580897,0.9993952752884553,3.796477495107632,-0.0013810425700713977,0.7237914859857204,-745.8444111481023,745.8444111481023
1.2267967475735573,0.9994690620259715,3.835616438356164,-0.0013488949604865315,0.7302210079026937,-753.1397572097427,753.1397572097427
1.239251536889025,0.9995420176704136,3.8747553816046967,-0.0013092248471766495,0.7381550305646701,-760.280324350474,760.280324350474
1.2517063262044925,0.9996131003926523,3.9138943248532287,-0.0012628086157067677,0.7474382768586465,-767.2640672156538,767.2640672156538
1.2641611155199601,0.9996814694913042,3.9530332681017613,-0.001210470959688121,0.7579058080623757,-774.089096443563,774.089096443563
1.2766159048354278,0.9997464641234388,3.9921722113502933,-0.0011530696096363742,0.7693860780727252,-780.7536783198182,780.7536783198182
1.2890706941508951,0.9998075829137072,4.031311154598826,-0.0010914809011605734,0.7817038197678854,-787.2562342896854,787.2562342896854
1.3015254834663628,0.9998644645899625,4.070450097847358,-0.0010265862694595045,0.7946827461080991,-793.5953403359719,793.5953403359719
1.3139802727818304,0.9999168697570564,4.109589041095891,-0.0009592597437965289,0.8081480512406942,-799.7697262285111,799.7697262285111
1.326435062097298,0.9999646638862483,4.148727984344423,-0.0008903565022066696,0.8219286995586661,-805.7782746496946,805.7782746496946
1.3388898514127656,1.000007801569743,4.187866927592955,-0.0008207025332948687,0.8358594933410263,-811.6200201990305,811.6200201990305
1.3513446407282332,1.000046312063908,4.227005870841487,-0.0007510854387418543,0.8497829122516292,-817.294148278368,817.294148278368
1.3637994300437009,1.0000802861242386,4.26614481409002,-0.000682246397166008,0.8635507205667984,-822.7999938582949,822.7999938582949
1.3762542193591683,1.0001098641162969,4.305283757338552,-0.0006148732974141105,0.877025340517178,-828.1370401252401,828.1370401252401
1.3887090086746359,1.0001352253726783,4.344422700587084,-0.0005495950372772679,0.8900809925445464,-833.3049170080956,833.3049170080956
1.4011637979901035,1.0001565787531637,4.383561643835616,-0.0004869769721517001,0.9026046055696599,-838.3033995826606,838.3033995826606
1.413618587305571,1.0001741543562062,4.422700587084149,-0.00042751748737596574,0.9144965025248069,-843.132406351946,843.132406351946
1.4260733766210387,1.0001881963217993,4.461839530332681,-0.0003716456579573248,0.9256708684085351,-847.7919974003194,847.7919974003194
1.4385281659365063,1.0001989566608234,4.500978473581213,-0.0003197199502183853,0.9360560099563229,-852.2823724196776,852.2823724196776
1.450982955251974,1.0002066900415858,4.540117416829745,-0.00027202791160980857,0.9455944176780383,-856.6038686061848,856.6038686061848
1.4634377445674414,1.000211649462407,4.579256360078278,-0.00022878678759173077,0.9542426424816538,-860.7569584267118,860.7569584267118
1.475892533882909,1.0002140827374473,4.61839530332681,-0.00019014499812148816,0.9619710003757024,-864.7422472548072,864.7422472548072
1.4883473231983766,1.0002142297233345,4.657534246575342,-0.00015618440092214,0.968763119815572,-868.5604708769223,868.5604708769223
1.5008021125138442,1.0002123202144266,4.6966731898238745,-0.0001269232643582529,0.9746153471283494,-872.212492870534,872.212492870534
1.5132569018293118,1.0002085724363905,4.7358121330724074,-0.00010231986941376926,0.9795360261172461,-875.6993018568608,875.6993018568608
1.5257116911447794,1.000203192069315,4.7749510763209395,-8.227665794374114e-5,0.9835446684112518,-879.0220086319184,879.0220086319184
1.538166480460247,1.0001963717343447,4.814090019569472,-6.664484303737695e-5,0.9866710313925247,-882.1818431807218,882.1818431807218
1.5506212697757145,1.000188290880097,4.853228962818004,-5.522939695657141e-5,0.9889541206086857,-885.1801515804844,885.1801515804844
1.563076059091182,1.0001791160083824,4.892367906066537,-4.779433266390201e-5,0.9904411334672196,-888.018392799655,888.018392799655
1.5755308484066497,1.0001690011813886,4.931506849315069,-4.406819638136232e-5,0.9911863607237276,-890.6981354005119,890.6981354005119
1.5879856377221173,1.0001580887559374,4.970645792563601,-4.374969087263747e-5,0.9912500618254725,-893.221054153863,893.221054153863
1.600440427037585,1.0001465102931866,5.009784735812133,-4.651335215755398e-5,0.9906973295684892,-895.588926575051,895.588926575051
1.6128952163530526,1.0001343875955884,5.048923679060666,-5.2015206081524224e-5,0.9895969587836951,-897.8036293910234,897.8036293910234
1.6253500056685202,1.0001218338256939,5.088062622309198,-5.989833550498229e-5,0.9880203328990036,-899.8671349486089,899.8671349486089
1.6378047949839878,1.0001089546647264,5.12720156555773,-6.979829377297639e-5,0.9860403412454047,-901.7815075743998,901.7815075743998
1.6502595842994552,1.0000958494715941,5.166340508806262,-8.134830549594795e-5,0.9837303389008104,-903.5488998967152,903.5488998967152
1.6627143736149228,1.000082612406268,5.205479452054795,-9.418420143907819e-5,0.9811631597121844,-905.1715491400709,905.1715491400709
1.6751691629303904,1.000069333484184,5.244618395303327,-0.00010794904039900594,0.9784101919201988,-906.6517734023803,906.6517734023803
1.687623952245858,1.0000560995315975,5.283757338551859,-0.00012229737726156644,0.9755405245476867,-907.991967924767,907.991967924767
1.7000787415613257,1.000042995014629,5.322896281800391,-0.00013689914290246087,0.9726201714195079,-909.1946013634131,909.1946013634131
1.7125335308767933,1.0000301027181522,5.362035225048924,-0.00015144310813512002,0.969711378372976,-910.2622120723088,910.2622120723088
1.724988320192261,1.00001750425371,5.401174168297456,-0.00016563991045003657,0.9668720179099927,-911.1974044051137,911.1974044051137
1.7374431095077283,1.0000052803793693,5.440313111545988,-0.00017922462875402429,0.9641550742491951,-912.0028450436143,912.0028450436143
1.749897898823196,0.9999935111178544,5.47945205479452,-0.00019195889763616423,0.9616082204727672,-912.6812593594956,912.6812593594956
1.7623526881386635,0.9999822756635226,5.518590998043053,-0.00020363255879486824,0.9592734882410263,-913.2354278153297,913.2354278153297
1.7748074774541311,0.9999716520727521,5.557729941291585,-0.0002140648530965316,0.9571870293806937,-913.6681824098789,913.6681824098789
1.7872622667695988,0.9999617167372254,5.596868884540117,-0.00022310516224638787,0.9553789675507224,-913.9824031719827,913.9824031719827
1.7997170560850664,0.9999525436443585,5.636007827788649,-0.00023063331418712933,0.9538733371625742,-914.1810147065096,914.1810147065096
1.812171845400534,0.9999442034348844,5.675146771037182,-0.0002365594710581198,0.952688105788376,-914.266982795108,914.266982795108
1.8246266347160014,0.9999367622732757,5.714285714285714,-0.00024082362281109432,0.9518352754377811,-914.2433110537648,914.2433110537648
1.837081424031469,0.9999302805534392,5.7534246575342465,-0.00024339471335794975,0.9513210573284101,-914.1130376485451,914.1130376485451
1.8495362133469366,0.999924811468762,5.7925636007827785,-0.00024426942939923,0.951146114120154,-913.8792320703,913.8792320703
1.8619910026624042,0.9999203994834134,5.8317025440313115,-0.00024347068483265301,0.9513058630334694,-913.5449919686205,913.5449919686205
1.8744457919778719,0.9999170787494082,5.870841487279844,-0.0002410458358595176,0.9517908328280965,-913.1134400448869,913.1134400448869
1.8869005812933395,0.9999148715228199,5.909980430528376,-0.0002370646635909628,0.9525870672818074,-912.5877210039052,912.5877210039052
1.899355370608807,0.9999137866409507,5.949119373776908,-0.0002316171621084537,0.9536765675783092,-911.970998563347,911.970998563347
1.9118101599242745,0.9999138181320741,5.988258317025441,-0.00022481117056389607,0.9550377658872208,-911.26645252,911.26645252
1.9242649492397421,0.9999149440382794,6.027397260273973,-0.00021676988802914255,0.9566460223941715,-910.4772758717019,910.4772758717019
1.9367197385552097,0.9999171255424515,6.066536203522505,-0.0002076293094432926,0.9584741381113415,-909.606671993752,909.606671993752
1.9491745278706774,0.9999203064991986,6.105675146771037,-0.0001975356201844531,0.9604928759631094,-908.6578518685708,908.6578518685708
1.961629317186145,0.9999244134805132,6.14481409001957,-0.00018664258554047726,0.9626714828919045,-907.6340313673996,907.6340313673996
1.9740841065016126,0.9999293564543822,6.183953033268102,-0.00017510896970477624,0.9649782060590447,-906.5384285828999,906.5384285828999
1.9865388958170802,0.999935030226326,6.223091976516634,-0.000163096016915092,0.9673807966169816,-905.3742612115773,905.3742612115773
1.9989936851325476,0.999941316776537,6.262230919765166,-0.00015076502502613034,0.9698469949947739,-904.144743985086,904.144743985086
2.0114484744480152,0.9999480886413878,6.301369863013699,-0.0001382750392025769,0.9723449921594847,-902.8530861495651,902.8530861495651
2.023903263763483,0.9999552133601971,6.340508806262231,-0.00012578069058147826,0.9748438618837043,-901.502488992279,901.502488992279
2.0363580530789505,0.9999625581133122,6.379647749510763,-0.00011343020172741203,0.9773139596545176,-900.09614341496,900.09614341496
2.048812842394418,0.9999699937091142,6.418786692759295,-0.00010136357753527209,0.9797272844929455,-898.6372275533312,898.6372275533312
2.0612676317098857,0.9999773977537976,6.457925636007828,-8.971099696956571e-5,0.9820578006060868,-897.1289044424044,897.1289044424044
2.0737224210253533,0.9999846570823681,6.49706457925636,-7.859141771042873e-5,0.9842817164579143,-895.5743197271946,895.5743197271946
2.086177210340821,0.9999916695365725,6.536203522504892,-6.811140244890124e-5,0.9863777195102198,-893.9765994185585,893.9765994185585
2.0986319996562885,0.9999983451709907,6.575342465753424,-5.836417227906098e-5,0.9883271655441878,-892.3388476938911,892.3388476938911
2.111086788971756,1.0000046069651622,6.614481409001957,-4.942888941273414e-5,0.9901142221174531,-890.6641447424266,890.6641447424266
2.123541578287224,1.0000103911145388,6.653620352250489,-4.137016833072889e-5,0.9917259663338542,-888.9555446548796,888.9555446548796
2.135996367602691,1.0000156469684052,6.692759295499021,-3.423781151798833e-5,0.9931524376964024,-887.2160733571449,887.2160733571449
2.1484511569181586,1.000020336677241,6.731898238747553,-2.8066763139814297e-5,0.9943866473720372,-885.4487265877315,885.4487265877315
2.160905946233626,1.0000244346067948,6.771037181996086,-2.287727143061177e-5,0.9954245457138776,-883.6564679185676,883.6564679185676
2.173360735549094,1.0000279265703582,6.8101761252446185,-1.867524821013419e-5,0.9962649503579731,-881.8422268187583,881.8422268187583
2.1858155248645614,1.0000308089254675,6.8493150684931505,-1.5452811835042256e-5,0.9969094376329916,-880.0088967608328,880.0088967608328
2.198270314180029,1.000033087575705,6.888454011741683,-1.3188998053163797e-5,0.9973622003893673,-878.1593333689701,878.1593333689701
2.2107251034954967,1.0000347769133004,6.9275929549902155,-1.185062166629295e-5,0.9976298756667414,-876.2963526086577,876.2963526086577
2.2231798928109643,1.0000358987331437,6.966731898238748,-1.1393270633817957e-5,0.9977213458732364,-874.4227290172092,874.4227290172092
2.235634682126432,1.0000364811443654,7.00587084148728,-1.1762413268584127e-5,0.9976475173462832,-872.5411939745715,872.5411939745715
2.2480894714418995,1.0000365575011696,7.045009784735812,-1.2894598489217444e-5,0.9974210803021565,-870.6544340138474,870.6544340138474
2.260544260757367,1.000036165370773,7.084148727984345,-1.471872869655096e-5,0.9970562542606898,-868.7650891710158,868.7650891710158
2.2729990500728348,1.0000353455525424,7.123287671232877,-1.7157384729988236e-5,0.9965685230540023,-866.8757513733653,866.8757513733653
2.2854538393883024,1.0000341411592706,7.162426614481409,-2.0128182522059625e-5,0.9959743634955881,-864.9889628662594,864.9889628662594
2.29790862870377,1.0000325967684753,7.201565557729941,-2.354514149408934e-5,0.9952909717011821,-863.1072146779438,863.1072146779438
2.310363418019237,1.000030757649135,7.240704500978474,-2.732004540624222e-5,0.9945359909187516,-861.2329451222447,861.2329451222447
2.322818207334705,1.000028669066909,7.279843444227006,-3.1363777273705005e-5,0.993727244545259,-859.3685383391439,859.3685383391439
2.3352729966501724,1.0000263756690442,7.318982387475538,-3.5587611066175264e-5,0.992882477786765,-857.5163228733993,857.5163228733993
2.34772778596564,1.0000239209484278,7.35812133072407,-3.990444419850106e-5,0.9920191111602998,-855.6785702915547,855.6785702915547
2.3601825752811076,1.000021346784974,7.397260273972603,-4.4229956271689777e-5,0.9911540087456621,-853.8574938378823,853.8574938378823
2.3726373645965753,1.0000186930613284,7.436399217221135,-4.8483681110798414e-5,0.9903032637778403,-852.055247130006,852.055247130006
2.385092153912043,1.000015997349087,7.475538160469667,-5.258998084344305e-5,0.9894820038313114,-850.273922895161,850.273922895161
2.3975469432275105,1.000013294660976,7.514677103718199,-5.6478912543284735e-5,0.9887042174913431,-848.5155517482597,848.5155517482597
2.410001732542978,1.0000106172640564,7.553816046966732,-6.008697980045339e-5,0.9879826040399093,-846.7821010131325,846.7821010131325
2.4224565218584457,1.0000079945486235,7.592954990215264,-6.335776344926356e-5,0.9873284473101472,-845.0754735885074,845.0754735885074
2.4349113111739134,1.0000054529474096,7.632093933463796,-6.624242755653254e-5,0.9867515144886935,-843.3975068604861,843.3975068604861
2.447366100489381,1.0000030158995752,7.671232876712328,-6.870009862735554e-5,0.9862599802745289,-841.7499716634235,841.7499716634235
2.4598208898048486,1.0000007038541445,7.710371819960861,-7.069811779450048e-5,0.9858603764410999,-840.1345712912853,840.1345712912853
2.472275679120316,0.9999985343076321,7.749510763209393,-7.221216750145798e-5,0.9855575664997084,-838.5529405616658,838.5529405616658
2.4847304684357834,0.9999965218709145,7.788649706457925,-7.322627584603707e-5,0.9853547448307926,-837.0066449347602,837.0066449347602
2.497185257751251,0.9999946783606409,7.8277886497064575,-7.373270330321535e-5,0.9852534593393569,-835.4971796896554,835.4971796896554
2.5096400470667186,0.9999930129108762,7.8669275929549904,-7.373171797547083e-5,0.9852536564049058,-834.0259691603571,834.0259691603571
2.5220948363821862,0.9999915321009791,7.9060665362035225,-7.323126681194288e-5,0.9853537466376114,-832.5943660339818,832.5943660339818
2.534549625697654,0.9999902400961698,7.945205479452055,-7.22465513817632e-5,0.9855506897236473,-831.2036507135459,831.2036507135459
2.5470044150131215,0.9999891387975699,7.984344422700587,-7.079951777257834e-5,0.9858400964454843,-829.8550307477458,829.8550307477458
2.559459204328589,0.9999882279989581,8.023483365949119,-6.891827100454168e-5,0.9862163457990917,-828.5496403300641,828.5496403300641
2.5719139936440567,0.9999875055478015,8.062622309197652,-6.663642499851876e-5,0.9866727150002963,-827.2885398694615,827.2885398694615
2.5843687829595243,0.9999869675085495,8.101761252446185,-6.399239961193541e-5,0.987201520077613,-826.072715634798,826.072715634798
2.596823572274992,0.9999866083264695,8.140900195694716,-6.102867655686457e-5,0.9877942646886271,-824.9030794750157,824.9030794750157
2.6092783615904596,0.9999864209906636,8.180039138943249,-5.779102614426378e-5,0.9884417947711472,-823.7804686169693,823.7804686169693
2.621733150905927,0.9999863971951526,8.219178082191782,-5.4327716760659685e-5,0.989134456647868,-822.7056455426313,822.7056455426313
2.634187940221395,0.9999865274972045,8.258317025440313,-5.068871878481186e-5,0.9898622562430376,-821.6792979472369,821.6792979472369
2.6466427295368624,0.9999868014722658,8.297455968688846,-4.6924914300954174e-5,0.9906150171398092,-820.7020387797554,820.7020387797554
2.6590975188523296,0.9999872078650718,8.336594911937377,-4.3087323471546135e-5,0.9913825353056908,-819.7744063668785,819.7744063668785
2.671552308167797,0.9999877347366211,8.37573385518591,-3.922635780826793e-5,0.9921547284383464,-818.8968646215405,818.8968646215405
2.684007097483265,0.9999883696068484,8.414872798434443,-3.539110983776928e-5,0.9929217780324462,-818.069803336781,818.069803336781
2.6964618867987324,0.9999890995928674,8.454011741682974,-3.1628687812853516e-5,0.9936742624374293,-817.293538565558,817.293538565558
2.7089166761142,0.9999899115427308,8.493150684931507,-2.7983603185166257e-5,0.9944032793629668,-816.5683130869411,816.5683130869411
2.7213714654296677,0.999990792164642,8.53228962818004,-2.449721754796959e-5,0.9951005564904061,-815.89429695889,815.89429695889
2.7338262547451353,0.9999917281515652,8.571428571428571,-2.1207254693026887e-5,0.9957585490613946,-815.2715881576567,815.2715881576567
2.746281044060603,0.9999927063011089,8.610567514677104,-1.8147382320801212e-5,0.9963705235358398,-814.700213303631,814.700213303631
2.7587358333760705,0.9999937136305432,8.649706457925635,-1.5346866814132843e-5,0.9969306266371735,-814.1801284732705,814.1801284732705
