r,gr,k,Fg_k,S_k,G_k,D_k
0.4919641779609697,0.9997025035508793,1.5264187866927592,-0.003168956584069636,0.04931302477910915,-293.9438273603483,293.9438273603483
0.5044189672764373,0.9997835897919607,1.5655577299412915,-0.003158210116220608,0.05253696513381756,-306.9867673573733,306.9867673573733
0.5168737565919048,0.9998403260860519,1.6046966731898238,-0.0031463864181748937,0.05608407454753184,-320.2212195282977,320.2212195282977
0.5293285459073724,0.9998769622496457,1.643835616438356,-0.0031333624394127573,0.05999126817617284,-333.63939365483895,333.63939365483895
0.5417833352228401,0.9998973702755435,1.6829745596868884,-0.00311900202472566,0.064299392582302,-347.2333908914053,347.2333908914053
0.5542381245383076,0.9999050759348544,1.7221135029354206,-0.003103151774320923,0.06905446770372303,-360.9952095416861,360.9952095416861
0.5666929138537752,0.999903287605896,1.761252446183953,-0.003085636214132884,0.07430913576013487,-374.9167510036228,374.9167510036228
0.5791477031692428,0.9998949221475505,1.8003913894324852,-0.003066253853415857,0.08012384397524286,-388.9898258784455,388.9898258784455
0.5916024924847104,0.9998826276751261,1.8395303326810175,-0.003044775215644887,0.08656743530653388,-403.20616023889795,403.20616023889795
0.6040572818001779,0.9998688031249038,1.8786692759295498,-0.003020942807972635,0.09371715760820953,-417.55740205119804,417.55740205119804
0.6165120711156455,0.9998556145272416,1.917808219178082,-0.0029944718889580372,0.10165843331258884,-432.03512774472404,432.03512774472404
0.6289668604311132,0.9998450079315516,1.9569471624266144,-0.0029650504911741993,0.11048485264774022,-446.63084892286486,446.63084892286486
0.6414216497465808,0.9998387189566847,1.9960861056751467,-0.0029323377876331476,0.12029866371005571,-461.33601920792887,461.33601920792887
0.6538764390620483,0.9998382789621135,2.035225048923679,-0.002895961320925749,0.13121160372227536,-476.1420412124813,476.1420412124813
0.6663312283775159,0.9998450178652588,2.0743639921722115,-0.0028555151333211244,0.14334546000366266,-491.04027362896176,491.04027362896176
0.6787860176929835,0.9998600636535215,2.1135029354207435,-0.002810561647126515,0.15683150586204542,-506.02203842895074,506.02203842895074
0.691240807008451,0.9998843386722402,2.152641878669276,-0.0027606398201363283,0.17180805395910148,-521.0786281629612,521.0786281629612
0.7036955963239186,0.9999185527971036,2.191780821917808,-0.0027052808587801867,0.18841574236594394,-536.2013133512,536.2013133512
0.7161503856393863,0.999963193637641,2.2309197651663406,-0.0026440313834663965,0.20679058496008107,-551.3813499553022,551.3813499553022
0.7286051749548539,1.0000185139521949,2.2700587084148727,-0.0025764832905006358,0.22705501284980922,-566.6099869206408,566.6099869206408
0.7410599642703214,1.0000845165007097,2.309197651663405,-0.0025023100658359103,0.24930698024922693,-581.8784737784537,581.8784737784537
0.753514753585789,1.0001609366038833,2.3483365949119372,-0.0024213105590516234,0.273606832284513,-597.1780682966647,597.1780682966647
0.7659695429012566,1.0002472227328703,2.3874755381604698,-0.0023334620283491643,0.2999613914952507,-612.5000441679834,612.5000441679834
0.7784243322167241,1.0003425155057017,2.426614481409002,-0.00223898320680393,0.32830503795882104,-627.8356987235754,627.8356987235754
0.7908791215321918,1.0004456255330967,2.4657534246575343,-0.002138404403085519,0.3584786790743443,-643.176360660356,643.176360660356
0.8033339108476594,1.0005550106184389,2.5048923679060664,-0.0020326357009170667,0.39020928972488,-658.5133977697421,658.5133977697421
0.815788700163127,1.0006687528941798,2.544031311154599,-0.0019230180570962983,0.42309458287111057,-673.8382246555371,673.8382246555371
0.8282434894785945,1.000784536548106,2.583170254403131,-0.0018113383012992063,0.45659850961023807,-689.1423104284644,689.1423104284644
0.8406982787940621,1.00089962687998,2.6223091976516635,-0.001699790291411986,0.4900629125764042,-704.4171863647906,704.4171863647906
0.8531530681095297,1.001010851506302,2.6614481409001955,-0.0015908719502782736,0.522738414916518,-719.654453516394,719.654453516394
0.8656078574249972,1.001114584624224,2.700587084148728,-0.0014872206000889853,0.5538338199733044,-734.8457902596336,734.8457902596336
0.8780626467404649,1.0012067353232552,2.73972602739726,-0.0013914037863898073,0.5825788640830578,-749.9829597703712,749.9829597703712
0.8905174360559325,1.0012827410270808,2.7788649706457926,-0.0013056953123945737,0.6082914062816278,-765.0578174125679,765.0578174125679
0.9029722253714001,1.0013375672166984,2.8180039138943247,-0.0012318724438078689,0.6304382668576394,-780.062318027967,780.062318027967
0.9154270146868676,1.0013657146717578,2.857142857142857,-0.0011710679166471124,0.6486796250058663,-794.9885231145001,794.9885231145001
0.9278818040023352,1.0013612355138237,2.8962818003913893,-0.0011236998406491054,0.6628900478052684,-809.828607881242,809.828607881242
0.9403365933178028,1.0013177594026321,2.935420743639922,-0.001089486740868194,0.6731539777395418,-824.574868167927,824.574868167927
0.9527913826332703,1.001228531242441,2.974559686888454,-0.001067538264656183,0.6797385206031451,-839.2197272173075,839.2197272173075
0.965246171948738,1.0010864617953967,3.0136986301369864,-0.0010564989661288003,0.6830503101613599,-853.7557422888956,853.7557422888956
0.9777009612642056,1.0008841925360477,3.0528375733855184,-0.001054716105224003,0.6835851684327992,-868.1756111029647,868.1756111029647
0.9901557505796732,1.000614176096472,3.091976516634051,-0.0010604033351031062,0.6818789994690682,-882.4721781040253,882.4721781040253
1.0026105398951408,1.0002721818444482,3.131115459882583,-0.0010717790253166415,0.6784662924050076,-896.6384405333771,896.6384405333771
1.0150653292106084,0.999953839283708,3.1702544031311155,-0.0010871678478060272,0.6738496456581918,-910.6675543007573,910.6675543007573
1.0275201185260758,0.9996999907741665,3.2093933463796476,-0.0011050639268937231,0.6684808219318831,-924.5528396455417,924.5528396455417
1.0399749078415435,0.9995032443256711,3.24853228962818,-0.0011241609089955573,0.6627517273013328,-938.2877865784305,938.2877865784305
1.052429697157011,0.9993565433889893,3.287671232876712,-0.0011433577268423645,0.6569926819472907,-951.8660600950524,951.8660600950524
1.0648844864724787,0.9992532298173735,3.3268101761252447,-0.001161748984096436,0.6514753047710692,-965.2815051534322,965.2815051534322
1.0773392757879463,0.9991870884112878,3.3659491193737767,-0.001178607017904747,0.6464178946285759,-978.5281514078258,978.5281514078258
1.089794065103414,0.9991523757075058,3.4050880626223092,-0.001193360243342963,0.641991926997111,-991.6002176919752,991.6002176919752
1.1022488544188815,0.9991438354035318,3.4442270058708413,-0.00120557039096625,0.638328882710125,-1004.4921162454293,1004.4921162454293
1.114703643734349,0.9991567025940141,3.483365949119374,-0.0012149101202139543,0.6355269639358136,-1017.1984566771763,1017.1984566771763
1.1271584330498166,0.9991866987625679,3.522504892367906,-0.0012211420728239159,0.6336573781528252,-1029.7140496614309,1029.7140496614309
1.1396132223652842,0.9992300192788746,3.5616438356164384,-0.0012241003042225847,0.6327699087332246,-1042.033910361063,1042.033910361063
1.1520680116807518,0.999283314948083,3.6007827788649704,-0.0012236748310232057,0.6328975506930383,-1054.1532615747728,1054.1532615747728
1.1645228009962194,0.9993436689867967,3.639921722113503,-0.0012197996277193734,0.634060111684188,-1066.06753660476,1066.06753660476
1.176977590311687,0.9994085706239562,3.679060665362035,-0.0012124438989102755,0.6362668303269173,-1077.7723818422844,1077.7723818422844
1.1894323796271546,0.999475886373367,3.7181996086105675,-0.0012016060524352153,0.6395181842694354,-1089.2636590691466,1089.2636590691466
1.201887168942622,0.9995438298736993,3.7573385518590996,-0.0011873096569752562,0.6438071029074232,-1100.537447473789,1100.537447473789
1.2143419582580897,0.9996109310617424,3.796477495107632,-0.0011696007927319743,0.6491197621804077,-1111.5900453813265,1111.5900453813265
1.2267967475735573,0.9996760053177447,3.835616438356164,-0.001148546469902627,0.6554360590292119,-1122.4179716974884,1122.4179716974884
1.239251536889025,0.9997381231131098,3.8747553816046967,-0.001124234025475576,0.6627297923573272,-1133.017967067054,1133.017967067054
1.2517063262044925,0.9997965805866476,3.9138943248532287,-0.0010967714971386684,0.6709685508583995,-1143.3869947480146,1143.3869947480146
1.2641611155199601,0.9998508713878606,3.9530332681017613,-0.0010662889033100937,0.6801133290069719,-1153.5222412032822,1153.5222412032822
1.2766159048354278,0.9999006600430843,3.9921722113502933,-0.001032940210423675,0.6901179368728976,-1163.421116412378,1163.421116412378
1.2890706941508951,0.9999457570320773,4.031311154598826,-0.000996905649012361,0.7009283052962917,-1173.0812539061062,1173.0812539061062
1.3015254834663628,0.9999860956994376,4.070450097847358,-0.0009583940145511815,0.7124817956346455,-1182.5005105277896,1182.5005105277896
1.3139802727818304,1.0000217110745513,4.109589041095891,-0.0009176446515856947,0.7247066045242916,-1191.6769659251902,1191.6769659251902
1.326435062097298,1.0000527206276046,4.148727984344423,-0.0008749289103121524,0.7375213269063543,-1200.6089217777494,1200.6089217777494
1.3388898514127656,1.0000793069536946,4.187866927592955,-0.0008305509168749355,0.7508347249375193,-1209.2949007643108,1209.2949007643108
1.3513446407282332,1.0001017023453023,4.227005870841487,-0.0007848474838233271,0.7645457548530019,-1217.7336452769355,1217.7336452769355
1.3637994300437009,1.000120175190476,4.26614481409002,-0.0007381869303274324,0.7785439209017703,-1225.9241158869058,1225.9241158869058
1.3762542193591683,1.000135018113995,4.305283757338552,-0.0006909665409568398,0.7927100377129481,-1233.8654895694126,1233.8654895694126
1.3887090086746359,1.0001465377658612,4.344422700587084,-0.0006436084194611712,0.8069174741616486,-1241.5571576938369,1241.5571576938369
1.4011637979901035,1.000155046150467,4.383561643835616,-0.0005965536050783904,0.8210339184764829,-1248.9987237869084,1248.9987237869084
1.413618587305571,1.00016085338444,4.422700587084149,-0.000550254485138276,0.8349236544585172,-1256.190001076352,1256.190001076352
1.4260733766210387,1.0001642617668611,4.461839530332681,-0.000505165708124867,0.8484502875625399,-1263.1310098229621,1263.1310098229621
1.4385281659365063,1.0001655610456313,4.500978473581213,-0.0004617339337712885,0.8614798198686134,-1269.8219744493072,1269.8219744493072
1.450982955251974,1.000165024764095,4.540117416829745,-0.0004203868395599114,0.8738839481320266,-1276.2633204735364,1276.2633204735364
1.4634377445674414,1.0001629075756986,4.579256360078278,-0.00038152185413645076,0.8855434437590648,-1282.455671256959,1282.455671256959
1.475892533882909,1.0001594434177534,4.61839530332681,-0.0003454951342994489,0.8963514597101653,-1288.39984457427,1288.39984457427
1.4883473231983766,1.0001548444411315,4.657534246575342,-0.00031261135343157087,0.9062165939705288,-1294.0968490154403,1294.0968490154403
1.5008021125138442,1.0001493005976465,4.6966731898238745,-0.00028311490647123455,0.9150655280586296,-1299.5478802284156,1299.5478802284156
1.5132569018293118,1.000142979793577,4.7358121330724074,-0.00025718312071699935,0.9228450637849002,-1304.754317011866,1304.754317011866
1.5257116911447794,1.000136028523344,4.7749510763209395,-0.0002349219586519177,0.9295234124044247,-1309.7177172672796,1309.7177172672796
1.538166480460247,1.0001285729041662,4.814090019569472,-0.00021636450400556399,0.9350906487983308,-1314.4398138197355,1314.4398138197355
1.5506212697757145,1.0001207200380102,4.853228962818004,-0.00020147226963788012,0.939558319108636,-1318.9225101166817,1318.9225101166817
1.563076059091182,1.000112559633515,4.892367906066537,-0.0001901391156034754,0.9429582653189574,-1323.1678758140279,1323.1678758140279
1.5755308484066497,1.000104165825541,4.931506849315069,-0.00018219737622613907,0.9453407871321583,-1327.178142258794,1327.178142258794
1.5879856377221173,1.000095599135606,4.970645792563601,-0.00017742569621832826,0.9467722911345016,-1330.9556978774865,1330.9556978774865
1.600440427037585,1.0000869085206798,5.009784735812133,-0.0001755580592847725,0.9473325822145683,-1334.5030834792472,1334.5030834792472
1.6128952163530526,1.0000781334625453,5.048923679060666,-0.00017629352206244568,0.9471119433812663,-1337.8229874827089,1337.8229874827089
1.6253500056685202,1.0000693060533257,5.088062622309198,-0.0001793062024822627,0.9462081392553212,-1340.9182410753112,1340.9182410753112
1.6378047949839878,1.0000604530366854,5.12720156555773,-0.00018425509570075632,0.9447234712897731,-1343.7918133136623,1343.7918133136623
1.6502595842994552,1.0000515977668756,5.166340508806262,-0.00019079331198202902,0.9427620064053913,-1346.446806173332,1346.446806173332
1.6627143736149228,1.0000427620510346,5.205479452054795,-0.00019857637608958746,0.9404270871731237,-1348.8864495562334,1348.8864495562334
1.6751691629303904,1.000033967842311,5.244618395303327,-0.0002072693188967689,0.9378192043309693,-1351.1140962635209,1351.1140962635209
1.687623952245858,1.000025238754216,5.283757338551859,-0.0002165524271823311,0.9350342718453006,-1353.133216941665,1353.133216941665
1.7000787415613257,1.000016601368563,5.322896281800391,-0.0002261256672922181,0.9321622998123346,-1354.947395009113,1354.947395009113
1.7125335308767933,1.000008086312152,5.362035225048924,-0.00023571191901424604,0.9292864242957262,-1356.560321570644,1356.560321570644
1.724988320192261,0.9999997290794738,5.401174168297456,-0.0002450592137230245,0.9264822358830926,-1357.9757903262418,1357.9757903262418
1.7374431095077283,0.9999915705818754,5.440313111545988,-0.00025394216015240176,0.9238173519542795,-1359.1976924810078,1359.1976924810078
1.749897898823196,0.9999836574063521,5.47945205479452,-0.00026216268794085676,0.921351193617743,-1360.2300116623132,1360.2300116623132
1.7623526881386635,0.9999760417710957,5.518590998043053,-0.0002695501857624551,0.9191349442712635,-1361.0768188500913,1361.0768188500913
1.7748074774541311,0.9999687811687021,5.557729941291585,-0.0002759610923659795,0.9172116722902062,-1361.742267325823,1361.742267325823
1.7872622667695988,0.9999619376931859,5.596868884540117,-0.00028127802372641513,0.9156165928820754,-1362.2305876454652,1362.2305876454652
1.7997170560850664,0.9999555770521781,5.636007827788649,-0.00028540856668872005,0.914377429993384,-1362.546082641241,1362.546082641241
1.812171845400534,0.999949767272655,5.675146771037182,-0.0002882839024360156,0.9135148292691954,-1362.6931224568618,1362.6931224568618
1.8246266347160014,0.9999445771156209,5.714285714285714,-0.0002898574127250211,0.9130427761824936,-1362.676139620473,1362.676139620473
1.837081424031469,0.9999400742242197,5.7534246575342465,-0.00029010336431987646,0.912968990704037,-1362.4996241592398,1362.4996241592398
1.8495362133469366,0.9999363230389697,5.7925636007827785,-0.00028901568655859735,0.9132952940324208,-1362.1681187592237,1362.1681187592237
1.8619910026624042,0.9999333825251996,5.8317025440313115,-0.00028660679152576655,0.9140179625422701,-1361.6862139738516,1361.6862139738516
1.8744457919778719,0.9999313037692387,5.870841487279844,-0.0002829063656459833,0.915128090306205,-1361.0585434840102,1361.0585434840102
1.8869005812933395,0.9999301275137288,5.909980430528376,-0.00027796009004094584,0.9166119729877162,-1360.289779412474,1360.289779412474
1.899355370608807,0.9999298817160053,5.949119373776908,-0.00027182830158362716,0.9184515095249118,-1359.3846276951244,1359.3846276951244
1.9118101599242745,0.999930579229608,5.988258317025441,-0.0002645846505040312,0.9206246048487906,-1358.3478235111245,1358.3478235111245
1.9242649492397421,0.9999322157241642,6.027397260273973,-0.00025631481490796397,0.9231055555276109,-1357.1841267739605,1357.1841267739605
1.9367197385552097,0.999934767976891,6.066536203522505,-0.0002471152934835564,0.9258654119549331,-1355.8983176850238,1355.8983176850238
1.9491745278706774,0.9999381926846923,6.105675146771037,-0.0002370922373618764,0.9288723287914371,-1354.4951923511596,1354.4951923511596
1.961629317186145,0.9999424259651609,6.14481409001957,-0.00022636023597178846,0.9320919292084635,-1352.9795584674164,1352.9795584674164
1.9740841065016126,0.9999473837289697,6.183953033268102,-0.00021504096732579493,0.9354877098022615,-1351.3562310659988,1351.3562310659988
1.9865388958170802,0.9999529631268929,6.223091976516634,-0.0002032616641823274,0.9390215007453018,-1349.6300283322691,1349.6300283322691
1.9989936851325476,0.999959045281732,6.262230919765166,-0.00019115341192444765,0.9426539764226657,-1347.805767488453,1347.805767488453
2.0114484744480152,0.9999654995423162,6.301369863013699,-0.00017884934713046095,0.9463451958608617,-1345.8882607455719,1345.8882607455719
2.023903263763483,0.9999721893071936,6.340508806262231,-0.00016648284061163553,0.9500551478165093,-1343.882311323967,1343.882311323967
2.0363580530789505,0.9999789781251208,6.379647749510763,-0.0001541857210655127,0.9537442836803461,-1341.7927095426876,1341.7927095426876
2.048812842394418,0.9999857348268884,6.418786692759295,-0.00014208654611452492,0.9573740361656425,-1339.6242289778902,1339.6242289778902
2.0612676317098857,0.9999923374564959,6.457925636007828,-0.0001303088891555759,0.9609073332533272,-1337.3816226903316,1337.3816226903316
2.0737224210253533,0.9999986761353067,6.49706457925636,-0.00011896960856186866,0.9643091174314394,-1335.0696195219577,1335.0696195219577
2.086177210340821,1.0000046550020278,6.536203522504892,-0.0001081771035573474,0.9675468689327957,-1332.6929204615467,1332.6929204615467
2.0986319996562885,1.0000101933625338,6.575342465753424,-9.802961782357581e-5,0.9705911146529272,-1330.2561950793277,1330.2561950793277
2.111086788971756,1.000015226176195,6.614481409001957,-8.861369523927296e-5,0.9734158914282182,-1327.7640780304755,1327.7640780304755
2.123541578287224,1.0000197039953154,6.653620352250489,-8.000289692974635e-5,0.975999130921076,-1325.221165627385,1325.221165627385
2.135996367602691,1.0000235924648493,6.692759295499021,-7.225685146423012e-5,0.978322944560731,-1322.6320124806277,1322.6320124806277
2.1484511569181586,1.0000268714787073,6.731898238747553,-6.542065035327746e-5,0.9803738048940167,-1320.001128208528,1320.001128208528
2.160905946233626,1.0000295340789396,6.771037181996086,-5.952455030016695e-5,0.9821426349099499,-1317.3329742153285,1317.3329742153285
2.173360735549094,1.0000315851733805,6.8101761252446185,-5.458392667267524e-5,0.9836248219981975,-1314.6319605379606,1314.6319605379606
2.1858155248645614,1.000033040137665,6.8493150684931505,-5.059944353623539e-5,0.9848201669391294,-1311.902442761508,1311.902442761508
2.198270314180029,1.0000339233576545,6.888454011741683,-4.755744615776467e-5,0.9857327661526706,-1309.1487190034986,1309.1487190034986
2.2107251034954967,1.0000342667595854,6.9275929549902155,-4.543061289389552e-5,0.9863708161318313,-1306.375026967273,1306.375026967273
2.2231798928109643,1.0000341083666193,6.966731898238748,-4.417890192095738e-5,0.9867463294237128,-1303.585541064728,1303.585541064728
2.235634682126432,1.0000334909130422,7.00587084148728,-4.375079123383324e-5,0.9868747626298501,-1300.784369608863,1300.784369608863
2.2480894714418995,1.0000324605401658,7.045009784735812,-4.4084756084871036e-5,0.9867745731745386,-1297.9755520766291,1297.9755520766291
2.260544260757367,1.0000310655919786,7.084148727984345,-4.511088551633704e-5,0.9864667343450989,-1295.163056442709,1295.163056442709
2.2729990500728348,1.0000293555228785,7.123287671232877,-4.67525315696438e-5,0.9859742405291069,-1292.350776584943,1292.350776584943
2.2854538393883024,1.0000273799252426,7.162426614481409,-4.892791456385112e-5,0.9853216256308447,-1289.5425297622494,1289.5425297622494
2.29790862870377,1.0000251876802817,7.201565557729941,-5.1551657980791564e-5,0.9845345026057626,-1286.7420541659806,1286.7420541659806
2.310363418019237,1.000022826232352,7.240704500978474,-5.453626886947936e-5,0.9836391193391562,-1283.9530065457816,1283.9530065457816
2.322818207334705,1.0000203409838768,7.279843444227006,-5.779359191933594e-5,0.9826619224241993,-1281.1789599111216,1281.1789599111216
2.3352729966501724,1.0000177748058785,7.318982387475538,-6.123624347596317e-5,0.981629126957211,-1278.4234013097796,1278.4234013097796
2.34772778596564,1.0000151676571967,7.35812133072407,-6.477899198075685e-5,0.9805663024057729,-1275.6897296846755,1275.6897296846755
2.3601825752811076,1.0000125563042652,7.397260273972603,-6.834002004863247e-5,0.9794979939854103,-1272.9812538105311,1272.9812538105311
2.3726373645965753,1.0000099741322617,7.436399217221135,-7.184200168579007e-5,0.978447399494263,-1270.301190311941,1270.301190311941
2.385092153912043,1.0000074510380053,7.475538160469667,-7.521295938799714e-5,0.9774361121836008,-1267.6526617645345,1267.6526617645345
2.3975469432275105,1.0000050133945904,7.514677103718199,-7.838691404585576e-5,0.9764839257862433,-1265.0386948809733,1265.0386948809733
2.410001732542978,1.0000026840778564,7.553816046966732,-8.130437983888943e-5,0.9756086860483332,-1262.4622187836128,1262.4622187836128
2.4224565218584457,1.0000004825449198,7.592954990215264,-8.391276597549087e-5,0.9748261702073527,-1259.9260633657186,1259.9260633657186
2.4349113111739134,0.9999984249554722,7.632093933463796,-8.616672365034986e-5,0.9741499829048951,-1257.4329577431754,1257.4329577431754
2.447366100489381,0.9999965243270182,7.671232876712328,-8.802843521395299e-5,0.9735914694358141,-1254.985528798678,1254.985528798678
2.4598208898048486,0.9999947907159542,7.710371819960861,-8.946780826174863e-5,0.9731596575214754,-1252.5862998204161,1252.5862998204161
2.472275679120316,0.999993231417032,7.749510763209393,-9.046253026724087e-5,0.9728612409198277,-1250.2376892372868,1250.2376892372868
2.4847304684357834,0.9999918511746282,7.788649706457925,-9.09979632513535e-5,0.9727006110245939,-1247.942009452679,1247.942009452679
2.497185257751251,0.9999906523999573,7.8277886497064575,-9.106689835925824e-5,0.9726799304922226,-1245.7014657788538,1245.7014657788538
2.5096400470667186,0.999989635389272,7.8669275929549904,-9.066922320983908e-5,0.9727992330370483,-1243.5181554739465,1243.5181554739465
2.5220948363821862,0.999988798538827,7.9060665362035225,-8.981156118968817e-5,0.9730565316430936,-1241.394066883555,1241.394066883555
2.534549625697654,0.9999881385532413,7.945205479452055,-8.850691791434711e-5,0.9734479246256958,-1239.3310786888596,1239.3310786888596
2.5470044150131215,0.9999876506445685,7.984344422700587,-8.677432987637709e-5,0.9739677010370869,-1237.3309592631272,1237.3309592631272
2.559459204328589,0.999987328720168,8.023483365949119,-8.463847704672986e-5,0.9746084568859811,-1235.39536613841,1235.39536613841
2.5719139936440567,0.999987165558032,8.062622309197652,-8.212921374305171e-5,0.9753612358770845,-1233.5258455841276,1233.5258455841276
2.5843687829595243,0.9999871529688955,8.101761252446185,-7.928099411157046e-5,0.9762157017665288,-1231.7238322991404,1231.7238322991404
2.596823572274992,0.9999872819448956,8.140900195694716,-7.613220674973769e-5,0.9771603379750787,-1229.990649218797,1229.990649218797
2.6092783615904596,0.9999875427950745,8.180039138943249,-7.272446497658077e-5,0.9781826605070257,-1228.3275074383012,1228.3275074383012
2.621733150905927,0.9999879252683271,8.219178082191782,-6.91019067601348e-5,0.9792694279719596,-1226.7355062536142,1226.7355062536142
2.634187940221395,0.9999884186647777,8.258317025440313,-6.531053762576363e-5,0.9804068387122709,-1225.2156333209432,1225.2156333209432
2.6466427295368624,0.9999890119367328,8.297455968688846,-6.139761373240651e-5,0.9815807158802781,-1223.7687649357006,1223.7687649357006
2.6590975188523296,0.9999896937805972,8.336594911937377,-5.741103222709454e-5,0.9827766903318716,-1222.3956664316386,1222.3956664316386
2.671552308167797,0.9999904527211749,8.37573385518591,-5.3398689634019344e-5,0.9839803931097942,-1221.0969927006834,1221.0969927006834
2.684007097483265,0.9999912771898685,8.414872798434443,-4.940779003115826e-5,0.9851776629906526,-1219.873288833775,1219.873288833775
2.6964618867987324,0.9999921555982125,8.454011741682974,-4.5484120814437346e-5,0.9863547637556688,-1218.7249908828321,1218.7249908828321
2.7089166761142,0.9999930764081452,8.493150684931507,-4.1671344072503434e-5,0.9874985967782489,-1217.6524267437258,1217.6524267437258
