r,gr,k,Fg_k,S_k,G_k,D_k
0.8780626467404649,0.9988015753253864,2.73972602739726,-0.000677287667629934,0.9986454246647402,0.7706816888005724,-0.7706816888005724
0.8905174360559325,0.9998752023118641,2.7788649706457926,-0.0005281299822624047,0.9989437400354751,0.49304947255572323,-0.49304947255572323
0.9029722253714001,1.0008092391209922,2.8180039138943247,-0.0004236364370969964,0.999152727125806,0.2124527385283557,-0.2124527385283557
0.9154270146868676,1.0016031486235173,2.857142857142857,-0.00035841477801034234,0.9992831704439793,-0.07033361721755631,0.07033361721755631
0.9278818040023352,1.0022564248756294,2.8962818003913893,-0.0003273054200926247,0.9993453891598147,-0.35473529650271396,0.35473529650271396
0.9403365933178028,1.0027685949545457,2.935420743639922,-0.0003254004334005859,0.9993491991331989,-0.639935821343365,0.639935821343365
0.9527913826332703,1.003139220907948,2.974559686888454,-0.0003480596948463454,0.9993038806103073,-0.9252530270376843,0.9252530270376843
0.965246171948738,1.003367901812124,3.0136986301369864,-0.0003909242118482963,0.9992181515763034,-1.2099894630825392,1.2099894630825392
0.9777009612642056,1.0034542759329106,3.0528375733855184,-0.00044992664581511413,0.9991001467083698,-1.4934564252083595,1.4934564252083595
0.9901557505796732,1.0033980229833237,3.091976516634051,-0.0005212990849812192,0.9989574018300376,-1.7749774757526995,1.7749774757526995
1.0026105398951408,1.0032022848358213,3.131115459882583,-0.0006015781364044146,0.9987968437271911,-2.0538911603789276,2.0538911603789276
1.0150653292106084,1.0029703888254546,3.1702544031311155,-0.0006876074259321796,0.9986247851481357,-2.3295535336480246,2.3295535336480246
1.0275201185260758,1.0027506185491815,3.2093933463796476,-0.0007765376125151476,0.9984469247749697,-2.6013405666985587,2.6013405666985587
1.0399749078415435,1.0025426269887072,3.24853228962818,-0.0008658240392852341,0.9982683519214295,-2.868650444233826,2.868650444233826
1.052429697157011,1.0023460588133806,3.287671232876712,-0.0009532221582270853,0.9980935556835459,-3.130905745101443,3.130905745101443
1.0648844864724787,1.0021605520975492,3.3268101761252447,-0.0010367808779810687,0.9979264382440378,-3.3875554977184756,3.3875554977184756
1.0773392757879463,1.0019857399123184,3.3659491193737767,-0.001114833995264028,0.997770332009472,-3.638077101058449,3.638077101058449
1.089794065103414,1.0018212518000311,3.4050880626223092,-0.0011859898795414212,0.9976280202409171,-3.881978102188092,3.881978102188092
1.1022488544188815,1.001666715138971,3.4442270058708413,-0.0012491195879083309,0.9975017608241833,-4.118797821937907,4.118797821937907
1.114703643734349,1.0015217564052536,3.483365949119374,-0.0013033435926318002,0.9973933128147364,-4.34810882106299,4.34810882106299
1.1271584330498166,1.0013860023382208,3.522504892367906,-0.001348017307485711,0.9973039653850285,-4.569518200129064,4.569518200129064
1.1396132223652842,1.001259081015213,3.5616438356164384,-0.0013827156008995028,0.997234568798201,-4.782668727318759,4.782668727318759
1.1520680116807518,1.0011406228410762,3.6007827788649704,-0.0014072164840887157,0.9971855670318226,-4.987239789374645,4.987239789374645
1.1645228009962194,1.0010302614573892,3.639921722113503,-0.0014214841607969137,0.9971570316784062,-5.18294816196536,5.18294816196536
1.176977590311687,1.0009276345759945,3.679060665362035,-0.001425651622128699,0.9971486967557426,-5.3695485968670065,5.3695485968670065
1.1894323796271546,1.0008323847410934,3.7181996086105675,-0.0014200029652780511,0.9971599940694439,-5.546834224481946,5.546834224481946
1.201887168942622,1.0007441600238554,3.7573385518590996,-0.0014049556088526402,0.9971900887822948,-5.714636771360038,5.714636771360038
1.2143419582580897,1.0006626146532187,3.796477495107632,-0.0013810425700713977,0.9972379148598572,-5.872826593530412,5.872826593530412
1.2267967475735573,1.000587409586309,3.835616438356164,-0.0013488949604865315,0.997302210079027,-6.021312527586095,6.021312527586095
1.239251536889025,1.0005182130216808,3.8747553816046967,-0.0013092248471766495,0.9973815503056467,-6.160041562573802,6.160041562573802
1.2517063262044925,1.0004547008583764,3.9138943248532287,-0.0012628086157067677,0.9974743827685865,-6.288998336820861,6.288998336820861
1.2641611155199601,1.0003965571036229,3.9530332681017613,-0.001210470959688121,0.9975790580806237,-6.408204464865989,6.408204464865989
1.2766159048354278,1.0003434742318105,3.9921722113502933,-0.0011530696096363742,0.9976938607807273,-6.517717700643524,6.517717700643524
1.2890706941508951,1.000295153497252,4.031311154598826,-0.0010914809011605734,0.9978170381976789,-6.61763094399098,6.61763094399098
1.3015254834663628,1.000251305203081,4.070450097847358,-0.0010265862694595045,0.997946827461081,-6.708071098400908,6.708071098400908
1.3139802727818304,1.0002116489285267,4.109589041095891,-0.0009592597437965289,0.998081480512407,-6.789197788711611,6.789197788711611
1.326435062097298,1.0001759137166848,4.148727984344423,-0.0008903565022066696,0.9982192869955867,-6.861201948122789,6.861201948122789
1.3388898514127656,1.0001438382248076,4.187866927592955,-0.0008207025332948687,0.9983585949334103,-6.924304284525889,6.924304284525889
1.3513446407282332,1.0001151708390381,4.227005870841487,-0.0007510854387418543,0.9984978291225163,-6.978753636652218,6.978753636652218
1.3637994300437009,1.00008966975543,4.26614481409002,-0.000682246397166008,0.998635507205668,-7.024825230962188,7.024825230962188
1.3762542193591683,1.0000671030290194,4.305283757338552,-0.0006148732974141105,0.9987702534051718,-7.062818850525546,7.062818850525546
1.3887090086746359,1.0000472485926437,4.344422700587084,-0.0005495950372772679,0.9989008099254455,-7.093056927375585,7.093056927375585
1.4011637979901035,1.0000298942471346,4.383561643835616,-0.0004869769721517001,0.9990260460556966,-7.115882569961617,7.115882569961617
1.413618587305571,1.0000148376244615,4.422700587084149,-0.00042751748737596574,0.9991449650252481,-7.131657537375263,7.131657537375263
1.4260733766210387,1.0000018861253406,4.461839530332681,-0.0003716456579573248,0.9992567086840853,-7.140760171993476,7.140760171993476
1.4385281659365063,0.9999908568327814,4.500978473581213,-0.0003197199502183853,0.9993605600995632,-7.143583302064612,7.143583302064612
1.450982955251974,0.9999815764029922,4.540117416829745,-0.00027202791160980857,0.9994559441767804,-7.140532125574274,7.140532125574274
1.4634377445674414,0.999973880935033,4.579256360078278,-0.00022878678759173077,0.9995424264248165,-7.132022086466433,7.132022086466433
1.475892533882909,0.9999676158205566,4.61839530332681,-0.00019014499812148816,0.999619710003757,-7.118476753971273,7.118476753971273
1.4883473231983766,0.999962635574952,4.657534246575342,-0.00015618440092214,0.9996876311981557,-7.100325715411103,7.100325715411103
1.5008021125138442,0.9999588036511694,4.6966731898238745,-0.0001269232643582529,0.9997461534712835,-7.078002492425758,7.078002492425758
1.5132569018293118,0.9999559922374732,4.7358121330724074,-0.00010231986941376926,0.9997953602611724,-7.051942490087602,7.051942490087602
1.5257116911447794,0.9999540820403485,4.7749510763209395,-8.227665794374114e-5,0.9998354466841125,-7.022580987869637,7.022580987869637
1.538166480460247,0.999952962053757,4.814090019569472,-6.664484303737695e-5,0.9998667103139253,-6.990351180896662,6.990351180896662
1.5506212697757145,0.9999525293159133,4.853228962818004,-5.522939695657141e-5,0.9998895412060869,-6.955682279354396,6.955682279354396
1.563076059091182,0.9999526886547371,4.892367906066537,-4.779433266390201e-5,0.9999044113346722,-6.918997673362665,6.918997673362665
1.5755308484066497,0.9999533524231081,4.931506849315069,-4.406819638136232e-5,0.9999118636072373,-6.880713170041212,6.880713170041212
1.5879856377221173,0.9999544402250391,4.970645792563601,-4.374969087263747e-5,0.9999125006182548,-6.841235308916511,6.841235308916511
1.600440427037585,0.9999558786338587,5.009784735812133,-4.651335215755398e-5,0.9999069732956849,-6.8009597612395085,6.8009597612395085
1.6128952163530526,0.9999576009034823,5.048923679060666,-5.2015206081524224e-5,0.999895969587837,-6.76026981821219,6.76026981821219
1.6253500056685202,0.9999595466738339,5.088062622309198,-5.989833550498229e-5,0.9998802033289901,-6.719534972558262,6.719534972558262
1.6378047949839878,0.999961661671463,5.12720156555773,-6.979829377297639e-5,0.9998604034124541,-6.6791095973234915,6.6791095973234915
1.6502595842994552,0.9999638974063918,5.166340508806262,-8.134830549594795e-5,0.9998373033890081,-6.639331725256271,6.639331725256271
1.6627143736149228,0.9999662108662101,5.205479452054795,-9.418420143907819e-5,0.9998116315971218,-6.600521931600097,6.600521931600097
1.6751691629303904,0.9999685642084271,5.244618395303327,-0.00010794904039900594,0.999784101919202,-6.562982322629063,6.562982322629063
1.687623952245858,0.9999709244520715,5.283757338551859,-0.00012229737726156644,0.9997554052454769,-6.526995631772383,6.526995631772383
1.7000787415613257,0.9999732631695266,5.322896281800391,-0.00013689914290246087,0.9997262017141951,-6.492824424711455,6.492824424711455
1.7125335308767933,0.9999755561795705,5.362035225048924,-0.00015144310813512002,0.9996971137837297,-6.460710414380676,6.460710414380676
1.724988320192261,0.9999777832425816,5.401174168297456,-0.00016563991045003657,0.9996687201790999,-6.430873886374535,6.430873886374535
1.7374431095077283,0.999979927758864,5.440313111545988,-0.00017922462875402429,0.999641550742492,-6.403513234845316,6.403513234845316
1.749897898823196,0.9999819764710315,5.47945205479452,-0.00019195889763616423,0.9996160822047276,-6.378804608574111,6.378804608574111
1.7623526881386635,0.999983919171381,5.518590998043053,-0.00020363255879486824,0.9995927348824103,-6.356901666507909,6.356901666507909
1.7748074774541311,0.9999857484151791,5.557729941291585,-0.0002140648530965316,0.9995718702938069,-6.337935441677645,6.337935441677645
1.7872622667695988,0.9999874592407741,5.596868884540117,-0.00022310516224638787,0.9995537896755072,-6.322014312043965,6.322014312043965
1.7997170560850664,0.9999890488974338,5.636007827788649,-0.00023063331418712933,0.9995387333716257,-6.309224076458157,6.309224076458157
1.812171845400534,0.9999905165818069,5.675146771037182,-0.0002365594710581198,0.9995268810578838,-6.2996281335746245,6.2996281335746245
1.8246266347160014,0.9999918631838917,5.714285714285714,-0.00024082362281109432,0.9995183527543778,-6.293267761206858,6.293267761206858
1.837081424031469,0.9999930910433831,5.7534246575342465,-0.00024339471335794975,0.9995132105732841,-6.2901624932813,6.2901624932813
1.8495362133469366,0.9999942037172731,5.7925636007827785,-0.00024426942939923,0.9995114611412015,-6.290310591212286,6.290310591212286
1.8619910026624042,0.9999952057595527,5.8317025440313115,-0.00024347068483265301,0.9995130586303347,-6.293689606196306,6.293689606196306
1.8744457919778719,0.9999961025138663,5.870841487279844,-0.0002410458358595176,0.9995179083282809,-6.30025702860636,6.30025702860636
1.8869005812933395,0.9999968999199572,5.909980430528376,-0.0002370646635909628,0.9995258706728181,-6.3099510203569125,6.3099510203569125
1.899355370608807,0.9999976043347267,5.949119373776908,-0.0002316171621084537,0.9995367656757831,-6.322691225809065,6.322691225809065
1.9118101599242745,0.999998222368728,5.988258317025441,-0.00022481117056389607,0.9995503776588722,-6.338379656494773,6.338379656494773
1.9242649492397421,0.9999987607388963,6.027397260273973,-0.00021676988802914255,0.9995664602239417,-6.356901644660252,6.356901644660252
1.9367197385552097,0.9999992261383117,6.066536203522505,-0.0002076293094432926,0.9995847413811134,-6.378126860364384,6.378126860364384
1.9491745278706774,0.9999996251237759,6.105675146771037,-0.0001975356201844531,0.9996049287596311,-6.401910386617809,6.401910386617809
1.961629317186145,0.9999999640219736,6.14481409001957,-0.00018664258554047726,0.9996267148289191,-6.42809384682125,6.42809384682125
1.9740841065016126,1.0000002488549682,6.183953033268102,-0.00017510896970477624,0.9996497820605904,-6.456506578547959,6.456506578547959
1.9865388958170802,1.0000004852857924,6.223091976516634,-0.000163096016915092,0.9996738079661698,-6.48696684753175,6.48696684753175
1.9989936851325476,1.0000006785848234,6.262230919765166,-0.00015076502502613034,0.9996984699499477,-6.519283095559324,6.519283095559324
2.0114484744480152,1.0000008336177162,6.301369863013699,-0.0001382750392025769,0.9997234499215949,-6.553255215831972,6.553255215831972
2.023903263763483,1.0000009548543045,6.340508806262231,-0.00012578069058147826,0.999748438618837,-6.588675849257901,6.588675849257901
2.0363580530789505,1.0000010463888258,6.379647749510763,-0.00011343020172741203,0.9997731395965451,-6.625331695063527,6.625331695063527
2.048812842394418,1.0000011119621002,6.418786692759295,-0.00010136357753527209,0.9997972728449295,-6.663004829072722,6.663004829072722
2.0612676317098857,1.0000011549830865,6.457925636007828,-8.971099696956571e-5,0.9998205780060608,-6.701474022997936,6.701474022997936
2.0737224210253533,1.0000011785497085,6.49706457925636,-7.859141771042873e-5,0.9998428171645791,-6.74051605811767,6.74051605811767
2.086177210340821,1.000001185468944,6.536203522504892,-6.811140244890124e-5,0.9998637771951022,-6.779907026781566,6.779907026781566
2.0986319996562885,1.00000117827616,6.575342465753424,-5.836417227906098e-5,0.9998832716554419,-6.819423615287593,6.819423615287593
2.111086788971756,1.000001159253688,6.614481409001957,-4.942888941273414e-5,0.9999011422211745,-6.858844361815683,6.858844361815683
2.123541578287224,1.000001130448631,6.653620352250489,-4.137016833072889e-5,0.9999172596633386,-6.897950883277969,6.897950883277969
2.135996367602691,1.0000010936899029,6.692759295499021,-3.423781151798833e-5,0.999931524376964,-6.936529065156939,6.936529065156939
2.1484511569181586,1.0000010506044996,6.731898238747553,-2.8066763139814297e-5,0.9999438664737204,-6.974370208647861,6.974370208647861
2.160905946233626,1.0000010026330042,6.771037181996086,-2.287727143061177e-5,0.9999542454571387,-7.011272129699603,7.011272129699603
2.173360735549094,1.000000951044335,6.8101761252446185,-1.867524821013419e-5,0.9999626495035797,-7.047040204856233,7.047040204856233
2.1858155248645614,1.0000008969497434,6.8493150684931505,-1.5452811835042256e-5,0.99996909437633,-7.081488359138602,7.081488359138602
2.198270314180029,1.0000008413160701,6.888454011741683,-1.3188998053163797e-5,0.9999736220038937,-7.1144399915678305,7.1144399915678305
2.2107251034954967,1.0000007849782786,6.9275929549902155,-1.185062166629295e-5,0.9999762987566674,-7.145728834319248,7.145728834319248
2.2231798928109643,1.0000007286512713,6.966731898238748,-1.1393270633817957e-5,0.9999772134587324,-7.175199741900828,7.175199741900828
2.235634682126432,1.0000006729410134,7.00587084148728,-1.1762413268584127e-5,0.9999764751734629,-7.202709407176459,7.202709407176459
2.2480894714418995,1.000000618354974,7.045009784735812,-1.2894598489217444e-5,0.9999742108030215,-7.2281270014903525,7.2281270014903525
2.260544260757367,1.0000005653119095,7.084148727984345,-1.471872869655096e-5,0.9999705625426069,-7.251334736600516,7.251334736600516
2.2729990500728348,1.0000005141510029,7.123287671232877,-1.7157384729988236e-5,0.99996568523054,-7.272228346585773,7.272228346585773
2.2854538393883024,1.0000004651403864,7.162426614481409,-2.0128182522059625e-5,0.9999597436349559,-7.290717488353352,7.290717488353352
2.29790862870377,1.0000004184850624,7.201565557729941,-2.354514149408934e-5,0.9999529097170118,-7.306726059837726,7.306726059837726
2.310363418019237,1.0000003743342485,7.240704500978474,-2.732004540624222e-5,0.9999453599091875,-7.320192435443653,7.320192435443653
2.322818207334705,1.0000003327881695,7.279843444227006,-3.1363777273705005e-5,0.9999372724454526,-7.3310696187437605,7.3310696187437605
2.3352729966501724,1.0000002939043164,7.318982387475538,-3.5587611066175264e-5,0.9999288247778676,-7.339325312891365,7.339325312891365
2.34772778596564,1.0000002577032006,7.35812133072407,-3.990444419850106e-5,0.999920191111603,-7.344941909649093,7.344941909649093
2.3601825752811076,1.0000002241736206,7.397260273972603,-4.4229956271689777e-5,0.9999115400874566,-7.3479163983614075,7.3479163983614075
2.3726373645965753,1.0000001932774714,7.436399217221135,-4.8483681110798414e-5,0.9999030326377784,-7.348260196611332,7.348260196611332
2.385092153912043,1.0000001649541148,7.475538160469667,-5.258998084344305e-5,0.9998948200383131,-7.345998904697307,7.345998904697307
2.3975469432275105,1.0000001391243372,7.514677103718199,-5.6478912543284735e-5,0.9998870421749134,-7.341171986442104,7.341171986442104
2.410001732542978,1.0000001156939173,7.553816046966732,-6.008697980045339e-5,0.999879826040399,-7.333832379201509,7.333832379201509
2.4224565218584457,1.0000000945568268,7.592954990215264,-6.335776344926356e-5,0.9998732844731014,-7.3240460362737805,7.3240460362737805
2.4349113111739134,1.000000075598086,7.632093933463796,-6.624242755653254e-5,0.9998675151448869,-7.31189140522058,7.31189140522058
2.447366100489381,1.000000058696297,7.671232876712328,-6.870009862735554e-5,0.9998625998027453,-7.297458845895439,7.297458845895439
2.4598208898048486,1.0000000437258785,7.710371819960861,-7.069811779450048e-5,0.999858603764411,-7.280849992235269,7.280849992235269
2.472275679120316,1.0000000305590184,7.749510763209393,-7.221216750145798e-5,0.999855575664997,-7.262177062103818,7.262177062103818
2.4847304684357834,1.0000000190673692,7.788649706457925,-7.322627584603707e-5,0.9998535474483079,-7.24156211968264,7.24156211968264
2.497185257751251,1.0000000091235048,7.8277886497064575,-7.373270330321535e-5,0.9998525345933935,-7.2191362950836835,7.2191362950836835
2.5096400470667186,1.0000000006021579,7.8669275929549904,-7.373171797547083e-5,0.999852536564049,-7.195038966010807,7.195038966010807
2.5220948363821862,0.999999993381255,7.9060665362035225,-7.323126681194288e-5,0.9998535374663761,-7.169416906419763,7.169416906419763
2.534549625697654,0.9999999873427706,7.945205479452055,-7.22465513817632e-5,0.9998555068972365,-7.142423407224352,7.142423407224352
2.5470044150131215,0.999999982373414,7.984344422700587,-7.079951777257834e-5,0.9998584009644549,-7.114217374164408,7.114217374164408
2.559459204328589,0.999999978365167,8.023483365949119,-6.891827100454168e-5,0.999862163457991,-7.084962407993723,7.084962407993723
2.5719139936440567,0.999999975215686,8.062622309197652,-6.663642499851876e-5,0.9998667271500029,-7.054825872160357,7.054825872160357
2.5843687829595243,0.9999999728285867,8.101761252446185,-6.399239961193541e-5,0.9998720152007762,-7.023977953140499,7.023977953140499
2.596823572274992,0.9999999711136214,8.140900195694716,-6.102867655686457e-5,0.9998779426468862,-6.99259071854923,6.99259071854923
2.6092783615904596,0.9999999699867631,8.180039138943249,-5.779102614426378e-5,0.9998844179477114,-6.960837178088506,6.960837178088506
2.621733150905927,0.9999999693702106,8.219178082191782,-5.4327716760659685e-5,0.9998913445664787,-6.9288903523050385,6.9288903523050385
2.634187940221395,0.9999999691923224,8.258317025440313,-5.068871878481186e-5,0.9998986225624303,-6.896922354018901,6.896922354018901
2.6466427295368624,0.9999999693874922,8.297455968688846,-4.6924914300954174e-5,0.9999061501713981,-6.865103487149011,6.865103487149011
2.6590975188523296,0.9999999698959763,8.336594911937377,-4.3087323471546135e-5,0.999913825353057,-6.833601367504419,6.833601367504419
2.671552308167797,0.9999999706636787,8.37573385518591,-3.922635780826793e-5,0.9999215472843834,-6.802580069932202,6.802580069932202
2.684007097483265,0.999999971641906,8.414872798434443,-3.539110983776928e-5,0.9999292177803245,-6.772199306014205,6.772199306014205
2.6964618867987324,0.9999999727870956,8.454011741682974,-3.1628687812853516e-5,0.9999367426243743,-6.742613636287448,6.742613636287448
2.7089166761142,0.9999999740605272,8.493150684931507,-2.7983603185166257e-5,0.9999440327936296,-6.713971720727651,6.713971720727651
2.7213714654296677,0.9999999754280211,8.53228962818004,-2.449721754796959e-5,0.999951005564904,-6.686415610983638,6.686415610983638
