r,gr,k,Fg_k,S_k,G_k,D_k
0.5542381245383076,0.9952400249697275,1.7221135029354206,-0.010271040043146629,0.22967199676400285,-85.5784252813289,85.5784252813289
0.5666929138537752,0.9958770414155694,1.761252446183953,-0.010079878791288908,0.24400909065333187,-88.9963682377355,88.9963682377355
0.5791477031692428,0.9964696759911332,1.8003913894324852,-0.00987388949070566,0.2594582881970755,-92.45915275913993,92.45915275913993
0.5916024924847104,0.9970223349320989,1.8395303326810175,-0.00965221250056599,0.2760840624575508,-95.9648427708861,95.9648427708861
0.6040572818001779,0.9975390729846334,1.8786692759295498,-0.009414041999335173,0.293946850049862,-99.51145768146137,99.51145768146137
0.6165120711156455,0.9980235936949359,1.917808219178082,-0.009158661225931177,0.3131004080551617,-103.09697370014113,103.09697370014113
0.6289668604311132,0.9984792498666735,1.9569471624266144,-0.00888548545001145,0.3335885912491412,-106.71932524501327,106.71932524501327
0.6414216497465808,0.9989090441161027,1.9960861056751467,-0.008594112982118528,0.35544152634111037,-110.37640643834384,110.37640643834384
0.6538764390620483,0.9993156294715775,2.035225048923679,-0.008284383841836456,0.3786712118622658,-114.066072689422,114.066072689422
0.6663312283775159,0.9997013099827884,2.0743639921722115,-0.007956444772634507,0.403266642052412,-117.78614236949805,117.78614236949805
0.6787860176929835,1.0000680413218561,2.1135029354207435,-0.0076108181654883315,0.4291886375883751,-121.53439858917838,121.53439858917838
0.691240807008451,1.0004174313768333,2.152641878669276,-0.007248471165439541,0.45636466259203445,-125.30859109532969,125.30859109532969
0.7036955963239186,1.0007507408547085,2.191780821917808,-0.0068708798300739955,0.4846840127444504,-129.106438311505,129.106438311505
0.7161503856393863,1.0010688839291355,2.2309197651663406,-0.006480081784231825,0.5139938661826131,-132.92562955187725,132.92562955187725
0.7286051749548539,1.0013724289842767,2.2700587084148727,-0.006078709579700093,0.5440967815224931,-136.7638274419934,136.7638274419934
0.7410599642703214,1.0016615995238822,2.309197651663405,-0.00566999627106038,0.5747502796704715,-140.61867057845083,140.61867057845083
0.753514753585789,1.0019362753303422,2.3483365949119372,-0.005257745011405367,0.6056691241445975,-144.4877764522784,144.4877764522784
0.7659695429012566,1.002195993975625,2.3874755381604698,-0.004846256191094576,0.6365307856679068,-148.36874464674972,148.36874464674972
0.7784243322167241,1.002439952800792,2.426614481409002,-0.004440209034200689,0.6669843224349483,-152.25916030035108,152.25916030035108
0.7908791215321918,1.0026670114971428,2.4657534246575343,-0.004044499510787648,0.6966625366909264,-156.15659780213616,156.15659780213616
0.8033339108476594,1.0028756954355555,2.5048923679060664,-0.0036640423394737032,0.7251968245394722,-160.058624663497,160.058624663497
0.815788700163127,1.0030641999057204,2.544031311154599,-0.003303550750807803,0.7522336936894147,-163.9628054918536,163.9628054918536
0.8282434894785945,1.0032303954386266,2.583170254403131,-0.0029673123493411608,0.777451573799413,-167.86670598175033,167.86670598175033
0.8406982787940621,1.0033718343989702,2.6223091976516635,-0.002658981733316105,0.8005763700012921,-171.76789683968974,171.76789683968974
0.8531530681095297,1.0034857590431543,2.6614481409001955,-0.002381409800267036,0.8213942649799724,-175.66395757079542,175.66395757079542
0.8656078574249972,1.0035691112493215,2.700587084148728,-0.0021365258197926533,0.839760563515551,-179.5524800758766,179.5524800758766
0.8780626467404649,1.003618544131129,2.73972602739726,-0.0019252820204899695,0.8556038484632523,-183.43107203270247,183.43107203270247
0.8905174360559325,1.0036304357543737,2.7788649706457926,-0.0017476627938432573,0.8689252904617557,-187.29736006063197,187.29736006063197
0.9029722253714001,1.0036009051758168,2.8180039138943247,-0.0016027530885735074,0.8797935183569869,-191.14899268895715,191.14899268895715
0.9154270146868676,1.0035258310267359,2.857142857142857,-0.0014888544676589857,0.8883359149255761,-194.9836431635614,194.9836431635614
0.9278818040023352,1.0034008728573176,2.8962818003913893,-0.0014036335223889113,0.8947274858208316,-198.79901213272908,198.79901213272908
0.9403365933178028,1.003221495456441,2.935420743639922,-0.0013442861962891855,0.899178535278311,-202.5928302518552,202.5928302518552
0.9527913826332703,1.0029829963461503,2.974559686888454,-0.0013077028068877617,0.9019222894834179,-206.3628607402893,206.3628607402893
0.965246171948738,1.002680536644265,3.0136986301369864,-0.0012906214916020143,0.9032033881298489,-210.10690191397336,210.10690191397336
0.9777009612642056,1.002309175460831,3.0528375733855184,-0.001289761595505814,0.903267880337064,-213.82278970714688,213.82278970714688
0.9901557505796732,1.0018639079878522,3.091976516634051,-0.0013019323686401596,0.902355072351988,-217.50840018684107,217.50840018684107
1.0026105398951408,1.001343119421646,3.131115459882583,-0.0013241156697493153,0.9006913247688013,-221.1616520561299,221.1616520561299
1.0150653292106084,1.000845142104253,3.1702544031311155,-0.0013535238783084688,0.8984857091268649,-224.7805091365001,224.7805091365001
1.0275201185260758,1.0004133297065214,3.2093933463796476,-0.0013876358398777794,0.8959273120091665,-228.36298281615146,228.36298281615146
1.0399749078415435,1.0000425928902614,3.24853228962818,-0.001424214517605813,0.893183911179564,-231.90713444926962,231.90713444926962
1.052429697157011,0.999727977196543,3.287671232876712,-0.0014613102746316269,0.890401729402628,-235.41107769093435,235.41107769093435
1.0648844864724787,0.999464689119455,3.3268101761252447,-0.0014972535525609515,0.8877059835579286,-238.87298075296707,238.87298075296707
1.0773392757879463,0.9992481170803887,3.3659491193737767,-0.0015306402953104686,0.8852019778517148,-242.29106856731764,242.29106856731764
1.089794065103414,0.9990738478648954,3.4050880626223092,-0.0015603129153250633,0.8829765313506203,-245.66362484522742,245.66362484522742
1.1022488544188815,0.9989376790293418,3.4442270058708413,-0.0015853390019350121,0.8810995748548741,-248.98899402213158,248.98899402213158
1.114703643734349,0.9988356277441997,3.483365949119374,-0.0016049893990360675,0.879625795072295,-252.2655830799066,252.2655830799066
1.1271584330498166,0.9987639364969424,3.522504892367906,-0.001618716779940445,0.8785962415044666,-255.49186323955118,255.49186323955118
1.1396132223652842,0.9987190760435614,3.5616438356164384,-0.0016261354461785105,0.8780398415366117,-258.6663715186964,258.6663715186964
1.1520680116807518,0.9986977459618652,3.6007827788649704,-0.0016270027753773663,0.8779747918466976,-261.78771214950024,261.78771214950024
1.1645228009962194,0.9986968731308918,3.639921722113503,-0.0016212025241724168,0.8784098106870687,-264.85455785351303,264.85455785351303
1.176977590311687,0.9987136084308602,3.679060665362035,-0.001608730031361947,0.8793452476478539,-267.86565097101646,267.86565097101646
1.1894323796271546,0.998745321933319,3.7181996086105675,-0.0015896792443039537,0.8807740566772034,-270.81980444312205,270.81980444312205
1.201887168942622,0.9987895968257471,3.7573385518590996,-0.0015642313984778732,0.8826826451141595,-273.71590264556886,273.71590264556886
1.2143419582580897,0.9988442222933561,3.796477495107632,-0.001532645116232508,0.8850516162825619,-276.55290207368904,276.55290207368904
1.2267967475735573,0.9989071855589476,3.835616438356164,-0.0014952476590034713,0.8878564255747396,-279.3298318784503,279.3298318784503
1.239251536889025,0.9989766632628694,3.8747553816046967,-0.001452427066508493,0.891067970011863,-282.04579425388323,282.04579425388323
1.2517063262044925,0.9990510123460624,3.9138943248532287,-0.0014046249380877537,0.8946531296434185,-284.6999646765852,284.6999646765852
1.2641611155199601,0.9991287605826917,3.9530332681017613,-0.0013523296421495876,0.8985752768387809,-287.2915919983887,287.2915919983887
1.2766159048354278,0.9992085968922167,3.9921722113502933,-0.0012960697677947312,0.9027947674153951,-289.8199983936699,289.8199983936699
1.2890706941508951,0.9992893615462989,4.031311154598826,-0.0012364076535214222,0.9072694259858933,-292.28457916314954,292.28457916314954
1.3015254834663628,0.9993700363714534,4.070450097847358,-0.0011739328455722634,0.9119550365820802,-294.6848023963915,294.6848023963915
1.3139802727818304,0.9994497350357462,4.109589041095891,-0.0011092553621496982,0.9168058478387726,-297.0202084955515,297.0202084955515
1.326435062097298,0.9995276934953026,4.148727984344423,-0.001042998677121222,0.9217750992159084,-299.2904095632874,299.2904095632874
1.3388898514127656,0.9996032606655088,4.187866927592955,-0.0009757923887939058,0.9268155708404571,-301.49508865815693,301.49508865815693
1.3513446407282332,0.9996758893710538,4.227005870841487,-0.0009082645986748062,0.9318801550993896,-303.63399892129024,303.63399892129024
1.3637994300437009,0.9997451276196948,4.26614481409002,-0.0008410340803115062,0.936922443976637,-305.70696257865353,305.70696257865353
1.3762542193591683,0.9998106102355513,4.305283757338552,-0.000774702359557751,0.9418973230331686,-307.7138698237649,307.7138698237649
1.3887090086746359,0.9998720508799884,4.344422700587084,-0.0007098458517770638,0.9467615611167202,-309.65467758628023,309.65467758628023
1.4011637979901035,0.9999292344806001,4.383561643835616,-0.0006470082127829473,0.9514743840412789,-311.529408192401,311.529408192401
1.413618587305571,0.999982010082462,4.422700587084149,-0.0005866930666467315,0.9559980200014951,-313.33814792356014,313.33814792356014
1.4260733766210387,1.0000302841296702,4.461839530332681,-0.0005293572808932743,0.9602982039330045,-315.0810454803159,315.0810454803159
1.4385281659365063,1.0000740141801208,4.500978473581213,-0.00047540496796004053,0.964344627402997,-316.7583103588241,316.7583103588241
1.450982955251974,1.0001132030515996,4.540117416829745,-0.0004251823947281736,0.9681113203953869,-318.3702111476506,318.3702111476506
1.4634377445674414,1.0001478933933323,4.579256360078278,-0.0003789739706188304,0.9715769522035878,-319.9170737530064,319.9170737530064
1.475892533882909,1.0001781626733905,4.61839530332681,-0.0003369994534955909,0.9747250409878306,-321.39927956071193,321.39927956071193
1.4883473231983766,1.000204118569445,4.657534246575342,-0.0002994124628353716,0.9775440652873472,-322.81726354330857,322.81726354330857
1.5008021125138442,1.0002258947475906,4.6966731898238745,-0.00026630032986389707,0.9800274752602077,-324.17151232071984,324.17151232071984
1.5132569018293118,1.0002436470119531,4.7358121330724074,-0.00023768525636141665,0.9821736057728937,-325.4625621827483,325.4625621827483
1.5257116911447794,1.0002575498058668,4.7749510763209395,-0.00021352670707816803,0.9839854969691374,-326.69099708147695,326.69099708147695
1.538166480460247,1.0002677930441781,4.814090019569472,-0.00019372492827211647,0.9854706303795913,-327.85744660136675,327.85744660136675
1.5506212697757145,1.000274579255023,4.853228962818004,-0.0001781254632779545,0.9866405902541534,-328.9625839145028,328.9625839145028
1.563076059091182,1.0002781210088478,4.892367906066537,-0.0001665245184849133,0.9875106611136315,-330.0071237280702,330.0071237280702
1.5755308484066497,1.0002786386118692,4.931506849315069,-0.00015867501459003173,0.9880993739057476,-330.99182023072666,330.99182023072666
1.5879856377221173,1.0002763580411125,4.970645792563601,-0.00015429313865809643,0.9884280146006428,-331.91746504411185,331.91746504411185
1.600440427037585,1.0002715090981438,5.009784735812133,-0.00015306519777308724,0.9885201101670185,-332.7848851852898,332.7848851852898
1.6128952163530526,1.0002643237590025,5.048923679060666,-0.00015465457224248286,0.9884009070818138,-333.5949410454935,333.5949410454935
1.6253500056685202,1.0002550346982584,5.088062622309198,-0.00015870858000121708,0.9880968564999087,-334.348524390128,334.348524390128
1.6378047949839878,1.0002438739659105,5.12720156555773,-0.00016486509269705418,0.987635118047721,-335.0465563846121,335.0465563846121
1.6502595842994552,1.0002310717966243,5.166340508806262,-0.00017275878078198327,0.9870430914413513,-335.6899856502926,335.6899856502926
1.6627143736149228,1.0002168555319402,5.205479452054795,-0.00018202690028251364,0.9863479824788115,-336.27978635434266,336.27978635434266
1.6751691629303904,1.0002014486371849,5.244618395303327,-0.00019231456060339158,0.9855764079547457,-336.81695633725883,336.81695633725883
1.687623952245858,1.0001850697962442,5.283757338551859,-0.00020327942916877908,0.9847540428123416,-337.3025152812839,337.3025152812839
1.7000787415613257,1.0001679320687429,5.322896281800391,-0.0002145958390148373,0.9839053120738872,-337.73750292281164,337.73750292281164
1.7125335308767933,1.0001502420958537,5.362035225048924,-0.00022595827627840996,0.9830531292791193,-338.1229773115668,338.1229773115668
1.724988320192261,1.000132199342606,5.401174168297456,-0.00023708424075729353,0.9822186819432029,-338.46001311909737,338.46001311909737
1.7374431095077283,1.0001139953664766,5.440313111545988,-0.00024771649438475876,0.9814212629211431,-338.74969999887395,338.74969999887395
1.749897898823196,1.0000958131039166,5.47945205479452,-0.0002576247347108498,0.9806781448966863,-338.9931410000372,338.9931410000372
1.7623526881386635,1.0000778261686118,5.518590998043053,-0.0002666067464732378,0.9800044940145072,-339.19145103658855,339.19145103658855
1.7748074774541311,1.0000601981573407,5.557729941291585,-0.0002744890893174042,0.9794133183011947,-339.3457554135585,339.3457554135585
1.7872622667695988,1.00004308196166,5.596868884540117,-0.000281127373870678,0.9789154469596991,-339.45718841142804,339.45718841142804
1.7997170560850664,1.000026619085893,5.636007827788649,-0.00028640616678050717,0.9785195374914619,-339.5268919298064,339.5268919298064
1.812171845400534,1.0000109389744496,5.675146771037182,-0.0002902385551718799,0.978232108362109,-339.55601419110013,339.55601419110013
1.8246266347160014,0.9999961583539312,5.714285714285714,-0.0002925653975723496,0.9780575951820738,-339.54570850463386,339.54570850463386
1.837081424031469,0.9999823805981869,5.7534246575342465,-0.0002933542923562991,0.9779984280732775,-339.4971320914103,339.4971320914103
1.8495362133469366,0.9999696951270453,5.7925636007827785,-0.00029259830213478066,0.9780551273398914,-339.4114449694199,339.4114449694199
1.8619910026624042,0.9999581768523009,5.8317025440313115,-0.00029031447716484964,0.9782264142126362,-339.2898088991347,339.2898088991347
1.8744457919778719,0.9999478856871782,5.870841487279844,-0.00028654221834577905,0.9785093336240666,-339.1333863885519,339.1333863885519
1.8869005812933395,0.9999388661384498,5.909980430528376,-0.00028134151059972196,0.9788993867050209,-338.94333975687863,338.94333975687863
1.899355370608807,0.9999311470030462,5.949119373776908,-0.00027479104466954403,0.9793906716497842,-338.7208302556942,338.7208302556942
1.9118101599242745,0.999924741193995,5.988258317025441,-0.0002669862357556647,0.9799760323183252,-338.46701724616946,338.46701724616946
1.9242649492397421,0.9999196457230993,6.027397260273973,-0.00025803714543690684,0.980647214092232,-338.1830574306833,338.1830574306833
1.9367197385552097,0.9999158418707779,6.066536203522505,-0.0002480663192600142,0.9813950260554989,-337.87010413693696,337.87010413693696
1.9491745278706774,0.9999132955757839,6.105675146771037,-0.00023720656225244025,0.982209507831067,-337.5293066524519,337.5293066524519
1.961629317186145,0.9999119580805559,6.14481409001957,-0.00022559868252915754,0.9830800988103132,-337.16180960712245,337.16180960712245
1.9740841065016126,0.9999117668696368,6.183953033268102,-0.00021338923473659268,0.9839958073947556,-336.7687524013069,336.7687524013069
1.9865388958170802,0.999912646941922,6.223091976516634,-0.0002007282898458294,0.9849453782615628,-336.3512686767648,336.3512686767648
1.9989936851325476,0.9999145124574802,6.262230919765166,-0.00018776724934781592,0.9859174562989138,-335.91048582759385,335.91048582759385
2.0114484744480152,0.999917268804847,6.301369863013699,-0.000174656715594573,0.986900746330407,-335.4475245481888,335.4475245481888
2.023903263763483,0.9999208150859603,6.340508806262231,-0.00016154442983695228,0.9878841677622285,-334.9634984151211,334.9634984151211
2.0363580530789505,0.9999250466794698,6.379647749510763,-0.0001485732956555706,0.9888570028258322,-334.45951349975184,334.45951349975184
2.048812842394418,0.9999298575552892,6.418786692759295,-0.00013587951434223866,0.9898090364243322,-333.93666800831505,333.93666800831505
2.0612676317098857,0.9999351422678021,6.457925636007828,-0.0001235908650126883,0.9907306851240484,-333.39605194616314,333.39605194616314
2.0737224210253533,0.9999407976476161,6.49706457925636,-0.00011182516182070699,0.991613112863447,-332.83874680285106,332.83874680285106
2.086177210340821,0.9999467242152836,6.536203522504892,-0.0001006889132016301,0.9924483315098778,-332.2658252547442,332.2658252547442
2.0986319996562885,0.9999528273396655,6.575342465753424,-9.027619693722709e-5,0.993229285229708,-331.67835088186973,331.67835088186973
2.111086788971756,0.9999590181634146,6.614481409001957,-8.066775507400222e-5,0.9939499183694498,-331.0773778957906,331.0773778957906
2.123541578287224,0.9999652143172754,6.653620352250489,-7.193030820629605e-5,0.9946052268845278,-330.4639508753631,330.4639508753631
2.135996367602691,0.9999713404442995,6.692759295499021,-6.411608985219817e-5,0.9951912932610851,-329.83910450734066,329.83910450734066
2.1484511569181586,0.9999773285541091,6.731898238747553,-5.726260558095931e-5,0.995705304581428,-329.2038633289149,329.2038633289149
2.160905946233626,0.999983118226509,6.771037181996086,-5.139262354032548e-5,0.9961455532344756,-328.5592414694337,328.5592414694337
2.173360735549094,0.9999886566826487,6.8101761252446185,-4.6514399590252816e-5,0.996511420030731,-327.9062423887081,327.9062423887081
2.1858155248645614,0.9999938987409781,6.8493150684931505,-4.262213111483278e-5,0.9968033401663875,-327.2458586095094,327.2458586095094
2.198270314180029,0.9999988066740686,6.888454011741683,-3.969662188289595e-5,0.9970227533587828,-326.5790714420572,326.5790714420572
2.2107251034954967,1.0000033499813505,6.9275929549902155,-3.7706130767930604e-5,0.9971720401924052,-325.90685069851435,325.90685069851435
2.2231798928109643,1.0000075050916433,6.966731898238748,-3.660737332510497e-5,0.9972544470006172,-325.2301543957159,325.2301543957159
2.235634682126432,1.000011255008314,7.00587084148728,-3.6346647657780075e-5,0.9972740014256665,-324.5499284445894,324.5499284445894
2.2480894714418995,1.000014588908768,7.045009784735812,-3.6861061902615295e-5,0.9972354203573038,-323.86710632494754,323.86710632494754
2.260544260757367,1.0000175017089608,7.084148727984345,-3.807984565291206e-5,0.9971440115760316,-323.18260874457286,323.18260874457286
2.2729990500728348,1.0000199936025531,7.123287671232877,-3.992572833699127e-5,0.9970055703747257,-322.4973432817535,322.4973432817535
2.2854538393883024,1.0000220695833844,7.162426614481409,-4.2316363493758936e-5,0.9968262727379681,-321.8122040106658,321.8122040106658
2.29790862870377,1.0000237389589501,7.201565557729941,-4.516577166689201e-5,0.9966125671249831,-321.12807110923524,321.12807110923524
2.310363418019237,1.000025014861716,7.240704500978474,-4.838577039078849e-5,0.9963710672206909,-320.44581044933386,320.44581044933386
2.322818207334705,1.000025913764206,7.279843444227006,-5.1887360629840606e-5,0.996108447952762,-319.76627316939243,319.76627316939243
2.3352729966501724,1.0000264550030438,7.318982387475538,-5.558204541646607e-5,0.995831346593765,-319.0902952297184,319.0902952297184
2.34772778596564,1.0000266603163452,7.35812133072407,-5.9383065668980294e-5,0.9955462700748264,-318.4186969510208,318.4186969510208
2.3601825752811076,1.000026553398199,7.397260273972603,-6.320654615012755e-5,0.9952595090387404,-317.75228253685,317.75228253685
2.3726373645965753,1.0000261594733018,7.436399217221135,-6.6972548031877e-5,0.9949770588976092,-317.09183958085464,317.09183958085464
2.385092153912043,1.000025504894258,7.475538160469667,-7.06060230261732e-5,0.994704548273037,-316.4381385599591,316.4381385599591
2.3975469432275105,1.0000246167634854,7.514677103718199,-7.403765988595725e-5,0.9944471755085532,-315.79193231473477,315.79193231473477
2.410001732542978,1.0000235225812195,7.553816046966732,-7.720461107837546e-5,0.9942096541691219,-315.1539555184163,315.1539555184163
2.4224565218584457,1.0000222499206304,7.592954990215264,-8.005108857480017e-5,0.99399616835689,-314.5249241361633,314.5249241361633
2.4349113111739134,1.0000208261307144,7.632093933463796,-8.252882344139959e-5,0.993810338241895,-313.90553487631956,313.90553487631956
2.447366100489381,1.0000192780672454,7.671232876712328,-8.459739193766241e-5,0.9936551956046753,-313.29646463556026,313.29646463556026
2.4598208898048486,1.0000176318517817,7.710371819960861,-8.62244174467547e-5,0.9935331686914934,-312.69836993994494,312.69836993994494
2.472275679120316,1.000015912658451,7.749510763209393,-8.738565985660064e-5,0.9934460755107549,-312.11188638401956,312.11188638401956
2.4847304684357834,1.0000141445280044,7.788649706457925,-8.806500151691637e-5,0.9933951248862313,-311.5376280702174,311.5376280702174
2.497185257751251,1.0000123502084355,7.8277886497064575,-8.825433382205938e-5,0.9933809249633455,-310.9761870509021,310.9761870509021
2.5096400470667186,1.0000105510212955,7.8669275929549904,-8.795334437432908e-5,0.9934034991719253,-310.42813277547975,310.42813277547975
2.5220948363821862,1.0000087667526876,7.9060665362035225,-8.716920441036033e-5,0.993462309669223,-309.8940115450673,309.8940115450673
2.534549625697654,1.0000070155678265,7.945205479452055,-8.591616023083298e-5,0.9935562879826876,-309.37434597726315,309.37434597726315
2.5470044150131215,1.0000053139479392,7.984344422700587,-8.421503869365739e-5,0.9936838720979757,-308.86963448360024,308.86963448360024
2.559459204328589,1.000003676648235,8.023483365949119,-8.209268202474552e-5,0.9938430488481441,-308.3803507622975,308.3803507622975
2.5719139936440567,1.0000021166755968,8.062622309197652,-7.958132854864269e-5,0.9940314003588518,-307.90694330893587,307.90694330893587
2.5843687829595243,1.000000645284637,8.101761252446185,-7.671795295565172e-5,0.9942461535283261,-307.44983494768843,307.44983494768843
2.596823572274992,0.9999992719907125,8.140900195694716,-7.35435743883258e-5,0.9944842319208755,-307.00942238571815,307.00942238571815
2.6092783615904596,0.999998004598506,8.180039138943249,-7.010253621448605e-5,0.9947423097839135,-306.58607579332204,306.58607579332204
2.621733150905927,0.9999968492447627,8.219178082191782,-6.644176049072357e-5,0.9950168679631958,-306.18013841235773,306.18013841235773
2.634187940221395,0.9999958104537968,8.258317025440313,-6.260998329990577e-5,0.9953042512525071,-305.79192619542135,305.79192619542135
2.6466427295368624,0.9999948912043836,8.297455968688846,-5.8656982468096226e-5,0.9956007263148928,-305.4217274781769,305.4217274781769
2.6590975188523296,0.9999940930066856,8.336594911937377,-5.4632813477589165e-5,0.9959025389891808,-305.0698026871437,305.0698026871437
2.671552308167797,0.9999934159878817,8.37573385518591,-5.058707012838013e-5,0.9962059697403715,-304.73638408515137,304.73638408515137
2.684007097483265,0.9999928589852048,8.414872798434443,-4.656818314951922e-5,0.9965073862637861,-304.42167555655186,304.42167555655186
2.6964618867987324,0.999992419645122,8.454011741682974,-4.262276432075247e-5,0.9968032926759436,-304.12585243415145,304.12585243415145
2.7089166761142,0.9999920945274321,8.493150684931507,-3.879499875366761e-5,0.997090375093475,-303.8490613696785,303.8490613696785
2.7213714654296677,0.9999918792130956,8.53228962818004,-3.512608627474101e-5,0.9973655435293944,-303.59142024945066,303.59142024945066
2.7338262547451353,0.9999917684146515,8.571428571428571,-3.165373485983313e-5,0.9976259698855126,-303.3530181567384,303.3530181567384
2.746281044060603,0.9999917560881162,8.610567514677104,-2.8411713079592925e-5,0.9978691215190305,-303.1339153821458,303.1339153821458
2.7587358333760705,0.9999918355453151,8.649706457925635,-2.5429471630357008e-5,0.9980927896277232,-302.93414348314946,302.93414348314946
