r,gr,k,Fg_k,S_k,G_k,D_k
0.21795881302068276,0.8540947784159342,0.6653620352250489,-0.047660146470585966,0.28509780294121045,-1.5591585690597725,1.5591585690597725
0.23041360233615035,0.8603693681380777,0.7045009784735812,-0.04730285814553289,0.2904571278170067,-1.7378907223563422,1.7378907223563422
0.24286839165161794,0.8664774153175334,0.7436399217221135,-0.04691949052076818,0.2962076421884773,-1.9283953336479918,1.9283953336479918
0.2553231809670855,0.8724194526658974,0.7827788649706457,-0.04650910867425298,0.30236336988620527,-2.131016841393194,2.131016841393194
0.2677779702825531,0.8781963053028028,0.821917808219178,-0.04607073688095021,0.30893894678574685,-2.3460998328546263,2.3460998328546263
0.2802327595980207,0.8838090733917295,0.8610567514677103,-0.04560336321346057,0.3159495517980915,-2.573987180948441,2.573987180948441
0.2926875489134883,0.8892591142906368,0.9001956947162426,-0.04510594532353228,0.32341082014701583,-2.8150181763864914,2.8150181763864914
0.30514233822895587,0.8945480243260475,0.9393346379647749,-0.04457741759485001,0.33133873607724984,-3.069526662991573,3.069526662991573
0.3175971275444235,0.8996776202955876,0.9784735812133072,-0.04401669987332299,0.3397495019001552,-3.337839183818503,3.337839183818503
0.33005191685989105,0.9046499207983187,1.0176125244618395,-0.04342270799461282,0.34865938008080766,-3.6202731454034685,3.6202731454034685
0.34250670617535867,0.9094671274874617,1.0567514677103718,-0.04279436633843973,0.35808450492340405,-3.9171350070856112,3.9171350070856112
0.35496149549082623,0.9141316063338626,1.095890410958904,-0.04213062264354058,0.3680406603468913,-4.22871850190985,4.22871850190985
0.3674162848062938,0.9186458689831226,1.1350293542074363,-0.04143046531389556,0.3785430202915666,-4.555302895132518,4.555302895132518
0.3798710741217614,0.9230125542827905,1.1741682974559686,-0.040692943433403676,0.38960584849894486,-4.897151285827955,4.897151285827955
0.39232586343722897,0.9272344100503016,1.213307240704501,-0.03991718967948491,0.4012421548077263,-5.2545089565442735,5.2545089565442735
0.4047806527526966,0.9313142751458281,1.2524461839530332,-0.03910244628257147,0.41346330576142787,-5.627601775408893,5.627601775408893
0.41723544206816415,0.9352550619085109,1.2915851272015655,-0.03824809411425779,0.4262785882861332,-6.016634654557946,6.016634654557946
0.42969023138363177,0.9390597390083051,1.3307240704500978,-0.03735368489806063,0.4396947265290906,-6.421790068293222,6.421790068293222
0.44214502069909933,0.9427313147602372,1.36986301369863,-0.0364189764195976,0.453715353706036,-6.843226633990107,6.843226633990107
0.4545998100145669,0.9462728209421027,1.4090019569471623,-0.03544397046448502,0.4683404430327247,-7.2810777585247894,7.2810777585247894
0.4670545993300345,0.9496872971516823,1.4481409001956946,-0.03442895303052865,0.48356570454207026,-7.7354503529031815,7.7354503529031815
0.4795093886455021,0.9529777757343834,1.487279843444227,-0.0333745361457876,0.49938195781318595,-8.206423617887138,8.206423617887138
0.4919641779609697,0.9561472673078808,1.5264187866927592,-0.032281700378386284,0.5157744943242057,-8.694047903760284,8.694047903760284
0.5044189672764373,0.9591987469058725,1.5655577299412915,-0.03115183685356108,0.5327224471965838,-9.198343647967555,9.198343647967555
0.5168737565919048,0.962135140759419,1.6046966731898238,-0.029986787308791396,0.550198190368129,-9.71930039520585,9.71930039520585
0.5293285459073724,0.9649593137306454,1.643835616438356,-0.02878888043460799,0.5681667934808801,-10.256875905601522,10.256875905601522
0.5417833352228401,0.9676740574106705,1.6829745596868884,-0.027560962488071813,0.5865855626789228,-10.810995357839507,10.810995357839507
0.5542381245383076,0.9702820788907062,1.7221135029354206,-0.026306419954777765,0.6054037006783335,-11.381550655412314,11.381550655412314
0.5666929138537752,0.9727859902130892,1.761252446183953,-0.02502919190492982,0.6245621214260526,-11.968399845414424,11.968399845414424
0.5791477031692428,0.9751882985068404,1.8003913894324852,-0.023733769673533148,0.6439934548970028,-12.571366660371826,12.571366660371826
0.5916024924847104,0.977491396810851,1.8395303326810175,-0.022425181627559222,0.6636222755866117,-13.190240194288034,13.190240194288034
0.6040572818001779,0.9796975555863379,1.8786692759295498,-0.021108961092944207,0.6833655836058369,-13.824774724242213,13.824774724242213
0.6165120711156455,0.9818089149193433,1.917808219178082,-0.019791096020767014,0.7031335596884948,-14.474689688324524,14.474689688324524
0.6289668604311132,0.9838274774132225,1.9569471624266144,-0.018477959679304372,0.7228306048104345,-15.139669829327898,15.139669829327898
0.6414216497465808,0.9857551017707555,1.9960861056751467,-0.01717622255147834,0.7423566617278249,-15.819365511375791,15.819365511375791
0.6538764390620483,0.9875934970652079,2.035225048923679,-0.0158927466568538,0.761608800147193,-16.513393213587488,16.513393213587488
0.6663312283775159,0.9893442176998378,2.0743639921722115,-0.014634464640985318,0.7804830303852202,-17.221336201087244,17.221336201087244
0.6787860176929835,0.9910086590554382,2.1135029354207435,-0.013408247098040681,0.7988762935293898,-17.942745369387698,17.942745369387698
0.691240807008451,0.9925880538260523,2.152641878669276,-0.012220762615512927,0.8166885607673061,-18.677140253703836,18.677140253703836
0.7036955963239186,0.9940834690433841,2.191780821917808,-0.011078335847761094,0.8338249622835836,-19.424010190463736,19.424010190463736
0.7161503856393863,0.9954958037912339,2.2309197651663406,-0.009986809441356161,0.8501978583796576,-20.182815614522298,20.182815614522298
0.7286051749548539,0.9968257876118476,2.2700587084148727,-0.008951415774818497,0.8657287633777225,-20.952989472700654,20.952989472700654
0.7410599642703214,0.9980739796070109,2.309197651663405,-0.007976664197492853,0.8803500370376072,-21.733938732518283,21.733938732518283
0.753514753585789,0.9992407682373367,2.3483365949119372,-0.0070662487586867564,0.8940062686196987,-22.52504596449974,22.52504596449974
0.7659695429012566,1.0003263718241506,2.3874755381604698,-0.006222980355504715,0.9066552946674292,-23.325670977236868,23.325670977236868
0.7784243322167241,1.0013308397589211,2.426614481409002,-0.005448745883640969,0.9182688117453854,-24.135152486346094,24.135152486346094
0.7908791215321918,1.0022540544260385,2.4657534246575343,-0.004744495467793753,0.9288325679830937,-24.952809801347634,24.952809801347634
0.8033339108476594,1.0030957338450894,2.5048923679060664,-0.004110257310807823,0.9383461403378827,-25.777944517988434,25.777944517988434
0.815788700163127,1.003855435039415,2.544031311154599,-0.0035451782650032216,0.9468223260249516,-26.609842207292495,26.609842207292495
0.8282434894785945,1.004532558137762,2.583170254403131,-0.0030475870095668348,0.9542861948564975,-27.447774096285574,27.447774096285574
0.8406982787940621,1.0051263512161561,2.6223091976516635,-0.0026150757982591217,0.9607738630261131,-28.290998738628797,28.290998738628797
0.8531530681095297,1.0056359158866999,2.6614481409001955,-0.002244596168409357,0.9663310574738596,-29.1387636760607,29.1387636760607
0.8656078574249972,1.0060602136399217,2.700587084148728,-0.001932563782815795,0.9710115432577631,-29.990307093463713,29.990307093463713
0.8780626467404649,1.006398072946295,2.73972602739726,-0.0016749676836169645,0.9748754847457455,-30.844859471485286,30.844859471485286
0.8905174360559325,1.0066481971220156,2.7788649706457926,-0.0014674796177493931,0.9779878057337591,-31.701645240989485,31.701645240989485
0.9029722253714001,1.006809172962421,2.8180039138943247,-0.0013055596771734458,0.9804166048423983,-32.559884443285675,32.559884443285675
0.9154270146868676,1.006879480145421,2.857142857142857,-0.0011845552075864397,0.9822316718862034,-33.41879439921444,33.41879439921444
0.9278818040023352,1.0068575014047851,2.8962818003913893,-0.0010997907039177006,0.9835031394412345,-34.277591388920975,34.277591388920975
0.9403365933178028,1.0067415334716885,2.935420743639922,-0.0010466471664379634,0.9843002925034305,-35.13549234266832,35.13549234266832
0.9527913826332703,1.0065297987793562,2.974559686888454,-0.0010206300886540652,0.984690548670189,-35.991716541488614,35.991716541488614
0.965246171948738,1.0062204579240657,3.0136986301369864,-0.001017425853550812,0.9847386121967379,-36.84548732494348,36.84548732494348
0.9777009612642056,1.0058116228706553,3.0528375733855184,-0.0010329468092833182,0.9845057978607502,-37.69603380187652,37.69603380187652
0.9901557505796732,1.005301370889866,3.091976516634051,-0.0010633656730613856,0.9840495149040792,-38.54259255883902,38.54259255883902
1.0026105398951408,1.0046911826450045,3.131115459882583,-0.0011051401767168424,0.9834228973492474,-39.38440935989963,39.38440935989963
1.0150653292106084,1.0040827792595532,3.1702544031311155,-0.0011550290303725796,0.9826745645444113,-40.22074083082198,40.22074083082198
1.0275201185260758,1.0035226182542214,3.2093933463796476,-0.001210100357018417,0.9818484946447238,-41.050856120105934,41.050856120105934
1.0399749078415435,1.0030084415792924,3.24853228962818,-0.001267733757729757,0.9809839936340536,-41.874038529124114,41.874038529124114
1.052429697157011,1.0025379989728425,3.287671232876712,-0.0013256171217817204,0.9801157431732742,-42.68958710352021,42.68958710352021
1.0648844864724787,1.00210905745572,3.3268101761252447,-0.0013817392137374079,0.9792739117939389,-43.49681817813987,43.49681817813987
1.0773392757879463,1.001719409740818,3.3659491193737767,-0.0014343789643751909,0.9784843155343721,-44.29506686800842,44.29506686800842
1.089794065103414,1.0013668816487833,3.4050880626223092,-0.0014820922753098367,0.9777686158703525,-45.08368849822716,45.08368849822716
1.1022488544188815,1.001049338613356,3.4442270058708413,-0.0015236970271628018,0.977144544592558,-45.86205996609583,45.86205996609583
1.114703643734349,1.0007646913531054,3.483365949119374,-0.0015582568646849758,0.9766261470297254,-46.629581029270476,46.629581029270476
1.1271584330498166,1.000510900779253,3.522504892367906,-0.001585064223875804,0.976224036641863,-47.38567551430582,47.38567551430582
1.1396132223652842,1.0002859822039485,3.5616438356164384,-0.0016036229687546562,0.9759456554686802,-48.12979244049613,48.12979244049613
1.1520680116807518,1.000088008907704,3.6007827788649704,-0.0016136309205685808,0.9757955361914713,-48.86140705450668,48.86140705450668
1.1645228009962194,0.9999151151202937,3.639921722113503,-0.0016149624903918347,0.9757755626441225,-49.5800217718694,49.5800217718694
1.176977590311687,0.9997654984648506,3.679060665362035,-0.001607651567074727,0.9758852264938791,-50.285167021994496,50.285167021994496
1.1894323796271546,0.9996374219112548,3.7181996086105675,-0.0015918747656168063,0.9761218785157479,-50.976401993921336,50.976401993921336
1.201887168942622,0.9995292152811798,3.7573385518590996,-0.0015679351052364095,0.9764809734214539,-51.65331528059402,51.65331528059402
1.2143419582580897,0.9994392763441375,3.796477495107632,-0.0015362461604629188,0.9769563075930562,-52.31552541999863,52.31552541999863
1.2267967475735573,0.9993660715407843,3.835616438356164,-0.0014973167111733737,0.9775402493323994,-52.962681332041925,52.962681332041925
1.239251536889025,0.999308136367228,3.8747553816046967,-0.0014517359072815127,0.9782239613907773,-53.59446265058235,53.59446265058235
1.2517063262044925,0.9992640754515055,3.9138943248532287,-0.0014001589594261161,0.9789976156086082,-54.210579950547846,54.210579950547846
1.2641611155199601,0.9992325623512628,3.9530332681017613,-0.0013432933672014686,0.979850599491978,-54.81077487059087,54.81077487059087
1.2766159048354278,0.9992123390995108,3.9921722113502933,-0.0012818857000034504,0.9807717144999483,-55.39482013223665,55.39482013223665
1.2890706941508951,0.9992022155235046,4.031311154598826,-0.0012167089513002267,0.9817493657304966,-55.96251945697997,55.96251945697997
1.3015254834663628,0.9992010683599417,4.070450097847358,-0.0011485504940539214,0.9827717425891912,-56.513707383274415,56.513707383274415
1.3139802727818304,0.9992078401881125,4.109589041095891,-0.0010782006722072873,0.9838269899168907,-57.048248985834476,57.048248985834476
1.326435062097298,0.9992215382010304,4.148727984344423,-0.0010064420698094089,0.9849033689528589,-57.56603950013496,57.56603950013496
1.3388898514127656,0.9992412328332092,4.187866927592955,-0.0009340395048036421,0.9859894074279454,-58.06700385543606,58.06700385543606
1.3513446407282332,0.9992660562623565,4.227005870841487,-0.000861730798178622,0.9870740380273206,-58.55109612008729,58.55109612008729
1.3637994300437009,0.9992952008010558,4.26614481409002,-0.0007902183706611133,0.9881467244400833,-59.018298863260455,59.018298863260455
1.3762542193591683,0.9993279171932837,4.305283757338552,-0.0007201617181263392,0.989197574228105,-59.46862243762965,59.46862243762965
1.3887090086746359,0.9993635128295487,4.344422700587084,-0.0006521708132893608,0.9902174378006596,-59.90210418784772,59.90210418784772
1.4011637979901035,0.9994013498933528,4.383561643835616,-0.0005868004750459795,0.9911979928743103,-60.31880758996271,60.31880758996271
1.413618587305571,0.999440843450743,4.422700587084149,-0.0005245457382199062,0.9921318139267014,-60.71882132716653,60.71882132716653
1.4260733766210387,0.9994814594937552,4.461839530332681,-0.00046583824573292646,0.9930124263140061,-61.10225830747496,61.10225830747496
1.4385281659365063,0.9995227129477189,4.500978473581213,-0.00041104367273117165,0.9938343449090324,-61.4692546290926,61.4692546290926
1.450982955251974,0.9995641656515453,4.540117416829745,-0.0003604601784326024,0.994593097323511,-61.8199684993269,61.8199684993269
1.4634377445674414,0.9996054243193779,4.579256360078278,-0.0003143178669194455,0.9952852319962083,-62.15457911297635,62.15457911297635
1.475892533882909,0.9996461384912383,4.61839530332681,-0.0002727792233276051,0.995908311650086,-62.473285496131005,62.473285496131005
1.4883473231983766,0.9996859984796477,4.657534246575342,-0.00023594047743421575,0.9964608928384867,-62.77630532129476,62.77630532129476
1.5008021125138442,0.9997247333185469,4.6966731898238745,-0.00020383383304755688,0.9969424925042867,-63.063873699667745,63.063873699667745
1.5132569018293118,0.9997621087202754,4.7358121330724074,-0.00017643048934498333,0.9973535426598252,-63.33624195631969,63.33624195631969
1.5257116911447794,0.9997979250457888,4.7749510763209395,-0.00015364436979326066,0.9976953344531011,-63.59367639384677,63.59367639384677
1.538166480460247,0.9998320152928236,4.814090019569472,-0.00013533646583288182,0.9979699530125068,-63.83645704993664,63.83645704993664
1.5506212697757145,0.9998642431062109,4.853228962818004,-0.00012131969631753776,0.9981802045552369,-64.06487645407915,64.06487645407915
1.563076059091182,0.9998945008141498,4.892367906066537,-0.00011136417986915765,0.9983295373019626,-64.27923838845348,64.27923838845348
1.5755308484066497,0.9999227074938251,4.931506849315069,-0.00010520281583764748,0.9984219577624353,-64.479856657804,64.479856657804
1.5879856377221173,0.9999488070694319,4.970645792563601,-0.00010253707035790117,0.9984619439446315,-64.66705387288997,64.66705387288997
1.600440427037585,0.9999727664453247,5.009784735812133,-0.00010304286691754268,0.9984543569962369,-64.84116025186061,64.84116025186061
1.6128952163530526,0.999994573676753,5.048923679060666,-0.0001063764856679866,0.9984043527149802,-65.00251244367232,65.00251244367232
1.6253500056685202,1.0000142361803763,5.088062622309198,-0.00011218038215791798,0.9983172942676313,-65.15145237742821,65.15145237742821
1.6378047949839878,1.0000317789865623,5.12720156555773,-0.00012008884393226068,0.9981986673410161,-65.28832614128518,65.28832614128518
1.6502595842994552,1.0000472430352698,5.166340508806262,-0.00012973341218916478,0.9980539988171625,-65.41348289434063,65.41348289434063
1.6627143736149228,1.000060683517201,5.205479452054795,-0.00014074800508860448,0.997888779923671,-65.52727381467898,65.52727381467898
1.6751691629303904,1.0000721682617562,5.244618395303327,-0.00015277368904356985,0.9977083946643465,-65.63005108652972,65.63005108652972
1.687623952245858,1.0000817761732854,5.283757338551859,-0.00016546305411733678,0.9975180541882399,-65.72216692925878,65.72216692925878
1.7000787415613257,1.0000895957170324,5.322896281800391,-0.0001784841592597901,0.9973227376111031,-65.80397267069056,65.80397267069056
1.7125335308767933,1.0000957234561778,5.362035225048924,-0.00019152402234771685,0.9971271396647843,-65.87581786702727,65.87581786702727
1.724988320192261,1.0001002626413595,5.401174168297456,-0.00020429163869410463,0.9969356254195885,-65.93804947140639,65.93804947140639
1.7374431095077283,1.0001033218541042,5.440313111545988,-0.00021652051974091992,0.9967521922038862,-65.99101105290559,65.99101105290559
1.749897898823196,1.000105013705625,5.47945205479452,-0.0002279707509628183,0.9965804387355577,-66.03504206757226,66.03504206757226
1.7623526881386635,1.0001054535925504,5.518590998043053,-0.00023843057453382322,0.9964235413819926,-66.07047718281957,66.07047718281957
1.7748074774541311,1.000104758511207,5.557729941291585,-0.00024771750802758316,0.9962842373795863,-66.09764565629152,66.09764565629152
1.7872622667695988,1.0001030459322389,5.596868884540117,-0.0002556790153506534,0.9961648147697402,-66.11687077005885,66.11687077005885
1.7997170560850664,1.0001004327374392,5.636007827788649,-0.00026219275029130745,0.9960671087456304,-66.12846932076074,66.12846932076074
1.812171845400534,1.000097034220864,5.675146771037182,-0.0002671663965656822,0.9959925040515147,-66.13275116606161,66.13275116606161
1.8246266347160014,1.0000929631564317,5.714285714285714,-0.00027053713112730915,0.9959419430330904,-66.13001882754023,66.13001882754023
1.837081424031469,1.0000883289344185,5.7534246575342465,-0.0002722707398415564,0.9959159389023766,-66.12056714987949,66.12056714987949
1.8495362133469366,1.0000832367694388,5.7925636007827785,-0.00027236041647197597,0.9959145937529204,-66.10468301597203,66.10468301597203
1.8619910026624042,1.0000777869827184,5.8317025440313115,-0.00027082527733345366,0.9959376208399982,-66.08264511730783,66.08264511730783
1.8744457919778719,1.0000720743616531,5.870841487279844,-0.0002677086249852501,0.9959843706252213,-66.05472377876161,66.05472377876161
1.8869005812933395,1.0000661875999006,5.909980430528376,-0.0002630759950120993,0.9960538600748186,-66.02118083665331,66.02118083665331
1.899355370608807,1.0000602088214323,5.949119373776908,-0.00025701302031722,0.9961448046952417,-65.98226956871657,65.98226956871657
1.9118101599242745,1.0000542131922308,5.988258317025441,-0.00024962314746485644,0.9962556527880272,-65.93823467437717,65.93823467437717
1.9242649492397421,1.0000482686235013,6.027397260273973,-0.0002410252394877025,0.9963846214076845,-65.88931230352117,65.88931230352117
1.9367197385552097,1.000042435570525,6.066536203522505,-0.00023135109922771123,0.9965297335115844,-65.83573013171709,65.83573013171709
1.9491745278706774,1.0000367669314372,6.105675146771037,-0.00022074294670544457,0.9966888557994183,-65.77770747965518,65.77770747965518
1.961629317186145,1.0000313080504895,6.14481409001957,-0.0002093508832029568,0.9968597367519556,-65.71545547438005,65.71545547438005
1.9740841065016126,1.0000260968304273,6.183953033268102,-0.00019733037368697005,0.9970400443946954,-65.64917724971421,65.64917724971421
1.9865388958170802,1.0000211639589973,6.223091976516634,-0.00018483977788565802,0.9972274033317151,-65.57906818311687,65.57906818311687
1.9989936851325476,1.0000165332543574,6.262230919765166,-0.00017203795876396936,0.9974194306185404,-65.50531616607785,65.50531616607785
2.0114484744480152,1.0000122221350098,6.301369863013699,-0.0001590819953241987,0.9976137700701371,-65.42810190502604,65.42810190502604
2.023903263763483,1.0000082422098882,6.340508806262231,-0.0001461250245980183,0.9978081246310297,-65.34759924962705,65.34759924962705
2.0363580530789505,1.000004599916407,6.379647749510763,-0.00013331423540073937,0.9980002864689889,-65.26397554526262,65.26397554526262
2.048812842394418,1.0000012971367476,6.418786692759295,-0.00012078903389585272,0.9981881644915622,-65.17739200642117,65.17739200642117
2.0612676317098857,0.9999983317739638,6.457925636007828,-0.00010867939828011979,0.9983698090257982,-65.0880041076869,65.0880041076869
2.0737224210253533,0.9999956982882133,6.49706457925636,-9.710443696779804e-5,0.998543433445483,-64.99596198899502,64.99596198899502
2.086177210340821,0.9999933881942447,6.536203522504892,-8.617116156092024e-5,0.9987074325765862,-64.90141087182033,64.90141087182033
2.0986319996562885,0.9999913905212704,6.575342465753424,-7.597348268661787e-5,0.9988603977597007,-64.80449148298781,64.80449148298781
2.111086788971756,0.9999896922364915,6.614481409001957,-6.659143351653098e-5,0.9990011284972521,-64.70534048283456,64.70534048283456
2.123541578287224,0.9999882786335706,6.653620352250489,-5.8090622513510407e-5,0.9991286406622973,-64.60409089451409,64.60409089451409
2.135996367602691,0.9999871336874362,6.692759295499021,-5.052191373085063e-5,0.9992421712940373,-64.50087253131142,64.50087253131142
2.1484511569181586,0.9999862403768224,6.731898238747553,-4.392132986796907e-5,0.9993411800519805,-64.39581241893599,64.39581241893599
2.160905946233626,0.9999855809760042,6.771037181996086,-3.831017030912782e-5,0.999425347445363,-64.2890352098702,64.2890352098702
2.173360735549094,0.9999851373171882,6.8101761252446185,-3.3695333582834724e-5,0.9994945699962575,-64.18066358698088,64.18066358698088
2.1858155248645614,0.9999848910250551,6.8493150684931505,-3.006983112386154e-5,0.9995489525331421,-64.07081865374103,64.07081865374103
2.198270314180029,0.9999848237249397,6.888454011741683,-2.7413476942262546e-5,0.9995887978458661,-63.959620308563295,63.959620308563295
2.2107251034954967,0.999984917226144,6.9275929549902155,-2.5693735844513346e-5,0.9996145939623323,-63.84718760091048,63.84718760091048
2.2231798928109643,0.9999851536818579,6.966731898238748,-2.4866711242130226e-5,0.999626999331368,-63.73363906702042,63.73363906702042
2.235634682126432,0.9999855157271619,7.00587084148728,-2.487825234066253e-5,0.9996268262148901,-63.619093043265806,63.619093043265806
2.2480894714418995,0.99998598659655,7.045009784735812,-2.566515963119328e-5,0.9996150226055321,-63.50366795535289,63.50366795535289
2.260544260757367,0.9999865502223972,7.084148727984345,-2.715646710061979e-5,0.9995926529934906,-63.38748258175861,63.38748258175861
2.2729990500728348,0.9999871913157563,7.123287671232877,-2.9274779423094643e-5,0.9995608783086536,-63.270656289997866,63.270656289997866
2.2854538393883024,0.9999878954308427,7.162426614481409,-3.193764257701226e-5,0.9995209353613448,-63.15330924451255,63.15330924451255
2.29790862870377,0.9999886490145188,7.201565557729941,-3.5058926832668754e-5,0.99947411609751,-63.03556258517194,63.03556258517194
2.310363418019237,0.9999894394420575,7.240704500978474,-3.855020185479714e-5,0.999421746972178,-62.91753857557359,62.91753857557359
2.322818207334705,0.9999902550404125,7.279843444227006,-4.232208473579433e-5,0.9993651687289631,-62.79936072053203,62.79936072053203
2.3352729966501724,0.9999910851001839,7.318982387475538,-4.628554308602758e-5,0.9993057168537096,-62.68115385233971,62.68115385233971
2.34772778596564,0.9999919198774132,7.35812133072407,-5.035313681730019e-5,0.9992447029477405,-62.56304418557838,62.56304418557838
2.3601825752811076,0.9999927505863005,7.397260273972603,-5.444018392100976e-5,0.9991833972411849,-62.44515934045085,62.44515934045085
2.3726373645965753,0.9999935693838783,7.436399217221135,-5.846583732201803e-5,0.9991230124401698,-62.32762833478964,62.32762833478964
2.385092153912043,0.9999943693476295,7.475538160469667,-6.235406174658986e-5,0.9990646890738012,-62.21058154508233,62.21058154508233
2.3975469432275105,0.9999951444469857,7.514677103718199,-6.603450144771836e-5,0.9990094824782842,-62.09415063703031,62.09415063703031
2.410001732542978,0.9999958895095864,7.553816046966732,-6.944323155868989e-5,0.9989583515266196,-61.97846846632999,61.97846846632999
2.4224565218584457,0.9999966001831321,7.592954990215264,-7.252338777191814e-5,0.9989121491834212,-61.86366895053055,61.86366895053055
2.4349113111739134,0.9999972728936066,7.632093933463796,-7.522567094004072e-5,0.9988716149358994,-61.74988691298152,61.74988691298152
2.447366100489381,0.9999979048006002,7.671232876712328,-7.75087250439484e-5,0.9988373691243407,-61.63725790003436,61.63725790003436
2.4598208898048486,0.9999984937504043,7.710371819960861,-7.933938874211759e-5,0.9988099091688682,-61.52591797280589,61.52591797280589
2.472275679120316,0.9999990382275061,7.749510763209393,-8.069282238626466e-5,0.998789607664206,-61.41600347494679,61.41600347494679
2.4847304684357834,0.9999995373050614,7.788649706457925,-8.155251394494123e-5,0.9987767122908259,-61.30765077798423,61.30765077798423
2.497185257751251,0.9999999905948678,7.8277886497064575,-8.191016871147728e-5,0.9987713474693278,-61.20099600592433,61.20099600592433
2.5096400470667186,1.0000003981973253,7.8669275929549904,-8.176548898187345e-5,0.9987735176652719,-61.096174740908815,61.096174740908815
2.5220948363821862,1.0000007606518149,7.9060665362035225,-8.112585106931591e-5,0.9987831122339602,-60.99332171181417,60.99332171181417
2.534549625697654,1.0000010788878875,7.945205479452055,-8.000588806977812e-5,0.9987999116789533,-60.892570467770376,60.892570467770376
2.5470044150131215,1.0000013541776092,7.984344422700587,-7.842698770050453e-5,0.9988235951844925,-60.79405303864942,60.79405303864942
2.559459204328589,1.0000015880893727,8.023483365949119,-7.641671529118012e-5,0.9988537492706323,-60.697899584637916,60.697899584637916
2.5719139936440567,1.0000017824434337,8.062622309197652,-7.40081726101806e-5,0.9988898774108473,-60.604238037059076,60.604238037059076
2.5843687829595243,1.0000019392694104,8.101761252446185,-7.123930365359648e-5,0.9989314104451961,-60.51319373264968,60.51319373264968
2.596823572274992,1.0000020607659272,8.140900195694716,-6.815215881598103e-5,0.9989777176177603,-60.42488904352335,60.42488904352335
2.6092783615904596,1.0000021492625695,8.180039138943249,-6.479212900522242e-5,0.9990281180649216,-60.33944300506722,60.33944300506722
2.621733150905927,1.000002207184267,8.219178082191782,-6.120716126612025e-5,0.9990818925810082,-60.25697094402053,60.25697094402053
2.634187940221395,1.0000022370182031,8.258317025440313,-5.744696734183249e-5,0.9991382954898725,-60.177584108972745,60.177584108972745
2.6466427295368624,1.000002241283314,8.297455968688846,-5.356223633111355e-5,0.9991965664550333,-60.1013893054962,60.1013893054962
2.6590975188523296,1.000002222502414,8.336594911937377,-4.960386219223945e-5,0.9992559420671164,-60.02848853809222,60.02848853809222
2.671552308167797,1.0000021831769608,8.37573385518591,-4.562219630493231e-5,0.999315667055426,-59.9589786610822,59.9589786610822
2.684007097483265,1.000002125764449,8.414872798434443,-4.166633463674391e-5,0.9993750049804488,-59.892951040515186,59.892951040515186
2.6964618867987324,1.0000020526583981,8.454011741682974,-3.778344828304572e-5,0.9994332482757543,-59.830491229092765,59.830491229092765
2.7089166761142,1.0000019661708888,8.493150684931507,-3.4018165276197e-5,0.9994897275208571,-59.77167865602973,59.77167865602973
2.7213714654296677,1.0000018685175662,8.53228962818004,-3.04120106063373e-5,0.9995438198409049,-59.71658633367665,59.71658633367665
2.7338262547451353,1.0000017618050385,8.571428571428571,-2.7002910378221227e-5,0.9995949563443267,-59.66528058262853,59.66528058262853
2.746281044060603,1.0000016480205605,8.610567514677104,-2.382476495807507e-5,0.9996426285256289,-59.61782077693161,59.61782077693161
