r,gr,k,Fg_k,S_k,G_k,D_k
1.1022488544188815,1.0019860303430188,3.4442270058708413,-0.0012491195879083309,0.996252641236275,-7.940934798757963,7.940934798757963
1.114703643734349,1.0017964810530353,3.483365949119374,-0.0013033435926318002,0.9960899692221046,-8.197558262794475,8.197558262794475
1.1271584330498166,1.0016197362062058,3.522504892367906,-0.001348017307485711,0.9959559480775428,-8.44601101877904,8.44601101877904
1.1396132223652842,1.0014552460608765,3.5616438356164384,-0.0013827156008995028,0.9958518531973015,-8.685962536126368,8.685962536126368
1.1520680116807518,1.0013024659481025,3.6007827788649704,-0.0014072164840887157,0.9957783505477339,-8.917116071129735,8.917116071129735
1.1645228009962194,1.0011608575497688,3.639921722113503,-0.0014214841607969137,0.9957355475176093,-9.139209255108167,9.139209255108167
1.176977590311687,1.0010298900616745,3.679060665362035,-0.001425651622128699,0.9957230451336139,-9.352014532456487,9.352014532456487
1.1894323796271546,1.0009090412484505,3.7181996086105675,-0.0014200029652780511,0.9957399911041659,-9.555339448418453,9.555339448418453
1.201887168942622,1.0007977983966327,3.7573385518590996,-0.0014049556088526402,0.9957851331734421,-9.749026787080902,9.749026787080902
1.2143419582580897,1.0006956591718301,3.796477495107632,-0.0013810425700713977,0.9958568722897858,-9.932954560755453,9.932954560755453
1.2267967475735573,1.0006021323854593,3.835616438356164,-0.0013488949604865315,0.9959533151185405,-10.107035852572306,10.107035852572306
1.239251536889025,1.0005167386762075,3.8747553816046967,-0.0013092248471766495,0.99607232545847,-10.27121851475241,10.27121851475241
1.2517063262044925,1.0004390111110146,3.9138943248532287,-0.0012628086157067677,0.9962115741528796,-10.425484725650563,10.425484725650563
1.2641611155199601,1.0003684957100907,3.9530332681017613,-0.001210470959688121,0.9963685871209357,-10.569850409267573,10.569850409267573
1.2766159048354278,1.0003047519001886,3.9921722113502933,-0.0011530696096363742,0.9965407911710908,-10.70436452151277,10.70436452151277
1.2890706941508951,1.0002473529001312,4.031311154598826,-0.0010914809011605734,0.9967255572965182,-10.82910820805414,10.82910820805414
1.3015254834663628,1.0001958860423366,4.070450097847358,-0.0010265862694595045,0.9969202411916215,-10.944193839124452,10.944193839124452
1.3139802727818304,1.0001499530339026,4.109589041095891,-0.0009592597437965289,0.9971222207686105,-11.049763927151709,11.049763927151709
1.326435062097298,1.0001091701606115,4.148727984344423,-0.0008903565022066696,0.99732893049338,-11.145989933547204,11.145989933547204
1.3388898514127656,1.0000731684370467,4.187866927592955,-0.0008207025332948687,0.9975378924001154,-11.233070971422691,11.233070971422691
1.3513446407282332,1.000041593705862,4.227005870841487,-0.0007510854387418543,0.9977467436837745,-11.311232411400802,11.311232411400802
1.3637994300437009,1.0000141066890944,4.26614481409002,-0.000682246397166008,0.997953260808502,-11.380724398047123,11.380724398047123
1.3762542193591683,0.999990382994281,4.305283757338552,-0.0006148732974141105,0.9981553801077576,-11.441820284773238,11.441820284773238
1.3887090086746359,0.9999701130780292,4.344422700587084,-0.0005495950372772679,0.9983512148881682,-11.49481499533949,11.49481499533949
1.4011637979901035,0.9999530021695633,4.383561643835616,-0.0004869769721517001,0.998539069083545,-11.540023320331734,11.540023320331734
1.413618587305571,0.9999387701566851,4.422700587084149,-0.00042751748737596574,0.9987174475378721,-11.577778157181207,11.577778157181207
1.4260733766210387,0.9999271514364816,4.461839530332681,-0.0003716456579573248,0.998885063026128,-11.60842870245698,11.60842870245698
1.4385281659365063,0.9999178947330327,4.500978473581213,-0.0003197199502183853,0.9990408401493448,-11.63233860527242,11.63233860527242
1.450982955251974,0.9999107628842877,4.540117416829745,-0.00027202791160980857,0.9991839162651706,-11.649884090722034,11.649884090722034
1.4634377445674414,0.9999055326002118,4.579256360078278,-0.00022878678759173077,0.9993136396372249,-11.661452062290802,11.661452062290802
1.475892533882909,0.9999019941942284,4.61839530332681,-0.00019014499812148816,0.9994295650056355,-11.667438192167682,11.667438192167682
1.4883473231983766,0.9998999512899265,4.657534246575342,-0.00015618440092214,0.9995314467972336,-11.668245008338046,11.668245008338046
1.5008021125138442,0.9998992205049372,4.6966731898238745,-0.0001269232643582529,0.9996192302069252,-11.664279987234105,11.664279987234105
1.5132569018293118,0.999899631113837,4.7358121330724074,-0.00010231986941376926,0.9996930403917587,-11.655953660585405,11.655953660585405
1.5257116911447794,0.9999010246918726,4.7749510763209395,-8.227665794374114e-5,0.9997531700261688,-11.64367774493533,11.64367774493533
1.538166480460247,0.9999032547412721,4.814090019569472,-6.664484303737695e-5,0.9998000654708878,-11.627863302074578,11.627863302074578
1.5506212697757145,0.9999061863018399,4.853228962818004,-5.522939695657141e-5,0.9998343118091303,-11.60891893839175,11.60891893839175
1.563076059091182,0.9999096955475167,4.892367906066537,-4.779433266390201e-5,0.9998566170020083,-11.587249050855645,11.587249050855645
1.5755308484066497,0.9999136693705253,4.931506849315069,-4.406819638136232e-5,0.9998677954108559,-11.56325212702201,11.56325212702201
1.5879856377221173,0.9999180049547026,4.970645792563601,-4.374969087263747e-5,0.999868750927382,-11.53731910610944,11.53731910610944
1.600440427037585,0.9999226093395733,5.009784735812133,-4.651335215755398e-5,0.9998604599435273,-11.5098318078031,11.5098318078031
1.6128952163530526,0.9999273989766978,5.048923679060666,-5.2015206081524224e-5,0.9998439543817554,-11.4811614350431,11.4811614350431
1.6253500056685202,0.9999322992797894,5.088062622309198,-5.989833550498229e-5,0.9998203049934851,-11.451667156614228,11.451667156614228
1.6378047949839878,0.9999372441700759,5.12720156555773,-6.979829377297639e-5,0.9997906051186811,-11.42169477490173,11.42169477490173
1.6502595842994552,0.9999421756183455,5.166340508806262,-8.134830549594795e-5,0.9997559550835121,-11.391575483699754,11.391575483699754
1.6627143736149228,0.9999470431851037,5.205479452054795,-9.418420143907819e-5,0.9997174473956828,-11.361624720462974,11.361624720462974
1.6751691629303904,0.9999518035602319,5.244618395303327,-0.00010794904039900594,0.999676152878803,-11.332141116884774,11.332141116884774
1.687623952245858,0.9999564201035313,5.283757338551859,-0.00012229737726156644,0.9996331078682154,-11.303405551158882,11.303405551158882
1.7000787415613257,0.9999608623875013,5.322896281800391,-0.00013689914290246087,0.9995893025712926,-11.275680304753555,11.275680304753555
1.7125335308767933,0.9999651057436966,5.362035225048924,-0.00015144310813512002,0.9995456706755946,-11.249208325981678,11.249208325981678
1.724988320192261,0.9999691308139771,5.401174168297456,-0.00016563991045003657,0.9995030802686499,-11.224212602110981,11.224212602110981
1.7374431095077283,0.9999729231079585,5.440313111545988,-0.00017922462875402429,0.999462326113738,-11.200895641209138,11.200895641209138
1.749897898823196,0.9999764725679474,5.47945205479452,-0.00019195889763616423,0.9994241233070915,-11.179439064373417,11.179439064373417
1.7623526881386635,0.9999797731426391,5.518590998043053,-0.00020363255879486824,0.9993891023236154,-11.160003308452717,11.160003308452717
1.7748074774541311,0.9999828223708328,5.557729941291585,-0.0002140648530965316,0.9993578054407104,-11.142727438833793,11.142727438833793
1.7872622667695988,0.999985620976416,5.596868884540117,-0.00022310516224638787,0.9993306845132608,-11.127729071336063,11.127729071336063
1.7997170560850664,0.999988172475848,5.636007827788649,-0.00023063331418712933,0.9993081000574386,-11.11510440174337,11.11510440174337
1.812171845400534,0.999990482799369,5.675146771037182,-0.0002365594710581198,0.9992903215868256,-11.104928340995881,11.104928340995881
1.8246266347160014,0.9999925599271452,5.714285714285714,-0.00024082362281109432,0.9992775291315668,-11.097254753584437,11.097254753584437
1.837081424031469,0.9999944135415503,5.7534246575342465,-0.00024339471335794975,0.9992698158599261,-11.092116796212721,11.092116796212721
1.8495362133469366,0.9999960546967759,5.7925636007827785,-0.00024426942939923,0.9992671917118023,-11.089527353351532,11.089527353351532
1.8619910026624042,0.9999974955069492,5.8317025440313115,-0.00024347068483265301,0.999269587945502,-11.089479565878364,11.089479565878364
1.8744457919778719,0.9999987488539288,5.870841487279844,-0.0002410458358595176,0.9992768624924214,-11.091947448595056,11.091947448595056
1.8869005812933395,0.9999998281159389,5.909980430528376,-0.0002370646635909628,0.9992888060092271,-11.096886592039532,11.096886592039532
1.899355370608807,1.000000746918191,5.949119373776908,-0.0002316171621084537,0.9993051485136747,-11.104234943657678,11.104234943657678
1.9118101599242745,1.0000015189066322,5.988258317025441,-0.00022481117056389607,0.9993255664883083,-11.113913663083139,11.113913663083139
1.9242649492397421,1.0000021575459468,6.027397260273973,-0.00021676988802914255,0.9993496903359126,-11.125828045978412,11.125828045978412
1.9367197385552097,1.00000267594293,6.066536203522505,-0.0002076293094432926,0.9993771120716701,-11.13986851063674,11.13986851063674
1.9491745278706774,1.0000030866963316,6.105675146771037,-0.0001975356201844531,0.9994073931394466,-11.155911641312102,11.155911641312102
1.961629317186145,1.0000034017742747,6.14481409001957,-0.00018664258554047726,0.9994400722433786,-11.173821282053305,11.173821282053305
1.9740841065016126,1.0000036324203,6.183953033268102,-0.00017510896970477624,0.9994746730908857,-11.193449674657048,11.193449674657048
1.9865388958170802,1.0000037890891398,6.223091976516634,-0.000163096016915092,0.9995107119492547,-11.214638634225782,11.214638634225782
1.9989936851325476,1.0000038814132,6.262230919765166,-0.00015076502502613034,0.9995477049249216,-11.237220755726392,11.237220755726392
2.0114484744480152,1.0000039182008784,6.301369863013699,-0.0001382750392025769,0.9995851748823923,-11.261020644884576,11.261020644884576
2.023903263763483,1.0000039074657894,6.340508806262231,-0.00012578069058147826,0.9996226579282556,-11.285856166725665,11.285856166725665
2.0363580530789505,1.0000038564723794,6.379647749510763,-0.00011343020172741203,0.9996597093948177,-11.311539705083463,11.311539705083463
2.048812842394418,1.0000037717838466,6.418786692759295,-0.00010136357753527209,0.9996959092673942,-11.337879426438112,11.337879426438112
2.0612676317098857,1.0000036593084762,6.457925636007828,-8.971099696956571e-5,0.9997308670090913,-11.364680541523297,11.364680541523297
2.0737224210253533,1.0000035243442393,6.49706457925636,-7.859141771042873e-5,0.9997642257468687,-11.391746558246684,11.391746558246684
2.086177210340821,1.000003371621634,6.536203522504892,-6.811140244890124e-5,0.9997956657926533,-11.418880519608008,11.418880519608008
2.0986319996562885,1.000003205344756,6.575342465753424,-5.836417227906098e-5,0.9998249074831628,-11.445886220468774,11.445886220468774
2.111086788971756,1.0000030292305895,6.614481409001957,-4.942888941273414e-5,0.9998517133317618,-11.472569397221426,11.472569397221426
2.123541578287224,1.0000028465465136,6.653620352250489,-4.137016833072889e-5,0.9998758894950078,-11.498738884634685,11.498738884634685
2.135996367602691,1.0000026601460381,6.692759295499021,-3.423781151798833e-5,0.9998972865654461,-11.524207734399248,11.524207734399248
2.1484511569181586,1.0000024725027739,6.731898238747553,-2.8066763139814297e-5,0.9999157997105805,-11.54879429017771,11.54879429017771
2.160905946233626,1.0000022857426605,6.771037181996086,-2.287727143061177e-5,0.9999313681857082,-11.572323214254613,11.572323214254613
2.173360735549094,1.0000021016744696,6.8101761252446185,-1.867524821013419e-5,0.9999439742553696,-11.594626461208309,11.594626461208309
2.1858155248645614,1.0000019218186202,6.8493150684931505,-1.5452811835042256e-5,0.9999536415644948,-11.6155441943611,11.6155441943611
2.198270314180029,1.0000017474343275,6.888454011741683,-1.3188998053163797e-5,0.9999604330058405,-11.634925641118782,11.634925641118782
2.2107251034954967,1.0000015795451334,6.9275929549902155,-1.185062166629295e-5,0.9999644481350011,-11.652629883685034,11.652629883685034
2.2231798928109643,1.0000014189628472,6.966731898238748,-1.1393270633817957e-5,0.9999658201880985,-11.668526582017467,11.668526582017467
2.235634682126432,1.0000012663099485,7.00587084148728,-1.1762413268584127e-5,0.9999647127601943,-11.682496626286381,11.682496626286381
2.2480894714418995,1.0000011220404919,7.045009784735812,-1.2894598489217444e-5,0.9999613162045323,-11.69443271650379,11.69443271650379
2.260544260757367,1.0000009864595636,7.084148727984345,-1.471872869655096e-5,0.9999558438139103,-11.704239867398314,11.704239867398314
2.2729990500728348,1.000000859741341,7.123287671232877,-1.7157384729988236e-5,0.99994852784581,-11.711835837027158,11.711835837027158
2.2854538393883024,1.0000007419458028,7.162426614481409,-2.0128182522059625e-5,0.9999396154524338,-11.717151478034486,11.717151478034486
2.29790862870377,1.000000633034146,7.201565557729941,-2.354514149408934e-5,0.9999293645755177,-11.72013101088102,11.72013101088102
2.310363418019237,1.0000005328829633,7.240704500978474,-2.732004540624222e-5,0.9999180398637812,-11.720732218787443,11.720732218787443
2.322818207334705,1.0000004412972314,7.279843444227006,-3.1363777273705005e-5,0.9999059086681789,-11.718926564543915,11.718926564543915
2.3352729966501724,1.0000003580221715,7.318982387475538,-3.5587611066175264e-5,0.9998932371668015,-11.714699229743276,11.714699229743276
2.34772778596564,1.0000002827540322,7.35812133072407,-3.990444419850106e-5,0.9998802866674045,-11.70804907739413,11.70804907739413
2.3601825752811076,1.0000002151498513,7.397260273972603,-4.4229956271689777e-5,0.9998673101311849,-11.698988539253726,11.698988539253726
2.3726373645965753,1.000000154836253,7.436399217221135,-4.8483681110798414e-5,0.9998545489566676,-11.687543429599101,11.687543429599101
2.385092153912043,1.0000001014173334,7.475538160469667,-5.258998084344305e-5,0.9998422300574696,-11.673752687513648,11.673752687513648
2.3975469432275105,1.0000000544816892,7.514677103718199,-5.6478912543284735e-5,0.9998305632623702,-11.657668050111809,11.657668050111809
2.410001732542978,1.0000000136086415,7.553816046966732,-6.008697980045339e-5,0.9998197390605986,-11.639353659454928,11.639353659454928
2.4224565218584457,0.9999999783737105,7.592954990215264,-6.335776344926356e-5,0.9998099267096522,-11.618885606219315,11.618885606219315
2.4349113111739134,0.9999999483533847,7.632093933463796,-6.624242755653254e-5,0.9998012727173304,-11.596351413468255,11.596351413468255
2.447366100489381,0.9999999231292446,7.671232876712328,-6.870009862735554e-5,0.9997938997041179,-11.5718494641489,11.5718494641489
2.4598208898048486,0.9999999022914818,7.710371819960861,-7.069811779450048e-5,0.9997879056466165,-11.545488376179383,11.545488376179383
2.472275679120316,0.9999998854418621,7.749510763209393,-7.221216750145798e-5,0.9997833634974956,-11.517386329217523,11.517386329217523
2.4847304684357834,0.9999998721961809,7.788649706457925,-7.322627584603707e-5,0.9997803211724618,-11.487670347397994,11.487670347397994
2.497185257751251,0.9999998621862519,7.8277886497064575,-7.373270330321535e-5,0.9997788018900904,-11.456475542500288,11.456475542500288
2.5096400470667186,0.9999998550614727,7.8669275929549904,-7.373171797547083e-5,0.9997788048460736,-11.423944322157004,11.423944322157004
2.5220948363821862,0.9999998504900061,7.9060665362035225,-7.323126681194288e-5,0.9997803061995642,-11.390225567834744,11.390225567834744
2.534549625697654,0.9999998481596192,7.945205479452055,-7.22465513817632e-5,0.9997832603458547,-11.355473787413981,11.355473787413981
2.5470044150131215,0.9999998477782109,7.984344422700587,-7.079951777257834e-5,0.9997876014466822,-11.319848247264718,11.319848247264718
2.559459204328589,0.9999998490740701,8.023483365949119,-6.891827100454168e-5,0.9997932451869864,-11.28351208875605,11.28351208875605
2.5719139936440567,0.9999998517958906,8.062622309197652,-6.663642499851876e-5,0.9998000907250044,-11.246631434153377,11.246631434153377
2.5843687829595243,0.9999998557125774,8.101761252446185,-6.399239961193541e-5,0.9998080228011642,-11.20937448684787,11.20937448684787
2.596823572274992,0.9999998606128736,8.140900195694716,-6.102867655686457e-5,0.9998169139703295,-11.17191063082346,11.17191063082346
2.6092783615904596,0.999999866304832,8.180039138943249,-5.779102614426378e-5,0.9998266269215672,-11.134409534208844,11.134409534208844
2.621733150905927,0.9999998726151589,8.219178082191782,-5.4327716760659685e-5,0.999837016849718,-11.09704026167042,11.09704026167042
2.634187940221395,0.9999998793884541,8.258317025440313,-5.068871878481186e-5,0.9998479338436456,-11.059970400295905,11.059970400295905
2.6466427295368624,0.999999886486365,8.297455968688846,-4.6924914300954174e-5,0.9998592252570971,-11.023365203481317,11.023365203481317
2.6590975188523296,0.9999998937866774,8.336594911937377,-4.3087323471546135e-5,0.9998707380295854,-10.9873867571795,10.9873867571795
2.671552308167797,0.9999999011823607,8.37573385518591,-3.922635780826793e-5,0.9998823209265751,-10.952193172690155,10.952193172690155
2.684007097483265,0.9999999085805802,8.414872798434443,-3.539110983776928e-5,0.9998938266704867,-10.917937809975406,10.917937809975406
2.6964618867987324,0.9999999159016961,8.454011741682974,-3.1628687812853516e-5,0.9999051139365615,-10.884768535268552,10.884768535268552
2.7089166761142,0.9999999230782565,8.493150684931507,-2.7983603185166257e-5,0.9999160491904445,-10.852827016510595,10.852827016510595
2.7213714654296677,0.9999999300539999,8.53228962818004,-2.449721754796959e-5,0.9999265083473561,-10.82224805989998,10.82224805989998
