r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7635908975828098,0.0,-0.02873311227401675,0.13800663177949757,0.8525875998937211,-0.8525875998937211
0.01868218397320138,0.7728691386886146,0.03913894324853229,-0.02873024618090611,0.13809261457281674,-0.16901174554717865,0.16901174554717865
0.03113697328866897,0.7819657629395567,0.07827788649706457,-0.028721637317042255,0.13835088048873234,-0.27712626564406295,0.27712626564406295
0.04359176260413655,0.7908730655618174,0.11741682974559686,-0.028707253871240967,0.13878238386277097,-0.41192190915675647,0.41192190915675647
0.05604655191960414,0.7995841191217636,0.15655577299412915,-0.02868704263444585,0.13938872096662447,-0.5734651029620371,0.5734651029620371
0.06850134123507173,0.8080927760097864,0.19569471624266144,-0.028660928718574678,0.14017213844275966,-0.7618340249450112,0.7618340249450112
0.08095613055053931,0.8163936663686155,0.23483365949119372,-0.028628815169017805,0.1411355449294659,-0.9771178835476703,0.9771178835476703
0.0934109198660069,0.8244821917217253,0.273972602739726,-0.028590582472005997,0.14228252583982015,-1.2194160871246473,1.2194160871246473
0.10586570918147449,0.8323545144591462,0.3131115459882583,-0.0285460879547914,0.14361736135625802,-1.4888373069567928,1.4888373069567928
0.11832049849694208,0.8400075434725173,0.3522504892367906,-0.028495165074342098,0.14514504776973702,-1.7854984382235406,1.7854984382235406
0.13077528781240966,0.8474389161977831,0.3913894324853229,-0.028437622590446562,0.14687132228660316,-2.109523463755606,2.109523463755606
0.14323007712787725,0.8546469773818312,0.43052837573385516,-0.028373243621853842,0.14880269134438473,-2.4610422258024505,2.4610422258024505
0.15568486644334484,0.8616307548777963,0.46966731898238745,-0.028301784588077205,0.15094646235768383,-2.8401891115032227,2.8401891115032227
0.16813965575881243,0.868389932801952,0.5088062622309197,-0.028222974042908064,0.1533107787127581,-3.247101658134374,3.247101658134374
0.18059444507428002,0.8749248223758381,0.547945205479452,-0.028136511407182183,0.15590465778453455,-3.6819190846010246,3.6819190846010246
0.1930492343897476,0.8812363307882219,0.5870841487279843,-0.028042065607912094,0.15873803176263723,-4.144780755968503,4.144780755968503
0.20550402370521517,0.8873259283992352,0.6262230919765166,-0.027939273629944285,0.1618217911016715,-4.635824588163138,4.635824588163138
0.21795881302068276,0.8931956146082745,0.6653620352250489,-0.027827738986868633,0.165167830393941,-5.155185400245263,5.155185400245263
0.23041360233615035,0.8988478826910459,0.7045009784735812,-0.02770703012158673,0.16878909635239803,-5.702993221918369,5.702993221918369
0.24286839165161794,0.9042856839021582,0.7436399217221135,-0.027576678754010184,0.17269963737969452,-6.279371564151018,6.279371564151018
0.2553231809670855,0.9095123911200483,0.7827788649706457,-0.027436178202700987,0.17691465391897043,-6.884435660973853,6.884435660973853
0.2677779702825531,0.9145317622965121,0.821917808219178,-0.027284981717129085,0.1814505484861274,-7.51829069066486,7.51829069066486
0.2802327595980207,0.9193479039511945,0.8610567514677103,-0.027122500866350974,0.1863249740094708,-8.181029984641805,8.181029984641805
0.2926875489134883,0.9239652349335574,0.9001956947162426,-0.026948104038420406,0.1915568788473878,-8.872733232460243,8.872733232460243
0.30514233822895587,0.9283884506518795,0.9393346379647749,-0.02676111511430404,0.19716654657087873,-9.593464691353013,9.593464691353013
0.3175971275444235,0.932622487949498,0.9784735812133072,-0.026560812392786952,0.20317562821639146,-10.343271408744162,10.343271408744162
0.33005191685989105,0.9366724907857183,1.0176125244618395,-0.026346427860646986,0.20960716418059044,-11.122181466138064,11.122181466138064
0.34250670617535867,0.9405437768593812,1.0567514677103718,-0.026117146925705208,0.21648559222884378,-11.930202252708398,11.930202252708398
0.35496149549082623,0.9442418052915071,1.095890410958904,-0.025872108758134435,0.22383673725596698,-12.767318776802357,12.767318776802357
0.3674162848062938,0.9477721454650297,1.1350293542074363,-0.02561040741571377,0.23168777752858682,-13.633492023429076,13.633492023429076
0.3798710741217614,0.9511404471000311,1.1741682974559686,-0.02533109395993776,0.2400671812018672,-14.528657365621147,14.528657365621147
0.39232586343722897,0.9543524116263238,1.213307240704501,-0.025033179801564328,0.24900460595307017,-15.452723037340524,15.452723037340524
0.4047806527526966,0.9574137648981113,1.2524461839530332,-0.024715641547050804,0.2585307535884759,-16.405568675352328,16.405568675352328
0.41723544206816415,0.9603302312812644,1.2915851272015655,-0.02437742765241033,0.2686771704276901,-17.38704393720805,17.38704393720805
0.42969023138363177,0.9631075091294031,1.3307240704500978,-0.024017467228264346,0.2794759831520697,-18.39696720216712,18.39696720216712
0.44214502069909933,0.9657512476534257,1.36986301369863,-0.02363468137695798,0.29095955869126056,-19.435124361544776,19.435124361544776
0.4545998100145669,0.9682670251776619,1.4090019569471623,-0.023227997474618827,0.3031600757614352,-20.50126770460253,20.50126770460253
0.4670545993300345,0.9706603287669902,1.4481409001956946,-0.022796366830999656,0.31610899507001033,-21.59511490570382,21.59511490570382
0.4795093886455021,0.9729365352006195,1.487279843444227,-0.02233878615989055,0.32983641520328344,-22.71634811803455,22.71634811803455
0.4919641779609697,0.97510089326204,1.5264187866927592,-0.021854323264734306,0.3443703020579708,-23.864613178747472,23.864613178747472
0.5044189672764373,0.9771585073086699,1.5655577299412915,-0.02134214727975402,0.3597355816073794,-25.03951892992292,25.03951892992292
0.5168737565919048,0.979114322080974,1.6046966731898238,-0.020801563697709993,0.3759530890687002,-26.240636659260137,26.240636659260137
0.5293285459073724,0.9809731087072867,1.643835616438356,-0.0202320542512253,0.393038372463241,-27.467499663911543,27.467499663911543
0.5417833352228401,0.9827394518589887,1.6829745596868884,-0.019633321483855205,0.4110003554843439,-28.71960294036256,28.71960294036256
0.5542381245383076,0.9844177380093014,1.7221135029354206,-0.019005337538071397,0.42983987385785805,-29.996403002734887,29.996403002734887
0.5666929138537752,0.9860121447492669,1.761252446183953,-0.01834839629151684,0.4495481112544948,-31.297317831356935,31.297317831356935
0.5791477031692428,0.9875266311149098,1.8003913894324852,-0.017663167489122163,0.4701049753263351,-32.6217269529069,32.6217269529069
0.5916024924847104,0.9889649288814879,1.8395303326810175,-0.01695075095788175,0.49147747126354746,-33.96897165288658,33.96897165288658
0.6040572818001779,0.990330534782656,1.8786692759295498,-0.0162127283801822,0.5136181485945339,-35.338355320639394,35.338355320639394
0.6165120711156455,0.9916267036155815,1.917808219178082,-0.015451209485989569,0.5364637154203129,-36.72914392657693,36.72914392657693
0.6289668604311132,0.9928564421961399,1.9569471624266144,-0.014668868968612516,0.5599339309416245,-38.14056663073605,38.14056663073605
0.6414216497465808,0.9940225041325558,1.9960861056751467,-0.01386897001560258,0.5839308995319226,-39.5718165212481,39.5718165212481
0.6538764390620483,0.9951273853898236,2.035225048923679,-0.013055370171380344,0.6083388948585897,-41.02205148077118,41.02205148077118
0.6663312283775159,0.9961733206222072,2.0743639921722115,-0.012232505411813865,0.633024837645584,-42.490395178411504,42.490395178411504
0.6787860176929835,0.9971622802557073,2.1135029354207435,-0.011405348904380231,0.6578395328685931,-43.975938184155126,43.975938184155126
0.691240807008451,0.9980959683078128,2.152641878669276,-0.010579342013225537,0.6826197396032339,-45.47773920232804,45.47773920232804
0.7036955963239186,0.9989758209367872,2.191780821917808,-0.009760296697564029,0.7071910990730792,-46.99482642012903,46.99482642012903
0.7161503856393863,0.9998030057184003,2.2309197651663406,-0.008954270482918896,0.7313718855124332,-48.5261989668143,48.5261989668143
0.7286051749548539,1.0005784216530287,2.2700587084148727,-0.008167417510477611,0.7549774746856717,-50.07082847867338,50.07082847867338
0.7410599642703214,1.0013026999117036,2.309197651663405,-0.0074058215596104395,0.7778253532116868,-51.62766076451563,51.62766076451563
0.753514753585789,1.0019762053345236,2.3483365949119372,-0.006675319100416034,0.799740426987519,-53.1956175659917,53.1956175659917
0.7659695429012566,1.0025990387002708,2.3874755381604698,-0.005981322055654239,0.8205603383303728,-54.77359840670378,54.77359840670378
0.7784243322167241,1.003171039790481,2.426614481409002,-0.005328650758997496,0.8401404772300751,-56.360482523716044,56.360482523716044
