r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.976570515130515,0.7827788649706457,-0.14442316937460584,-27.884633874921168,-60.44084134465528,60.44084134465528
0.2677779702825531,0.9791857639376036,0.821917808219178,-0.13990797873465893,-26.981595746931788,-65.78105016196977,65.78105016196977
0.2802327595980207,0.9815623655530518,0.8610567514677103,-0.1353028084167711,-26.060561683354216,-71.32889938129931,71.32889938129931
0.2926875489134883,0.9837159642746904,0.9001956947162426,-0.13062279752176775,-25.12455950435355,-77.0813609381391,77.0813609381391
0.30514233822895587,0.9856617854449843,0.9393346379647749,-0.12588306832481305,-24.17661366496261,-83.03528440098016,83.03528440098016
0.3175971275444235,0.9874145738409166,0.9784735812133072,-0.12109865340590915,-23.21973068118183,-89.18739780756141,89.18739780756141
0.33005191685989105,0.9889885445468153,1.0176125244618395,-0.11628442443128754,-22.25688488625751,-95.53430860757823,95.53430860757823
0.34250670617535867,0.9903973452426174,1.0567514677103718,-0.11145502301134355,-21.29100460226871,-102.07250471791077,102.07250471791077
0.35496149549082623,0.9916540288087302,1.095890410958904,-0.10662479404113571,-20.324958808227144,-108.79835569624281,108.79835569624281
0.3674162848062938,0.9927710351602372,1.1350293542074363,-0.10180772190706228,-19.361544381412454,-115.7081140387113,115.7081140387113
0.3798710741217614,0.993760181234032,1.1741682974559686,-0.09701736991834092,-18.403473983668185,-122.79791660696517,122.79791660696517
0.39232586343722897,0.9946326580946543,1.213307240704501,-0.09226682329456602,-17.453364658913205,-130.06378618970894,130.06378618970894
0.4047806527526966,0.9953990341624557,1.2524461839530332,-0.08756863601116179,-16.513727202232356,-137.5016332034797,137.5016332034797
0.41723544206816415,0.9960692636277438,1.2915851272015655,-0.08293478177322781,-15.586956354645562,-145.10725753704287,145.10725753704287
0.42969023138363177,0.9966526991673235,1.3307240704500978,-0.07837660935536471,-14.675321871072942,-152.87635054340473,152.87635054340473
0.44214502069909933,0.9971581081478306,1.36986301369863,-0.07390480251084916,-13.780960502169831,-160.8044971830177,160.8044971830177
0.4545998100145669,0.997593691558986,1.4090019569471623,-0.06952934461828668,-12.905868923657335,-168.8871783213112,168.8871783213112
0.4670545993300345,0.9979671049888592,1.4481409001956946,-0.06525948819789654,-12.051897639579307,-177.11977318321522,177.11977318321522
0.4795093886455021,0.998285481011816,1.487279843444227,-0.061103729393175724,-11.220745878635144,-185.49756196684785,185.49756196684785
0.4919641779609697,0.998555452425327,1.5264187866927592,-0.057069787477141545,-10.41395749542831,-194.0157286180345,194.0157286180345
0.5044189672764373,0.9987831758265551,1.5655577299412915,-0.05316458940595352,-9.632917881190703,-202.6693637667873,202.6693637667873
0.5168737565919048,0.9989743550792486,1.6046966731898238,-0.04939425940675838,-8.878851881351675,-211.45346782634198,211.45346782634198
0.5293285459073724,0.9991342642705432,1.643835616438356,-0.04576411355136305,-8.15282271027261,-220.36295425478082,220.36295425478082
0.5417833352228401,0.9992677698100751,1.6829745596868884,-0.04227865923308962,-7.455731846617924,-229.39265297870793,229.39265297870793
0.5542381245383076,0.9993793513667543,1.7221135029354206,-0.038941599431165,-6.788319886233,-238.53731397786535,238.53731397786535
0.5666929138537752,0.9994731213847204,1.761252446183953,-0.03575584161548258,-6.151168323096516,-247.79161102899377,247.79161102899377
0.5791477031692428,0.9995528429572462,1.8003913894324852,-0.03272351111478264,-5.544702222956528,-257.15014560665804,257.15014560665804
0.5916024924847104,0.9996219458778273,1.8395303326810175,-0.029845968743430134,-4.969193748686027,-266.6074509381703,266.6074509381703
0.6040572818001779,0.9996835407202421,1.8786692759295498,-0.027123832456221818,-4.424766491244363,-276.15799620915965,276.15799620915965
0.6165120711156455,0.9997404308354758,1.917808219178082,-0.024557002777196458,-3.9114005554392914,-285.7961909157522,285.7961909157522
0.6289668604311132,0.9997951221826087,1.9569471624266144,-0.022144691727396706,-3.4289383454793416,-295.5163893587593,295.5163893587593
0.6414216497465808,0.9998498309440629,1.9960861056751467,-0.019885454958068854,-2.9770909916137707,-305.31289527470125,305.31289527470125
0.6538764390620483,0.9999064889029707,2.035225048923679,-0.017777226779981895,-2.5554453559963792,-315.17996659794585,315.17996659794585
0.6663312283775159,0.9999667465925217,2.0743639921722115,-0.01581735776648234,-2.163471553296468,-325.1118203476977,325.1118203476977
0.6787860176929835,1.0000319742541854,2.1135029354207435,-0.014002654597621579,-1.8005309195243155,-335.10263763306517,335.10263763306517
0.691240807008451,1.000103260674165,2.152641878669276,-0.012329421805231566,-1.4658843610463133,-345.14656876891235,345.14656876891235
0.7036955963239186,1.0001814099955555,2.191780821917808,-0.01079350507418002,-1.1587010148360042,-355.23773849473935,355.23773849473935
0.7161503856393863,1.0002669366379195,2.2309197651663406,-0.009390335753188298,-0.8780671506376596,-365.3702512883666,365.3702512883666
0.7286051749548539,1.0003600584863837,2.2700587084148727,-0.008114976229500512,-0.6229952459001025,-375.53819676577194,375.53819676577194
0.7410599642703214,1.0004606885495415,2.309197651663405,-0.00696216582527968,-0.39243316505593606,-385.7356551580226,385.7356551580226
0.753514753585789,1.0005684253189888,2.3483365949119372,-0.0059263668797902135,-0.18527337595804272,-395.95670285586846,395.95670285586846
0.7659695429012566,1.0006825421042345,2.3874755381604698,-0.0050018106900927735,-0.00036213801855478067,-406.1954180122198,406.1954180122198
0.7784243322167241,1.0008019756538056,2.426614481409002,-0.004182542994001001,0.16349140119979977,-416.4458861924204,416.4458861924204
0.7908791215321918,1.0009253144183066,2.4657534246575343,-0.003462468692280302,0.3075062615439397,-426.70220606194533,426.70220606194533
0.8033339108476594,1.001050786851527,2.5048923679060664,-0.0028353955223472645,0.43292089553054713,-436.9584951009117,436.9584951009117
0.815788700163127,1.0011762501942298,2.544031311154599,-0.0022950764128734174,0.5409847174253165,-447.20889533458245,447.20889533458245
0.8282434894785945,1.0012991802277098,2.583170254403131,-0.0018352502675238265,0.6329499464952346,-457.4475790688703,457.4475790688703
0.8406982787940621,1.0014166625350043,2.6223091976516635,-0.0014496809463653852,0.710063810726923,-467.6687546197175,467.6687546197175
0.8531530681095297,1.0015253858499111,2.6614481409001955,-0.0011321942350569075,0.7735611529886185,-477.86667202513,477.86667202513
0.8656078574249972,1.0016216381246241,2.700587084148728,-0.0008767126145661002,0.8246574770867799,-488.03562872859146,488.03562872859146
0.8780626467404649,1.0017013059851427,2.73972602739726,-0.000677287667629934,0.8645424664740132,-498.16997522255946,498.16997522255946
0.8905174360559325,1.0017598782905235,2.7788649706457926,-0.0005281299822624047,0.8943740035475191,-508.26412064077294,508.26412064077294
0.9029722253714001,1.0017924545410375,2.8180039138943247,-0.0004236364370969964,0.9152727125806007,-518.3125382881578,518.3125382881578
0.9154270146868676,1.0017937589188106,2.857142857142857,-0.00035841477801034234,0.9283170443979315,-528.3097710972139,528.3097710972139
0.9278818040023352,1.0017581607566783,2.8962818003913893,-0.0003273054200926247,0.9345389159814751,-538.2504369999126,538.2504369999126
0.9403365933178028,1.001679702256093,2.935420743639922,-0.0003254004334005859,0.9349199133198828,-548.1292342042943,548.1292342042943
0.9527913826332703,1.001552134260074,2.974559686888454,-0.0003480596948463454,0.9303880610307309,-557.9409463651842,557.9409463651842
0.965246171948738,1.0013689608955472,3.0136986301369864,-0.0003909242118482963,0.9218151576303407,-567.6804476386776,567.6804476386776
0.9777009612642056,1.0011234938423363,3.0528375733855184,-0.00044992664581511413,0.9100146708369772,-577.3427076103382,577.3427076103382
0.9901557505796732,1.000808916983156,3.091976516634051,-0.0005212990849812192,0.8957401830037561,-586.9227960873657,586.9227960873657
1.0026105398951408,1.0004217709471237,3.131115459882583,-0.0006015781364044146,0.879684372719117,-596.4158877453384,596.4158877453384
1.0150653292106084,1.0000584780670456,3.1702544031311155,-0.0006876074259321796,0.8624785148135641,-605.8172666205171,605.8172666205171
1.0275201185260758,0.9997606313427941,3.2093933463796476,-0.0007765376125151476,0.8446924774969704,-615.1223304391053,615.1223304391053
1.0399749078415435,0.9995215312308434,3.24853228962818,-0.0008658240392852341,0.8268351921429532,-624.3265947752991,624.3265947752991
1.052429697157011,0.9993347436752562,3.287671232876712,-0.0009532221582270853,0.809355568354583,-633.4256970304223,633.4256970304223
1.0648844864724787,0.9991941486638448,3.3268101761252447,-0.0010367808779810687,0.7926438244037863,-642.415400225929,642.415400225929
1.0773392757879463,0.999093976101434,3.3659491193737767,-0.001114833995264028,0.7770332009471944,-651.2915966035674,651.2915966035674
1.089794065103414,0.9990288306803807,3.4050880626223092,-0.0011859898795414212,0.7628020240917157,-660.0503110265214,660.0503110265214
1.1022488544188815,0.998993707262403,3.4442270058708413,-0.0012491195879083309,0.7501760824183339,-668.6877041759016,668.6877041759016
1.114703643734349,0.9989839981577123,3.483365949119374,-0.0013033435926318002,0.7393312814736399,-677.2000755375117,677.2000755375117
1.1271584330498166,0.99899549354775,3.522504892367906,-0.001348017307485711,0.7303965385028578,-685.5838661743949,685.5838661743949
1.1396132223652842,0.9990243761844688,3.5616438356164384,-0.0013827156008995028,0.7234568798200994,-693.8356612812522,693.8356612812522
1.1520680116807518,0.9990672113795563,3.6007827788649704,-0.0014072164840887157,0.7185567031822568,-701.9521925174153,701.9521925174153
1.1645228009962194,0.9991209331966531,3.639921722113503,-0.0014214841607969137,0.7157031678406173,-709.9303401156593,709.9303401156593
1.176977590311687,0.999182827656321,3.679060665362035,-0.001425651622128699,0.7148696755742602,-717.7671347647479,717.7671347647479
1.1894323796271546,0.9992505136751187,3.7181996086105675,-0.0014200029652780511,0.7159994069443898,-725.4597592642031,725.4597592642031
1.201887168942622,0.9993219223707909,3.7573385518590996,-0.0014049556088526402,0.7190088782294719,-733.0055499504009,733.0055499504009
1.2143419582580897,0.9993952752884553,3.796477495107632,-0.0013810425700713977,0.7237914859857204,-740.4019978936967,740.4019978936967
1.2267967475735573,0.9994690620259715,3.835616438356164,-0.0013488949604865315,0.7302210079026937,-747.6467498668745,747.6467498668745
1.239251536889025,0.9995420176704136,3.8747553816046967,-0.0013092248471766495,0.7381550305646701,-754.7376090858104,754.7376090858104
1.2517063262044925,0.9996131003926523,3.9138943248532287,-0.0012628086157067677,0.7474382768586465,-761.6725357238097,761.6725357238097
1.2641611155199601,0.9996814694913042,3.9530332681017613,-0.001210470959688121,0.7579058080623757,-768.4496472016492,768.4496472016492
1.2766159048354278,0.9997464641234388,3.9921722113502933,-0.0011530696096363742,0.7693860780727252,-775.0672182559047,775.0672182559047
1.2890706941508951,0.9998075829137072,4.031311154598826,-0.0010914809011605734,0.7817038197678854,-781.5236807886815,781.5236807886815
1.3015254834663628,0.9998644645899625,4.070450097847358,-0.0010265862694595045,0.7946827461080991,-787.8176235023786,787.8176235023786
1.3139802727818304,0.9999168697570564,4.109589041095891,-0.0009592597437965289,0.8081480512406942,-793.9477913236165,793.9477913236165
1.326435062097298,0.9999646638862483,4.148727984344423,-0.0008903565022066696,0.8219286995586661,-799.913084620935,799.913084620935
1.3388898514127656,1.000007801569743,4.187866927592955,-0.0008207025332948687,0.8358594933410263,-805.7125582213208,805.7125582213208
1.3513446407282332,1.000046312063908,4.227005870841487,-0.0007510854387418543,0.8497829122516292,-811.3454202310415,811.3454202310415
1.3637994300437009,1.0000802861242386,4.26614481409002,-0.000682246397166008,0.8635507205667984,-816.8110306666837,816.8110306666837
1.3762542193591683,1.0001098641162969,4.305283757338552,-0.0006148732974141105,0.877025340517178,-822.1088999026454,822.1088999026454
1.3887090086746359,1.0001352253726783,4.344422700587084,-0.0005495950372772679,0.8900809925445464,-827.2386869416947,827.2386869416947
1.4011637979901035,1.0001565787531637,4.383561643835616,-0.0004869769721517001,0.9026046055696599,-832.2001975155154,832.2001975155154
1.413618587305571,1.0001741543562062,4.422700587084149,-0.00042751748737596574,0.9144965025248069,-836.9933820224505,836.9933820224505
1.4260733766210387,1.0001881963217993,4.461839530332681,-0.0003716456579573248,0.9256708684085351,-841.6183333099079,841.6183333099079
1.4385281659365063,1.0001989566608234,4.500978473581213,-0.0003197199502183853,0.9360560099563229,-846.0752843091174,846.0752843091174
1.450982955251974,1.0002066900415858,4.540117416829745,-0.00027202791160980857,0.9455944176780383,-850.3646055301234,850.3646055301234
1.4634377445674414,1.000211649462407,4.579256360078278,-0.00022878678759173077,0.9542426424816538,-854.4868024250613,854.4868024250613
1.475892533882909,1.0002140827374473,4.61839530332681,-0.00019014499812148816,0.9619710003757024,-858.4425126278816,858.4425126278816
1.4883473231983766,1.0002142297233345,4.657534246575342,-0.00015618440092214,0.968763119815572,-862.2325030788086,862.2325030788086
1.5008021125138442,1.0002123202144266,4.6966731898238745,-0.0001269232643582529,0.9746153471283494,-865.8576670418563,865.8576670418563
1.5132569018293118,1.0002085724363905,4.7358121330724074,-0.00010231986941376926,0.9795360261172461,-869.3190210237876,869.3190210237876
1.5257116911447794,1.000203192069315,4.7749510763209395,-8.227665794374114e-5,0.9835446684112518,-872.617701602885,872.617701602885
1.538166480460247,1.0001963717343447,4.814090019569472,-6.664484303737695e-5,0.9866710313925247,-875.7549621758917,875.7549621758917
1.5506212697757145,1.000188290880097,4.853228962818004,-5.522939695657141e-5,0.9889541206086857,-878.732169631413,878.732169631413
1.563076059091182,1.0001791160083824,4.892367906066537,-4.779433266390201e-5,0.9904411334672196,-881.5508009579953,881.5508009579953
1.5755308484066497,1.0001690011813886,4.931506849315069,-4.406819638136232e-5,0.9911863607237276,-884.2124397949847,884.2124397949847
1.5879856377221173,1.0001580887559374,4.970645792563601,-4.374969087263747e-5,0.9912500618254725,-886.7187729341234,886.7187729341234
1.600440427037585,1.0001465102931866,5.009784735812133,-4.651335215755398e-5,0.9906973295684892,-889.071586779693,889.071586779693
1.6128952163530526,1.0001343875955884,5.048923679060666,-5.2015206081524224e-5,0.9895969587836951,-891.2727637748135,891.2727637748135
1.6253500056685202,1.0001218338256939,5.088062622309198,-5.989833550498229e-5,0.9880203328990036,-893.324278801305,893.324278801305
1.6378047949839878,1.0001089546647264,5.12720156555773,-6.979829377297639e-5,0.9860403412454047,-895.2281955602863,895.2281955602863
1.6502595842994552,1.0000958494715941,5.166340508806262,-8.134830549594795e-5,0.9837303389008104,-896.9866629404377,896.9866629404377
1.6627143736149228,1.000082612406268,5.205479452054795,-9.418420143907819e-5,0.9811631597121844,-898.6019113805801,898.6019113805801
1.6751691629303904,1.000069333484184,5.244618395303327,-0.00010794904039900594,0.9784101919201988,-900.0762492329488,900.0762492329488
1.687623952245858,1.0000560995315975,5.283757338551859,-0.00012229737726156644,0.9755405245476867,-901.4120591332342,901.4120591332342
1.7000787415613257,1.000042995014629,5.322896281800391,-0.00013689914290246087,0.9726201714195079,-902.6117943831488,902.6117943831488
1.7125335308767933,1.0000301027181522,5.362035225048924,-0.00015144310813512002,0.969711378372976,-903.6779753509692,903.6779753509692
1.724988320192261,1.00001750425371,5.401174168297456,-0.00016563991045003657,0.9668720179099927,-904.6131858951524,904.6131858951524
1.7374431095077283,1.0000052803793693,5.440313111545988,-0.00017922462875402429,0.9641550742491951,-905.4200698158044,905.4200698158044
1.749897898823196,0.9999935111178544,5.47945205479452,-0.00019195889763616423,0.9616082204727672,-906.1013273384201,906.1013273384201
1.7623526881386635,0.9999822756635226,5.518590998043053,-0.00020363255879486824,0.9592734882410263,-906.659711633975,906.659711633975
1.7748074774541311,0.9999716520727521,5.557729941291585,-0.0002140648530965316,0.9571870293806937,-907.0980253790931,907.0980253790931
1.7872622667695988,0.9999617167372254,5.596868884540117,-0.00022310516224638787,0.9553789675507224,-907.4191173596656,907.4191173596656
1.7997170560850664,0.9999525436443585,5.636007827788649,-0.00023063331418712933,0.9538733371625742,-907.6258791209515,907.6258791209515
1.812171845400534,0.9999442034348844,5.675146771037182,-0.0002365594710581198,0.952688105788376,-907.7212416668317,907.7212416668317
1.8246266347160014,0.9999367622732757,5.714285714285714,-0.00024082362281109432,0.9518352754377811,-907.7081722105676,907.7081722105676
1.837081424031469,0.9999302805534392,5.7534246575342465,-0.00024339471335794975,0.9513210573284101,-907.5896709790568,907.5896709790568
1.8495362133469366,0.999924811468762,5.7925636007827785,-0.00024426942939923,0.951146114120154,-907.368768072274,907.368768072274
1.8619910026624042,0.9999203994834134,5.8317025440313115,-0.00024347068483265301,0.9513058630334694,-907.0485203792512,907.0485203792512
1.8744457919778719,0.9999170787494082,5.870841487279844,-0.0002410458358595176,0.9517908328280965,-906.6320085516566,906.6320085516566
1.8869005812933395,0.9999148715228199,5.909980430528376,-0.0002370646635909628,0.9525870672818074,-906.1223340357278,906.1223340357278
1.899355370608807,0.9999137866409507,5.949119373776908,-0.0002316171621084537,0.9536765675783092,-905.5226161630443,905.5226161630443
1.9118101599242745,0.9999138181320741,5.988258317025441,-0.00022481117056389607,0.9550377658872208,-904.835989300344,904.835989300344
1.9242649492397421,0.9999149440382794,6.027397260273973,-0.00021676988802914255,0.9566460223941715,-904.0656000583567,904.0656000583567
1.9367197385552097,0.9999171255424515,6.066536203522505,-0.0002076293094432926,0.9584741381113415,-903.2146045593706,903.2146045593706
1.9491745278706774,0.9999203064991986,6.105675146771037,-0.0001975356201844531,0.9604928759631094,-902.2861657630508,902.2861657630508
1.961629317186145,0.9999244134805132,6.14481409001957,-0.00018664258554047726,0.9626714828919045,-901.2834508498115,901.2834508498115
1.9740841065016126,0.9999293564543822,6.183953033268102,-0.00017510896970477624,0.9649782060590447,-900.2096286608823,900.2096286608823
1.9865388958170802,0.999935030226326,6.223091976516634,-0.000163096016915092,0.9673807966169816,-899.0678671940246,899.0678671940246
1.9989936851325476,0.999941316776537,6.262230919765166,-0.00015076502502613034,0.9698469949947739,-897.8613311537302,897.8613311537302
2.0114484744480152,0.9999480886413878,6.301369863013699,-0.0001382750392025769,0.9723449921594847,-896.5931795546026,896.5931795546026
2.023903263763483,0.9999552133601971,6.340508806262231,-0.00012578069058147826,0.9748438618837043,-895.2665633765168,895.2665633765168
2.0363580530789505,0.9999625581133122,6.379647749510763,-0.00011343020172741203,0.9773139596545176,-893.8846232700773,893.8846232700773
2.048812842394418,0.9999699937091142,6.418786692759295,-0.00010136357753527209,0.9797272844929455,-892.4504873108225,892.4504873108225
2.0612676317098857,0.9999773977537976,6.457925636007828,-8.971099696956571e-5,0.9820578006060868,-890.9672688005819,890.9672688005819
2.0737224210253533,0.9999846570823681,6.49706457925636,-7.859141771042873e-5,0.9842817164579143,-889.438064114375,889.438064114375
2.086177210340821,0.9999916695365725,6.536203522504892,-6.811140244890124e-5,0.9863777195102198,-887.8659505912201,887.8659505912201
2.0986319996562885,0.9999983451709907,6.575342465753424,-5.836417227906098e-5,0.9883271655441878,-886.2539844672475,886.2539844672475
2.111086788971756,1.0000046069651622,6.614481409001957,-4.942888941273414e-5,0.9901142221174531,-884.6051988495358,884.6051988495358
2.123541578287224,1.0000103911145388,6.653620352250489,-4.137016833072889e-5,0.9917259663338542,-882.9226017291343,882.9226017291343
2.135996367602691,1.0000156469684052,6.692759295499021,-3.423781151798833e-5,0.9931524376964024,-881.2091740318059,881.2091740318059
2.1484511569181586,1.000020336677241,6.731898238747553,-2.8066763139814297e-5,0.9943866473720372,-879.4678677050966,879.4678677050966
2.160905946233626,1.0000244346067948,6.771037181996086,-2.287727143061177e-5,0.9954245457138776,-877.7016038404365,877.7016038404365
2.173360735549094,1.0000279265703582,6.8101761252446185,-1.867524821013419e-5,0.9962649503579731,-875.9132708290787,875.9132708290787
2.1858155248645614,1.0000308089254675,6.8493150684931505,-1.5452811835042256e-5,0.9969094376329916,-874.1057225508104,874.1057225508104
2.198270314180029,1.000033087575705,6.888454011741683,-1.3188998053163797e-5,0.9973622003893673,-872.2817765944943,872.2817765944943
2.2107251034954967,1.0000347769133004,6.9275929549902155,-1.185062166629295e-5,0.9976298756667414,-870.4442125096435,870.4442125096435
2.2231798928109643,1.0000358987331437,6.966731898238748,-1.1393270633817957e-5,0.9977213458732364,-868.5957700883797,868.5957700883797
2.235634682126432,1.0000364811443654,7.00587084148728,-1.1762413268584127e-5,0.9976475173462832,-866.7391476772893,866.7391476772893
2.2480894714418995,1.0000365575011696,7.045009784735812,-1.2894598489217444e-5,0.9974210803021565,-864.8770005188508,864.8770005188508
2.260544260757367,1.000036165370773,7.084148727984345,-1.471872869655096e-5,0.9970562542606898,-863.0119391222757,863.0119391222757
2.2729990500728348,1.0000353455525424,7.123287671232877,-1.7157384729988236e-5,0.9965685230540023,-861.1465276637869,861.1465276637869
2.2854538393883024,1.0000341411592706,7.162426614481409,-2.0128182522059625e-5,0.9959743634955881,-859.283282416523,859.283282416523
2.29790862870377,1.0000325967684753,7.201565557729941,-2.354514149408934e-5,0.9952909717011821,-857.4246702104443,857.4246702104443
2.310363418019237,1.000030757649135,7.240704500978474,-2.732004540624222e-5,0.9945359909187516,-855.573106922791,855.573106922791
2.322818207334705,1.000028669066909,7.279843444227006,-3.1363777273705005e-5,0.993727244545259,-853.730955999812,853.730955999812
2.3352729966501724,1.0000263756690442,7.318982387475538,-3.5587611066175264e-5,0.992882477786765,-851.9005270106695,851.9005270106695
2.34772778596564,1.0000239209484278,7.35812133072407,-3.990444419850106e-5,0.9920191111602998,-850.0840742345844,850.0840742345844
2.3601825752811076,1.000021346784974,7.397260273972603,-4.4229956271689777e-5,0.9911540087456621,-848.2837952824527,848.2837952824527
2.3726373645965753,1.0000186930613284,7.436399217221135,-4.8483681110798414e-5,0.9903032637778403,-846.5018297543229,846.5018297543229
2.385092153912043,1.000015997349087,7.475538160469667,-5.258998084344305e-5,0.9894820038313114,-844.7402579342746,844.7402579342746
2.3975469432275105,1.000013294660976,7.514677103718199,-5.6478912543284735e-5,0.9887042174913431,-843.0010995243796,843.0010995243796
2.410001732542978,1.0000106172640564,7.553816046966732,-6.008697980045339e-5,0.9879826040399093,-841.2863124195582,841.2863124195582
2.4224565218584457,1.0000079945486235,7.592954990215264,-6.335776344926356e-5,0.9873284473101472,-839.5977915252653,839.5977915252653
2.4349113111739134,1.0000054529474096,7.632093933463796,-6.624242755653254e-5,0.9867515144886935,-837.9373676200544,837.9373676200544
2.447366100489381,1.0000030158995752,7.671232876712328,-6.870009862735554e-5,0.9862599802745289,-836.3068062651602,836.3068062651602
2.4598208898048486,1.0000007038541445,7.710371819960861,-7.069811779450048e-5,0.9858603764410999,-834.7078067633297,834.7078067633297
2.472275679120316,0.9999985343076321,7.749510763209393,-7.221216750145798e-5,0.9855575664997084,-833.1420011692012,833.1420011692012
2.4847304684357834,0.9999965218709145,7.788649706457925,-7.322627584603707e-5,0.9853547448307926,-831.6109533535908,831.6109533535908
2.497185257751251,0.9999946783606409,7.8277886497064575,-7.373270330321535e-5,0.9852534593393569,-830.1161581240837,830.1161581240837
2.5096400470667186,0.9999930129108762,7.8669275929549904,-7.373171797547083e-5,0.9852536564049058,-828.6590404043579,828.6590404043579
2.5220948363821862,0.9999915321009791,7.9060665362035225,-7.323126681194288e-5,0.9853537466376114,-827.2409544746844,827.2409544746844
2.534549625697654,0.9999902400961698,7.945205479452055,-7.22465513817632e-5,0.9855506897236473,-825.8631832760328,825.8631832760328
2.5470044150131215,0.9999891387975699,7.984344422700587,-7.079951777257834e-5,0.9858400964454843,-824.5269377802058,824.5269377802058
2.559459204328589,0.9999882279989581,8.023483365949119,-6.891827100454168e-5,0.9862163457990917,-823.2333564283798,823.2333564283798
2.5719139936440567,0.9999875055478015,8.062622309197652,-6.663642499851876e-5,0.9866727150002963,-821.9835046403857,821.9835046403857
2.5843687829595243,0.9999869675085495,8.101761252446185,-6.399239961193541e-5,0.987201520077613,-820.77837439699,820.77837439699
2.596823572274992,0.9999866083264695,8.140900195694716,-6.102867655686457e-5,0.9877942646886271,-819.6188838973634,819.6188838973634
2.6092783615904596,0.9999864209906636,8.180039138943249,-5.779102614426378e-5,0.9884417947711472,-818.505877293817,818.505877293817
2.621733150905927,0.9999863971951526,8.219178082191782,-5.4327716760659685e-5,0.989134456647868,-817.4401245057836,817.4401245057836
2.634187940221395,0.9999865274972045,8.258317025440313,-5.068871878481186e-5,0.9898622562430376,-816.4223211148866,816.4223211148866
2.6466427295368624,0.9999868014722658,8.297455968688846,-4.6924914300954174e-5,0.9906150171398092,-815.4530883428076,815.4530883428076
2.6590975188523296,0.9999872078650718,8.336594911937377,-4.3087323471546135e-5,0.9913825353056908,-814.532973113504,814.532973113504
2.671552308167797,0.9999877347366211,8.37573385518591,-3.922635780826793e-5,0.9921547284383464,-813.6624482011667,813.6624482011667
2.684007097483265,0.9999883696068484,8.414872798434443,-3.539110983776928e-5,0.9929217780324462,-812.8419124651284,812.8419124651284
2.6964618867987324,0.9999890995928674,8.454011741682974,-3.1628687812853516e-5,0.9936742624374293,-812.0716911727463,812.0716911727463
2.7089166761142,0.9999899115427308,8.493150684931507,-2.7983603185166257e-5,0.9944032793629668,-811.3520364110869,811.3520364110869
2.7213714654296677,0.999990792164642,8.53228962818004,-2.449721754796959e-5,0.9951005564904061,-810.6831275880256,810.6831275880256
2.7338262547451353,0.9999917281515652,8.571428571428571,-2.1207254693026887e-5,0.9957585490613946,-810.0650720231743,810.0650720231743
2.746281044060603,0.9999927063011089,8.610567514677104,-1.8147382320801212e-5,0.9963705235358398,-809.4979056288075,809.4979056288075
