r,gr,k,Fg_k,S_k,G_k,D_k
0.6787860176929835,0.9997427109567689,2.1135029354207435,-0.0013232668531077954,0.07371320282454319,-1190.268285332964,1190.268285332964
0.691240807008451,0.999728707016093,2.152641878669276,-0.0013121286859022665,0.0815099198684135,-1225.4009926038202,1225.4009926038202
0.7036955963239186,0.9997225404346922,2.191780821917808,-0.0012995352770476796,0.09032530606662426,-1260.6752413897475,1260.6752413897475
0.7161503856393863,0.9997248888702405,2.2309197651663406,-0.001285295104573397,0.10029342679862219,-1296.0708242815251,1296.0708242815251
0.7286051749548539,0.9997363651368728,2.2700587084148727,-0.0012692002787836692,0.11155980485143158,-1331.5675568630625,1331.5675568630625
0.7410599642703214,0.9997574900690808,2.309197651663405,-0.0012510328009693763,0.12427703932143652,-1367.1452940910203,1367.1452940910203
0.753514753585789,0.9997886604581957,2.3483365949119372,-0.0012305745122062168,0.13859784145564824,-1402.783946655374,1402.783946655374
0.7659695429012566,0.9998301121996772,2.3874755381604698,-0.0012076209244155061,0.15466535290914574,-1438.463497301592,1438.463497301592
0.7784243322167241,0.9998818788774841,2.426614481409002,-0.00118200000845046,0.17259999408467797,-1474.1640170949177,1474.1640170949177
0.7908791215321918,0.999943746145387,2.4657534246575343,-0.0011535980084457565,0.1924813940879705,-1509.8656816070793,1509.8656816070793
0.8033339108476594,1.0000152024002378,2.5048923679060664,-0.0011223942967319989,0.2143239922876008,-1545.548787005668,1545.548787005668
0.815788700163127,1.0000953864283848,2.544031311154599,-0.0010885051401552806,0.23804640189130355,-1581.1937660263643,1581.1937660263643
0.8282434894785945,1.0001830328932333,2.583170254403131,-0.0010522318533619896,0.26343770264660726,-1616.781203808173,1616.781203808173
0.8406982787940621,1.000276416774634,2.6223091976516635,-0.0010141033298739488,0.29012766908823584,-1652.2918535718684,1652.2918535718684
0.8531530681095297,1.000373298109189,2.6614481409001955,-0.0009748986674464262,0.3175709327875016,-1687.706652121924,1687.706652121924
0.8656078574249972,1.0004708686782946,2.700587084148728,-0.0009356351114377634,0.34505542199356565,-1723.0067351523326,1723.0067351523326
0.8780626467404649,1.0005657025726884,2.73972602739726,-0.0008975114487768931,0.3717419858561749,-1758.1734523368862,1758.1734523368862
0.8905174360559325,1.0006537129050035,2.7788649706457926,-0.0008618069496604628,0.396735135237676,-1793.1883821847102,1793.1883821847102
0.9029722253714001,1.0007301172468874,2.8180039138943247,-0.0008297483982527333,0.4191761212230867,-1828.0333466421002,1828.0333466421002
0.9154270146868676,1.0007894147328116,2.857142857142857,-0.0008023685994381093,0.4383419803933235,-1862.6904254220271,1862.6904254220271
0.9278818040023352,1.0008253780625762,2.8962818003913893,-0.0007803849231030577,0.45373055382785965,-1897.1419700430229,1897.1419700430229
0.9403365933178028,1.000831063986548,2.935420743639922,-0.0007641235598922232,0.4651135080754437,-1931.3706175595569,1931.3706175595569
0.9527913826332703,1.0007988460694293,2.974559686888454,-0.0007535046123589022,0.47254677134876844,-1965.3593039664527,1965.3593039664527
0.965246171948738,1.0007204738200115,3.0136986301369864,-0.0007480881315439434,0.4763383079192396,-1999.0912772603779,1999.0912772603779
0.9777009612642056,1.0005871623086604,3.0528375733855184,-0.0007471665818318235,0.4769833927177236,-2032.5501101419563,2032.5501101419563
0.9901557505796732,1.0003897165934026,3.091976516634051,-0.0007498796342768194,0.4750842560062264,-2065.7197123426226,2065.7197123426226
1.0026105398951408,1.0001221028207072,3.131115459882583,-0.0007553253511670714,0.4712722541830501,-2098.5843425609155,2098.5843425609155
1.0150653292106084,0.9998780763033752,3.1702544031311155,-0.0007626475372937162,0.4661467238943986,-2131.128619993575,2131.128619993575
1.0275201185260758,0.9996966806686955,3.2093933463796476,-0.0007710894673754369,0.4602373728371941,-2163.3375354474365,2163.3375354474365
1.0399749078415435,0.9995688768624017,3.24853228962818,-0.0007800151949540385,0.453989363532173,-2195.196462018853,2195.196462018853
1.052429697157011,0.9994861699282441,3.287671232876712,-0.0007889074518847831,0.44776478368065187,-2226.6911653280654,2226.6911653280654
1.0648844864724787,0.9994407139154712,3.3268101761252447,-0.0007973538142175983,0.4418523300476812,-2257.80781329674,2257.80781329674
1.0773392757879463,0.9994253772043293,3.3659491193737767,-0.0008050307051824019,0.43647850637231866,-2288.5329854576494,2288.5329854576494
1.089794065103414,0.9994337752631625,3.4050880626223092,-0.0008116900782549065,0.43181694522156544,-2318.853681786278,2318.853681786278
1.1022488544188815,0.9994602770537289,3.4442270058708413,-0.0008171489937899584,0.42799570434702916,-2348.7573310449766,2348.7573310449766
1.114703643734349,0.9994999906298779,3.483365949119374,-0.0008212797858481632,0.42510414990628576,-2378.231798631125,2378.231798631125
1.1271584330498166,0.9995487327564566,3.522504892367906,-0.0008239986590904945,0.42320093863665387,-2407.265393921617,2407.265393921617
1.1396132223652842,0.999602986757674,3.5616438356164384,-0.0008252524768945522,0.42232326617381344,-2435.8468771068738,2435.8468771068738
1.1520680116807518,0.9996598521748111,3.6007827788649704,-0.0008250055970137746,0.4224960820903577,-2463.9654655084573,2463.9654655084573
1.1645228009962194,0.9997169892709217,3.639921722113503,-0.000823229499035634,0.4237393506750562,-2491.610839375259,2491.610839375259
1.176977590311687,0.999772560887943,3.679060665362035,-0.0008198971570179503,0.4260719900874348,-2518.7731471541383,2518.7731471541383
1.1894323796271546,0.9998251737078325,3.7181996086105675,-0.0008149821977510049,0.42951246157429657,-2545.443010231771,2545.443010231771
1.201887168942622,0.9998738205376164,3.7573385518590996,-0.0008084609983347448,0.43407730116567866,-2571.611527145389,2571.611527145389
1.2143419582580897,0.9999178248773122,3.796477495107632,-0.0008003150571461515,0.43977945999769397,-2597.270277260979,2597.270277260979
1.2267967475735573,0.9999567886958592,3.835616438356164,-0.000790531589777565,0.44662788715570445,-2622.411323918394,2622.411323918394
1.239251536889025,0.999990544068953,3.8747553816046967,-0.0007791019113599848,0.45462866204801067,-2647.0272170437347,2647.0272170437347
1.2517063262044925,1.0000191090885384,3.9138943248532287,-0.0007660188208905944,0.463786825376584,-2671.1109952302154,2671.1109952302154
1.2641611155199601,1.000042648263105,3.9530332681017613,-0.0007512750079360565,0.4741074944447605,-2694.6561872896023,2694.6561872896023
1.2766159048354278,1.0000614374611996,3.9921722113502933,-0.0007348640985555067,0.48559513101114526,-2717.6568132771495,2717.6568132771495
1.2890706941508951,1.000075833327903,4.031311154598826,-0.0007167846725347589,0.4982507292256687,-2740.107384993804,2740.107384993804
1.3015254834663628,1.000086247000294,4.070450097847358,-0.0006970461968382348,0.5120676622132356,-2762.0029059702415,2762.0029059702415
1.3139802727818304,1.0000931218790994,4.109589041095891,-0.0006756750992145899,0.5270274305497871,-2783.338870938102,2783.338870938102
1.326435062097298,1.0000969151583465,4.148727984344423,-0.0006527194886254759,0.5430963579621668,-2804.111264794547,2804.111264794547
1.3388898514127656,1.0000980827860313,4.187866927592955,-0.000628252068273693,0.5602235522084149,-2824.316561067013,2824.316561067013
1.3513446407282332,1.0000970675082521,4.227005870841487,-0.0006023719287039862,0.5783396499072097,-2843.951719885732,2843.951719885732
1.3637994300437009,1.0000942896481393,4.26614481409002,-0.0005752064820692351,0.5973554625515354,-2863.014185472303,2863.014185472303
1.3762542193591683,1.0000901402735995,4.305283757338552,-0.0005469144896427728,0.617159857250059,-2881.5018831532175,2881.5018831532175
1.3887090086746359,1.000084976424228,4.344422700587084,-0.0005176901377299535,0.6376169035890324,-2899.413215907898,2899.413215907898
1.4011637979901035,1.0000791180844,4.383561643835616,-0.0004877670002194597,0.6585630998463782,-2916.7470604613763,2916.7470604613763
1.413618587305571,1.000072846615413,4.422700587084149,-0.00045742009867007894,0.6798059309309448,-2933.502762932313,2933.502762932313
1.4260733766210387,1.000066404383174,4.461839530332681,-0.0004269644518532378,0.7011248837027335,-2949.6801340475668,2949.6801340475668
1.4385281659365063,1.000059995347495,4.500978473581213,-0.0003967493732926039,0.7222754386951773,-2965.279443935021,2965.279443935021
1.450982955251974,1.0000537864047236,4.540117416829745,-0.00036714886426977947,0.7429957950111543,-2980.3014165068107,2980.3014165068107
1.4634377445674414,1.0000479093047263,4.579256360078278,-0.0003385492367192858,0.7630155342964999,-2994.7472234455354,2994.7472234455354
1.475892533882909,1.0000424629876752,4.61839530332681,-0.000311335290623661,0.7820652965634374,-3008.618477806381,3008.618477806381
1.4883473231983766,1.0000375162126212,4.657534246575342,-0.0002858760372665827,0.7998867739133921,-3021.9172272484525,3021.9172272484525
1.5008021125138442,1.0000331103710558,4.6966731898238745,-0.00026251046366854955,0.8162426754320153,-3034.645946908893,3034.645946908893
1.5132569018293118,1.000029262401062,4.7358121330724074,-0.00024153358250174708,0.830926492248777,-3046.8075319336513,3046.8075319336513
1.5257116911447794,1.0000259677346395,4.7749510763209395,-0.0002231832079026787,0.8437717544681249,-3058.4052896789717,3058.4052896789717
1.538166480460247,1.000023203228445,4.814090019569472,-0.00020762841851881415,0.85466010703683,-3069.44293159789,3069.44293159789
1.5506212697757145,1.0000209300405933,4.853228962818004,-0.00019496114639701667,0.8635271975220884,-3079.924564826154,3079.924564826154
1.563076059091182,1.0000190964289932,4.892367906066537,-0.00018519237322689672,0.8703653387411723,-3089.8546834821386,3089.8546834821386
1.5755308484066497,1.0000176404545986,4.931506849315069,-0.00017825384725428029,0.8752223069220038,-3099.238159695368,3099.238159695368
1.5879856377221173,1.000016492581226,4.970645792563601,-0.0001740052051013789,0.8781963564290347,-3108.080234378369,3108.080234378369
1.600440427037585,1.0000155781673346,5.009784735812133,-0.0001722452977799631,0.8794282915540258,-3116.3865077565297,3116.3865077565297
1.6128952163530526,1.0000148198493681,5.048923679060666,-0.00017272582595936317,0.8790919218284458,-3124.1629296706924,3124.1629296706924
1.6253500056685202,1.000014139816375,5.088062622309198,-0.00017516534161027308,0.8773842608728089,-3131.415789667125,3131.415789667125
1.6378047949839878,1.0000134619763754,5.12720156555773,-0.00017926221227095924,0.8745164514103285,-3138.151706889443,3138.151706889443
1.6502595842994552,1.0000127140120862,5.166340508806262,-0.00018470594492023227,0.8707058385558374,-3144.377619786998,3144.377619786998
1.6627143736149228,1.000011829321683,5.205479452054795,-0.00019118692379391922,0.8661691533442566,-3150.1007756540535,3150.1007756540535
1.6751691629303904,1.000010748835217,5.244618395303327,-0.00019840486223838668,0.8611165964331293,-3155.3287200139926,3155.3287200139926
1.687623952245858,1.0000094226935572,5.283757338551859,-0.00020607609796737341,0.8557467314228386,-3160.069285862559,3160.069285862559
1.7000787415613257,1.0000078117704119,5.322896281800391,-0.0002139395054287479,0.8502423461998765,-3164.330582783991,3164.330582783991
1.7125335308767933,1.000005889013434,5.362035225048924,-0.0002217605708678988,0.8447676003924709,-3168.120985953653,3168.120985953653
1.724988320192261,1.000003640573963,5.401174168297456,-0.0002293332792653129,0.839466704514281,-3171.449125040563,3171.449125040563
1.7374431095077283,1.000001066690824,5.440313111545988,-0.00023647987909590303,0.8344640846328679,-3174.32387302293,3174.32387302293
1.749897898823196,0.9999981822883283,5.47945205479452,-0.00024304910057881037,0.8298656295948328,-3176.754334929594,3176.754334929594
1.7623526881386635,0.9999950172463671,5.518590998043053,-0.00024891372118049723,0.825760395173652,-3178.749836519925,3178.749836519925
1.7748074774541311,0.9999916162979018,5.557729941291585,-0.0002539683191898209,0.8222221765671254,-3180.319912914494,3180.319912914494
1.7872622667695988,0.9999880385104685,5.596868884540117,-0.00025812766099373195,0.8193106373043877,-3181.4742971885003,3181.4742971885003
1.7997170560850664,0.9999843563101348,5.636007827788649,-0.0002613256472360222,0.8170720469347845,-3182.2229089396315,3182.2229089396315
1.812171845400534,0.9999806540130847,5.675146771037182,-0.0002635143753517633,0.8155399372537657,-3182.5758428417303,3182.5758428417303
1.8246266347160014,0.999977025838074,5.714285714285714,-0.00026466284208108946,0.8147360105432374,-3182.54335719529,3182.54335719529
1.837081424031469,0.9999735733870873,5.7534246575342465,-0.00026475509580300093,0.8146714329378993,-3182.135862485521,3182.135862485521
1.8495362133469366,0.9999704025976451,5.7925636007827785,-0.00026378806242668507,0.8153483563013204,-3181.363909958354,3181.363909958354
1.8619910026624042,0.9999676201934462,5.8317025440313115,-0.00026176955534087406,0.8167613112613882,-3180.238180224441,3180.238180224441
1.8744457919778719,0.9999653296856904,5.870841487279844,-0.0002587169696395522,0.8188981212523134,-3178.769471900906,3178.769471900906
1.8869005812933395,0.9999636270112101,5.909980430528376,-0.00025465686173414793,0.8217401967860964,-3176.9686903002357,3176.9686903002357
1.899355370608807,0.9999625959295232,5.949119373776908,-0.00024962520221624604,0.8252623584486278,-3174.8468361754008,3174.8468361754008
1.9118101599242745,0.999962303345838,5.988258317025441,-0.00024366779757395947,0.8294325416982283,-3172.414994529985,3172.414994529985
1.9242649492397421,0.9999627947728525,6.027397260273973,-0.00023684036406267076,0.8342117451561305,-3169.684323501777,3169.684323501777
1.9367197385552097,0.9999640901996134,6.066536203522505,-0.00022920799928046612,0.8395544005036737,-3166.666043327991,3166.666043327991
1.9491745278706774,0.9999661806886733,6.105675146771037,-0.00022084417270921253,0.8454090791035512,-3163.37142539996,3163.37142539996
1.961629317186145,0.9999690260866353,6.14481409001957,-0.00021182962615193344,0.8517192616936466,-3159.811781414901,3159.811781414901
1.9740841065016126,0.9999725542868825,6.183953033268102,-0.00020225158803363892,0.8584238883764528,-3155.998452632028,3155.998452632028
1.9865388958170802,0.9999766625533577,6.223091976516634,-0.00019220346396209178,0.8654575752265358,-3151.942799240057,3151.942799240057
1.9989936851325476,0.9999812214522554,6.262230919765166,-0.00018178481820876083,0.8727506272538674,-3147.656189842862,3147.656189842862
2.0114484744480152,0.9999860820211988,6.301369863013699,-0.00017110121213663137,0.8802291515043581,-3143.1499910698326,3143.1499910698326
2.023903263763483,0.9999910863799657,6.340508806262231,-0.00016026345906516005,0.887815578654388,-3138.4355573171943,3138.4355573171943
2.0363580530789505,0.9999960788703803,6.379647749510763,-0.00014938609167077134,0.89542973583046,-3133.524220626387,3133.524220626387
2.048812842394418,1.0000009149258937,6.418786692759295,-0.00013858518081380324,0.9029903734303377,-3128.4272807053576,3128.4272807053576
2.0612676317098857,1.0000054672311425,6.457925636007828,-0.0001279759012703985,0.9104168691107211,-3123.155995098401,3123.155995098401
2.0737224210253533,1.0000096295752632,6.49706457925636,-0.00011767027391280439,0.9176308082610369,-3117.7215695100613,3117.7215695100613
2.086177210340821,1.0000133188110176,6.536203522504892,-0.00010777532095589206,0.9245572753308755,-3112.135148288355,3112.135148288355
2.0986319996562885,1.0000164752955687,6.575342465753424,-9.839157622802536e-5,0.9311258966403823,-3106.407805072467,3106.407805072467
2.111086788971756,1.0000190621548648,6.614481409001957,-8.96116746639085e-5,0.9372718277352641,-3100.5505336098868,3100.5505336098868
2.123541578287224,1.0000210636733728,6.653620352250489,-8.15187318151305e-5,0.9429368877294086,-3094.574238747826,3094.574238747826
2.135996367602691,1.0000224830729283,6.692759295499021,-7.418441941473784e-5,0.9480709064096835,-3088.4897276036177,3088.4897276036177
2.1484511569181586,1.0000233399044978,6.731898238747553,-6.766692886594474e-5,0.9526331497938387,-3082.307700918675,3082.307700918675
2.160905946233626,1.0000236672404577,6.771037181996086,-6.200922165273171e-5,0.9565935448430878,-3076.0387446004706,3076.0387446004706
2.173360735549094,1.0000235088192004,6.8101761252446185,-5.723797212523459e-5,0.9599334195123358,-3069.6933214569044,3069.6933214569044
2.1858155248645614,1.0000229162626681,6.8493150684931505,-5.336340809381077e-5,0.9626456143343325,-3063.281763127311,3063.281763127311
2.198270314180029,1.000021946457864,6.888454011741683,-5.037995904089918e-5,0.9647340286713706,-3056.814262214274,3056.814262214274
2.2107251034954967,1.0000206591686114,6.9275929549902155,-4.826739188406839e-5,0.9662128256811521,-3050.3008646203457,3050.3008646203457
2.2231798928109643,1.0000191149211946,6.966731898238748,-4.699206882628762e-5,0.9671055518215986,-3043.7514620936427,3043.7514620936427
2.235634682126432,1.000017373189372,7.00587084148728,-4.6508111010337535e-5,0.9674443222927638,-3037.1757849862825,3037.1757849862825
2.2480894714418995,1.0000154908882508,7.045009784735812,-4.675849499996834e-5,0.9672690535000221,-3030.583395229467,3030.583395229467
2.260544260757367,1.0000135211744479,7.084148727984345,-4.767629691087598e-5,0.9666265921623868,-3023.9836795290325,3023.9836795290325
2.2729990500728348,1.0000115125397249,7.123287671232877,-4.9186320162157175e-5,0.96556957588649,-3017.3858427851474,3017.3858427851474
2.2854538393883024,1.0000095081783307,7.162426614481409,-5.120718755725716e-5,0.96415496870992,-3010.798901739806,3010.798901739806
2.29790862870377,1.0000075456026707,7.201565557729941,-5.365374112006384e-5,0.9624423812159553,-3004.231678855684,3004.231678855684
2.310363418019237,1.000005656478938,7.240704500978474,-5.6439415023331084e-5,0.9604924094836682,-2997.692796429855,2997.692796429855
2.322818207334705,1.0000038666521687,7.279843444227006,-5.9478233282905704e-5,0.958365236701966,-2991.1906709457717,2991.1906709457717
2.3352729966501724,1.0000021963300372,7.318982387475538,-6.268624386127323e-5,0.9561196292971087,-2984.7335076668633,2984.7335076668633
2.34772778596564,1.000000660394894,7.35812133072407,-6.598244428996978e-5,0.9538122889970212,-2978.3292954750027,2978.3292954750027
2.3601825752811076,0.9999992688152242,7.397260273972603,-6.928944525572184e-5,0.9514973883209947,-2971.9858019570024,2971.9858019570024
2.3726373645965753,0.9999980271293415,7.436399217221135,-7.253415534785849e-5,0.949226091256499,-2965.7105687422063,2965.7105687422063
2.385092153912043,0.999996936976813,7.475538160469667,-7.564864073134651e-5,0.9470459514880575,-2959.510907094153,2959.510907094153
2.3975469432275105,0.9999959966554703,7.514677103718199,-7.85711012414599e-5,0.945000229130978,-2953.393893759151,2953.393893759151
2.410001732542978,0.999995201684931,7.553816046966732,-8.124673714073325e-5,0.9431272840014867,-2947.3663670745154,2947.3663670745154
2.4224565218584457,0.9999945453601217,7.592954990215264,-8.362825622550538e-5,0.9414602206421462,-2941.4349233390503,2941.4349233390503
2.4349113111739134,0.999994019281325,7.632093933463796,-8.567590128447538e-5,0.9400268691008672,-2935.605913448259,2935.605913448259
2.447366100489381,0.9999936138496939,7.671232876712328,-8.735708498373442e-5,0.9388500405113859,-2929.8854397965956,2929.8854397965956
2.4598208898048486,0.999993318719912,7.710371819960861,-8.864588199988636e-5,0.9379478826000796,-2924.2793534489,2924.2793534489
2.472275679120316,0.9999931232037623,7.749510763209393,-8.952265346235695e-5,0.9373341425763502,-2918.7932515830134,2918.7932515830134
2.4847304684357834,0.9999930166206622,7.788649706457925,-8.997395430338528e-5,0.9370182319876303,-2913.4324752053676,2913.4324752053676
2.497185257751251,0.9999929885928798,7.8277886497064575,-8.99926739439059e-5,0.9370051282392658,-2908.202107141149,2908.202107141149
2.5096400470667186,0.9999930292849768,7.8669275929549904,-8.957820051991892e-5,0.9372952596360568,-2903.106970300443,2903.106970300443
2.5220948363821862,0.9999931295882315,7.9060665362035225,-8.873636843714787e-5,0.9378845420939965,-2898.1516262215255,2898.1516262215255
2.534549625697654,0.999993281252178,7.945205479452055,-8.747906147087331e-5,0.9387646569703887,-2893.3403738922534,2893.3403738922534
2.5470044150131215,0.9999934769662094,7.984344422700587,-8.582352949357965e-5,0.9399235293544943,-2888.6772488502575,2888.6772488502575
2.559459204328589,0.9999937103951735,8.023483365949119,-8.379162630367884e-5,0.9413458615874248,-2884.16602256238,2884.16602256238
2.5719139936440567,0.9999939761733567,8.062622309197652,-8.140920280017808e-5,0.9430135580398753,-2879.8102020835445,2879.8102020835445
2.5843687829595243,0.9999942698619191,8.101761252446185,-7.870578061118687e-5,0.9449059535721692,-2875.6130299949523,2875.6130299949523
2.596823572274992,0.9999945878750117,8.140900195694716,-7.571445180104639e-5,0.9469998837392675,-2871.577484621232,2871.577484621232
2.6092783615904596,0.9999949273802289,8.180039138943249,-7.24718053091436e-5,0.9492697362835995,-2867.706280525847,2867.706280525847
2.621733150905927,0.9999952861789876,8.219178082191782,-6.901765316685133e-5,0.9516876427832041,-2864.001869283771,2864.001869283771
2.634187940221395,0.9999956625726336,8.258317025440313,-6.539443289624418e-5,0.9542238969726291,-2860.4664405301287,2860.4664405301287
2.6466427295368624,0.9999960552198397,8.297455968688846,-6.164633485220734e-5,0.9568475656034549,-2857.101923283157,2857.101923283157
2.6590975188523296,0.9999964629908847,8.336594911937377,-5.781834445941949e-5,0.9595271588784063,-2853.909987539517,2853.909987539517
2.671552308167797,0.9999968848240208,8.37573385518591,-5.395541947563373e-5,0.9622312063670564,-2850.8920461396606,2850.8920461396606
2.684007097483265,0.9999973195889925,8.414872798434443,-5.0101927591066797e-5,0.9649286506862532,-2848.049256900578,2848.049256900578
2.6964618867987324,0.9999977659622513,8.454011741682974,-4.630130828045311e-5,0.9675890842036828,-2845.3825250129285,2845.3825250129285
2.7089166761142,0.9999982223181102,8.493150684931507,-4.259579039365875e-5,0.9701829467244388,-2842.8925056992007,2842.8925056992007
