r,gr,k,Fg_k,S_k,G_k,D_k
0.965246171948738,1.0007204738200115,3.0136986301369864,-0.0003909242118482963,0.7263530517061926,-2014.8594521232153,2014.8594521232153
0.9777009612642056,1.0005871623086604,3.0528375733855184,-0.00044992664581511413,0.6850513479294201,-2048.552235928732,2048.552235928732
0.9901557505796732,1.0003897165934026,3.091976516634051,-0.0005212990849812192,0.6350906405131465,-2081.95296824308,2081.95296824308
1.0026105398951408,1.0001221028207072,3.131115459882583,-0.0006015781364044146,0.5788953045169097,-2115.0459130592067,2115.0459130592067
1.0150653292106084,0.9998780763033752,3.1702544031311155,-0.0006876074259321796,0.5186748018474743,-2147.815690543584,2147.815690543584
1.0275201185260758,0.9996966806686955,3.2093933463796476,-0.0007765376125151476,0.45642367123939664,-2180.247286704225,2180.247286704225
1.0399749078415435,0.9995688768624017,3.24853228962818,-0.0008658240392852341,0.39392317250033615,-2212.326062872145,2212.326062872145
1.052429697157011,0.9994861699282441,3.287671232876712,-0.0009532221582270853,0.3327444892410403,-2244.037764995711,2244.037764995711
1.0648844864724787,0.9994407139154712,3.3268101761252447,-0.0010367808779810687,0.27425338541325195,-2275.368532741858,2275.368532741858
1.0773392757879463,0.9994253772043293,3.3659491193737767,-0.001114833995264028,0.2196162033151804,-2306.304908392894,2306.304908392894
1.089794065103414,0.9994337752631625,3.4050880626223092,-0.0011859898795414212,0.16980708432100522,-2336.8338455226267,2336.8338455226267
1.1022488544188815,0.9994602770537289,3.4442270058708413,-0.0012491195879083309,0.1256162884641684,-2366.942717431111,2366.942717431111
1.114703643734349,0.9994999906298779,3.483365949119374,-0.0013033435926318002,0.08765948515773991,-2396.6193253133624,2396.6193253133624
1.1271584330498166,0.9995487327564566,3.522504892367906,-0.001348017307485711,0.05638788476000234,-2425.8519061340708,2425.8519061340708
1.1396132223652842,0.999602986757674,3.5616438356164384,-0.0013827156008995028,0.03209907937034806,-2454.6291401777626,2454.6291401777626
1.1520680116807518,0.9996598521748111,3.6007827788649704,-0.0014072164840887157,0.01494846113789905,-2482.940158242015,2482.940158242015
1.1645228009962194,0.9997169892709217,3.639921722113503,-0.0014214841607969137,0.0049610874421603945,-2510.7745484402185,2510.7745484402185
1.176977590311687,0.999772560887943,3.679060665362035,-0.001425651622128699,0.0020438645099106756,-2538.122362580111,2538.122362580111
1.1894323796271546,0.9998251737078325,3.7181996086105675,-0.0014200029652780511,0.005997924305364166,-2564.9741220847122,2564.9741220847122
1.201887168942622,0.9998738205376164,3.7573385518590996,-0.0014049556088526402,0.016531073803151886,-2591.320823423522,2591.320823423522
1.2143419582580897,0.9999178248773122,3.796477495107632,-0.0013810425700713977,0.033270200950021644,-2617.1539430236508,2617.1539430236508
1.2267967475735573,0.9999567886958592,3.835616438356164,-0.0013488949604865315,0.055773527659428,-2642.4654416330536,2642.4654416330536
1.239251536889025,0.999990544068953,3.8747553816046967,-0.0013092248471766495,0.08354260697634541,-2667.24776811105,2667.24776811105
1.2517063262044925,1.0000191090885384,3.9138943248532287,-0.0012628086157067677,0.11603396900526264,-2691.4938626247613,2691.4938626247613
1.2641611155199601,1.000042648263105,3.9530332681017613,-0.001210470959688121,0.15267032821831528,-2715.1971592339437,2715.1971592339437
1.2766159048354278,1.0000614374611996,3.9921722113502933,-0.0011530696096363742,0.1928512732545381,-2738.3515878507746,2738.3515878507746
1.2890706941508951,1.000075833327903,4.031311154598826,-0.0010914809011605734,0.23596336918759864,-2760.9515755654197,2760.9515755654197
1.3015254834663628,1.000086247000294,4.070450097847358,-0.0010265862694595045,0.28138961137834684,-2782.992047332532,2782.992047332532
1.3139802727818304,1.0000931218790994,4.109589041095891,-0.0009592597437965289,0.3285181793424298,-2804.4684260181302,2804.4684260181302
1.326435062097298,1.0000969151583465,4.148727984344423,-0.0008903565022066696,0.37675044845533123,-2825.3766318105004,2825.3766318105004
1.3388898514127656,1.0000980827860313,4.187866927592955,-0.0008207025332948687,0.4255082266935919,-2845.713081002748,2845.713081002748
1.3513446407282332,1.0000970675082521,4.227005870841487,-0.0007510854387418543,0.47424019288070196,-2865.4746841583396,2865.4746841583396
1.3637994300437009,1.0000942896481393,4.26614481409002,-0.000682246397166008,0.5224275219837944,-2884.6588436743746,2884.6588436743746
1.3762542193591683,1.0000901402735995,4.305283757338552,-0.0006148732974141105,0.5695886918101226,-2903.2634507603143,2903.2634507603143
1.3887090086746359,1.000084976424228,4.344422700587084,-0.0005495950372772679,0.6152834739059125,-2921.28688185248,2921.28688185248
1.4011637979901035,1.0000791180844,4.383561643835616,-0.0004869769721517001,0.65911611949381,-2938.727994486765,2938.727994486765
1.413618587305571,1.000072846615413,4.422700587084149,-0.00042751748737596574,0.700737758836824,-2955.586122653697,2955.586122653697
1.4260733766210387,1.000066404383174,4.461839530332681,-0.0003716456579573248,0.7398480394298727,-2971.861071661134,2971.861071661134
1.4385281659365063,1.000059995347495,4.500978473581213,-0.0003197199502183853,0.7761960348471303,-2987.5531125307166,2987.5531125307166
1.450982955251974,1.0000537864047236,4.540117416829745,-0.00027202791160980857,0.809580461873134,-3002.662975954447,3002.662975954447
1.4634377445674414,1.0000479093047263,4.579256360078278,-0.00022878678759173077,0.8398492486857885,-3017.1918458377386,3017.1918458377386
1.475892533882909,1.0000424629876752,4.61839530332681,-0.00019014499812148816,0.8668985013149583,-3031.1413524547916,3031.1413524547916
1.4883473231983766,1.0000375162126212,4.657534246575342,-0.00015618440092214,0.890670919354502,-3044.5135652414374,3044.5135652414374
1.5008021125138442,1.0000331103710558,4.6966731898238745,-0.0001269232643582529,0.9111537149492229,-3057.310985249504,3057.310985249504
1.5132569018293118,1.000029262401062,4.7358121330724074,-0.00010231986941376926,0.9283760914103615,-3069.5365372855535,3069.5365372855535
1.5257116911447794,1.0000259677346395,4.7749510763209395,-8.227665794374114e-5,0.9424063394393812,-3081.1935617553972,3081.1935617553972
1.538166480460247,1.000023203228445,4.814090019569472,-6.664484303737695e-5,0.9533486098738362,-3092.2858062342816,3092.2858062342816
1.5506212697757145,1.0000209300405933,4.853228962818004,-5.522939695657141e-5,0.9613394221304,-3102.817416781058,3102.817416781058
1.563076059091182,1.0000190964289932,4.892367906066537,-4.779433266390201e-5,0.9665439671352686,-3112.792929013074,3112.792929013074
1.5755308484066497,1.0000176404545986,4.931506849315069,-4.406819638136232e-5,0.9691522625330464,-3122.2172589569627,3122.2172589569627
1.5879856377221173,1.000016492581226,4.970645792563601,-4.374969087263747e-5,0.9693752163891538,-3131.095693689069,3131.095693689069
1.600440427037585,1.0000155781673346,5.009784735812133,-4.651335215755398e-5,0.9674406534897122,-3139.4338817778817,3139.4338817778817
1.6128952163530526,1.0000148198493681,5.048923679060666,-5.2015206081524224e-5,0.963589355742933,-3147.237823539687,3147.237823539687
1.6253500056685202,1.000014139816375,5.088062622309198,-5.989833550498229e-5,0.9580711651465124,-3154.513861117574,3154.513861117574
1.6378047949839878,1.0000134619763754,5.12720156555773,-6.979829377297639e-5,0.9511411943589165,-3161.2686683931315,3161.2686683931315
1.6502595842994552,1.0000127140120862,5.166340508806262,-8.134830549594795e-5,0.9430561861528365,-3167.5092407394964,3167.5092407394964
1.6627143736149228,1.000011829321683,5.205479452054795,-9.418420143907819e-5,0.9340710589926453,-3173.242884623951,3173.242884623951
1.6751691629303904,1.000010748835217,5.244618395303327,-0.00010794904039900594,0.9244356717206959,-3178.477207068023,3178.477207068023
1.687623952245858,1.0000094226935572,5.283757338551859,-0.00012229737726156644,0.9143918359169035,-3183.2201049729147,3183.2201049729147
1.7000787415613257,1.0000078117704119,5.322896281800391,-0.00013689914290246087,0.9041705999682774,-3187.4797543181717,3187.4797543181717
1.7125335308767933,1.000005889013434,5.362035225048924,-0.00015144310813512002,0.893989824305416,-3191.264599241722,3191.264599241722
1.724988320192261,1.000003640573963,5.401174168297456,-0.00016563991045003657,0.8840520626849744,-3194.583341009715,3194.583341009715
1.7374431095077283,1.000001066690824,5.440313111545988,-0.00017922462875402429,0.874542759872183,-3197.444926885043,3197.444926885043
1.749897898823196,0.9999981822883283,5.47945205479452,-0.00019195889763616423,0.8656287716546851,-3199.85853890389,3199.85853890389
1.7623526881386635,0.9999950172463671,5.518590998043053,-0.00020363255879486824,0.8574572088435922,-3201.833582570189,3201.833582570189
1.7748074774541311,0.9999916162979018,5.557729941291585,-0.0002140648530965316,0.8501546028324278,-3203.379675478399,3203.379675478399
1.7872622667695988,0.9999880385104685,5.596868884540117,-0.00022310516224638787,0.8438263864275285,-3204.506635875556,3204.506635875556
1.7997170560850664,0.9999843563101348,5.636007827788649,-0.00023063331418712933,0.8385566800690094,-3205.2244711740004,3205.2244711740004
1.812171845400534,0.9999806540130847,5.675146771037182,-0.0002365594710581198,0.8344083702593161,-3205.543366426646,3205.543366426646
1.8246266347160014,0.999977025838074,5.714285714285714,-0.00024082362281109432,0.831423464032234,-3205.4736727769873,3205.4736727769873
1.837081424031469,0.9999735733870873,5.7534246575342465,-0.00024339471335794975,0.8296237006494351,-3205.0258958963054,3205.0258958963054
1.8495362133469366,0.9999704025976451,5.7925636007827785,-0.00024426942939923,0.829011399420539,-3204.2106844206905,3204.2106844206905
1.8619910026624042,0.9999676201934462,5.8317025440313115,-0.00024347068483265301,0.8295705206171429,-3203.0388184005387,3203.0388184005387
1.8744457919778719,0.9999653296856904,5.870841487279844,-0.0002410458358595176,0.8312679148983377,-3201.5211977751505,3201.5211977751505
1.8869005812933395,0.9999636270112101,5.909980430528376,-0.0002370646635909628,0.834054735486326,-3199.6688308848456,3199.6688308848456
1.899355370608807,0.9999625959295232,5.949119373776908,-0.0002316171621084537,0.8378679865240823,-3197.4928230327664,3197.4928230327664
1.9118101599242745,0.999962303345838,5.988258317025441,-0.00022481117056389607,0.8426321806052728,-3195.0043651081496,3195.0043651081496
1.9242649492397421,0.9999627947728525,6.027397260273973,-0.00021676988802914255,0.8482610783796002,-3192.2147222824024,3192.2147222824024
1.9367197385552097,0.9999640901996134,6.066536203522505,-0.0002076293094432926,0.8546594833896952,-3189.135222788761,3189.135222788761
1.9491745278706774,0.9999661806886733,6.105675146771037,-0.0001975356201844531,0.8617250658708828,-3185.777246795748,3185.777246795748
1.961629317186145,0.9999690260866353,6.14481409001957,-0.00018664258554047726,0.8693501901216659,-3182.1522153839696,3182.1522153839696
1.9740841065016126,0.9999725542868825,6.183953033268102,-0.00017510896970477624,0.8774237212066567,-3178.2715796351654,3178.2715796351654
1.9865388958170802,0.9999766625533577,6.223091976516634,-0.000163096016915092,0.8858327881594356,-3174.1468098417154,3174.1468098417154
1.9989936851325476,0.9999812214522554,6.262230919765166,-0.00015076502502613034,0.8944644824817087,-3169.7893848441577,3169.7893848441577
2.0114484744480152,0.9999860820211988,6.301369863013699,-0.0001382750392025769,0.9032074725581962,-3165.2107815036115,3165.2107815036115
2.023903263763483,0.9999910863799657,6.340508806262231,-0.00012578069058147826,0.9119535165929652,-3160.4224643153716,3160.4224643153716
2.0363580530789505,0.9999960788703803,6.379647749510763,-0.00011343020172741203,0.9205988587908116,-3155.435875169387,3155.435875169387
2.048812842394418,1.0000009149258937,6.418786692759295,-0.00010136357753527209,0.9290454957253096,-3150.262423262798,3150.262423262798
2.0612676317098857,1.0000054672311425,6.457925636007828,-8.971099696956571e-5,0.9372023021213041,-3144.913475169262,3144.913475169262
2.0737224210253533,1.0000096295752632,6.49706457925636,-7.859141771042873e-5,0.9449860076026999,-3139.400345069409,3139.400345069409
2.086177210340821,1.0000133188110176,6.536203522504892,-6.811140244890124e-5,0.9523220182857691,-3133.7342851464527,3133.7342851464527
2.0986319996562885,1.0000164752955687,6.575342465753424,-5.836417227906098e-5,0.9591450794046573,-3127.9264761507366,3127.9264761507366
2.111086788971756,1.0000190621548648,6.614481409001957,-4.942888941273414e-5,0.9653997774110861,-3121.988018136827,3121.988018136827
2.123541578287224,1.0000210636733728,6.653620352250489,-4.137016833072889e-5,0.9710408821684898,-3115.9299213766576,3115.9299213766576
2.135996367602691,1.0000224830729283,6.692759295499021,-3.423781151798833e-5,0.9760335319374082,-3109.763097452185,3109.763097452185
2.1484511569181586,1.0000233399044978,6.731898238747553,-2.8066763139814297e-5,0.98035326580213,-3103.498350531028,3103.498350531028
2.160905946233626,1.0000236672404577,6.771037181996086,-2.287727143061177e-5,0.9839859099985717,-3097.146368828621,3097.146368828621
2.173360735549094,1.0000235088192004,6.8101761252446185,-1.867524821013419e-5,0.986927326252906,-3090.717716260506,3090.717716260506
2.1858155248645614,1.0000229162626681,6.8493150684931505,-1.5452811835042256e-5,0.9891830317154704,-3084.222824288512,3084.222824288512
2.198270314180029,1.000021946457864,6.888454011741683,-1.3188998053163797e-5,0.9907677013627854,-3077.671983964709,3077.671983964709
2.2107251034954967,1.0000206591686114,6.9275929549902155,-1.185062166629295e-5,0.9917045648335949,-3071.075338177175,3071.075338177175
2.2231798928109643,1.0000191149211946,6.966731898238748,-1.1393270633817957e-5,0.9920247105563275,-3064.442874101761,3064.442874101761
2.235634682126432,1.000017373189372,7.00587084148728,-1.1762413268584127e-5,0.9917663107119911,-3057.7844158641738,3057.7844158641738
2.2480894714418995,1.0000154908882508,7.045009784735812,-1.2894598489217444e-5,0.9909737810575477,-3051.1096174168115,3051.1096174168115
2.260544260757367,1.0000135211744479,7.084148727984345,-1.471872869655096e-5,0.9896968899124143,-3044.4279556348906,3044.4279556348906
2.2729990500728348,1.0000115125397249,7.123287671232877,-1.7157384729988236e-5,0.9879898306890083,-3037.748723636458,3037.748723636458
2.2854538393883024,1.0000095081783307,7.162426614481409,-2.0128182522059625e-5,0.9859102722345583,-3031.0810243308993,3031.0810243308993
2.29790862870377,1.0000075456026707,7.201565557729941,-2.354514149408934e-5,0.9835184009541375,-3024.433764200564,3024.433764200564
2.310363418019237,1.000005656478938,7.240704500978474,-2.732004540624222e-5,0.9808759682156305,-3017.8156473200725,3017.8156473200725
2.322818207334705,1.0000038666521687,7.279843444227006,-3.1363777273705005e-5,0.9780453559084065,-3011.235169617756,3011.235169617756
2.3352729966501724,1.0000021963300372,7.318982387475538,-3.5587611066175264e-5,0.9750886722536773,-3004.7006133835953,3004.7006133835953
2.34772778596564,1.000000660394894,7.35812133072407,-3.990444419850106e-5,0.9720668890610492,-2998.220042027825,2998.220042027825
2.3601825752811076,0.9999992688152242,7.397260273972603,-4.4229956271689777e-5,0.9690390306098171,-2991.8012950941934,2991.8012950941934
2.3726373645965753,0.9999980271293415,7.436399217221135,-4.8483681110798414e-5,0.9660614232224412,-2985.451983531618,2985.451983531618
2.385092153912043,0.999996936976813,7.475538160469667,-5.258998084344305e-5,0.9631870134095899,-2979.1794852277685,2979.1794852277685
2.3975469432275105,0.9999959966554703,7.514677103718199,-5.6478912543284735e-5,0.9604647612197007,-2972.9909408077788,2972.9909408077788
2.410001732542978,0.999995201684931,7.553816046966732,-6.008697980045339e-5,0.9579391141396826,-2966.8932497010774,2966.8932497010774
2.4224565218584457,0.9999945453601217,7.592954990215264,-6.335776344926356e-5,0.9556495655855155,-2960.8930664789486,2960.8930664789486
2.4349113111739134,0.999994019281325,7.632093933463796,-6.624242755653254e-5,0.9536303007104272,-2954.996797465207,2954.996797465207
2.447366100489381,0.9999936138496939,7.671232876712328,-6.870009862735554e-5,0.9519099309608511,-2949.2105976220378,2949.2105976220378
2.4598208898048486,0.999993318719912,7.710371819960861,-7.069811779450048e-5,0.9505113175438497,-2943.5403677127492,2943.5403677127492
2.472275679120316,0.9999931232037623,7.749510763209393,-7.221216750145798e-5,0.9494514827489794,-2937.991751742916,2937.991751742916
2.4847304684357834,0.9999930166206622,7.788649706457925,-7.322627584603707e-5,0.9487416069077741,-2932.570134681102,2932.570134681102
2.497185257751251,0.9999929885928798,7.8277886497064575,-7.373270330321535e-5,0.9483871076877493,-2927.2806404600733,2927.2806404600733
2.5096400470667186,0.9999930292849768,7.8669275929549904,-7.373171797547083e-5,0.9483877974171704,-2922.128130259182,2922.128130259182
2.5220948363821862,0.9999931295882315,7.9060665362035225,-7.323126681194288e-5,0.94873811323164,-2917.1172010683167,2917.1172010683167
2.534549625697654,0.999993281252178,7.945205479452055,-7.22465513817632e-5,0.9494274140327658,-2912.25218453363,2912.25218453363
2.5470044150131215,0.9999934769662094,7.984344422700587,-7.079951777257834e-5,0.9504403375591952,-2907.537146084988,2907.537146084988
2.559459204328589,0.9999937103951735,8.023483365949119,-6.891827100454168e-5,0.9517572102968208,-2902.975884344905,2902.975884344905
2.5719139936440567,0.9999939761733567,8.062622309197652,-6.663642499851876e-5,0.9533545025010368,-2898.5719308185085,2898.5719308185085
2.5843687829595243,0.9999942698619191,8.101761252446185,-6.399239961193541e-5,0.9552053202716452,-2894.3285498638656,2894.3285498638656
2.596823572274992,0.9999945878750117,8.140900195694716,-6.102867655686457e-5,0.9572799264101948,-2890.2487389418325,2890.2487389418325
2.6092783615904596,0.9999949273802289,8.180039138943249,-5.779102614426378e-5,0.9595462816990153,-2886.335229144336,2886.335229144336
2.621733150905927,0.9999952861789876,8.219178082191782,-5.4327716760659685e-5,0.9619705982675382,-2882.590485999836,2882.590485999836
2.634187940221395,0.9999956625726336,8.258317025440313,-5.068871878481186e-5,0.9645178968506317,-2879.016710554463,2879.016710554463
2.6466427295368624,0.9999960552198397,8.297455968688846,-4.6924914300954174e-5,0.967152559989332,-2875.615840727116,2875.615840727116
2.6590975188523296,0.9999964629908847,8.336594911937377,-4.3087323471546135e-5,0.9698388735699177,-2872.3895529365454,2872.3895529365454
2.671552308167797,0.9999968848240208,8.37573385518591,-3.922635780826793e-5,0.9725415495342125,-2869.3392639982108,2869.3392639982108
2.684007097483265,0.9999973195889925,8.414872798434443,-3.539110983776928e-5,0.9752262231135616,-2866.466133288403,2866.466133288403
2.6964618867987324,0.9999977659622513,8.454011741682974,-3.1628687812853516e-5,0.9778599185310025,-2863.7710651728426,2863.7710651728426
2.7089166761142,0.9999982223181102,8.493150684931507,-2.7983603185166257e-5,0.9804114777703836,-2861.254711696655,2861.254711696655
