r,gr,k,Fg_k,S_k,G_k,D_k
0.35496149549082623,0.9878473768770806,1.095890410958904,-0.10662479404113571,-14.993719106170357,-80.569175935766,80.569175935766
0.3674162848062938,0.9892488338867242,1.1350293542074363,-0.10180772190706228,-14.271158286059341,-85.70216218983276,85.70216218983276
0.3798710741217614,0.9905099154962989,1.1741682974559686,-0.09701736991834092,-13.552605487751139,-90.97076047936274,90.97076047936274
0.39232586343722897,0.9916416134959307,1.213307240704501,-0.09226682329456602,-12.840023494184903,-96.37213442064991,96.37213442064991
0.4047806527526966,0.9926544281364575,1.2524461839530332,-0.08756863601116179,-12.135295401674268,-101.90335994745556,101.90335994745556
0.41723544206816415,0.99355836235542,1.2915851272015655,-0.08293478177322781,-11.440217265984172,-107.56142621282214,107.56142621282214
0.42969023138363177,0.9943629203702908,1.3307240704500978,-0.07837660935536471,-10.756491403304706,-113.34323661919484,113.34323661919484
0.44214502069909933,0.9950771099972322,1.36986301369863,-0.07390480251084916,-10.085720376627375,-119.24560998125763,119.24560998125763
0.4545998100145669,0.9957094480851957,1.4090019569471623,-0.06952934461828668,-9.429401692743001,-125.2652818254721,125.2652818254721
0.4670545993300345,0.9962679684970034,1.4481409001956946,-0.06525948819789654,-8.78892322968448,-131.39890582986533,131.39890582986533
0.4795093886455021,0.996760232105804,1.487279843444227,-0.061103729393175724,-8.165559408976359,-137.64305540713679,137.64305540713679
0.4919641779609697,0.997193338319389,1.5264187866927592,-0.057069787477141545,-7.5604681215712315,-143.99422543367533,143.99422543367533
0.5044189672764373,0.9975739376831473,1.5655577299412915,-0.05316458940595352,-6.974688410893028,-150.44883412655807,150.44883412655807
0.5168737565919048,0.9979082451560229,1.6046966731898238,-0.04939425940675838,-6.409138911013757,-157.00322507009105,157.00322507009105
0.5293285459073724,0.9982020536912773,1.643835616438356,-0.04576411355136305,-5.864617032704457,-163.65366939290405,163.65366939290405
0.5417833352228401,0.9984607477953041,1.6829745596868884,-0.04227865923308962,-5.341798884963443,-170.3963680960663,170.3963680960663
0.5542381245383076,0.9986893167730213,1.7221135029354206,-0.038941599431165,-4.84123991467475,-177.2274545321312,177.2274545321312
0.5666929138537752,0.9988923674068926,1.761252446183953,-0.03575584161548258,-4.363376242322387,-184.1429970344497,184.1429970344497
0.5791477031692428,0.9990741358492732,1.8003913894324852,-0.03272351111478264,-3.908526667217396,-191.1390016955226,191.1390016955226
0.5916024924847104,0.9992384985432847,1.8395303326810175,-0.029845968743430134,-3.47689531151452,-198.21141529259103,198.21141529259103
0.6040572818001779,0.999388982017493,1.8786692759295498,-0.027123832456221818,-3.0685748684332728,-205.35612835809204,205.35612835809204
0.6165120711156455,0.9995287714325392,1.917808219178082,-0.024557002777196458,-2.6835504165794686,-212.56897839203495,212.56897839203495
0.6289668604311132,0.9996607177858136,1.9569471624266144,-0.022144691727396706,-2.3217037591095058,-219.84575321279578,219.84575321279578
0.6414216497465808,0.9997873437111714,1.9960861056751467,-0.019885454958068854,-1.9828182437103279,-227.18219444226986,227.18219444226986
0.6538764390620483,0.9999108478371607,2.035225048923679,-0.017777226779981895,-1.6665840169972843,-234.57400112077863,234.57400112077863
0.6663312283775159,1.0000331076969897,2.0743639921722115,-0.01581735776648234,-1.3726036649723512,-242.01683344659367,242.01683344659367
0.6787860176929835,1.000155681209233,2.1135029354207435,-0.014002654597621579,-1.1003981896432369,-249.50631663443255,249.50631663443255
0.691240807008451,1.000279806777708,2.152641878669276,-0.012329421805231566,-0.8494132707847348,-257.03804488677,257.03804488677
0.7036955963239186,1.0004064020847874,2.191780821917808,-0.01079350507418002,-0.6190257611270029,-264.6075854713419,264.6075854713419
0.7161503856393863,1.0005360616822874,2.2309197651663406,-0.009390335753188298,-0.40855036297824476,-272.2104828977541,272.2104828977541
0.7286051749548539,1.0006690535105789,2.2700587084148727,-0.008114976229500512,-0.21724643442507685,-279.84226318567823,279.84226318567823
0.7410599642703214,1.0008053145075202,2.309197651663405,-0.00696216582527968,-0.044324873791951935,-287.49843821671107,287.49843821671107
0.753514753585789,1.0009444454963754,2.3483365949119372,-0.0059263668797902135,0.11104496803146802,-295.1745101615883,295.1745101615883
0.7659695429012566,1.001085705574244,2.3874755381604698,-0.0050018106900927735,0.24972839648608403,-302.86597597409866,302.86597597409866
0.7784243322167241,1.0012280062512349,2.426614481409002,-0.004182542994001001,0.37261855089984985,-310.56833194272014,310.56833194272014
0.7908791215321918,1.0013699056243557,2.4657534246575343,-0.003462468692280302,0.4806296961579547,-318.27707829071426,318.27707829071426
0.8033339108476594,1.0015096028995258,2.5048923679060664,-0.0028353955223472645,0.5746906716479103,-325.98772381515454,325.98772381515454
0.815788700163127,1.0016449336097246,2.544031311154599,-0.0022950764128734174,0.6557385380689874,-333.69579055515226,333.69579055515226
0.8282434894785945,1.0017733659064698,2.583170254403131,-0.0018352502675238265,0.7247124598714261,-341.39681847934713,341.39681847934713
0.8406982787940621,1.0018919983361718,2.6223091976516635,-0.0014496809463653852,0.7825478580451922,-349.08637018258986,349.08637018258986
0.8531530681095297,1.001997559540058,2.6614481409001955,-0.0011321942350569075,0.8301708647414638,-356.76003558162273,356.76003558162273
0.8656078574249972,1.0020864103487486,2.700587084148728,-0.0008767126145661002,0.8684931078150849,-364.41343659949365,364.41343659949365
0.8780626467404649,1.0021545487649846,2.73972602739726,-0.000677287667629934,0.8984068498555099,-372.04223182839786,372.04223182839786
0.8905174360559325,1.0021976183560195,2.7788649706457926,-0.0005281299822624047,0.9207805026606393,-379.64212116063845,379.64212116063845
0.9029722253714001,1.0022109205912122,2.8180039138943247,-0.0004236364370969964,0.9364545344354506,-387.20885037743693,387.20885037743693
0.9154270146868676,1.002189431681049,2.857142857142857,-0.00035841477801034234,0.9462377832984487,-394.73821568539347,394.73821568539347
0.9278818040023352,1.0021278244746181,2.8962818003913893,-0.0003273054200926247,0.9509041869861063,-402.2260681905109,402.2260681905109
0.9403365933178028,1.0020204959830514,2.935420743639922,-0.0003254004334005859,0.9511899349899121,-409.6683182998369,409.6683182998369
0.9527913826332703,1.0018616010775243,2.974559686888454,-0.0003480596948463454,0.9477910457730482,-417.06094004096826,417.06094004096826
0.965246171948738,1.0016450929094192,3.0136986301369864,-0.0003909242118482963,0.9413613682227555,-424.3999752898694,424.3999752898694
0.9777009612642056,1.0013647705516968,3.0528375733855184,-0.00044992664581511413,0.9325110031277328,-431.6815378977142,431.6815378977142
0.9901557505796732,1.0010143343535451,3.091976516634051,-0.0005212990849812192,0.9218051372528171,-438.90181770773916,438.90181770773916
1.0026105398951408,1.0005908588659629,3.131115459882583,-0.0006015781364044146,0.9097632795393378,-446.0570844534111,446.0570844534111
1.0150653292106084,1.000191314702504,3.1702544031311155,-0.0006876074259321796,0.8968588861101731,-453.14369152956016,453.14369152956016
1.0275201185260758,0.9998578071071601,3.2093933463796476,-0.0007765376125151476,0.8835193581227279,-460.15807962849374,460.15807962849374
1.0399749078415435,0.9995841076973522,3.24853228962818,-0.0008658240392852341,0.8701263941072148,-467.09678023351745,467.09678023351745
1.052429697157011,0.9993642107781917,3.287671232876712,-0.0009532221582270853,0.8570166762659372,-473.95641896270257,473.95641896270257
1.0648844864724787,0.9991923736905062,3.3268101761252447,-0.0010367808779810687,0.8444828683028397,-480.73371875619847,480.73371875619847
1.0773392757879463,0.9990631474398394,3.3659491193737767,-0.001114833995264028,0.8327749007103957,-487.4255029008474,487.4255029008474
1.089794065103414,0.9989713988219814,3.4050880626223092,-0.0011859898795414212,0.8221015180687868,-494.02869788635707,494.02869788635707
1.1022488544188815,0.9989123251416246,3.4442270058708413,-0.0012491195879083309,0.8126320618137504,-500.54033608778315,500.54033608778315
1.114703643734349,0.9988814625305955,3.483365949119374,-0.0013033435926318002,0.8044984611052299,-506.9575582696059,506.9575582696059
1.1271584330498166,0.998874688773796,3.522504892367906,-0.001348017307485711,0.7977974038771434,-513.2776159072057,513.2776159072057
1.1396132223652842,0.9988882214724855,3.5616438356164384,-0.0013827156008995028,0.7925926598650745,-519.4978733221008,519.4978733221008
1.1520680116807518,0.9989186122915318,3.6007827788649704,-0.0014072164840887157,0.7889175273866926,-525.6158096278515,525.6158096278515
1.1645228009962194,0.9989627379684961,3.639921722113503,-0.0014214841607969137,0.7867773758804629,-531.6290204841024,531.6290204841024
1.176977590311687,0.9990177886912548,3.679060665362035,-0.001425651622128699,0.7861522566806951,-537.5352196567953,537.5352196567953
1.1894323796271546,0.9990812543904596,3.7181996086105675,-0.0014200029652780511,0.7869995552082923,-543.3322403831451,543.3322403831451
1.201887168942622,0.9991509094316251,3.7573385518590996,-0.0014049556088526402,0.7892566586721039,-549.0180365405434,549.0180365405434
1.2143419582580897,0.9992247961386779,3.796477495107632,-0.0013810425700713977,0.7928436144892903,-554.5906836191089,554.5906836191089
1.2267967475735573,0.9993012075276004,3.835616438356164,-0.0013488949604865315,0.7976657559270203,-560.0483794981608,560.0483794981608
1.239251536889025,0.999378669582735,3.8747553816046967,-0.0013092248471766495,0.8036162729235026,-565.3894450274418,565.3894450274418
1.2517063262044925,0.999455923362592,3.9138943248532287,-0.0012628086157067677,0.8105787076439849,-570.6123244144532,570.6123244144532
1.2641611155199601,0.9995319071824493,3.9530332681017613,-0.001210470959688121,0.8184293560467819,-575.7155854197945,575.7155854197945
1.2766159048354278,0.999605739082223,3.9921722113502933,-0.0011530696096363742,0.8270395585545438,-580.6979193629118,580.6979193629118
1.2890706941508951,0.9996766997547186,4.031311154598826,-0.0010914809011605734,0.8362778648259139,-585.5581409411564,585.5581409411564
1.3015254834663628,0.9997442160770011,4.070450097847358,-0.0010265862694595045,0.8460120595810743,-590.2951878655393,590.2951878655393
1.3139802727818304,0.9998078453600835,4.109589041095891,-0.0009592597437965289,0.8561110384305206,-594.908120317028,594.908120317028
1.326435062097298,0.9998672604057097,4.148727984344423,-0.0008903565022066696,0.8664465246689995,-599.3961202276657,599.3961202276657
1.3388898514127656,0.9999222354368735,4.187866927592955,-0.0008207025332948687,0.8768946200057697,-603.7584903912291,603.7584903912291
1.3513446407282332,0.9999726329476921,4.227005870841487,-0.0007510854387418543,0.8873371841887219,-607.9946534085126,607.9946534085126
1.3637994300437009,1.0000183915010183,4.26614481409002,-0.000682246397166008,0.8976630404250988,-612.1041504727207,612.1041504727207
1.3762542193591683,1.0000595144859523,4.305283757338552,-0.0006148732974141105,0.9077690053878834,-616.0866400007774,616.0866400007774
1.3887090086746359,1.000096059834493,4.344422700587084,-0.0005495950372772679,0.9175607444084098,-619.9418961166845,619.9418961166845
1.4011637979901035,1.0001281306845242,4.383561643835616,-0.0004869769721517001,0.926953454177245,-623.6698069933535,623.6698069933535
1.413618587305571,1.0001558669670974,4.422700587084149,-0.00042751748737596574,0.9358723768936051,-627.2703730595895,627.2703730595895
1.4260733766210387,1.000179437887444,4.461839530332681,-0.0003716456579573248,0.9442531513064013,-630.743705079138,630.743705079138
1.4385281659365063,1.000199035263017,4.500978473581213,-0.0003197199502183853,0.9520420074672422,-634.090022108913,634.090022108913
1.450982955251974,1.0002148676761906,4.540117416829745,-0.00027202791160980857,0.9591958132585288,-637.3096493436816,637.3096493436816
1.4634377445674414,1.0002271553956104,4.579256360078278,-0.00022878678759173077,0.9656819818612404,-640.403015854637,640.403015854637
1.475892533882909,1.0002361260168189,4.61839530332681,-0.00019014499812148816,0.9714782502817768,-643.3706522293879,643.3706522293879
1.4883473231983766,1.0002420107710666,4.657534246575342,-0.00015618440092214,0.976572339861679,-646.2131881209782,646.2131881209782
1.5008021125138442,1.000245041449629,4.6966731898238745,-0.0001269232643582529,0.9809615103462621,-648.9313497135995,648.9313497135995
1.5132569018293118,1.0002454478906933,4.7358121330724074,-0.00010231986941376926,0.9846520195879346,-651.525957112675,651.525957112675
1.5257116911447794,1.0002434559756048,4.7749510763209395,-8.227665794374114e-5,0.9876585013084388,-653.9979216669844,653.9979216669844
1.538166480460247,1.0002392860820617,4.814090019569472,-6.664484303737695e-5,0.9900032735443934,-656.3482432304642,656.3482432304642
1.5506212697757145,1.0002331519425112,4.853228962818004,-5.522939695657141e-5,0.9917155904565143,-658.5780073712383,658.5780073712383
1.563076059091182,1.0002252598575483,4.892367906066537,-4.779433266390201e-5,0.9928308501004147,-660.6883825353581,660.6883825353581
1.5755308484066497,1.000215808215422,4.931506849315069,-4.406819638136232e-5,0.9933897705427956,-662.6806171725891,662.6806171725891
1.5879856377221173,1.000204987270794,4.970645792563601,-4.374969087263747e-5,0.9934375463691044,-664.556036831453,664.556036831453
1.600440427037585,1.0001929791376454,5.009784735812133,-4.651335215755398e-5,0.9930229971763669,-666.3160412305494,666.3160412305494
1.6128952163530526,1.0001799579535857,5.048923679060666,-5.2015206081524224e-5,0.9921977190877713,-667.9621013130028,667.9621013130028
1.6253500056685202,1.0001660901748666,5.088062622309198,-5.989833550498229e-5,0.9910152496742527,-669.4957562906476,669.4957562906476
1.6378047949839878,1.000151534963974,5.12720156555773,-6.979829377297639e-5,0.9895302559340535,-670.9186106843514,670.9186106843514
1.6502595842994552,1.0001364446339545,5.166340508806262,-8.134830549594795e-5,0.9877977541756078,-672.2323313666012,672.2323313666012
1.6627143736149228,1.0001209651163627,5.205479452054795,-9.418420143907819e-5,0.9858723697841383,-673.4386446122242,673.4386446122242
1.6751691629303904,1.0001052364221938,5.244618395303327,-0.00010794904039900594,0.9838076439401491,-674.5393331628218,674.5393331628218
1.687623952245858,1.0000893930680836,5.283757338551859,-0.00012229737726156644,0.981655393410765,-675.536233310195,675.536233310195
1.7000787415613257,1.0000735644427245,5.322896281800391,-0.00013689914290246087,0.9794651285646309,-676.4312320037344,676.4312320037344
1.7125335308767933,1.0000578750916018,5.362035225048924,-0.00015144310813512002,0.977283533779732,-677.2262639864213,677.2262639864213
1.724988320192261,1.0000424449010614,5.401174168297456,-0.00016563991045003657,0.9751540134324945,-677.9233089637555,677.9233089637555
1.7374431095077283,1.0000273891661708,5.440313111545988,-0.00017922462875402429,0.9731163056868963,-678.5243888095983,678.5243888095983
1.749897898823196,1.0000128185300579,5.47945205479452,-0.00019195889763616423,0.9712061653545754,-679.0315648125659,679.0315648125659
1.7623526881386635,0.9999988387862256,5.518590998043053,-0.00020363255879486824,0.9694551161807697,-679.4469349662705,679.4469349662705
1.7748074774541311,0.9999855505389798,5.557729941291585,-0.0002140648530965316,0.9678902720355202,-679.7726313063608,679.7726313063608
1.7872622667695988,0.9999730487213511,5.596868884540117,-0.00022310516224638787,0.9665342256630418,-680.0108172969633,680.0108172969633
1.7997170560850664,0.999961421974009,5.636007827788649,-0.00023063331418712933,0.9654050028719307,-680.1636852687878,680.1636852687878
1.812171845400534,0.9999507518934349,5.675146771037182,-0.0002365594710581198,0.964516079341282,-680.2334539108172,680.2334539108172
1.8246266347160014,0.999941112162259,5.714285714285714,-0.00024082362281109432,0.9638764565783359,-680.2223658171636,680.2223658171636
1.837081424031469,0.9999325675800048,5.7534246575342465,-0.00024339471335794975,0.9634907929963076,-680.1326850903557,680.1326850903557
1.8495362133469366,0.9999251730176572,5.7925636007827785,-0.00024426942939923,0.9633595855901155,-679.9666950019891,679.9666950019891
1.8619910026624042,0.999918972325403,5.8317025440313115,-0.00024347068483265301,0.963479397275102,-679.7266957113723,679.7266957113723
1.8744457919778719,0.9999139972285462,5.870841487279844,-0.0002410458358595176,0.9638431246210724,-679.4150020424962,679.4150020424962
1.8869005812933395,0.9999102662530862,5.909980430528376,-0.0002370646635909628,0.9644403004613555,-679.0339413193714,679.0339413193714
1.899355370608807,0.9999077837284728,5.949119373776908,-0.0002316171621084537,0.965257425683732,-678.5858512595044,678.5858512595044
1.9118101599242745,0.9999065389219797,5.988258317025441,-0.00022481117056389607,0.9662783244154156,-678.0730779250215,678.0730779250215
1.9242649492397421,0.9999065053652989,6.027397260273973,-0.00021676988802914255,0.9674845167956286,-677.4979737307198,677.4979737307198
1.9367197385552097,0.9999076404411954,6.066536203522505,-0.0002076293094432926,0.9688556035835061,-676.8628955080756,676.8628955080756
1.9491745278706774,0.9999098853039172,6.105675146771037,-0.0001975356201844531,0.970369656972332,-676.17020262406,676.17020262406
1.961629317186145,0.999913165214497,6.14481409001957,-0.00018664258554047726,0.9720036121689284,-675.4222551533967,675.4222551533967
1.9740841065016126,0.9999173903768177,6.183953033268102,-0.00017510896970477624,0.9737336545442835,-674.6214121027397,674.6214121027397
1.9865388958170802,0.999922457368303,6.223091976516634,-0.000163096016915092,0.9755355974627362,-673.7700296850909,673.7700296850909
1.9989936851325476,0.9999282512603076,6.262230919765166,-0.00015076502502613034,0.9773852462460805,-672.8704596426438,672.8704596426438
2.0114484744480152,0.9999346485346451,6.301369863013699,-0.0001382750392025769,0.9792587441196134,-671.9250476161291,671.9250476161291
2.023903263763483,0.9999415208061746,6.340508806262231,-0.00012578069058147826,0.9811328964127782,-670.9361315586383,670.9361315586383
2.0363580530789505,0.9999487386897249,6.379647749510763,-0.00011343020172741203,0.9829854697408882,-669.9060401918366,669.9060401918366
2.048812842394418,0.999956175173373,6.418786692759295,-0.00010136357753527209,0.9847954633697091,-668.8370915024127,668.8370915024127
2.0612676317098857,0.9999637083676791,6.457925636007828,-8.971099696956571e-5,0.9865433504545651,-667.7315912765885,667.7315912765885
2.0737224210253533,0.9999712236843432,6.49706457925636,-7.859141771042873e-5,0.9882112873434357,-666.591831670487,666.591831670487
2.086177210340821,0.9999786155037156,6.536203522504892,-6.811140244890124e-5,0.9897832896326648,-665.4200898141705,665.4200898141705
2.0986319996562885,0.9999857883878406,6.575342465753424,-5.836417227906098e-5,0.9912453741581408,-664.2186264471777,664.2186264471777
2.111086788971756,0.9999926578938939,6.614481409001957,-4.942888941273414e-5,0.9925856665880899,-662.9896845834288,662.9896845834288
2.123541578287224,0.9999991510398045,6.653620352250489,-4.137016833072889e-5,0.9937944747503906,-661.7354882034315,661.7354882034315
2.135996367602691,1.000005206471108,6.692759295499021,-3.423781151798833e-5,0.9948643282723018,-660.4582409717893,660.4582409717893
2.1484511569181586,1.000010774374575,6.731898238747553,-2.8066763139814297e-5,0.9957899855290279,-659.1601249781046,659.1601249781046
2.160905946233626,1.000015816180964,6.771037181996086,-2.287727143061177e-5,0.9965684092854082,-657.843299499478,657.843299499478
2.173360735549094,1.0000203040955833,6.8101761252446185,-1.867524821013419e-5,0.9971987127684798,-656.5098997829199,656.5098997829199
2.1858155248645614,1.000024220492002,6.8493150684931505,-1.5452811835042256e-5,0.9976820782247436,-655.1620358461244,655.1620358461244
2.198270314180029,1.0000275572006432,6.888454011741683,-1.3188998053163797e-5,0.9980216502920254,-653.8017912951955,653.8017912951955
2.2107251034954967,1.0000303147207235,6.9275929549902155,-1.185062166629295e-5,0.998222406750056,-652.4312221580772,652.4312221580772
2.2231798928109643,1.0000325013806066,6.966731898238748,-1.1393270633817957e-5,0.9982910094049273,-651.052355732589,651.052355732589
2.235634682126432,1.0000341324686026,7.00587084148728,-1.1762413268584127e-5,0.9982356380097124,-649.6671894481564,649.6671894481564
2.2480894714418995,1.0000352293531674,7.045009784735812,-1.2894598489217444e-5,0.9980658102266173,-648.2776897404877,648.2776897404877
2.260544260757367,1.0000358186087503,7.084148727984345,-1.471872869655096e-5,0.9977921906955174,-646.885790938644,646.885790938644
2.2729990500728348,1.0000359311608498,7.123287671232877,-1.7157384729988236e-5,0.9974263922905018,-645.4933941641308,645.4933941641308
2.2854538393883024,1.0000356014615093,7.162426614481409,-2.0128182522059625e-5,0.996980772621691,-644.1023662418332,644.1023662418332
2.29790862870377,1.0000348667042127,7.201565557729941,-2.354514149408934e-5,0.9964682287758866,-642.7145386228085,642.7145386228085
2.310363418019237,1.0000337660852208,7.240704500978474,-2.732004540624222e-5,0.9959019931890637,-641.3317063191415,641.3317063191415
2.322818207334705,1.0000323401165265,7.279843444227006,-3.1363777273705005e-5,0.9952954334089442,-639.9556268512646,639.9556268512646
2.3352729966501724,1.0000306299940893,7.318982387475538,-3.5587611066175264e-5,0.9946618583400737,-638.588019208327,638.588019208327
2.34772778596564,1.000028677023538,7.35812133072407,-3.990444419850106e-5,0.9940143333702248,-637.2305628223893,637.2305628223893
2.3601825752811076,1.000026522104388,7.397260273972603,-4.4229956271689777e-5,0.9933655065592465,-635.8848965574031,635.8848965574031
2.3726373645965753,1.000024205272711,7.436399217221135,-4.8483681110798414e-5,0.9927274478333802,-634.5526177141004,634.5526177141004
2.385092153912043,1.0000217653013772,7.475538160469667,-5.258998084344305e-5,0.9921115028734836,-633.2352810521018,633.2352810521018
2.3975469432275105,1.0000192393562082,7.514677103718199,-5.6478912543284735e-5,0.9915281631185073,-631.9343978306987,631.9343978306987
2.410001732542978,1.0000166627058438,7.553816046966732,-6.008697980045339e-5,0.990986953029932,-630.6514348699284,630.6514348699284
2.4224565218584457,1.00001406848261,7.592954990215264,-6.335776344926356e-5,0.9904963354826105,-629.3878136336915,629.3878136336915
2.4349113111739134,1.0000114874913866,7.632093933463796,-6.624242755653254e-5,0.9900636358665201,-628.1449093368012,628.1449093368012
2.447366100489381,1.0000089480631693,7.671232876712328,-6.870009862735554e-5,0.9896949852058967,-626.9240500779702,626.9240500779702
2.4598208898048486,1.0000064759499248,7.710371819960861,-7.069811779450048e-5,0.989395282330825,-625.726516000841,625.726516000841
2.472275679120316,1.0000040942572068,7.749510763209393,-7.221216750145798e-5,0.9891681748747813,-624.5535384852703,624.5535384852703
2.4847304684357834,1.0000018234110442,7.788649706457925,-7.322627584603707e-5,0.9890160586230944,-623.4062993711484,623.4062993711484
2.497185257751251,0.9999996811556124,7.8277886497064575,-7.373270330321535e-5,0.9889400945045177,-622.2859302170999,622.2859302170999
2.5096400470667186,0.9999976825783431,7.8669275929549904,-7.373171797547083e-5,0.9889402423036794,-621.1935115964731,621.1935115964731
2.5220948363821862,0.9999958401592134,7.9060665362035225,-7.323126681194288e-5,0.9890153099782085,-620.1300724330436,620.1300724330436
2.534549625697654,0.9999941638411647,7.945205479452055,-7.22465513817632e-5,0.9891630172927355,-619.0965893788958,619.0965893788958
2.5470044150131215,0.999992661118743,7.984344422700587,-7.079951777257834e-5,0.9893800723341133,-618.0939862369339,618.0939862369339
2.559459204328589,0.9999913371422918,8.023483365949119,-6.891827100454168e-5,0.9896622593493187,-617.1231334304765,617.1231334304765
2.5719139936440567,0.999990194835198,8.062622309197652,-6.663642499851876e-5,0.9900045362502222,-616.1848475223536,616.1848475223536
2.5843687829595243,0.9999892350219358,8.101761252446185,-6.399239961193541e-5,0.9904011400582097,-615.2798907858869,615.2798907858869
2.596823572274992,0.9999884565648297,8.140900195694716,-6.102867655686457e-5,0.9908456985164703,-614.4089708300735,614.4089708300735
2.6092783615904596,0.9999878565076886,8.180039138943249,-5.779102614426378e-5,0.9913313460783605,-613.5727402812246,613.5727402812246
2.621733150905927,0.9999874302246228,8.219178082191782,-5.4327716760659685e-5,0.991850842485901,-612.7717965232195,612.7717965232195
2.634187940221395,0.9999871715725661,8.258317025440313,-5.068871878481186e-5,0.9923966921822782,-612.0066814984372,612.0066814984372
2.6466427295368624,0.9999870730461573,8.297455968688846,-4.6924914300954174e-5,0.9929612628548569,-611.2778815713084,611.2778815713084
2.6590975188523296,0.9999871259338113,8.336594911937377,-4.3087323471546135e-5,0.9935369014792681,-610.5858274563066,610.5858274563066
2.671552308167797,0.999987320473909,8.37573385518591,-3.922635780826793e-5,0.9941160463287598,-609.9308942120524,609.9308942120524
2.684007097483265,0.9999876460101779,8.414872798434443,-3.539110983776928e-5,0.9946913335243346,-609.3134013030533,609.3134013030533
2.6964618867987324,0.9999880911453938,8.454011741682974,-3.1628687812853516e-5,0.995255696828072,-608.7336127304374,608.7336127304374
2.7089166761142,0.9999886438926456,8.493150684931507,-2.7983603185166257e-5,0.995802459522225,-608.191737232863,608.191737232863
2.7213714654296677,0.9999892918234256,8.53228962818004,-2.449721754796959e-5,0.9963254173678046,-607.687928558606,607.687928558606
2.7338262547451353,0.999990022211887,8.571428571428571,-2.1207254693026887e-5,0.996818911796046,-607.2222858096295,607.2222858096295
2.746281044060603,0.9999908221746103,8.610567514677104,-1.8147382320801212e-5,0.9972778926518798,-606.794853858244,606.794853858244
