r,gr,k,Fg_k,S_k,G_k,D_k
1.9118101599242745,0.9999978559462965,5.988258317025441,-0.000229705618574339,0.9996324710102811,-4.661468577778309,4.661468577778309
1.9242649492397421,0.9999982902062409,6.027397260273973,-0.00022156270921145434,0.9996454996652617,-4.67116008457112,4.67116008457112
1.9367197385552097,0.9999986715965123,6.066536203522505,-0.0002123205407208176,0.9996602871348467,-4.683926625469225,4.683926625469225
1.9491745278706774,0.9999990045541393,6.105675146771037,-0.00020212491376624128,0.999676600137974,-4.699635010606046,4.699635010606046
1.961629317186145,0.9999992934028269,6.14481409001957,-0.0001911293023553252,0.9996941931162315,-4.718137651806284,4.718137651806284
1.9740841065016126,0.9999995422894158,6.183953033268102,-0.00017949227364592125,0.9997128123621666,-4.739273710410045,4.739273710410045
1.9865388958170802,0.9999997551364802,6.223091976516634,-0.00016737496799948154,0.9997322000512008,-4.762870286887291,4.762870286887291
1.9989936851325476,0.9999999356116366,6.262230919765166,-0.00015493866952348345,0.9997520981287624,-4.788743645904809,4.788743645904809
2.0114484744480152,1.0000000871141863,6.301369863013699,-0.0001423424948262209,0.999772252008278,-4.816700470424031,4.816700470424031
2.023903263763483,1.0000002127786316,6.340508806262231,-0.00012974122495111986,0.9997924140400782,-4.8465391383512255,4.8465391383512255
2.0363580530789505,1.0000003154873662,6.379647749510763,-0.00011728330250535519,0.9998123467159914,-4.878051015232085,4.878051015232085
2.048812842394418,1.0000003978850531,6.418786692759295,-0.00010510901289081787,0.9998318255793747,-4.9110217564819365,4.9110217564819365
2.0612676317098857,1.0000004623926337,6.457925636007828,-9.334886532747873e-5,0.999850641815476,-4.945232612670795,4.945232612670795
2.0737224210253533,1.000000511220887,6.49706457925636,-8.212218607288561e-5,0.9998686045022834,-4.980461731439719,4.980461731439719
2.086177210340821,1.000000546383528,6.536203522504892,-7.153593293022928e-5,0.9998855425073117,-5.016485449711756,5.016485449711756
2.0986319996562885,1.0000005697098377,6.575342465753424,-6.168373684275746e-5,0.9999013060210515,-5.0530795699768145,5.0530795699768145
2.111086788971756,1.0000005828568208,6.614481409001957,-5.2645173135892025e-5,0.9999157677229825,-5.090020614575313,5.090020614575313
2.123541578287224,1.0000005873208757,6.653620352250489,-4.448526182874047e-5,0.999928823581074,-5.127087052079557,5.127087052079557
2.135996367602691,1.0000005844489868,6.692759295499021,-3.725419343118744e-5,0.9999403932905101,-5.1640604900743625,5.1640604900743625
2.1484511569181586,1.000000575449428,6.731898238747553,-3.098727380505134e-5,0.999950420361912,-5.200726828868062,5.200726828868062
2.160905946233626,1.0000005614019873,6.771037181996086,-2.5705079028967532e-5,0.9999588718735537,-5.236877370921302,5.236877370921302
2.173360735549094,1.000000543267703,6.8101761252446185,-2.1413808794166036e-5,0.9999657379059294,-5.272309881062233,5.272309881062233
2.1858155248645614,1.0000005218981303,6.8493150684931505,-1.8105824695090833e-5,0.9999710306804879,-5.306829592861616,5.306829592861616
2.198270314180029,1.0000004980441333,6.888454011741683,-1.5760357884747328e-5,0.9999747834273844,-5.340250156868325,5.340250156868325
2.2107251034954967,1.0000004723642117,6.9275929549902155,-1.4344368954159293e-5,0.9999770490096733,-5.3723945267533475,5.3723945267533475
2.2231798928109643,1.0000004454323757,6.966731898238748,-1.3813541579266234e-5,0.9999778983334732,-5.403095779774857,5.403095779774857
2.235634682126432,1.0000004177455701,7.00587084148728,-1.4113390462945629e-5,0.9999774185752592,-5.432197868360945,5.432197868360945
2.2480894714418995,1.0000003897306635,7.045009784735812,-1.518046338649288e-5,0.9999757112585816,-5.459556299999771,5.459556299999771
2.260544260757367,1.000000361751013,7.084148727984345,-1.6943616771062795e-5,0.9999728902131663,-5.485038743036546,5.485038743036546
2.2729990500728348,1.0000003341126127,7.123287671232877,-1.932534402920895e-5,0.9999690794495533,-5.508525556392482,5.508525556392482
2.2854538393883024,1.0000003070698449,7.162426614481409,-2.224313614884282e-5,0.9999644109821618,-5.52991024164465,5.52991024164465
2.29790862870377,1.0000002808308401,7.201565557729941,-2.561085438348923e-5,0.9999590226329864,-5.549099816333503,5.549099816333503
2.310363418019237,1.0000002555624647,7.240704500978474,-2.9340095606162026e-5,0.9999530558470301,-5.566015107794168,5.566015107794168
2.322818207334705,1.0000002313949468,7.279843444227006,-3.334153180048266e-5,0.9999466535491193,-5.580590967236286,5.580590967236286
2.3352729966501724,1.0000002084261572,7.318982387475538,-3.7526206289098304e-5,0.9999399580699374,-5.5927764042221755,5.5927764042221755
2.34772778596564,1.0000001867255577,7.35812133072407,-4.180677061298583e-5,0.9999331091670193,-5.602534642112545,5.602534642112545
2.3601825752811076,1.0000001663378344,7.397260273972603,-4.609864744983671e-5,0.9999262421640802,-5.609843095459752,5.609843095459752
2.3726373645965753,1.0000001472862257,7.436399217221135,-5.0321106569323944e-5,0.9999194862294891,-5.614693270728906,5.614693270728906
2.385092153912043,1.000000129575566,7.475538160469667,-5.4398242540655694e-5,0.999912962811935,-5.617090592114743,5.617090592114743
2.3975469432275105,1.0000001131950573,7.514677103718199,-5.825984470599492e-5,0.9999067842484705,-5.617054154594297,5.617054154594297
2.410001732542978,1.000000098120778,7.553816046966732,-6.18421517851016e-5,0.9999010525571438,-5.61461640671136,5.61461640671136
2.4224565218584457,1.0000000843179555,7.592954990215264,-6.508848535530578e-5,0.9998958584234315,-5.609822765925152,5.609822765925152
2.4349113111739134,1.0000000717430058,7.632093933463796,-6.794975833061251e-5,0.999891280386671,-5.602731169672271,5.602731169672271
2.447366100489381,1.0000000603453585,7.671232876712328,-7.038485642012784e-5,0.9998873842297278,-5.593411565585527,5.593411565585527
2.4598208898048486,1.0000000500690829,7.710371819960861,-7.236089235515418e-5,0.9998842225722318,-5.581945344584555,5.581945344584555
2.472275679120316,1.0000000408543261,7.749510763209393,-7.385333441502464e-5,0.999881834664936,-5.568424720800299,5.568424720800299
2.4847304684357834,1.0000000326385754,7.788649706457925,-7.484601243357596e-5,0.9998802463801063,-5.552952062517464,5.552952062517464
2.497185257751251,1.0000000253577637,7.8277886497064575,-7.533100601341404e-5,0.9998794703903785,-5.535639178514087,5.535639178514087
2.5096400470667186,1.0000000189472211,7.8669275929549904,-7.530842109755468e-5,0.9998795065262439,-5.516606564348167,5.516606564348167
2.5220948363821862,1.0000000133424956,7.9060665362035225,-7.478606233403249e-5,0.9998803423002656,-5.495982613281468,5.495982613281468
2.534549625697654,1.000000008480041,7.945205479452055,-7.377900980677765e-5,0.9998819535843092,-5.473902796647089,5.473902796647089
2.5470044150131215,1.0000000042978,7.984344422700587,-7.23091096866257e-5,0.9998843054245014,-5.450508818553891,5.450508818553891
2.559459204328589,1.0000000007356757,8.023483365949119,-7.040438917222484e-5,0.9998873529773245,-5.425947749881324,5.425947749881324
2.5719139936440567,0.9999999977359143,8.062622309197652,-6.809840673766789e-5,0.9998910425492197,-5.400371146550902,5.400371146550902
2.5843687829595243,0.9999999952434018,8.101761252446185,-6.542954917907022e-5,0.9998953127213135,-5.373934157066633,5.373934157066633
2.596823572274992,0.9999999932058875,8.140900195694716,-6.244028725627167e-5,0.9999000955403899,-5.346794624296334,5.346794624296334
2.6092783615904596,0.9999999915741395,8.180039138943249,-5.9176401859942435e-5,0.9999053177570241,-5.319112186419539,5.319112186419539
2.621733150905927,0.999999990302043,8.219178082191782,-5.568619260316613e-5,0.999910902091835,-5.291047381896316,5.291047381896316
2.634187940221395,0.9999999893466477,8.258317025440313,-5.2019680545567915e-5,0.9999167685111271,-5.262760763215687,5.262760763215687
2.6466427295368624,0.9999999886681705,8.297455968688846,-4.822781641574631e-5,0.9999228354937348,-5.234412024063132,5.234412024063132
2.6590975188523296,0.9999999882299621,8.336594911937377,-4.436170521314551e-5,0.999929021271659,-5.206159144405079,5.206159144405079
2.671552308167797,0.9999999879984405,8.37573385518591,-4.0471857455206595e-5,0.9999352450280716,-5.178157557825244,5.178157557825244
2.684007097483265,0.9999999879430004,8.414872798434443,-3.660747660181403e-5,0.9999414280374371,-5.1505593452644005,5.1505593452644005
2.6964618867987324,0.9999999880358995,8.454011741682974,-3.281579135055876e-5,0.9999474947338391,-5.123512459112925,5.123512459112925
2.7089166761142,0.9999999882521299,8.493150684931507,-2.914144056778852e-5,0.9999533736950915,-5.097159981385289,5.097159981385289
2.7213714654296677,0.9999999885692763,8.53228962818004,-2.562591761716003e-5,0.9999589985318126,-5.071639419469375,5.071639419469375
