r,gr,k,Fg_k,S_k,G_k,D_k
0.5791477031692428,1.0000393911293082,1.8003913894324852,-0.0017357709422057344,0.0453259817868461,-718.8401134061049,718.8401134061049
0.5916024924847104,0.9999882559645741,1.8395303326810175,-0.0017288736969123574,0.04911946669820344,-744.9693281504772,744.9693281504772
0.6040572818001779,0.9999388614264483,1.8786692759295498,-0.0017211739133565327,0.05335434765390701,-771.33793968472,771.33793968472
0.6165120711156455,0.9998923746115771,1.917808219178082,-0.0017125633101886316,0.058090179396252606,-797.9304088912875,797.9304088912875
0.6289668604311132,0.9998498858618742,1.9569471624266144,-0.0017029184459864909,0.06339485470743,-824.7311056891366,824.7311056891366
0.6414216497465808,0.9998124198303346,1.9960861056751467,-0.0016920994571373155,0.06934529857447647,-851.7243215259381,851.7243215259381
0.6538764390620483,0.9997809420137804,2.035225048923679,-0.001679948446028685,0.0760283546842232,-878.8942819958658,878.8942819958658
0.6663312283775159,0.9997563607445773,2.0743639921722115,-0.0016662874031079247,0.08354192829064144,-906.2251595695714,906.2251595695714
0.6787860176929835,0.9997395246290033,2.1135029354207435,-0.001650916077825788,0.09199615719581655,-933.7010864224886,933.7010864224886
0.691240807008451,0.9997312154357534,2.152641878669276,-0.001633610743235174,0.10151409122065436,-961.3061673471263,961.3061673471263
0.7036955963239186,0.9997321364463139,2.191780821917808,-0.001614125011557953,0.11223124364312587,-989.0244927346107,989.0244927346107
0.7161503856393863,0.9997428963104027,2.2309197651663406,-0.0015921936270107686,0.12429350514407722,-1016.8401516103198,1016.8401516103198
0.7286051749548539,0.9997639884762138,2.2700587084148727,-0.001567539683288328,0.13785317419141963,-1044.7372447080947,1044.7372447080947
0.7410599642703214,0.9997957663182525,2.309197651663405,-0.0015398854296757606,0.15306301367833164,-1072.6998975671813,1072.6998975671813
0.753514753585789,0.9998384141358213,2.3483365949119372,-0.0015089671502753821,0.17006806734853985,-1100.712273635747,1100.712273635747
0.7659695429012566,0.9998919142755238,2.3874755381604698,-0.0014745555469083676,0.18899444920039787,-1128.7585873645726,1128.7585873645726
0.7784243322167241,0.9999560107100852,2.426614481409002,-0.0014364840607800802,0.20993376657095586,-1156.8231172742833,1156.8231172742833
0.7908791215321918,1.0000301695182992,2.4657534246575343,-0.0013946876041724082,0.2329218177051755,-1184.8902189793068,1184.8902189793068
0.8033339108476594,1.0001135368222802,2.5048923679060664,-0.0013492522368781096,0.2579112697170397,-1212.944338151595,1212.944338151595
0.815788700163127,1.0002048948864402,2.544031311154599,-0.0013004720808162836,0.28474035555104404,-1240.9700234070601,1240.9700234070601
0.8282434894785945,1.000302617227941,2.583170254403131,-0.001248904047839366,0.3131027736883487,-1268.9519390975945,1268.9519390975945
0.8406982787940621,1.0004046237732678,2.6223091976516635,-0.0011954057525583092,0.34252683609293,-1296.8748779915493,1296.8748779915493
0.8531530681095297,1.0005083372725792,2.6614481409001955,-0.0011411398448016303,0.3723730853591033,-1324.723773825555,1324.723773825555
0.8656078574249972,1.000610642401711,2.700587084148728,-0.0010875309813327483,0.4018579602669884,-1352.4837137106492,1352.4837137106492
0.8780626467404649,1.0007078491821093,2.73972602739726,-0.0010361702527884912,0.4301063609663298,-1380.1399503757855,1380.1399503757855
0.8905174360559325,1.000795662590967,2.7788649706457926,-0.0009886744315879326,0.4562290626266371,-1407.6779142319556,1407.6779142319556
0.9029722253714001,1.0008691604405493,2.8180039138943247,-0.0009465203741138843,0.47941379423736363,-1435.0832252403568,1435.0832252403568
0.9154270146868676,1.0009227818538453,2.857142857142857,-0.0009108840060478744,0.4990137966736691,-1462.3417045682847,1462.3417045682847
0.9278818040023352,1.0009503288475843,2.8962818003913893,-0.000882515089028707,0.5146167010342111,-1489.4393860167088,1489.4393860167088
0.9403365933178028,1.0009449837617266,2.935420743639922,-0.0008616722057949953,0.5260802868127525,-1516.3625272038266,1516.3625272038266
0.9527913826332703,1.0008993453903883,2.974559686888454,-0.0008481287787490323,0.5335291716880322,-1543.097620489252,1543.097620489252
0.965246171948738,1.0008054868464349,3.0136986301369864,-0.0008412445146170933,0.5373155169605988,-1569.6314036239064,1569.6314036239064
0.9777009612642056,1.000655038170263,3.0528375733855184,-0.0008400824649865399,0.537954644257403,-1595.9508701111292,1595.9508701111292
0.9901557505796732,1.0004392968049127,3.091976516634051,-0.0008435440643815915,0.5360507645901247,-1622.043279265004,1622.043279265004
1.0026105398951408,1.0001527767455038,3.131115459882583,-0.0008504948737377734,0.5322278194442247,-1647.8961659524186,1647.8961659524186
1.0150653292106084,0.999889806168389,3.1702544031311155,-0.0008598612703024376,0.5270763013336592,-1673.4973500059357,1673.4973500059357
1.0275201185260758,0.9996899799764847,3.2093933463796476,-0.0008706896655229842,0.5211206839623588,-1698.8349452951297,1698.8349452951297
1.0399749078415435,0.9995447602483544,3.24853228962818,-0.0008821708343989116,0.5148060410805986,-1723.8973684446678,1723.8973684446678
1.052429697157011,0.9994460823181157,3.287671232876712,-0.0008936392168318117,0.5084984307425036,-1748.673347188057,1748.673347188057
1.0648844864724787,0.999386446102128,3.3268101761252447,-0.0009045591454253009,0.5024924700160844,-1773.1519283466537,1773.1519283466537
1.0773392757879463,0.999358975505201,3.3659491193737767,-0.0009145075785560148,0.4970208317941919,-1797.3224854242212,1797.3224854242212
1.089794065103414,0.9993574512275225,3.4050880626223092,-0.0009231582938765741,0.49226293836788426,-1821.1747258080552,1821.1747258080552
1.1022488544188815,0.9993763217126277,3.4442270058708413,-0.0009302681723749749,0.48835250519376383,-1844.6986975684065,1844.6986975684065
1.114703643734349,0.9994106964952651,3.483365949119374,-0.0009356639219442283,0.4853848429306744,-1867.884795848731,1867.884795848731
1.1271584330498166,0.9994563256894696,3.522504892367906,-0.0009392277106336906,0.4834247591514702,-1890.723768840013,1890.723768840013
1.1396132223652842,0.9995095689146563,3.5616438356164384,-0.0009408818139588803,0.4825150023226158,-1913.2067233332446,1913.2067233332446
1.1520680116807518,0.9995673565021335,3.6007827788649704,-0.0009405740814699242,0.4826842551915417,-1935.3251298448936,1935.3251298448936
1.1645228009962194,0.9996271454321116,3.639921722113503,-0.000938266627383669,0.48395335493898206,-1957.0708273110204,1957.0708273110204
1.176977590311687,0.9996868720612826,3.679060665362035,-0.0009339293157871179,0.48633887631708517,-1978.4360273465031,1978.4360273465031
1.1894323796271546,0.9997449033664136,3.7181996086105675,-0.0009275378893939932,0.4898541608333037,-1999.413318066628,1999.413318066628
1.201887168942622,0.9997999881061395,3.7573385518590996,-0.0009190749888435991,0.4945087561360205,-2019.9956674691252,2019.9956674691252
1.2143419582580897,0.9998512090295343,3.796477495107632,-0.0009085316865901315,0.5003075723754277,-2040.1764263755222,2040.1764263755222
1.2267967475735573,0.9998979370023963,3.835616438356164,-0.0008959077710351833,0.5072507259306491,-2059.9493309315003,2059.9493309315003
1.239251536889025,0.9999397877087981,3.8747553816046967,-0.0008812104308317686,0.5153342630425273,-2079.308504666717,2079.308504666717
1.2517063262044925,0.9999765813892972,3.9138943248532287,-0.000864452381657211,0.524551190088534,-2098.248460115351,2098.248460115351
1.2641611155199601,1.0000083059196532,3.9530332681017613,-0.000845651109207706,0.5348918899357618,-2116.7640999993914,2116.7640999993914
1.2766159048354278,1.0000350833925191,3.9921722113502933,-0.0008248305084130076,0.5463432203728458,-2134.8507179774506,2134.8507179774506
1.2890706941508951,1.0000571402558647,4.031311154598826,-0.0008020250899748859,0.5588862005138128,-2152.50399896262,2152.50399896262
1.3015254834663628,1.0000747809668769,4.070450097847358,-0.0007772857675870473,0.572492827827124,-2169.7200190136014,2169.7200190136014
1.3139802727818304,1.0000883650517982,4.109589041095891,-0.0007506856633155769,0.5871228851764327,-2186.4952448040563,2186.4952448040563
1.326435062097298,1.00009828740441,4.148727984344423,-0.0007223246298402831,0.6027214535878442,-2202.826532675786,2202.826532675786
1.3388898514127656,1.000104961619247,4.187866927592955,-0.0006923320579103725,0.6192173681492952,-2218.7111272820075,2218.7111272820075
1.3513446407282332,1.000108806126234,4.227005870841487,-0.0006608684667616326,0.636522343281102,-2234.1466598276184,2234.1466598276184
1.3637994300437009,1.0001102328801894,4.26614481409002,-0.0006281268222913671,0.6545302477397481,-2249.1311459139497,2249.1311459139497
1.3762542193591683,1.0001096383495647,4.305283757338552,-0.0005943342567252789,0.6731161588010965,-2263.6629829960534,2263.6629829960534
1.3887090086746359,1.000107396551638,4.344422700587084,-0.0005597540562963844,0.6921352690369886,-2277.7409474611454,2277.7409474611454
1.4011637979901035,1.0001038538857985,4.383561643835616,-0.0005246869152508367,0.7114221966120398,-2291.3641913372944,2291.3641913372944
1.413618587305571,1.0000993255294945,4.422700587084149,-0.0004894700172933953,0.7307914904886326,-2304.532238641965,2304.532238641965
1.4260733766210387,1.0000940931738838,4.461839530332681,-0.0004544727409897242,0.7500399924556517,-2317.2449813804183,2317.2449813804183
1.4385281659365063,1.0000884038945326,4.500978473581213,-0.000420088571699209,0.768951285565435,-2329.5026752044378,2329.5026752044378
1.450982955251974,1.0000824699688884,4.540117416829745,-0.0003867237454770184,0.7873019399876399,-2341.3059347421563,2341.3059347421563
1.4634377445674414,1.0000764694724775,4.579256360078278,-0.0003547838159911103,0.8048689012048893,-2352.6557286101765,2352.6557286101765
1.475892533882909,1.000070547503075,4.61839530332681,-0.00032465948403263546,0.8214372837820505,-2363.5533741194104,2363.5533741194104
1.4883473231983766,1.0000648179018359,4.657534246575342,-0.00029671272310170463,0.8368080022940625,-2374.000531686377,2374.000531686377
1.5008021125138442,1.000059365356595,4.6966731898238745,-0.0002712637696250076,0.8508049267062459,-2383.9991989619207,2383.9991989619207
1.5132569018293118,1.0000542477902434,4.7358121330724074,-0.0002485792572919797,0.8632814084894112,-2393.5517046894975,2393.5517046894975
1.5257116911447794,1.0000494989509994,4.7749510763209395,-0.00022886183367394814,0.8741259914793285,-2402.6607023053657,2402.6607023053657
1.538166480460247,1.0000451311361587,4.814090019569472,-0.00021224191924188414,0.8832669444169637,-2411.329163293125,2411.329163293125
1.5506212697757145,1.0000411379918699,4.853228962818004,-0.00019877257562791385,0.8906750834046474,-2419.5603703051524,2419.5603703051524
1.563076059091182,1.0000374973429254,4.892367906066537,-0.00018842844421690407,0.8963643556807027,-2427.357910063555,2427.357910063555
1.5755308484066497,1.0000341740143286,4.931506849315069,-0.00018110926486374855,0.9003899043249383,-2434.7256660532667,2434.7256660532667
1.5879856377221173,1.0000311226145193,4.970645792563601,-0.0001766477043904628,0.9028437625852455,-2441.667811019949,2441.667811019949
1.600440427037585,1.0000282902547892,5.009784735812133,-0.00017482042383117828,0.903848766892852,-2448.188799285285,2448.188799285285
1.6128952163530526,1.0000256191844468,5.048923679060666,-0.00017536082683337266,0.903551545241645,-2454.2933588922315,2454.2933588922315
1.6253500056685202,1.0000230493231466,5.088062622309198,-0.000177971942996144,0.9021154313521208,-2459.986483592683,2459.986483592683
1.6378047949839878,1.0000205206741535,5.12720156555773,-0.0001823383513313363,0.8997139067677651,-2465.273424689891,2465.273424689891
1.6502595842994552,1.0000179756018643,5.166340508806262,-0.00018813668299505108,0.896524824352722,-2470.1596827478497,2470.1596827478497
1.6627143736149228,1.0000153609571742,5.205479452054795,-0.00019504474812767785,0.8927253885297772,-2474.6509991796775,2474.6509991796775
1.6751691629303904,1.0000126300321595,5.244618395303327,-0.00020274951025138022,0.8884877693617409,-2478.7533477268594,2478.7533477268594
1.687623952245858,1.0000097443244582,5.283757338551859,-0.0002109539896278972,0.8839753057046565,-2482.472925840985,2482.472925840985
1.7000787415613257,1.0000066750887149,5.322896281800391,-0.00021938290028213723,0.8793394048448245,-2485.8161459794064,2485.8161459794064
1.7125335308767933,1.0000034046508564,5.362035225048924,-0.00022778665676325967,0.8747173387802072,-2488.7896268259888,2488.7896268259888
1.724988320192261,0.9999999274579807,5.401174168297456,-0.00023594347996249928,0.8702310860206254,-2491.4001844478666,2491.4001844478666
1.7374431095077283,0.9999962508355192,5.440313111545988,-0.0002436596661132187,0.8659871836377298,-2493.654823398844,2493.654823398844
1.749897898823196,0.9999923954214026,5.47945205479452,-0.0002507684848747688,0.8620773333188771,-2495.5607277797985,2495.5607277797985
1.7623526881386635,0.9999883952474615,5.518590998043053,-0.00025712842047131485,0.8585793687407768,-2497.1252522661302,2497.1252522661302
1.7748074774541311,0.9999842974385522,5.557729941291585,-0.00026262142799281804,0.8555582146039501,-2498.3559131120273,2498.3559131120273
1.7872622667695988,0.999980161503252,5.596868884540117,-0.0002671515707185937,0.8530666361047734,-2499.2603791409615,2499.2603791409615
1.7997170560850664,0.9999760581936523,5.636007827788649,-0.00027064400311052405,0.8511457982892118,-2499.846462731547,2499.846462731547
1.812171845400534,0.9999720679192546,5.675146771037182,-0.0002730439819125182,0.849825809948115,-2500.122110807551,2500.122110807551
1.8246266347160014,0.9999682787083247,5.714285714285714,-0.0002743155619170221,0.8491264409456378,-2500.095395840525,2500.095395840525
1.837081424031469,0.9999647837229013,5.7534246575342465,-0.0002744398506452854,0.849058082145093,-2499.7745068732056,2499.7745068732056
1.8495362133469366,0.9999616783477899,5.7925636007827785,-0.0002734130086421507,0.8496228452468171,-2499.167740571501,2499.167740571501
1.8619910026624042,0.9999590568931582,5.8317025440313115,-0.0002712443947818572,0.8508155828699786,-2498.283492312554,2498.283492312554
1.8744457919778719,0.9999570089710772,5.870841487279844,-0.00026795524104952095,0.8526246174227634,-2497.130247316076,2497.130247316076
1.8869005812933395,0.999955615632822,5.909980430528376,-0.00026357800744444804,0.8550320959055535,-2495.7165718257975,2495.7165718257975
1.899355370608807,0.9999549453813089,5.949119373776908,-0.0002581562498227108,0.858014062597509,-2494.0511043476045,2494.0511043476045
1.9118101599242745,0.9999550502068465,5.988258317025441,-0.00025174461085870496,0.8615404640277122,-2492.1425469506094,2492.1425469506094
1.9242649492397421,0.9999559618281099,6.027397260273973,-0.0002444085364731533,0.8655753049397656,-2489.999656637127,2489.999656637127
1.9367197385552097,0.9999576883606992,6.066536203522505,-0.00023622352099506656,0.8700770634527134,-2487.63123678724,2487.63123678724
1.9491745278706774,0.9999602116733998,6.105675146771037,-0.00022727397022435965,0.8749993163766022,-2485.0461286833506,2485.0461286833506
1.961629317186145,0.9999634857378371,6.14481409001957,-0.00021765197569338385,0.8802914133686389,-2482.2532031198903,2482.2532031198903
1.9740841065016126,0.9999674363142698,6.183953033268102,-0.0002074563026427015,0.8858990335465142,-2479.261352103071,2479.261352103071
1.9865388958170802,0.9999719623658092,6.223091976516634,-0.00019679171159465156,0.8917645586229417,-2476.0794806453573,2476.0794806453573
1.9989936851325476,0.9999769396176408,6.262230919765166,-0.00018576847237500042,0.8978273401937498,-2472.7164986590856,2472.7164986590856
2.0114484744480152,0.9999822267376096,6.301369863013699,-0.00017450174524976942,0.9040240401126268,-2469.181312953482,2469.181312953482
2.023903263763483,0.9999876742758188,6.340508806262231,-0.0001631105034843178,0.9102892230836253,-2465.4828193391004,2465.4828193391004
2.0363580530789505,0.9999931340493403,6.379647749510763,-0.00015171585428119398,0.9165562801453433,-2461.6298948435374,2461.6298948435374
2.048812842394418,0.999998466746257,6.418786692759295,-0.00014043887606251601,0.9227586181656162,-2457.6313900421155,2457.6313900421155
2.0612676317098857,1.0000035473787408,6.457925636007828,-0.00012939828395720348,0.928830943823538,-2453.496121507055,2453.496121507055
2.0737224210253533,1.0000082688803145,6.49706457925636,-0.0001187082599776952,0.9347104570122676,-2449.2328643785345,2449.2328643785345
2.086177210340821,1.0000125441526364,6.536203522504892,-0.0001084766374445958,0.9403378494054723,-2444.8503450608923,2444.8503450608923
2.0986319996562885,1.0000163068429277,6.575342465753424,-9.880340593730292e-5,0.9456581267344834,-2440.357234047126,2440.357234047126
2.111086788971756,1.0000195111109977,6.614481409001957,-8.977933804846297e-5,0.9506213640733454,-2435.7621388747293,2435.7621388747293
2.123541578287224,1.000022130617573,6.653620352250489,-8.148452788519249e-5,0.9551835096631441,-2431.073597215831,2431.073597215831
2.135996367602691,1.000024156939846,6.692759295499021,-7.398677606455517e-5,0.9593072731644947,-2426.3000701045135,2426.3000701045135
2.1484511569181586,1.000025597592358,6.731898238747553,-6.733996775615356e-5,0.9629630177341155,-2421.4499353041306,2421.4499353041306
2.160905946233626,1.0000264738059177,6.771037181996086,-6.158274221538745e-5,0.966129491781537,-2416.531480817381,2416.531480817381
2.173360735549094,1.0000268181915817,6.8101761252446185,-5.673775351182614e-5,0.9687942355684956,-2411.5528985418537,2411.5528985418537
2.1858155248645614,1.0000266723940108,6.8493150684931505,-5.281166944997555e-5,0.9709535818025135,-2406.522278073728,2406.522278073728
2.198270314180029,1.0000260848165319,6.888454011741683,-4.979583280114378e-5,0.9726122919593709,-2401.447600662278,2401.447600662278
2.2107251034954967,1.0000251084814367,6.9275929549902155,-4.766733682545852e-5,0.9737829647459978,-2396.3367333178053,2396.3367333178053
2.2231798928109643,1.0000237990714247,6.966731898238748,-4.639023394708319e-5,0.9744853713291043,-2391.197423075618,2391.197423075618
2.235634682126432,1.0000222131836152,7.00587084148728,-4.591670900557183e-5,0.9747458100469355,-2386.0372914186696,2386.0372914186696
2.2480894714418995,1.0000204068143426,7.045009784735812,-4.618823088556934e-5,0.9745964730129368,-2380.863828861432,2380.863828861432
2.260544260757367,1.0000184340826093,7.084148727984345,-4.713683646692366e-5,0.9740747399431919,-2375.6843896976293,2375.6843896976293
2.2729990500728348,1.0000163461909186,7.123287671232877,-4.868671604065295e-5,0.9732223061776408,-2370.506186914402,2370.506186914402
2.2854538393883024,1.0000141906155187,7.162426614481409,-5.075615295159553e-5,0.9720841158766225,-2365.3362872755115,2365.3362872755115
2.29790862870377,1.0000120105123724,7.201565557729941,-5.3259693236737396e-5,0.9707071687197945,-2360.1816065761727,2360.1816065761727
2.310363418019237,1.0000098443214946,7.240704500978474,-5.611028891423436e-5,0.9691393410971711,-2355.0489050721176,2355.0489050721176
2.322818207334705,1.000007725549291,7.279843444227006,-5.9221149503046805e-5,0.9674283677733243,-2349.944783085463,2349.944783085463
2.3352729966501724,1.0000056827071755,7.318982387475538,-6.250715664673661e-5,0.9656210638442949,-2344.875676789992,2344.875676789992
2.34772778596564,1.0000037393837606,7.35812133072407,-6.588587879007689e-5,0.9637627666654577,-2339.8478541784016,2339.8478541784016
2.3601825752811076,1.0000019144281898,7.397260273972603,-6.927836562658293e-5,0.9618968989053793,-2334.8674112140793,2334.8674112140793
2.3726373645965753,1.0000002222225892,7.436399217221135,-7.26099295223448e-5,0.9600645387627104,-2329.940268169945,2329.940268169945
2.385092153912043,0.9999986730229579,7.475538160469667,-7.581102515837564e-5,0.9583039361628934,-2325.0721661568664,2325.0721661568664
2.3975469432275105,0.999997273349065,7.514677103718199,-7.8818181566767e-5,0.9566500001382782,-2320.2686638441023,2320.2686638441023
2.410001732542978,0.9999960264058648,7.553816046966732,-8.157481764304103e-5,0.9551338502963275,-2315.5351343742104,2315.5351343742104
2.4224565218584457,0.9999949325206204,7.592954990215264,-8.403175538062756e-5,0.9537825345406549,-2310.8767624747725,2310.8767624747725
2.4349113111739134,0.9999939895820972,7.632093933463796,-8.614734304954884e-5,0.9526189613227481,-2306.2985417692394,2306.2985417692394
2.447366100489381,0.9999931934700025,7.671232876712328,-8.788725494424453e-5,0.9516620097806655,-2301.8052722891257,2301.8052722891257
2.4598208898048486,0.9999925384649933,7.710371819960861,-8.922415519383434e-5,0.9509267146433911,-2297.401558189676,2297.401558189676
2.472275679120316,0.9999920176313022,7.749510763209393,-9.013743156039901e-5,0.9504244126417806,-2293.091805671044,2293.091805671044
2.4847304684357834,0.9999916231660083,7.788649706457925,-9.061311251435408e-5,0.9501627881171053,-2288.8802211069074,2288.8802211069074
2.497185257751251,0.999991346710486,7.8277886497064575,-9.06439323828712e-5,0.9501458371894208,-2284.7708093823167,2284.7708093823167
2.5096400470667186,0.999991179621276,7.8669275929549904,-9.022939084179741e-5,0.9503738350370114,-2280.767372442434,2280.767372442434
2.5220948363821862,0.9999911131988543,7.9060665362035225,-8.937563086886648e-5,0.9508434030221234,-2276.873508053681,2276.873508053681
2.534549625697654,0.9999911388741721,7.945205479452055,-8.809504283018768e-5,0.9515477264433968,-2273.092608778636,2273.092608778636
2.5470044150131215,0.9999912483537838,7.984344422700587,-8.640563997320766e-5,0.9524768980147358,-2269.427861165863,2269.427861165863
2.559459204328589,0.9999914337254594,8.023483365949119,-8.433036084237131e-5,0.9536183015366958,-2265.882245155643,2265.882245155643
2.5719139936440567,0.9999916875268333,8.062622309197652,-8.189647347003967e-5,0.9549569395914782,-2262.458533702408,2262.458533702408
2.5843687829595243,0.9999920027804341,8.101761252446185,-7.913517511517015e-5,0.9564756536866564,-2259.159292614432,2259.159292614432
2.596823572274992,0.9999923729988245,8.140900195694716,-7.608134857090797e-5,0.9581552582860006,-2255.986880611137,2255.986880611137
2.6092783615904596,0.9999927921641084,8.180039138943249,-7.277332921556966e-5,0.9599746689314367,-2252.9434495981122,2252.9434495981122
2.621733150905927,0.9999932546862088,8.219178082191782,-6.925251710230621e-5,0.9619111155937315,-2250.030945159711,2250.030945159711
2.634187940221395,0.9999937553446171,8.258317025440313,-6.556274522435149e-5,0.9639404901266067,-2247.251107268829,2247.251107268829
2.6466427295368624,0.999994289218243,8.297455968688846,-6.17494426379772e-5,0.9660378065491125,-2244.605471213198,2244.605471213198
2.6590975188523296,0.9999948516080862,8.336594911937377,-5.785873533408917e-5,0.968177695566251,-2242.0953687372453,2242.0953687372453
2.671552308167797,0.9999954379571947,8.37573385518591,-5.3936649807787406e-5,0.9703348426057169,-2239.7219293982985,2239.7219293982985
2.684007097483265,0.999996043772276,8.414872798434443,-5.002851409138537e-5,0.972484317249738,-2237.486082135616,2237.486082135616
2.6964618867987324,0.9999966645509086,8.454011741682974,-4.6178531894966755e-5,0.9746018074577683,-2235.3885570504067,2235.3885570504067
2.7089166761142,0.9999972957180328,8.493150684931507,-4.242940794588147e-5,0.9766638256297652,-2233.429887394736,2233.429887394736
