r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7635908975828098,0.0,-0.02873311227401675,0.13800663177949757,0.8311956986601273,-0.8311956986601273
0.01868218397320138,0.7728691386886146,0.03913894324853229,-0.02873024618090611,0.13809261457281674,-0.17061800065972316,0.17061800065972316
0.03113697328866897,0.7819657629395567,0.07827788649706457,-0.028721637317042255,0.13835088048873234,-0.2797547144676123,0.2797547144676123
0.04359176260413655,0.7908730655618174,0.11741682974559686,-0.028707253871240967,0.13878238386277097,-0.4158190598751472,0.4158190598751472
0.05604655191960414,0.7995841191217636,0.15655577299412915,-0.02868704263444585,0.13938872096662447,-0.5788743534287442,0.5788743534287442
0.06850134123507173,0.8080927760097864,0.19569471624266144,-0.028660928718574678,0.14017213844275966,-0.7689950765967423,0.7689950765967423
0.08095613055053931,0.8163936663686155,0.23483365949119372,-0.028628815169017805,0.1411355449294659,-0.9862661702440616,0.9862661702440616
0.0934109198660069,0.8244821917217253,0.273972602739726,-0.028590582472005997,0.14228252583982015,-1.2307822213963435,1.2307822213963435
0.10586570918147449,0.8323545144591462,0.3131115459882583,-0.0285460879547914,0.14361736135625802,-1.5026465461547882,1.5026465461547882
0.11832049849694208,0.8400075434725173,0.3522504892367906,-0.028495165074342098,0.14514504776973702,-1.8019701730749245,1.8019701730749245
0.13077528781240966,0.8474389161977831,0.3913894324853229,-0.028437622590446562,0.14687132228660316,-2.1288707318446307,2.1288707318446307
0.14323007712787725,0.8546469773818312,0.43052837573385516,-0.028373243621853842,0.14880269134438473,-2.483471252510962,2.483471252510962
0.15568486644334484,0.8616307548777963,0.46966731898238745,-0.028301784588077205,0.15094646235768383,-2.865898880960631,2.865898880960631
0.16813965575881243,0.868389932801952,0.5088062622309197,-0.028222974042908064,0.1533107787127581,-3.2762835167438475,3.2762835167438475
0.18059444507428002,0.8749248223758381,0.547945205479452,-0.028136511407182183,0.15590465778453455,-3.714756379724744,3.714756379724744
0.1930492343897476,0.8812363307882219,0.5870841487279843,-0.028042065607912094,0.15873803176263723,-4.181448512369443,4.181448512369443
0.20550402370521517,0.8873259283992352,0.6262230919765166,-0.027939273629944285,0.1618217911016715,-4.676489224812352,4.676489224812352
0.21795881302068276,0.8931956146082745,0.6653620352250489,-0.027827738986868633,0.165167830393941,-5.200004490109693,5.200004490109693
0.23041360233615035,0.8988478826910459,0.7045009784735812,-0.02770703012158673,0.16878909635239803,-5.752115297342024,5.752115297342024
0.24286839165161794,0.9042856839021582,0.7436399217221135,-0.027576678754010184,0.17269963737969452,-6.332935970427785,6.332935970427785
0.2553231809670855,0.9095123911200483,0.7827788649706457,-0.027436178202700987,0.17691465391897043,-6.942572460678373,6.942572460678373
0.2677779702825531,0.9145317622965121,0.821917808219178,-0.027284981717129085,0.1814505484861274,-7.581120621252616,7.581120621252616
0.2802327595980207,0.9193479039511945,0.8610567514677103,-0.027122500866350974,0.1863249740094708,-8.248664471742826,8.248664471742826
0.2926875489134883,0.9239652349335574,0.9001956947162426,-0.026948104038420406,0.1915568788473878,-8.945274461163041,8.945274461163041
0.30514233822895587,0.9283884506518795,0.9393346379647749,-0.02676111511430404,0.19716654657087873,-9.671005737594381,9.671005737594381
0.3175971275444235,0.932622487949498,0.9784735812133072,-0.026560812392786952,0.20317562821639146,-10.425896432671298,10.425896432671298
0.33005191685989105,0.9366724907857183,1.0176125244618395,-0.026346427860646986,0.20960716418059044,-11.20996596897463,11.20996596897463
0.34250670617535867,0.9405437768593812,1.0567514677103718,-0.026117146925705208,0.21648559222884378,-12.023213398214144,12.023213398214144
0.35496149549082623,0.9442418052915071,1.095890410958904,-0.025872108758134435,0.22383673725596698,-12.865615777843368,12.865615777843368
0.3674162848062938,0.9477721454650297,1.1350293542074363,-0.02561040741571377,0.23168777752858682,-13.737126593444716,13.737126593444716
0.3798710741217614,0.9511404471000311,1.1741682974559686,-0.02533109395993776,0.2400671812018672,-14.637674233854385,14.637674233854385
0.39232586343722897,0.9543524116263238,1.213307240704501,-0.025033179801564328,0.24900460595307017,-15.567160525558043,15.567160525558043
0.4047806527526966,0.9574137648981113,1.2524461839530332,-0.024715641547050804,0.2585307535884759,-16.525459332385363,16.525459332385363
0.41723544206816415,0.9603302312812644,1.2915851272015655,-0.02437742765241033,0.2686771704276901,-17.512415225960634,17.512415225960634
0.42969023138363177,0.9631075091294031,1.3307240704500978,-0.024017467228264346,0.2794759831520697,-18.527842231737505,18.527842231737505
