r,gr,k,Fg_k,S_k,G_k,D_k
0.6787860176929835,0.9997784463661573,2.1135029354207435,-0.014002654597621579,-4.601061839048631,-682.6720011995109,682.6720011995109
0.691240807008451,0.9997831153134973,2.152641878669276,-0.012329421805231566,-3.9317687220926265,-702.9101339332318,702.9101339332318
0.7036955963239186,0.999798027034189,2.191780821917808,-0.01079350507418002,-3.3174020296720084,-723.2332711860691,723.2332711860691
0.7161503856393863,0.9998237087462755,2.2309197651663406,-0.009390335753188298,-2.756134301275319,-743.6296108322832,743.6296108322832
0.7286051749548539,0.9998605069840961,2.2700587084148727,-0.008114976229500512,-2.245990491800205,-764.0873585889999,764.0873585889999
0.7410599642703214,0.9999085674358577,2.309197651663405,-0.00696216582527968,-1.7848663301118721,-784.5947393551997,784.5947393551997
0.753514753585789,0.9999678116602178,2.3483365949119372,-0.0059263668797902135,-1.3705467519160854,-805.1400083817347,805.1400083817347
0.7659695429012566,1.000037911003459,2.3874755381604698,-0.0050018106900927735,-1.0007242760371096,-825.7114622392705,825.7114622392705
0.7784243322167241,1.0001182581034036,2.426614481409002,-0.004182542994001001,-0.6730171976004005,-846.2974495560364,846.2974495560364
0.7908791215321918,1.0002079364526288,2.4657534246575343,-0.003462468692280302,-0.38498747691212065,-866.8863815024316,866.8863815024316
0.8033339108476594,1.0003056885765718,2.5048923679060664,-0.0028353955223472645,-0.13415820893890573,-887.4667420047772,887.4667420047772
0.815788700163127,1.0004098834886355,2.544031311154599,-0.0022950764128734174,0.08196943485063302,-908.0270976756766,908.0270976756766
0.8282434894785945,1.0005184841854828,2.583170254403131,-0.0018352502675238265,0.26589989299046934,-928.5561074534393,928.5561074534393
0.8406982787940621,1.00062901607146,2.6223091976516635,-0.0014496809463653852,0.42012762145384597,-949.0425319477408,949.0425319477408
0.8531530681095297,1.000738537317043,2.6614481409001955,-0.0011321942350569075,0.547122305977237,-969.475242493019,969.475242493019
0.8656078574249972,1.0008436122973763,2.700587084148728,-0.0008767126145661002,0.6493149541735599,-989.8432299149728,989.8432299149728
0.8780626467404649,1.0009402893806514,2.73972602739726,-0.000677287667629934,0.7290849329480265,-1010.1356130188641,1010.1356130188641
0.8905174360559325,1.0010240844849685,2.7788649706457926,-0.0005281299822624047,0.7887480070950381,-1030.3416468110604,1030.3416468110604
0.9029722253714001,1.0010899719411734,2.8180039138943247,-0.0004236364370969964,0.8305454251612014,-1050.4507304673764,1050.4507304673764
0.9154270146868676,1.0011323843435256,2.857142857142857,-0.00035841477801034234,0.856634088795863,-1070.4524150632415,1070.4524150632415
0.9278818040023352,1.0011452231644613,2.8962818003913893,-0.0003273054200926247,0.8690778319629502,-1090.3364110815367,1090.3364110815367
0.9403365933178028,1.0011218820332115,2.935420743639922,-0.0003254004334005859,0.8698398266397657,-1110.0925957141249,1110.0925957141249
0.9527913826332703,1.0010552846192613,2.974559686888454,-0.0003480596948463454,0.8607761220614618,-1129.7110199726712,1129.7110199726712
0.965246171948738,1.0009379391474347,3.0136986301369864,-0.0003909242118482963,0.8436303152606814,-1149.181915623342,1149.181915623342
0.9777009612642056,1.0007620115163134,3.0528375733855184,-0.00044992664581511413,0.8200293416739544,-1168.4957019584592,1168.4957019584592
0.9901557505796732,1.000519419037478,3.091976516634051,-0.0005212990849812192,0.7914803660075123,-1187.642992416218,1187.642992416218
1.0026105398951408,1.0002053547318674,3.131115459882583,-0.0006015781364044146,0.7593687454382342,-1206.614601057231,1206.614601057231
1.0150653292106084,0.9999148526044351,3.1702544031311155,-0.0006876074259321796,0.7249570296271282,-1225.4015489040169,1225.4015489040169
1.0275201185260758,0.9996881856323946,3.2093933463796476,-0.0007765376125151476,0.6893849549939409,-1243.9950701467023,1243.9950701467023
1.0399749078415435,0.9995174372542021,3.24853228962818,-0.0008658240392852341,0.6536703842859064,-1262.3866182152208,1262.3866182152208
1.052429697157011,0.9993950856361505,3.287671232876712,-0.0009532221582270853,0.6187111367091659,-1280.5678717152746,1280.5678717152746
1.0648844864724787,0.99931407905311,3.3268101761252447,-0.0010367808779810687,0.5852876488075726,-1298.5307402223486,1298.5307402223486
1.0773392757879463,0.9992678873252949,3.3659491193737767,-0.001114833995264028,0.5540664018943888,-1316.2673699252196,1316.2673699252196
1.089794065103414,0.9992505330066777,3.4050880626223092,-0.0011859898795414212,0.5256040481834315,-1333.7701491077457,1333.7701491077457
1.1022488544188815,0.9992566056342105,3.4442270058708413,-0.0012491195879083309,0.5003521648366677,-1351.0317134553413,1351.0317134553413
1.114703643734349,0.9992812620340483,3.483365949119374,-0.0013033435926318002,0.47866256294727993,-1368.0449511704721,1368.0449511704721
1.1271584330498166,0.9993202153415995,3.522504892367906,-0.001348017307485711,0.4607930770057156,-1384.8030078798113,1384.8030078798113
1.1396132223652842,0.9993697151064979,3.5616438356164384,-0.0013827156008995028,0.44691375964019886,-1401.2992913144096,1401.2992913144096
1.1520680116807518,0.9994265205563365,3.6007827788649704,-0.0014072164840887157,0.4371134063645137,-1417.5274757433629,1417.5274757433629
1.1645228009962194,0.9994878688380003,3.639921722113503,-0.0014214841607969137,0.43140633568123454,-1433.481506141044,1433.481506141044
1.176977590311687,0.9995514397983225,3.679060665362035,-0.001425651622128699,0.42973935114852035,-1449.1556020679946,1449.1556020679946
1.1894323796271546,0.9996153186442945,3.7181996086105675,-0.0014200029652780511,0.4319988138887796,-1464.5442612460233,1464.5442612460233
1.201887168942622,0.9996779576053458,3.7573385518590996,-0.0014049556088526402,0.4380177564589439,-1479.642262808937,1479.642262808937
1.2143419582580897,0.9997381375337873,3.796477495107632,-0.0013810425700713977,0.4475829719714409,-1494.4446702115918,1494.4446702115918
1.2267967475735573,0.9997949302003457,3.835616438356164,-0.0013488949604865315,0.46044201580538746,-1508.9468337815551,1508.9468337815551
1.239251536889025,0.9998476618904245,3.8747553816046967,-0.0013092248471766495,0.47631006112934027,-1523.144392899594,1523.144392899594
1.2517063262044925,0.9998958787643107,3.9138943248532287,-0.0012628086157067677,0.4948765537172929,-1537.0332777973697,1537.0332777973697
1.2641611155199601,0.9999393143268205,3.9530332681017613,-0.001210470959688121,0.5158116161247516,-1550.6097109630894,1550.6097109630894
1.2766159048354278,0.99997785924326,3.9921722113502933,-0.0011530696096363742,0.5387721561454504,-1563.8702081483943,1563.8702081483943
1.2890706941508951,1.0000115336514217,4.031311154598826,-0.0010914809011605734,0.5634076395357707,-1576.8115789723595,1576.8115789723595
1.3015254834663628,1.000040462040546,4.070450097847358,-0.0010265862694595045,0.5893654922161982,-1589.4309271211273,1589.4309271211273
1.3139802727818304,1.0000648507075878,4.109589041095891,-0.0009592597437965289,0.6162961024813884,-1601.7256501443128,1601.7256501443128
1.326435062097298,1.0000849677475443,4.148727984344423,-0.0008903565022066696,0.6438573991173322,-1613.6934388518553,1613.6934388518553
1.3388898514127656,1.000101125496039,4.187866927592955,-0.0008207025332948687,0.6717189866820525,-1625.332276317422,1625.332276317422
1.3513446407282332,1.0001136653091363,4.227005870841487,-0.0007510854387418543,0.6995658245032583,-1636.6404364967093,1636.6404364967093
1.3637994300437009,1.000122944544192,4.26614481409002,-0.000682246397166008,0.7271014411335968,-1647.616482471066,1647.616482471066
1.3762542193591683,1.0001293255880204,4.305283757338552,-0.0006148732974141105,0.7540506810343558,-1658.2592643286594,1658.2592643286594
1.3887090086746359,1.0001331667705036,4.344422700587084,-0.0005495950372772679,0.7801619850890928,-1668.5679166970103,1668.5679166970103
1.4011637979901035,1.0001348149956906,4.383561643835616,-0.0004869769721517001,0.80520921113932,-1678.541855942006,1678.541855942006
1.413618587305571,1.000134599923437,4.422700587084149,-0.00042751748737596574,0.8289930050496137,-1688.1807770495498,1688.1807770495498
1.4260733766210387,1.0001328295363434,4.461839530332681,-0.0003716456579573248,0.8513417368170701,-1697.4846502067376,1697.4846502067376
1.4385281659365063,1.000129786933662,4.500978473581213,-0.0003197199502183853,0.8721120199126459,-1706.4537170999665,1706.4537170999665
1.450982955251974,1.0001257282003677,4.540117416829745,-0.00027202791160980857,0.8911888353560766,-1715.0884869475797,1715.0884869475797
1.4634377445674414,1.0001208812098057,4.579256360078278,-0.00022878678759173077,0.9084852849633077,-1723.389732284648,1723.389732284648
1.475892533882909,1.0001154452273415,4.61839530332681,-0.00019014499812148816,0.9239420007514048,-1731.3584845172452,1731.3584845172452
1.4883473231983766,1.0001095911940063,4.657534246575342,-0.00015618440092214,0.937526239631144,-1738.9960292631504,1738.9960292631504
1.5008021125138442,1.0001034625789014,4.6966731898238745,-0.0001269232643582529,0.9492306942566988,-1746.3039014952974,1746.3039014952974
1.5132569018293118,1.0000971767006175,4.7358121330724074,-0.00010231986941376926,0.9590720522344923,-1753.2838805035738,1753.2838805035738
1.5257116911447794,1.000090826427279,4.7749510763209395,-8.227665794374114e-5,0.9670893368225035,-1759.937984689717,1759.937984689717
1.538166480460247,1.0000844821752826,4.814090019569472,-6.664484303737695e-5,0.9733420627850492,-1766.2684662091556,1766.2684662091556
1.5506212697757145,1.0000781941349555,4.853228962818004,-5.522939695657141e-5,0.9779082412173714,-1772.2778054726673,1772.2778054726673
1.563076059091182,1.0000719946602619,4.892367906066537,-4.779433266390201e-5,0.9808822669344393,-1777.9687055197921,1777.9687055197921
1.5755308484066497,1.0000659007662138,4.931506849315069,-4.406819638136232e-5,0.982372721447455,-1783.3440862749344,1783.3440862749344
1.5879856377221173,1.00005991668473,4.970645792563601,-4.374969087263747e-5,0.982500123650945,-1788.4070786962152,1788.4070786962152
1.600440427037585,1.0000540364344672,5.009784735812133,-4.651335215755398e-5,0.9813946591369784,-1793.1610188262423,1793.1610188262423
1.6128952163530526,1.0000482463654146,5.048923679060666,-5.2015206081524224e-5,0.9791939175673903,-1797.6094417531954,1797.6094417531954
1.6253500056685202,1.000042527642153,5.088062622309198,-5.989833550498229e-5,0.9760406657980071,-1801.7560754899255,1801.7560754899255
1.6378047949839878,1.0000368586333142,5.12720156555773,-6.979829377297639e-5,0.9720806824908095,-1805.60483477816,1805.60483477816
1.6502595842994552,1.0000312171764925,5.166340508806262,-8.134830549594795e-5,0.9674606778016208,-1809.1598148244145,1809.1598148244145
1.6627143736149228,1.000025582690187,5.205479452054795,-9.418420143907819e-5,0.9623263194243687,-1812.4252849738145,1812.4252849738145
1.6751691629303904,1.0000199381050832,5.244618395303327,-0.00010794904039900594,0.9568203838403976,-1815.4056823277444,1815.4056823277444
1.687623952245858,1.000014271588492,5.283757338551859,-0.00012229737726156644,0.9510810490953734,-1818.1056053110426,1818.1056053110426
1.7000787415613257,1.0000085780359922,5.322896281800391,-0.00013689914290246087,0.9452403428390157,-1820.5298071943537,1820.5298071943537
1.7125335308767933,1.0000028603056133,5.362035225048924,-0.00015144310813512002,0.939422756745952,-1822.6831895772204,1822.6831895772204
1.724988320192261,0.999997130170244,5.401174168297456,-0.00016563991045003657,0.9337440358199853,-1824.570795837543,1824.570795837543
1.7374431095077283,0.9999914089656662,5.440313111545988,-0.00017922462875402429,0.9283101484983903,-1826.197804553109,1826.197804553109
1.749897898823196,0.9999857279127706,5.47945205479452,-0.00019195889763616423,0.9232164409455343,-1827.569522901029,1827.569522901029
1.7623526881386635,0.9999801280953957,5.518590998043053,-0.00020363255879486824,0.9185469764820527,-1828.6913800410575,1828.6913800410575
1.7748074774541311,0.9999746600779083,5.557729941291585,-0.0002140648530965316,0.9143740587613873,-1829.5689204889345,1829.5689204889345
1.7872622667695988,0.9999693831514634,5.596868884540117,-0.00022310516224638787,0.9107579351014449,-1830.207797486026,1830.207797486026
1.7997170560850664,0.9999643642028231,5.636007827788649,-0.00023063331418712933,0.9077466743251483,-1830.6137663716731,1830.6137663716731
1.812171845400534,0.9999596762071098,5.675146771037182,-0.0002365594710581198,0.9053762115767521,-1830.792677964752,1830.792677964752
1.8246266347160014,0.9999553963537701,5.714285714285714,-0.00024082362281109432,0.9036705508755623,-1830.7504719610158,1830.7504719610158
1.837081424031469,0.999951603825875,5.7534246575342465,-0.00024339471335794975,0.9026421146568201,-1830.4931703527673,1830.4931703527673
1.8495362133469366,0.9999483772643044,5.7925636007827785,-0.00024426942939923,0.902292228240308,-1830.0268708774117,1830.0268708774117
1.8619910026624042,0.9999457919630959,5.8317025440313115,-0.00024347068483265301,0.9026117260669388,-1829.357740501295,1829.357740501295
1.8744457919778719,0.9999439168575082,5.870841487279844,-0.0002410458358595176,0.903581665656193,-1828.4920089450998,1828.4920089450998
1.8869005812933395,0.9999428113852418,5.909980430528376,-0.0002370646635909628,0.9051741345636148,-1827.4359622568509,1827.4359622568509
1.899355370608807,0.9999425223203242,5.949119373776908,-0.0002316171621084537,0.9073531351566185,-1826.1959364383026,1826.1959364383026
1.9118101599242745,0.9999430807021306,5.988258317025441,-0.00022481117056389607,0.9100755317744416,-1824.7783111301846,1824.7783111301846
1.9242649492397421,0.9999444990042413,6.027397260273973,-0.00021676988802914255,0.913292044788343,-1823.1895033614057,1823.1895033614057
1.9367197385552097,0.9999467687143203,6.066536203522505,-0.0002076293094432926,0.9169482762226829,-1821.4359613669292,1821.4359613669292
1.9491745278706774,0.9999498585200856,6.105675146771037,-0.0001975356201844531,0.9209857519262188,-1819.5241584786202,1819.5241584786202
1.961629317186145,0.9999537133255044,6.14481409001957,-0.00018664258554047726,0.925342965783809,-1817.4605870929179,1817.4605870929179
1.9740841065016126,0.9999582543437867,6.183953033268102,-0.00017510896970477624,0.9299564121180895,-1815.2517527187638,1815.2517527187638
1.9865388958170802,0.9999633805450772,6.223091976516634,-0.000163096016915092,0.9347615932339632,-1812.9041681087485,1812.9041681087485
1.9989936851325476,0.9999689717497223,6.262230919765166,-0.00015076502502613034,0.9396939899895479,-1810.4243474760488,1810.4243474760488
2.0114484744480152,0.9999748936971298,6.301369863013699,-0.0001382750392025769,0.9446899843189692,-1807.818800799291,1807.818800799291
2.023903263763483,0.9999810051702658,6.340508806262231,-0.00012578069058147826,0.9496877237674087,-1805.0940282171089,1805.0940282171089
2.0363580530789505,0.999987165470421,6.379647749510763,-0.00011343020172741203,0.9546279193090352,-1802.25651451383,1802.25651451383
2.048812842394418,0.9999932406004615,6.418786692759295,-0.00010136357753527209,0.9594545689858912,-1799.312723697411,1799.312723697411
2.0612676317098857,0.9999991078652672,6.457925636007828,-8.971099696956571e-5,0.9641156012121738,-1796.2690936704867,1796.2690936704867
2.0737224210253533,1.0000046590840976,6.49706457925636,-7.859141771042873e-5,0.9685634329158285,-1793.1320309952064,1793.1320309952064
2.086177210340821,1.0000098026198712,6.536203522504892,-6.811140244890124e-5,0.9727554390204395,-1789.9079057523427,1789.9079057523427
2.0986319996562885,1.0000144644161093,6.575342465753424,-5.836417227906098e-5,0.9766543310883756,-1786.6030464950818,1786.6030464950818
2.111086788971756,1.000018588219792,6.614481409001957,-4.942888941273414e-5,0.9802284442349063,-1783.2237352978239,1783.2237352978239
2.123541578287224,1.0000221351521785,6.653620352250489,-4.137016833072889e-5,0.9834519326677085,-1779.7762029003109,1779.7762029003109
2.135996367602691,1.0000250827743529,6.692759295499021,-3.423781151798833e-5,0.9863048753928046,-1776.2666239474472,1776.2666239474472
2.1484511569181586,1.000027423777213,6.731898238747553,-2.8066763139814297e-5,0.9887732947440743,-1772.7011123252169,1772.7011123252169
2.160905946233626,1.0000291644099208,6.771037181996086,-2.287727143061177e-5,0.9908490914277553,-1769.0857165932348,1769.0857165932348
2.173360735549094,1.0000303227445178,6.8101761252446185,-1.867524821013419e-5,0.9925299007159464,-1765.4264155145745,1765.4264155145745
2.1858155248645614,1.0000309268597678,6.8493150684931505,-1.5452811835042256e-5,0.9938188752659831,-1761.7291136836893,1761.7291136836893
2.198270314180029,1.000031013012725,6.888454011741683,-1.3188998053163797e-5,0.9947244007787345,-1757.9996372533878,1757.9996372533878
2.2107251034954967,1.0000306238538175,6.9275929549902155,-1.185062166629295e-5,0.9952597513334828,-1754.2437297620247,1754.2437297620247
2.2231798928109643,1.0000298067289588,6.966731898238748,-1.1393270633817957e-5,0.9954426917464728,-1750.467048062233,1750.467048062233
2.235634682126432,1.0000286121018402,7.00587084148728,-1.1762413268584127e-5,0.9952950346925663,-1746.675158352709,1746.675158352709
2.2480894714418995,1.0000270921197814,7.045009784735812,-1.2894598489217444e-5,0.9948421606043131,-1742.8735323147366,1742.8735323147366
2.260544260757367,1.000025299338549,7.084148727984345,-1.471872869655096e-5,0.9941125085213797,-1739.0675433552872,1739.0675433552872
2.2729990500728348,1.0000232856142357,7.123287671232877,-1.7157384729988236e-5,0.9931370461080047,-1735.2624629586905,1735.2624629586905
2.2854538393883024,1.0000211011645774,7.162426614481409,-2.0128182522059625e-5,0.9919487269911762,-1731.4634571489846,1731.4634571489846
2.29790862870377,1.000018793796976,7.201565557729941,-2.354514149408934e-5,0.9905819434023643,-1727.6755830651653,1727.6755830651653
2.310363418019237,1.0000164082967684,7.240704500978474,-2.732004540624222e-5,0.9890719818375031,-1723.9037856516463,1723.9037856516463
2.322818207334705,1.000013985966043,7.279843444227006,-3.1363777273705005e-5,0.987454489090518,-1720.152894466288,1720.152894466288
2.3352729966501724,1.00001156430123,7.318982387475538,-3.5587611066175264e-5,0.9857649555735299,-1716.427620608397,1716.427620608397
2.34772778596564,1.000009176795937,7.35812133072407,-3.990444419850106e-5,0.9840382223205996,-1712.732553769128,1712.732553769128
2.3601825752811076,1.0000068528547326,7.397260273972603,-4.4229956271689777e-5,0.9823080174913241,-1709.0721594066933,1709.0721594066933
2.3726373645965753,1.000004617802958,7.436399217221135,-4.8483681110798414e-5,0.9806065275556807,-1705.450776048776,1705.450776048776
2.385092153912043,1.000002492977811,7.475538160469667,-5.258998084344305e-5,0.9789640076626228,-1701.8726127245027,1701.8726127245027
2.3975469432275105,1.0000004958861406,7.514677103718199,-5.6478912543284735e-5,0.9774084349826861,-1698.341746528269,1698.341746528269
2.410001732542978,0.9999986404151957,7.553816046966732,-6.008697980045339e-5,0.9759652080798187,-1694.8621203176554,1694.8621203176554
2.4224565218584457,0.9999969370832841,7.592954990215264,-6.335776344926356e-5,0.9746568946202946,-1691.4375405475791,1691.4375405475791
2.4349113111739134,0.9999953933184859,7.632093933463796,-6.624242755653254e-5,0.9735030289773869,-1688.0716752427609,1688.0716752427609
2.447366100489381,0.9999940137545777,7.671232876712328,-6.870009862735554e-5,0.9725199605490578,-1684.76805211048,1684.76805211048
2.4598208898048486,0.999992800534694,7.710371819960861,-7.069811779450048e-5,0.9717207528821998,-1681.530056795509,1681.530056795509
2.472275679120316,0.9999917536143761,7.749510763209393,-7.221216750145798e-5,0.9711151329994168,-1678.3609312790184,1678.3609312790184
2.4847304684357834,0.9999908710570659,7.788649706457925,-7.322627584603707e-5,0.9707094896615852,-1675.2637724231524,1675.2637724231524
2.497185257751251,0.9999901493162151,7.8277886497064575,-7.373270330321535e-5,0.9705069186787139,-1672.241530662869,1672.241530662869
2.5096400470667186,0.9999895834995027,7.8669275929549904,-7.373171797547083e-5,0.9705073128098116,-1669.2970088465606,1669.2970088465606
2.5220948363821862,0.9999891676116813,7.9060665362035225,-7.323126681194288e-5,0.9707074932752229,-1666.4328612268596,1666.4328612268596
2.534549625697654,0.9999888947737369,7.945205479452055,-7.22465513817632e-5,0.9711013794472947,-1663.6515926029483,1663.6515926029483
2.5470044150131215,0.9999887574169242,7.984344422700587,-7.079951777257834e-5,0.9716801928909686,-1660.9555576156004,1660.9555576156004
2.559459204328589,0.9999887474512253,8.023483365949119,-6.891827100454168e-5,0.9724326915981834,-1658.346960196063,1658.346960196063
2.5719139936440567,0.9999888564084563,8.062622309197652,-6.663642499851876e-5,0.9733454300005925,-1655.8278531698222,1655.8278531698222
2.5843687829595243,0.9999890755610382,8.101761252446185,-6.399239961193541e-5,0.9744030401552258,-1653.400138016148,1653.400138016148
2.596823572274992,0.9999893960179297,8.140900195694716,-6.102867655686457e-5,0.9755885293772542,-1651.0655647842425,1651.0655647842425
2.6092783615904596,0.9999898087997884,8.180039138943249,-5.779102614426378e-5,0.9768835895422945,-1648.8257321666567,1648.8257321666567
2.621733150905927,0.9999903048957265,8.219178082191782,-5.4327716760659685e-5,0.9782689132957362,-1646.6820877305443,1646.6820877305443
2.634187940221395,0.9999908753043839,8.258317025440313,-5.068871878481186e-5,0.9797245124860753,-1644.6359283071486,1644.6359283071486
2.6466427295368624,0.999991511062152,8.297455968688846,-4.6924914300954174e-5,0.9812300342796183,-1642.688400539788,1642.688400539788
2.6590975188523296,0.9999922032615528,8.336594911937377,-4.3087323471546135e-5,0.9827650706113815,-1640.8405015904182,1640.8405015904182
2.671552308167797,0.9999929430627092,8.37573385518591,-3.922635780826793e-5,0.9843094568766928,-1639.0930800046795,1639.0930800046795
2.684007097483265,0.9999937217008427,8.414872798434443,-3.539110983776928e-5,0.9858435560648923,-1637.4468367351255,1637.4468367351255
2.6964618867987324,0.9999945304925087,8.454011741682974,-3.1628687812853516e-5,0.9873485248748586,-1635.9023263221209,1635.9023263221209
