r,gr,k,Fg_k,S_k,G_k,D_k
0.5417833352228401,1.0001754393485924,1.6829745596868884,-0.04227865923308962,-20.13932961654481,-583.088956333343,583.088956333343
0.5542381245383076,1.0001301001555374,1.7221135029354206,-0.038941599431165,-18.4707997155825,-606.0968714869771,606.0968714869771
0.5666929138537752,1.0000816225541775,1.761252446183953,-0.03575584161548258,-16.87792080774129,-629.365016521023,629.365016521023
0.5791477031692428,1.000031732171339,1.8003913894324852,-0.03272351111478264,-15.36175555739132,-652.879598579044,652.879598579044
0.5916024924847104,0.9999819960520642,1.8395303326810175,-0.029845968743430134,-13.922984371715067,-676.6267057951741,676.6267057951741
0.6040572818001779,0.9999338468354806,1.8786692759295498,-0.027123832456221818,-12.561916228110908,-700.5923182129789,700.5923182129789
0.6165120711156455,0.9998886025225678,1.917808219178082,-0.024557002777196458,-11.27850138859823,-724.7623188642549,724.7623188642549
0.6289668604311132,0.9998474818218864,1.9569471624266144,-0.022144691727396706,-10.072345863698354,-749.1225049970058,749.1225049970058
0.6414216497465808,0.9998116150685699,1.9960861056751467,-0.019885454958068854,-8.942727479034426,-773.6585994412729,773.6585994412729
0.6538764390620483,0.9997820507083645,2.035225048923679,-0.017777226779981895,-7.888613389990947,-798.3562621009816,798.3562621009816
0.6663312283775159,0.9997597573505385,2.0743639921722115,-0.01581735776648234,-6.90867888324117,-823.2011015594389,823.2011015594389
0.6787860176929835,0.9997456213957574,2.1135029354207435,-0.014002654597621579,-6.001327298810789,-848.1786867856636,848.1786867856636
0.691240807008451,0.9997404402653972,2.152641878669276,-0.012329421805231566,-5.1647109026157825,-873.2745589282284,873.2745589282284
0.7036955963239186,0.9997449112720496,2.191780821917808,-0.01079350507418002,-4.39675253709001,-898.4742431828986,898.4742431828986
0.7161503856393863,0.99975961620505,2.2309197651663406,-0.009390335753188298,-3.695167876594149,-923.7632607199181,923.7632607199181
0.7286051749548539,0.9997850017341572,2.2700587084148727,-0.008114976229500512,-3.0574881147502557,-949.1271406564391,949.1271406564391
0.7410599642703214,0.9998213557874541,2.309197651663405,-0.00696216582527968,-2.48108291263984,-974.5514320592349,974.5514320592349
0.753514753585789,0.9998687801095385,2.3483365949119372,-0.0059263668797902135,-1.963183439895107,-1000.0217159625381,1000.0217159625381
0.7659695429012566,0.9999271592826903,2.3874755381604698,-0.0050018106900927735,-1.500905345046387,-1025.523617385566,1025.523617385566
0.7784243322167241,0.9999961265684554,2.426614481409002,-0.004182542994001001,-1.0912714970005006,-1051.0428173340717,1051.0428173340717
0.7908791215321918,1.0000750270314336,2.4657534246575343,-0.003462468692280302,-0.7312343461401509,-1076.5650647700493,1076.5650647700493
0.8033339108476594,1.0001628785094474,2.5048923679060664,-0.0028353955223472645,-0.41769776117363233,-1102.0761885335708,1102.0761885335708
0.815788700163127,1.000258331128962,2.544031311154599,-0.0022950764128734174,-0.14753820643670879,-1127.5621092006254,1127.5621092006254
0.8282434894785945,1.0003596261954293,2.583170254403131,-0.0018352502675238265,0.08237486623808676,-1153.008850860735,1153.008850860735
0.8406982787940621,1.0004645554534253,2.6223091976516635,-0.0014496809463653852,0.2751595268173074,-1178.4025527981096,1178.4025527981096
0.8531530681095297,1.0005704218679539,2.6614481409001955,-0.0011321942350569075,0.4339028824715463,-1203.7294810600988,1203.7294810600988
0.8656078574249972,1.0006740032703552,2.700587084148728,-0.0008767126145661002,0.5616436927169499,-1228.9760398967549,1228.9760398967549
0.8780626467404649,1.0007715203863736,2.73972602739726,-0.000677287667629934,0.661356166185033,-1254.1287830554186,1254.1287830554186
0.8905174360559325,1.000858610973827,2.7788649706457926,-0.0005281299822624047,0.7359350088687977,-1279.1744249143705,1279.1744249143705
0.9029722253714001,1.0009303119733561,2.8180039138943247,-0.0004236364370969964,0.7881817814515018,-1304.0998514397759,1304.0998514397759
0.9154270146868676,1.0009810517875215,2.857142857142857,-0.00035841477801034234,0.8207926109948288,-1328.8921309503705,1328.8921309503705
0.9278818040023352,1.0010046549555096,2.8962818003913893,-0.0003273054200926247,0.8363472899536877,-1353.538524674604,1353.538524674604
0.9403365933178028,1.000994361681538,2.935420743639922,-0.0003254004334005859,0.837299783299707,-1378.02649708525,1378.02649708525
0.9527913826332703,1.0009428647634095,2.974559686888454,-0.0003480596948463454,0.8259701525768273,-1402.3437259968518,1402.3437259968518
0.965246171948738,1.0008423666117283,3.0136986301369864,-0.0003909242118482963,0.8045378940758519,-1426.4781124117492,1426.4781124117492
0.9777009612642056,1.0006846590147487,3.0528375733855184,-0.00044992664581511413,0.775036677092443,-1450.4177901008534,1450.4177901008534
0.9901557505796732,1.0004612283909895,3.091976516634051,-0.0005212990849812192,0.7393504575093903,-1474.1511349057978,1474.1511349057978
1.0026105398951408,1.0001667970212587,3.131115459882583,-0.0006015781364044146,0.6992109317977927,-1497.6667737495864,1497.6667737495864
1.0150653292106084,0.9998959100843963,3.1702544031311155,-0.0006876074259321796,0.6561962870339102,-1520.9535933433897,1520.9535933433897
1.0275201185260758,0.9996883711694219,3.2093933463796476,-0.0007765376125151476,0.6117311937424261,-1544.0007485776941,1544.0007485776941
1.0399749078415435,0.9995358330717833,3.24853228962818,-0.0008658240392852341,0.567087980357383,-1566.7976705866058,1566.7976705866058
1.052429697157011,0.9994303966996513,3.287671232876712,-0.0009532221582270853,0.5233889208864573,-1589.3340744747209,1589.3340744747209
1.0648844864724787,0.9993646973869961,3.3268101761252447,-0.0010367808779810687,0.4816095610094657,-1611.5999666966245,1611.5999666966245
1.0773392757879463,0.9993319619071002,3.3659491193737767,-0.001114833995264028,0.442583002367986,-1633.5856520797456,1633.5856520797456
1.089794065103414,0.9993260409574167,3.4050880626223092,-0.0011859898795414212,0.4070050602292894,-1655.2817404819807,1655.2817404819807
1.1022488544188815,0.9993414213731417,3.4442270058708413,-0.0012491195879083309,0.3754402060458346,-1676.6791530762166,1676.6791530762166
1.114703643734349,0.9993732219041161,3.483365949119374,-0.0013033435926318002,0.3483282036840999,-1697.7691282545995,1697.7691282545995
1.1271584330498166,0.9994171759332977,3.522504892367906,-0.001348017307485711,0.32599134625714454,-1718.5432271461452,1718.5432271461452
1.1396132223652842,0.9994696041270347,3.5616438356164384,-0.0013827156008995028,0.30864219955024863,-1738.9933387420351,1738.9933387420351
1.1520680116807518,0.9995273796066216,3.6007827788649704,-0.0014072164840887157,0.2963917579556421,-1759.1116846237057,1759.1116846237057
1.1645228009962194,0.9995878878856629,3.639921722113503,-0.0014214841607969137,0.2892579196015431,-1778.8908232896076,1778.8908232896076
1.176977590311687,0.9996489834732973,3.679060665362035,-0.001425651622128699,0.2871741889356505,-1798.3236540772914,1798.3236540772914
1.1894323796271546,0.9997089447472559,3.7181996086105675,-0.0014200029652780511,0.2899985173609745,-1817.4034206782474,1817.4034206782474
1.201887168942622,0.9997664284131383,3.7573385518590996,-0.0014049556088526402,0.29752219557367987,-1836.1237142437035,1836.1237142437035
1.2143419582580897,0.9998204246218898,3.796477495107632,-0.0013810425700713977,0.3094787149643011,-1854.4784760803695,1854.4784760803695
1.2267967475735573,0.9998702135858294,3.835616438356164,-0.0013488949604865315,0.32555251975673427,-1872.4619999358688,1872.4619999358688
1.239251536889025,0.999915324340488,3.8747553816046967,-0.0013092248471766495,0.3453875764116753,-1890.0689338743778,1890.0689338743778
1.2517063262044925,0.9999554961206849,3.9138943248532287,-0.0012628086157067677,0.36859569214661614,-1907.2942817437292,1907.2942817437292
1.2641611155199601,0.9999906426742454,3.9530332681017613,-0.001210470959688121,0.39476452015593944,-1924.1334042359874,1924.1334042359874
1.2766159048354278,1.0000208197054745,3.9921722113502933,-0.0011530696096363742,0.4234651951818129,-1940.582019544218,1940.582019544218
1.2890706941508951,1.000046195538085,4.031311154598826,-0.0010914809011605734,0.45425954941971336,-1956.6362036188923,1956.6362036188923
1.3015254834663628,1.0000670249967787,4.070450097847358,-0.0010265862694595045,0.48670686527024776,-1972.2923900280548,1972.2923900280548
1.3139802727818304,1.0000836264400896,4.109589041095891,-0.0009592597437965289,0.5203701281017356,-1987.547369426041,1987.547369426041
1.326435062097298,1.0000963618199106,4.148727984344423,-0.0008903565022066696,0.5548217488966651,-2002.398288636199,2002.398288636199
1.3388898514127656,1.0001056196051141,4.187866927592955,-0.0008207025332948687,0.5896487333525656,-2016.8426493536722,2016.8426493536722
1.3513446407282332,1.000111800375341,4.227005870841487,-0.0007510854387418543,0.6244572806290729,-2030.8783064749143,2030.8783064749143
1.3637994300437009,1.000115304874577,4.26614481409002,-0.000682246397166008,0.6588768014169959,-2044.5034660611652,2044.5034660611652
1.3762542193591683,1.0001165243017822,4.305283757338552,-0.0006148732974141105,0.6925633512929448,-2057.7166829436655,2057.7166829436655
1.3887090086746359,1.0001158326146342,4.344422700587084,-0.0005495950372772679,0.725202481361366,-2070.516857978894,2070.516857978894
1.4011637979901035,1.0001135806231054,4.383561643835616,-0.0004869769721517001,0.75651151392415,-2082.9032349626004,2082.9032349626004
1.413618587305571,1.0001100916583368,4.422700587084149,-0.00042751748737596574,0.7862412563120171,-2094.8753972118484,2094.8753972118484
1.4260733766210387,1.0001056586110648,4.461839530332681,-0.0003716456579573248,0.8141771710213376,-2106.4332638247024,2106.4332638247024
1.4385281659365063,1.000100542148298,4.500978473581213,-0.0003197199502183853,0.8401400248908073,-2117.5770856275767,2117.5770856275767
1.450982955251974,1.000094969930062,4.540117416829745,-0.00027202791160980857,0.8639860441950957,-2128.307440820605,2128.307440820605
1.4634377445674414,1.0000891366649796,4.579256360078278,-0.00022878678759173077,0.8856066062041346,-2138.6252303317237,2138.6252303317237
1.475892533882909,1.0000832048580854,4.61839530332681,-0.00019014499812148816,0.9049275009392559,-2148.53167289042,2148.53167289042
1.4883473231983766,1.0000773061214296,4.657534246575342,-0.00015618440092214,0.92190779953893,-2158.028299832352,2158.028299832352
1.5008021125138442,1.000071542932226,4.6966731898238745,-0.0001269232643582529,0.9365383678208735,-2167.116949646263,2167.116949646263
1.5132569018293118,1.0000659907391136,4.7358121330724074,-0.00010231986941376926,0.9488400652931154,-2175.79976227478,2175.79976227478
1.5257116911447794,1.0000607003296378,4.7749510763209395,-8.227665794374114e-5,0.9588616710281295,-2184.0791731808304,2184.0791731808304
1.538166480460247,1.0000557003855663,4.814090019569472,-6.664484303737695e-5,0.9666775784813115,-2191.957907191537,2191.957907191537
1.5506212697757145,1.0000510001628302,4.853228962818004,-5.522939695657141e-5,0.9723853015217143,-2199.438972131485,2199.438972131485
1.563076059091182,1.0000465922436381,4.892367906066537,-4.779433266390201e-5,0.976102833668049,-2206.525652257361,2206.525652257361
1.5755308484066497,1.0000424553157885,4.931506849315069,-4.406819638136232e-5,0.9779659018093189,-2213.2215015059,2213.2215015059
1.5879856377221173,1.0000385569421257,4.970645792563601,-4.374969087263747e-5,0.9781251545636813,-2219.530336567143,2219.530336567143
1.600440427037585,1.0000348562878643,5.009784735812133,-4.651335215755398e-5,0.976743323921223,-2225.45622979487,2225.45622979487
1.6128952163530526,1.0000313067787234,5.048923679060666,-5.2015206081524224e-5,0.9739923969592379,-2231.0035019660777,2231.0035019660777
1.6253500056685202,1.0000278586651599,5.088062622309198,-5.989833550498229e-5,0.9700508322475089,-2236.176714901202,2236.176714901202
1.6378047949839878,1.0000244614708318,5.12720156555773,-6.979829377297639e-5,0.9651008531135118,-2240.9806639567064,2240.9806639567064
1.6502595842994552,1.000021066303759,5.166340508806262,-8.134830549594795e-5,0.9593258472520261,-2245.420370401467,2245.420370401467
1.6627143736149228,1.0000176280096431,5.205479452054795,-9.418420143907819e-5,0.9529078992804609,-2249.501073688219,2249.501073688219
1.6751691629303904,1.0000141071456823,5.244618395303327,-0.00010794904039900594,0.946025479800497,-2253.2282236311485,2253.2282236311485
1.687623952245858,1.0000104717530214,5.283757338551859,-0.00012229737726156644,0.9388513113692167,-2256.6074725004605,2256.6074725004605
1.7000787415613257,1.0000066989040919,5.322896281800391,-0.00013689914290246087,0.9315504285487696,-2259.644667044545,2259.644667044545
1.7125335308767933,1.0000027760004866,5.362035225048924,-0.00015144310813512002,0.92427844593244,-2262.3458404501002,2262.3458404501002
1.724988320192261,0.9999987017951774,5.401174168297456,-0.00016563991045003657,0.9171800447749817,-2264.717204250301,2264.717204250301
1.7374431095077283,0.9999944871127704,5.440313111545988,-0.00017922462875402429,0.9103876856229879,-2266.765140190816,2266.765140190816
1.749897898823196,0.9999901552406242,5.47945205479452,-0.00019195889763616423,0.9040205511819179,-2268.4961920632,2268.4961920632
1.7623526881386635,0.9999857419650289,5.518590998043053,-0.00020363255879486824,0.8981837206025659,-2269.917057514865,2269.917057514865
1.7748074774541311,0.9999812952277766,5.557729941291585,-0.0002140648530965316,0.8929675734517342,-2271.0345798445383,2271.0345798445383
1.7872622667695988,0.9999768743823676,5.596868884540117,-0.00022310516224638787,0.8884474188768061,-2271.8557397917816,2271.8557397917816
1.7997170560850664,0.9999725490332946,5.636007827788649,-0.00023063331418712933,0.8846833429064354,-2272.387647328852,2272.387647328852
1.812171845400534,0.9999683974494109,5.675146771037182,-0.0002365594710581198,0.8817202644709401,-2272.6375334628246,2272.6375334628246
1.8246266347160014,0.999964504550685,5.714285714285714,-0.00024082362281109432,0.8795881885944529,-2272.6127420556036,2272.6127420556036
1.837081424031469,0.9999609594799026,5.7534246575342465,-0.00024339471335794975,0.8783026433210251,-2272.3207216691003,2272.3207216691003
1.8495362133469366,0.999957852784192,5.7925636007827785,-0.00024426942939923,0.877865285300385,-2271.76901744255,2271.76901744255
1.8619910026624042,0.9999552732490757,5.8317025440313115,-0.00024347068483265301,0.8782646575836734,-2270.9652630085916,2270.9652630085916
1.8744457919778719,0.9999533044467117,5.870841487279844,-0.0002410458358595176,0.8794770820702412,-2269.917172454466,2269.917172454466
1.8869005812933395,0.9999520210839469,5.909980430528376,-0.0002370646635909628,0.8814676682045186,-2268.6325323343185,2268.6325323343185
1.899355370608807,0.9999514852605266,5.949119373776908,-0.0002316171621084537,0.8841914189457731,-2267.119193738339,2267.119193738339
1.9118101599242745,0.9999517427779465,5.988258317025441,-0.00022481117056389607,0.887594414718052,-2265.3850644241506,2265.3850644241506
1.9242649492397421,0.9999528196692339,6.027397260273973,-0.00021676988802914255,0.8916150559854288,-2263.438101015577,2263.438101015577
1.9367197385552097,0.9999547191556148,6.066536203522505,-0.0002076293094432926,0.8961853452783537,-2261.2863012736566,2261.2863012736566
1.9491745278706774,0.9999574192689746,6.105675146771037,-0.0001975356201844531,0.9012321899077734,-2258.937696444481,2258.937696444481
1.961629317186145,0.9999608714188695,6.14481409001957,-0.00018664258554047726,0.9066787072297614,-2256.40034368822,2256.40034368822
1.9740841065016126,0.999965000214772,6.183953033268102,-0.00017510896970477624,0.9124455151476119,-2253.6823185934186,2253.6823185934186
1.9865388958170802,0.9999697048974258,6.223091976516634,-0.000163096016915092,0.918451991542454,-2250.7917077804573,2250.7917077804573
1.9989936851325476,0.999974862753414,6.262230919765166,-0.00015076502502613034,0.9246174874869348,-2247.7366015978264,2247.7366015978264
2.0114484744480152,0.9999803349396724,6.301369863013699,-0.0001382750392025769,0.9308624803987116,-2244.5250869146985,2244.5250869146985
2.023903263763483,0.9999859748353234,6.340508806262231,-0.00012578069058147826,0.9371096547092609,-2241.1652400130697,2241.1652400130697
2.0363580530789505,0.9999916368085423,6.379647749510763,-0.00011343020172741203,0.943284899136294,-2237.6651195825875,2237.6651195825875
2.048812842394418,0.9999971833660937,6.418786692759295,-0.00010136357753527209,0.9493182112323639,-2234.0327598210347,2234.0327598210347
2.0612676317098857,1.0000024903403872,6.457925636007828,-8.971099696956571e-5,0.9551445015152171,-2230.276163643273,2230.276163643273
2.0737224210253533,1.000007450374713,6.49706457925636,-7.859141771042873e-5,0.9607042911447856,-2226.4032960013587,2226.4032960013587
2.086177210340821,1.0000119749777356,6.536203522504892,-6.811140244890124e-5,0.9659442987755493,-2222.422077318405,2222.422077318405
2.0986319996562885,1.0000159953976648,6.575342465753424,-5.836417227906098e-5,0.9708179138604696,-2218.340377038679,2218.340377038679
2.111086788971756,1.0000194625478263,6.614481409001957,-4.942888941273414e-5,0.9752855552936329,-2214.166007296343,2214.166007296343
2.123541578287224,1.0000223461920141,6.653620352250489,-4.137016833072889e-5,0.9793149158346356,-2209.9067167051658,2209.9067167051658
2.135996367602691,1.0000246335759302,6.692759295499021,-3.423781151798833e-5,0.9828810942410058,-2205.5701842714784,2205.5701842714784
2.1484511569181586,1.0000263276669585,6.731898238747553,-2.8066763139814297e-5,0.9859666184300928,-2201.1640134326162,2201.1640134326162
2.160905946233626,1.0000274451425093,6.771037181996086,-2.287727143061177e-5,0.9885613642846941,-2196.695726223018,2196.695726223018
2.173360735549094,1.000028014244682,6.8101761252446185,-1.867524821013419e-5,0.9906623758949329,-2192.17275757017,2192.17275757017
2.1858155248645614,1.0000280725990727,6.8493150684931505,-1.5452811835042256e-5,0.9922735940824788,-2187.602449722534,2187.602449722534
2.198270314180029,1.0000276650760382,6.888454011741683,-1.3188998053163797e-5,0.9934055009734181,-2182.992046811613,2182.992046811613
2.2107251034954967,1.0000268417559819,6.9275929549902155,-1.185062166629295e-5,0.9940746891668535,-2178.348689550292,2178.348689550292
2.2231798928109643,1.0000256560443457,6.966731898238748,-1.1393270633817957e-5,0.994303364683091,-2173.67941006961,2173.67941006961
2.235634682126432,1.0000241629688378,7.00587084148728,-1.1762413268584127e-5,0.994118793365708,-2168.9911268961323,2168.9911268961323
2.2480894714418995,1.0000224176792991,7.045009784735812,-1.2894598489217444e-5,0.9935527007553913,-2164.2906400720867,2164.2906400720867
2.260544260757367,1.0000204741609813,7.084148727984345,-1.471872869655096e-5,0.9926406356517246,-2159.5846264204947,2159.5846264204947
2.2729990500728348,1.0000183841633863,7.123287671232877,-1.7157384729988236e-5,0.9914213076350059,-2154.8796349574864,2154.8796349574864
2.2854538393883024,1.0000161963403729,7.162426614481409,-2.0128182522059625e-5,0.9899359087389702,-2150.18208245408,2150.18208245408
2.29790862870377,1.0000139555916272,7.201565557729941,-2.354514149408934e-5,0.9882274292529554,-2145.4982491496694,2145.4982491496694
2.310363418019237,1.000011702591832,7.240704500978474,-2.732004540624222e-5,0.9863399772968788,-2140.834274619538,2140.834274619538
2.322818207334705,1.0000094734907048,7.279843444227006,-3.1363777273705005e-5,0.9843181113631475,-2136.196153798693,2136.196153798693
2.3352729966501724,1.0000072997654184,7.318982387475538,-3.5587611066175264e-5,0.9822061944669124,-2131.5897331643687,2131.5897331643687
2.34772778596564,1.0000052082056208,7.35812133072407,-3.990444419850106e-5,0.9800477779007495,-2127.0207070795345,2127.0207070795345
2.3601825752811076,1.0000032210111465,7.397260273972603,-4.4229956271689777e-5,0.9778850218641552,-2122.4946142997715,2122.4946142997715
2.3726373645965753,1.0000013559825567,7.436399217221135,-4.8483681110798414e-5,0.9757581594446008,-2118.0168346458577,2118.0168346458577
2.385092153912043,0.9999996267855495,7.475538160469667,-5.258998084344305e-5,0.9737050095782784,-2113.5925858444375,2113.5925858444375
2.3975469432275105,0.9999980432711877,7.514677103718199,-5.6478912543284735e-5,0.9717605437283576,-2109.2269205390858,2109.2269205390858
2.410001732542978,0.9999966118354311,7.553816046966732,-6.008697980045339e-5,0.9699565100997734,-2104.9247234741088,2104.9247234741088
2.4224565218584457,0.9999953358028315,7.592954990215264,-6.335776344926356e-5,0.9683211182753683,-2100.690708853346,2100.690708853346
2.4349113111739134,0.9999942158211016,7.632093933463796,-6.624242755653254e-5,0.9668787862217337,-2096.5294178762324,2096.5294178762324
2.447366100489381,0.9999932502548282,7.671232876712328,-6.870009862735554e-5,0.9656499506863222,-2092.4452164533022,2092.4452164533022
2.4598208898048486,0.9999924355685117,7.710371819960861,-7.069811779450048e-5,0.9646509411027497,-2088.442293103268,2088.442293103268
2.472275679120316,0.9999917666906728,7.749510763209393,-7.221216750145798e-5,0.963893916249271,-2084.5246570337204,2084.5246570337204
2.4847304684357834,0.9999912373525667,7.788649706457925,-7.322627584603707e-5,0.9633868620769814,-2080.6961364074205,2080.6961364074205
2.497185257751251,0.9999908403964684,7.8277886497064575,-7.373270330321535e-5,0.9631336483483923,-2076.960376796039,2076.960376796039
2.5096400470667186,0.9999905680500891,7.8669275929549904,-7.373171797547083e-5,0.9631341410122646,-2073.3208398230977,2073.3208398230977
2.5220948363821862,0.9999904121648878,7.9060665362035225,-7.323126681194288e-5,0.9633843665940286,-2069.7808019977324,2069.7808019977324
2.534549625697654,0.9999903644173862,7.945205479452055,-7.22465513817632e-5,0.9638767243091184,-2066.3433537407636,2066.3433537407636
2.5470044150131215,0.999990416473543,7.984344422700587,-7.079951777257834e-5,0.9646002411137108,-2063.011398604398,2063.011398604398
2.559459204328589,0.9999905601173196,8.023483365949119,-6.891827100454168e-5,0.9655408644977291,-2059.787652686731,2059.787652686731
2.5719139936440567,0.9999907873452526,8.062622309197652,-6.663642499851876e-5,0.9666817875007406,-2056.674644242029,2056.674644242029
2.5843687829595243,0.9999910904296587,8.101761252446185,-6.399239961193541e-5,0.9680038001940323,-2053.674713487592,2053.674713487592
2.596823572274992,0.999991461953531,8.140900195694716,-6.102867655686457e-5,0.9694856617215677,-2050.790012607772,2050.790012607772
2.6092783615904596,0.9999918948207398,8.180039138943249,-5.779102614426378e-5,0.9711044869278681,-2048.0225059555337,2048.0225059555337
2.621733150905927,0.9999923822453567,8.219178082191782,-5.4327716760659685e-5,0.9728361416196701,-2045.3739704516902,2045.3739704516902
2.634187940221395,0.999992917724242,8.258317025440313,-5.068871878481186e-5,0.974655640607594,-2042.8459961817289,2042.8459961817289
2.6466427295368624,0.9999934949970295,8.297455968688846,-4.6924914300954174e-5,0.9765375428495229,-2040.4399871898786,2040.4399871898786
2.6590975188523296,0.9999941079977555,8.336594911937377,-4.3087323471546135e-5,0.978456338264227,-2038.1571624698215,2038.1571624698215
2.671552308167797,0.9999947508021884,8.37573385518591,-3.922635780826793e-5,0.9803868210958661,-2035.9985571511777,2035.9985571511777
2.684007097483265,0.9999954175748349,8.414872798434443,-3.539110983776928e-5,0.9823044450811154,-2033.9650238806285,2033.9650238806285
2.6964618867987324,0.9999961025192441,8.454011741682974,-3.1628687812853516e-5,0.9841856560935732,-2032.0572343962326,2032.0572343962326
2.7089166761142,0.9999967998349873,8.493150684931507,-2.7983603185166257e-5,0.9860081984074168,-2030.2756812932473,2030.2756812932473
