r,gr,k,Fg_k,S_k,G_k,D_k
0.6165120711156455,0.9998923746115771,1.917808219178082,-0.024557002777196458,-12.506351527458051,-797.9304088912875,797.9304088912875
0.6289668604311132,0.9998498858618742,1.9569471624266144,-0.022144691727396706,-11.179580450068189,-824.7311056891366,824.7311056891366
0.6414216497465808,0.9998124198303346,1.9960861056751467,-0.019885454958068854,-9.937000226937869,-851.7243215259381,851.7243215259381
0.6538764390620483,0.9997809420137804,2.035225048923679,-0.017777226779981895,-8.777474728990043,-878.8942819958658,878.8942819958658
0.6663312283775159,0.9997563607445773,2.0743639921722115,-0.01581735776648234,-7.699546771565288,-906.2251595695714,906.2251595695714
0.6787860176929835,0.9997395246290033,2.1135029354207435,-0.014002654597621579,-6.701460028691868,-933.7010864224886,933.7010864224886
0.691240807008451,0.9997312154357534,2.152641878669276,-0.012329421805231566,-5.781181992877361,-961.3061673471263,961.3061673471263
0.7036955963239186,0.9997321364463139,2.191780821917808,-0.01079350507418002,-4.936427790799011,-989.0244927346107,989.0244927346107
0.7161503856393863,0.9997428963104027,2.2309197651663406,-0.009390335753188298,-4.1646846642535635,-1016.8401516103198,1016.8401516103198
0.7286051749548539,0.9997639884762138,2.2700587084148727,-0.008114976229500512,-3.4632369262252816,-1044.7372447080947,1044.7372447080947
0.7410599642703214,0.9997957663182525,2.309197651663405,-0.00696216582527968,-2.829191203903824,-1072.6998975671813,1072.6998975671813
0.753514753585789,0.9998384141358213,2.3483365949119372,-0.0059263668797902135,-2.2595017838846174,-1100.712273635747,1100.712273635747
0.7659695429012566,0.9998919142755238,2.3874755381604698,-0.0050018106900927735,-1.7509958795510254,-1128.7585873645726,1128.7585873645726
0.7784243322167241,0.9999560107100852,2.426614481409002,-0.004182542994001001,-1.3003986467005508,-1156.8231172742833,1156.8231172742833
0.7908791215321918,1.0000301695182992,2.4657534246575343,-0.003462468692280302,-0.9043577807541661,-1184.8902189793068,1184.8902189793068
0.8033339108476594,1.0001135368222802,2.5048923679060664,-0.0028353955223472645,-0.5594675372909954,-1212.944338151595,1212.944338151595
0.815788700163127,1.0002048948864402,2.544031311154599,-0.0022950764128734174,-0.26229202708037946,-1240.9700234070601,1240.9700234070601
0.8282434894785945,1.000302617227941,2.583170254403131,-0.0018352502675238265,-0.009387647138104693,-1268.9519390975945,1268.9519390975945
0.8406982787940621,1.0004046237732678,2.6223091976516635,-0.0014496809463653852,0.20267547949903808,-1296.8748779915493,1296.8748779915493
0.8531530681095297,1.0005083372725792,2.6614481409001955,-0.0011321942350569075,0.37729317071870083,-1324.723773825555,1324.723773825555
0.8656078574249972,1.000610642401711,2.700587084148728,-0.0008767126145661002,0.5178080619886449,-1352.4837137106492,1352.4837137106492
0.8780626467404649,1.0007078491821093,2.73972602739726,-0.000677287667629934,0.6274917828035362,-1380.1399503757855,1380.1399503757855
0.8905174360559325,1.000795662590967,2.7788649706457926,-0.0005281299822624047,0.7095285097556774,-1407.6779142319556,1407.6779142319556
0.9029722253714001,1.0008691604405493,2.8180039138943247,-0.0004236364370969964,0.7669999595966519,-1435.0832252403568,1435.0832252403568
0.9154270146868676,1.0009227818538453,2.857142857142857,-0.00035841477801034234,0.8028718720943118,-1462.3417045682847,1462.3417045682847
0.9278818040023352,1.0009503288475843,2.8962818003913893,-0.0003273054200926247,0.8199820189490564,-1489.4393860167088,1489.4393860167088
0.9403365933178028,1.0009449837617266,2.935420743639922,-0.0003254004334005859,0.8210297616296778,-1516.3625272038266,1516.3625272038266
0.9527913826332703,1.0008993453903883,2.974559686888454,-0.0003480596948463454,0.80856716783451,-1543.097620489252,1543.097620489252
0.965246171948738,1.0008054868464349,3.0136986301369864,-0.0003909242118482963,0.7849916834834371,-1569.6314036239064,1569.6314036239064
0.9777009612642056,1.000655038170263,3.0528375733855184,-0.00044992664581511413,0.7525403448016872,-1595.9508701111292,1595.9508701111292
0.9901557505796732,1.0004392968049127,3.091976516634051,-0.0005212990849812192,0.7132855032603294,-1622.043279265004,1622.043279265004
1.0026105398951408,1.0001527767455038,3.131115459882583,-0.0006015781364044146,0.669132024977572,-1647.8961659524186,1647.8961659524186
1.0150653292106084,0.999889806168389,3.1702544031311155,-0.0006876074259321796,0.6218159157373012,-1673.4973500059357,1673.4973500059357
1.0275201185260758,0.9996899799764847,3.2093933463796476,-0.0007765376125151476,0.5729043131166688,-1698.8349452951297,1698.8349452951297
1.0399749078415435,0.9995447602483544,3.24853228962818,-0.0008658240392852341,0.5237967783931212,-1723.8973684446678,1723.8973684446678
1.052429697157011,0.9994460823181157,3.287671232876712,-0.0009532221582270853,0.47572781297510314,-1748.673347188057,1748.673347188057
1.0648844864724787,0.999386446102128,3.3268101761252447,-0.0010367808779810687,0.42977051711041225,-1773.1519283466537,1773.1519283466537
1.0773392757879463,0.999358975505201,3.3659491193737767,-0.001114833995264028,0.38684130260478455,-1797.3224854242212,1797.3224854242212
1.089794065103414,0.9993574512275225,3.4050880626223092,-0.0011859898795414212,0.3477055662522184,-1821.1747258080552,1821.1747258080552
1.1022488544188815,0.9993763217126277,3.4442270058708413,-0.0012491195879083309,0.31298422665041803,-1844.6986975684065,1844.6986975684065
1.114703643734349,0.9994106964952651,3.483365949119374,-0.0013033435926318002,0.28316102405250987,-1867.884795848731,1867.884795848731
1.1271584330498166,0.9994563256894696,3.522504892367906,-0.001348017307485711,0.25859048088285896,-1890.723768840013,1890.723768840013
1.1396132223652842,0.9995095689146563,3.5616438356164384,-0.0013827156008995028,0.23950641950527352,-1913.2067233332446,1913.2067233332446
1.1520680116807518,0.9995673565021335,3.6007827788649704,-0.0014072164840887157,0.2260309337512063,-1935.3251298448936,1935.3251298448936
1.1645228009962194,0.9996271454321116,3.639921722113503,-0.0014214841607969137,0.21818371156169747,-1957.0708273110204,1957.0708273110204
1.176977590311687,0.9996868720612826,3.679060665362035,-0.001425651622128699,0.21589160782921557,-1978.4360273465031,1978.4360273465031
1.1894323796271546,0.9997449033664136,3.7181996086105675,-0.0014200029652780511,0.21899836909707182,-1999.413318066628,1999.413318066628
1.201887168942622,0.9997999881061395,3.7573385518590996,-0.0014049556088526402,0.22727441513104785,-2019.9956674691252,2019.9956674691252
1.2143419582580897,0.9998512090295343,3.796477495107632,-0.0013810425700713977,0.24042658646073123,-2040.1764263755222,2040.1764263755222
1.2267967475735573,0.9998979370023963,3.835616438356164,-0.0013488949604865315,0.25810777173240773,-2059.9493309315003,2059.9493309315003
1.239251536889025,0.9999397877087981,3.8747553816046967,-0.0013092248471766495,0.27992633405284284,-2079.308504666717,2079.308504666717
1.2517063262044925,0.9999765813892972,3.9138943248532287,-0.0012628086157067677,0.30545526136127776,-2098.248460115351,2098.248460115351
1.2641611155199601,1.0000083059196532,3.9530332681017613,-0.001210470959688121,0.3342409721715335,-2116.7640999993914,2116.7640999993914
1.2766159048354278,1.0000350833925191,3.9921722113502933,-0.0011530696096363742,0.3658117146999942,-2134.8507179774506,2134.8507179774506
1.2890706941508951,1.0000571402558647,4.031311154598826,-0.0010914809011605734,0.3996855043616846,-2152.50399896262,2152.50399896262
1.3015254834663628,1.0000747809668769,4.070450097847358,-0.0010265862694595045,0.43537755179727256,-2169.7200190136014,2169.7200190136014
1.3139802727818304,1.0000883650517982,4.109589041095891,-0.0009592597437965289,0.47240714091190916,-2186.4952448040563,2186.4952448040563
1.326435062097298,1.00009828740441,4.148727984344423,-0.0008903565022066696,0.5103039237863317,-2202.826532675786,2202.826532675786
1.3388898514127656,1.000104961619247,4.187866927592955,-0.0008207025332948687,0.5486136066878222,-2218.7111272820075,2218.7111272820075
1.3513446407282332,1.000108806126234,4.227005870841487,-0.0007510854387418543,0.5869030086919801,-2234.1466598276184,2234.1466598276184
1.3637994300437009,1.0001102328801894,4.26614481409002,-0.000682246397166008,0.6247644815586956,-2249.1311459139497,2249.1311459139497
1.3762542193591683,1.0001096383495647,4.305283757338552,-0.0006148732974141105,0.6618196864222392,-2263.6629829960534,2263.6629829960534
1.3887090086746359,1.000107396551638,4.344422700587084,-0.0005495950372772679,0.6977227294975026,-2277.7409474611454,2277.7409474611454
1.4011637979901035,1.0001038538857985,4.383561643835616,-0.0004869769721517001,0.7321626653165649,-2291.3641913372944,2291.3641913372944
1.413618587305571,1.0000993255294945,4.422700587084149,-0.00042751748737596574,0.7648653819432188,-2304.532238641965,2304.532238641965
1.4260733766210387,1.0000940931738838,4.461839530332681,-0.0003716456579573248,0.7955948881234713,-2317.2449813804183,2317.2449813804183
1.4385281659365063,1.0000884038945326,4.500978473581213,-0.0003197199502183853,0.8241540273798881,-2329.5026752044378,2329.5026752044378
1.450982955251974,1.0000824699688884,4.540117416829745,-0.00027202791160980857,0.8503846486146053,-2341.3059347421563,2341.3059347421563
1.4634377445674414,1.0000764694724775,4.579256360078278,-0.00022878678759173077,0.874167266824548,-2352.6557286101765,2352.6557286101765
1.475892533882909,1.000070547503075,4.61839530332681,-0.00019014499812148816,0.8954202510331815,-2363.5533741194104,2363.5533741194104
1.4883473231983766,1.0000648179018359,4.657534246575342,-0.00015618440092214,0.914098579492823,-2374.000531686377,2374.000531686377
1.5008021125138442,1.000059365356595,4.6966731898238745,-0.0001269232643582529,0.9301922046029609,-2383.9991989619207,2383.9991989619207
1.5132569018293118,1.0000542477902434,4.7358121330724074,-0.00010231986941376926,0.9437240718224269,-2393.5517046894975,2393.5517046894975
1.5257116911447794,1.0000494989509994,4.7749510763209395,-8.227665794374114e-5,0.9547478381309423,-2402.6607023053657,2402.6607023053657
1.538166480460247,1.0000451311361587,4.814090019569472,-6.664484303737695e-5,0.9633453363294426,-2411.329163293125,2411.329163293125
1.5506212697757145,1.0000411379918699,4.853228962818004,-5.522939695657141e-5,0.9696238316738858,-2419.5603703051524,2419.5603703051524
1.563076059091182,1.0000374973429254,4.892367906066537,-4.779433266390201e-5,0.9737131170348539,-2427.357910063555,2427.357910063555
1.5755308484066497,1.0000341740143286,4.931506849315069,-4.406819638136232e-5,0.9757624919902508,-2434.7256660532667,2434.7256660532667
1.5879856377221173,1.0000311226145193,4.970645792563601,-4.374969087263747e-5,0.9759376700200494,-2441.667811019949,2441.667811019949
1.600440427037585,1.0000282902547892,5.009784735812133,-4.651335215755398e-5,0.9744176563133453,-2448.188799285285,2448.188799285285
1.6128952163530526,1.0000256191844468,5.048923679060666,-5.2015206081524224e-5,0.9713916366551617,-2454.2933588922315,2454.2933588922315
1.6253500056685202,1.0000230493231466,5.088062622309198,-5.989833550498229e-5,0.9670559154722598,-2459.986483592683,2459.986483592683
1.6378047949839878,1.0000205206741535,5.12720156555773,-6.979829377297639e-5,0.961610938424863,-2465.273424689891,2465.273424689891
1.6502595842994552,1.0000179756018643,5.166340508806262,-8.134830549594795e-5,0.9552584319772286,-2470.1596827478497,2470.1596827478497
1.6627143736149228,1.0000153609571742,5.205479452054795,-9.418420143907819e-5,0.948198689208507,-2474.6509991796775,2474.6509991796775
1.6751691629303904,1.0000126300321595,5.244618395303327,-0.00010794904039900594,0.9406280277805468,-2478.7533477268594,2478.7533477268594
1.687623952245858,1.0000097443244582,5.283757338551859,-0.00012229737726156644,0.9327364425061384,-2482.472925840985,2482.472925840985
1.7000787415613257,1.0000066750887149,5.322896281800391,-0.00013689914290246087,0.9247054714036466,-2485.8161459794064,2485.8161459794064
1.7125335308767933,1.0000034046508564,5.362035225048924,-0.00015144310813512002,0.916706290525684,-2488.7896268259888,2488.7896268259888
1.724988320192261,0.9999999274579807,5.401174168297456,-0.00016563991045003657,0.9088980492524799,-2491.4001844478666,2491.4001844478666
1.7374431095077283,0.9999962508355192,5.440313111545988,-0.00017922462875402429,0.9014264541852867,-2493.654823398844,2493.654823398844
1.749897898823196,0.9999923954214026,5.47945205479452,-0.00019195889763616423,0.8944226063001097,-2495.5607277797985,2495.5607277797985
1.7623526881386635,0.9999883952474615,5.518590998043053,-0.00020363255879486824,0.8880020926628225,-2497.1252522661302,2497.1252522661302
1.7748074774541311,0.9999842974385522,5.557729941291585,-0.0002140648530965316,0.8822643307969076,-2498.3559131120273,2498.3559131120273
1.7872622667695988,0.999980161503252,5.596868884540117,-0.00022310516224638787,0.8772921607644867,-2499.2603791409615,2499.2603791409615
1.7997170560850664,0.9999760581936523,5.636007827788649,-0.00023063331418712933,0.8731516771970789,-2499.846462731547,2499.846462731547
1.812171845400534,0.9999720679192546,5.675146771037182,-0.0002365594710581198,0.8698922909180341,-2500.122110807551,2500.122110807551
1.8246266347160014,0.9999682787083247,5.714285714285714,-0.00024082362281109432,0.8675470074538981,-2500.095395840525,2500.095395840525
1.837081424031469,0.9999647837229013,5.7534246575342465,-0.00024339471335794975,0.8661329076531277,-2499.7745068732056,2499.7745068732056
1.8495362133469366,0.9999616783477899,5.7925636007827785,-0.00024426942939923,0.8656518138304234,-2499.167740571501,2499.167740571501
1.8619910026624042,0.9999590568931582,5.8317025440313115,-0.00024347068483265301,0.8660911233420409,-2498.283492312554,2498.283492312554
1.8744457919778719,0.9999570089710772,5.870841487279844,-0.0002410458358595176,0.8674247902772654,-2497.130247316076,2497.130247316076
1.8869005812933395,0.999955615632822,5.909980430528376,-0.0002370646635909628,0.8696144350249705,-2495.7165718257975,2495.7165718257975
1.899355370608807,0.9999549453813089,5.949119373776908,-0.0002316171621084537,0.8726105608403505,-2494.0511043476045,2494.0511043476045
1.9118101599242745,0.9999550502068465,5.988258317025441,-0.00022481117056389607,0.8763538561898572,-2492.1425469506094,2492.1425469506094
1.9242649492397421,0.9999559618281099,6.027397260273973,-0.00021676988802914255,0.8807765615839716,-2489.999656637127,2489.999656637127
1.9367197385552097,0.9999576883606992,6.066536203522505,-0.0002076293094432926,0.885803879806189,-2487.63123678724,2487.63123678724
1.9491745278706774,0.9999602116733998,6.105675146771037,-0.0001975356201844531,0.8913554088985508,-2485.0461286833506,2485.0461286833506
1.961629317186145,0.9999634857378371,6.14481409001957,-0.00018664258554047726,0.8973465779527375,-2482.2532031198903,2482.2532031198903
1.9740841065016126,0.9999674363142698,6.183953033268102,-0.00017510896970477624,0.9036900666623731,-2479.261352103071,2479.261352103071
1.9865388958170802,0.9999719623658092,6.223091976516634,-0.000163096016915092,0.9102971906966995,-2476.0794806453573,2476.0794806453573
1.9989936851325476,0.9999769396176408,6.262230919765166,-0.00015076502502613034,0.9170792362356284,-2472.7164986590856,2472.7164986590856
2.0114484744480152,0.9999822267376096,6.301369863013699,-0.0001382750392025769,0.9239487284385827,-2469.181312953482,2469.181312953482
2.023903263763483,0.9999876742758188,6.340508806262231,-0.00012578069058147826,0.930820620180187,-2465.4828193391004,2465.4828193391004
2.0363580530789505,0.9999931340493403,6.379647749510763,-0.00011343020172741203,0.9376133890499234,-2461.6298948435374,2461.6298948435374
2.048812842394418,0.999998466746257,6.418786692759295,-0.00010136357753527209,0.9442500323556003,-2457.6313900421155,2457.6313900421155
2.0612676317098857,1.0000035473787408,6.457925636007828,-8.971099696956571e-5,0.9506589516667389,-2453.496121507055,2453.496121507055
2.0737224210253533,1.0000082688803145,6.49706457925636,-7.859141771042873e-5,0.9567747202592642,-2449.2328643785345,2449.2328643785345
2.086177210340821,1.0000125441526364,6.536203522504892,-6.811140244890124e-5,0.9625387286531043,-2444.8503450608923,2444.8503450608923
2.0986319996562885,1.0000163068429277,6.575342465753424,-5.836417227906098e-5,0.9678997052465165,-2440.357234047126,2440.357234047126
2.111086788971756,1.0000195111109977,6.614481409001957,-4.942888941273414e-5,0.9728141108229962,-2435.7621388747293,2435.7621388747293
2.123541578287224,1.000022130617573,6.653620352250489,-4.137016833072889e-5,0.9772464074180991,-2431.073597215831,2431.073597215831
2.135996367602691,1.000024156939846,6.692759295499021,-3.423781151798833e-5,0.9811692036651064,-2426.3000701045135,2426.3000701045135
2.1484511569181586,1.000025597592358,6.731898238747553,-2.8066763139814297e-5,0.9845632802731021,-2421.4499353041306,2421.4499353041306
2.160905946233626,1.0000264738059177,6.771037181996086,-2.287727143061177e-5,0.9874175007131635,-2416.531480817381,2416.531480817381
2.173360735549094,1.0000268181915817,6.8101761252446185,-1.867524821013419e-5,0.9897286134844262,-2411.5528985418537,2411.5528985418537
2.1858155248645614,1.0000266723940108,6.8493150684931505,-1.5452811835042256e-5,0.9915009534907268,-2406.522278073728,2406.522278073728
2.198270314180029,1.0000260848165319,6.888454011741683,-1.3188998053163797e-5,0.9927460510707599,-2401.447600662278,2401.447600662278
2.2107251034954967,1.0000251084814367,6.9275929549902155,-1.185062166629295e-5,0.9934821580835389,-2396.3367333178053,2396.3367333178053
2.2231798928109643,1.0000237990714247,6.966731898238748,-1.1393270633817957e-5,0.9937337011514001,-2391.197423075618,2391.197423075618
2.235634682126432,1.0000222131836152,7.00587084148728,-1.1762413268584127e-5,0.9935306727022787,-2386.0372914186696,2386.0372914186696
2.2480894714418995,1.0000204068143426,7.045009784735812,-1.2894598489217444e-5,0.9929079708309304,-2380.863828861432,2380.863828861432
2.260544260757367,1.0000184340826093,7.084148727984345,-1.471872869655096e-5,0.991904699216897,-2375.6843896976293,2375.6843896976293
2.2729990500728348,1.0000163461909186,7.123287671232877,-1.7157384729988236e-5,0.9905634383985065,-2370.506186914402,2370.506186914402
2.2854538393883024,1.0000141906155187,7.162426614481409,-2.0128182522059625e-5,0.9889294996128672,-2365.3362872755115,2365.3362872755115
2.29790862870377,1.0000120105123724,7.201565557729941,-2.354514149408934e-5,0.9870501721782509,-2360.1816065761727,2360.1816065761727
2.310363418019237,1.0000098443214946,7.240704500978474,-2.732004540624222e-5,0.9849739750265668,-2355.0489050721176,2355.0489050721176
2.322818207334705,1.000007725549291,7.279843444227006,-3.1363777273705005e-5,0.9827499224994622,-2349.944783085463,2349.944783085463
2.3352729966501724,1.0000056827071755,7.318982387475538,-3.5587611066175264e-5,0.9804268139136036,-2344.875676789992,2344.875676789992
2.34772778596564,1.0000037393837606,7.35812133072407,-3.990444419850106e-5,0.9780525556908244,-2339.8478541784016,2339.8478541784016
2.3601825752811076,1.0000019144281898,7.397260273972603,-4.4229956271689777e-5,0.9756735240505706,-2334.8674112140793,2334.8674112140793
2.3726373645965753,1.0000002222225892,7.436399217221135,-4.8483681110798414e-5,0.9733339753890609,-2329.940268169945,2329.940268169945
2.385092153912043,0.9999986730229579,7.475538160469667,-5.258998084344305e-5,0.9710755105361063,-2325.0721661568664,2325.0721661568664
2.3975469432275105,0.999997273349065,7.514677103718199,-5.6478912543284735e-5,0.9689365981011934,-2320.2686638441023,2320.2686638441023
2.410001732542978,0.9999960264058648,7.553816046966732,-6.008697980045339e-5,0.9669521611097507,-2315.5351343742104,2315.5351343742104
2.4224565218584457,0.9999949325206204,7.592954990215264,-6.335776344926356e-5,0.965153230102905,-2310.8767624747725,2310.8767624747725
2.4349113111739134,0.9999939895820972,7.632093933463796,-6.624242755653254e-5,0.9635666648439071,-2306.2985417692394,2306.2985417692394
2.447366100489381,0.9999931934700025,7.671232876712328,-6.870009862735554e-5,0.9622149457549545,-2301.8052722891257,2301.8052722891257
2.4598208898048486,0.9999925384649933,7.710371819960861,-7.069811779450048e-5,0.9611160352130247,-2297.401558189676,2297.401558189676
2.472275679120316,0.9999920176313022,7.749510763209393,-7.221216750145798e-5,0.9602833078741981,-2293.091805671044,2293.091805671044
2.4847304684357834,0.9999916231660083,7.788649706457925,-7.322627584603707e-5,0.9597255482846796,-2288.8802211069074,2288.8802211069074
2.497185257751251,0.999991346710486,7.8277886497064575,-7.373270330321535e-5,0.9594470131832316,-2284.7708093823167,2284.7708093823167
2.5096400470667186,0.999991179621276,7.8669275929549904,-7.373171797547083e-5,0.959447555113491,-2280.767372442434,2280.767372442434
2.5220948363821862,0.9999911131988543,7.9060665362035225,-7.323126681194288e-5,0.9597228032534314,-2276.873508053681,2276.873508053681
2.534549625697654,0.9999911388741721,7.945205479452055,-7.22465513817632e-5,0.9602643967400303,-2273.092608778636,2273.092608778636
2.5470044150131215,0.9999912483537838,7.984344422700587,-7.079951777257834e-5,0.9610602652250819,-2269.427861165863,2269.427861165863
2.559459204328589,0.9999914337254594,8.023483365949119,-6.891827100454168e-5,0.9620949509475021,-2265.882245155643,2265.882245155643
2.5719139936440567,0.9999916875268333,8.062622309197652,-6.663642499851876e-5,0.9633499662508147,-2262.458533702408,2262.458533702408
2.5843687829595243,0.9999920027804341,8.101761252446185,-6.399239961193541e-5,0.9648041802134355,-2259.159292614432,2259.159292614432
2.596823572274992,0.9999923729988245,8.140900195694716,-6.102867655686457e-5,0.9664342278937245,-2255.986880611137,2255.986880611137
2.6092783615904596,0.9999927921641084,8.180039138943249,-5.779102614426378e-5,0.968214935620655,-2252.9434495981122,2252.9434495981122
2.621733150905927,0.9999932546862088,8.219178082191782,-5.4327716760659685e-5,0.9701197557816372,-2250.030945159711,2250.030945159711
2.634187940221395,0.9999937553446171,8.258317025440313,-5.068871878481186e-5,0.9721212046683535,-2247.251107268829,2247.251107268829
2.6466427295368624,0.999994289218243,8.297455968688846,-4.6924914300954174e-5,0.9741912971344752,-2244.605471213198,2244.605471213198
2.6590975188523296,0.9999948516080862,8.336594911937377,-4.3087323471546135e-5,0.9763019720906496,-2242.0953687372453,2242.0953687372453
2.671552308167797,0.9999954379571947,8.37573385518591,-3.922635780826793e-5,0.9784255032054526,-2239.7219293982985,2239.7219293982985
2.684007097483265,0.999996043772276,8.414872798434443,-3.539110983776928e-5,0.9805348895892269,-2237.486082135616,2237.486082135616
2.6964618867987324,0.9999966645509086,8.454011741682974,-3.1628687812853516e-5,0.9826042217029306,-2235.3885570504067,2235.3885570504067
2.7089166761142,0.9999972957180328,8.493150684931507,-2.7983603185166257e-5,0.9846090182481586,-2233.429887394736,2233.429887394736
