r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.896273134912996,1.36986301369863,-0.05910546483908837,0.7635781406436465,2.2476923291346114,-2.2476923291346114
0.4545998100145669,0.9013053765628013,1.4090019569471623,-0.05644218305341621,0.7742312677863352,2.2355807746211807,-2.2355807746211807
0.4670545993300345,0.9062235309242845,1.4481409001956946,-0.05376921105850027,0.7849231557659989,2.2123886941891056,-2.2123886941891056
0.4795093886455021,0.9110270929795122,1.487279843444227,-0.051094388135404775,0.7956224474583808,2.1777386348001477,-2.1777386348001477
0.4919641779609697,0.9157155995885555,1.5264187866927592,-0.04842578591420077,0.8062968563431969,2.131288324951154,-2.131288324951154
0.5044189672764373,0.920288625093003,1.5655577299412915,-0.04577164758183387,0.8169134096726645,2.0727321139824375,-2.0727321139824375
0.5168737565919048,0.9247457769718973,1.6046966731898238,-0.043140319775583615,0.8274387208976656,2.0018022800610344,-2.0018022800610344
0.5293285459073724,0.9290866915673889,1.643835616438356,-0.04054017801224974,0.837839287951001,1.9182702021400524,-1.9182702021400524
0.5417833352228401,0.9333110298969052,1.6829745596868884,-0.03797954676555175,0.848081812937793,1.8219473914667232,-1.8219473914667232
0.5542381245383076,0.9374184735680147,1.7221135029354206,-0.035466615551986554,0.8581335377920538,1.7126863784937347,-1.7126863784937347
0.5666929138537752,0.9414087208115974,1.761252446183953,-0.03300935260556919,0.8679625895777232,1.5903814513435457,-1.5903814513435457
0.5791477031692428,0.9452814826483037,1.8003913894324852,-0.030615417901612135,0.8775383283935515,1.4549692422926555,-1.4549692422926555
0.5916024924847104,0.9490364792026603,1.8395303326810175,-0.02829207741709531,0.8868316903316188,1.3064291591109405,-1.3064291591109405
0.6040572818001779,0.9526734361785286,1.8786692759295498,-0.026046120580283258,0.8958155176788669,1.144783658555321,-1.144783658555321
0.6165120711156455,0.9561920815089824,1.917808219178082,-0.023883782857864827,0.9044648685685407,0.9700983600525827,-0.9700983600525827
0.6289668604311132,0.959592142192986,1.9569471624266144,-0.02181067535032782,0.9127572985986887,0.782481999261611,-0.782481999261611
0.6414216497465808,0.9628733413306076,1.9960861056751467,-0.01983172311581697,0.9206731075367321,0.5820862271296904,-0.5820862271296904
0.6538764390620483,0.9660353953677994,2.035225048923679,-0.01795111372381373,0.9281955451047451,0.3691052959820305,-0.3691052959820305
0.6663312283775159,0.9690780115611195,2.0743639921722115,-0.016172257261128198,0.9353109709554872,0.14377620669346355,-0.14377620669346355
0.6787860176929835,0.9720008856720543,2.1135029354207435,-0.014497758685998027,0.9420089652560079,-0.09363292364309549,0.09363292364309549
0.691240807008451,0.9748036998999361,2.152641878669276,-0.012929403066464661,0.9482823877341413,-0.3427864512143673,0.3427864512143673
0.7036955963239186,0.977486121061722,2.191780821917808,-0.011468153863396483,0.9541273845464141,-0.6033397993349031,0.6033397993349031
0.7161503856393863,0.9800477990262282,2.2309197651663406,-0.01011416404399061,0.9595433438240376,-0.8748954204951704,0.8748954204951704
0.7286051749548539,0.9824883654096698,2.2700587084148727,-0.008866799455273269,0.9645328021789069,-1.1570211878491976,1.1570211878491976
0.7410599642703214,0.9848074325386723,2.309197651663405,-0.00772467356439614,0.9691013057424155,-1.4492498791426967,1.4492498791426967
0.753514753585789,0.9870045926861667,2.3483365949119372,-0.006685692396235579,0.9732572304150577,-1.7510807309953085,1.7510807309953085
0.7659695429012566,0.989079417584871,2.3874755381604698,-0.00574710827855283,0.9770115668857887,-2.0619812320064153,2.0619812320064153
0.7784243322167241,0.9910314582222914,2.426614481409002,-0.0049055808467535125,0.9803776766129859,-2.381389069734446,2.381389069734446
0.7908791215321918,0.9928602449204524,2.4657534246575343,-0.004157243666341287,0.9833710253346348,-2.708714212947129,2.708714212947129
0.8033339108476594,0.9945652877027505,2.5048923679060664,-0.0034977748001990567,0.9860089007992038,-3.04334111853942,3.04334111853942
0.815788700163127,0.9961460769496021,2.544031311154599,-0.0029224696754260875,0.9883101212982957,-3.3846310535670114,3.3846310535670114
0.8282434894785945,0.9976020843436938,2.583170254403131,-0.0024263146836704433,0.9902947412653182,-3.731924522589427,3.731924522589427
0.8406982787940621,0.9989327641048894,2.6223091976516635,-0.0020040600709677423,0.9919837597161291,-4.084543789980388,4.084543789980388
0.8531530681095297,1.000137554513959,2.6614481409001955,-0.0016502908282127792,0.9933988366871489,-4.441795486266937,4.441795486266937
0.8656078574249972,1.001215879723506,2.700587084148728,-0.0013594944713802063,0.9945620221144792,-4.802973286981177,4.802973286981177
0.8780626467404649,1.002167151853527,2.73972602739726,-0.0011261247915910642,0.9954955008336357,-5.167360651969318,5.167360651969318
0.8905174360559325,1.0029907733682417,2.7788649706457926,-0.0009446608500064399,0.9962213565999742,-5.534233612612799,5.534233612612799
0.9029722253714001,1.0036861397298178,2.8180039138943247,-0.0008096606834119955,0.9967613572663521,-5.90286359397832,5.90286359397832
0.9154270146868676,1.0042526423238132,2.857142857142857,-0.0007158093667450853,0.9971367625330196,-6.2725202585301005,6.2725202585301005
0.9278818040023352,1.0046896716500773,2.8962818003913893,-0.0006579612437420489,0.9973681550250318,-6.642474357709365,6.642474357709365
0.9403365933178028,1.0049966207720653,2.935420743639922,-0.0006311762828934294,0.9974752948684262,-7.012000577412209,7.012000577412209
0.9527913826332703,1.005172889016324,2.974559686888454,-0.0006307506409544385,0.9974769974361822,-7.38038036318474,7.38038036318474
0.965246171948738,1.0052178859132304,3.0136986301369864,-0.0006522416195866078,0.9973910335216536,-7.746904710795993,7.746904710795993
0.9777009612642056,1.0051310353686296,3.0528375733855184,-0.0006914872825775843,0.9972340508696896,-8.11087690776045,8.11087690776045
0.9901557505796732,1.0049117800556784,3.091976516634051,-0.0007446210626052122,0.9970215157495792,-8.471615211357776,8.471615211357776
1.0026105398951408,1.0045630090158388,3.131115459882583,-0.0008080817293985972,0.9967676730824057,-8.828455448750114,8.828455448750114
1.0150653292106084,1.0041878983001862,3.1702544031311155,-0.0008786191175297146,0.9964855235298812,-9.180753524932497,9.180753524932497
1.0275201185260758,1.0038344501301413,3.2093933463796476,-0.0009532960242969378,0.9961868159028122,-9.52788782448001,9.52788782448001
1.0399749078415435,1.0035019580785909,3.24853228962818,-0.0010294866886622464,0.9958820532453511,-9.869261493386178,9.869261493386178
1.052429697157011,1.0031897044467302,3.287671232876712,-0.0011048722533527201,0.9955805109865892,-10.20430458773327,10.20430458773327
1.0648844864724787,1.0028969635521645,3.3268101761252447,-0.0011774335962684674,0.9952902656149262,-10.532476076507539,10.532476076507539
1.0773392757879463,1.0026230047496358,3.3659491193737767,-0.001245441896282278,0.9950182324148709,-10.853265686582498,10.853265686582498
1.089794065103414,1.0023670952031936,3.4050880626223092,-0.001307447274153448,0.9947702109033862,-11.16619557875397,11.16619557875397
1.1022488544188815,1.0021285024268216,3.4442270058708413,-0.0013622658231271965,0.9945509367074912,-11.470821844724659,11.470821844724659
1.114703643734349,1.0019064966092834,3.483365949119374,-0.0014089653170997621,0.9943641387316009,-11.766735816115924,11.766735816115924
1.1271584330498166,1.0017003527375337,3.522504892367906,-0.0014468498579858302,0.9942126005680567,-12.053565177925039,12.053565177925039
1.1396132223652842,1.0015093525319967,3.5616438356164384,-0.0014754436988734197,0.9940982252045063,-12.33097488034722,12.33097488034722
1.1520680116807518,1.0013327862058685,3.6007827788649704,-0.0014944744562158615,0.9940221021751365,-12.598667844531633,12.598667844531633
1.1645228009962194,1.0011699540597514,3.639921722113503,-0.0015038559030204613,0.9939845763879182,-12.856385459622485,12.856385459622485
1.176977590311687,1.001020167921996,3.679060665362035,-0.0015036705159116753,0.9939853179363533,-13.103907870326838,13.103907870326838
1.1894323796271546,1.0008827524444184,3.7181996086105675,-0.0014941519320968363,0.9940233922716126,-13.341054056217319,13.341054056217319
1.201887168942622,1.000757046262315,3.7573385518590996,-0.0014756674575562387,0.9940973301697751,-13.567681705983926,13.567681705983926
1.2143419582580897,1.0006424030271042,3.796477495107632,-0.00144870075504102,0.9942051969798359,-13.783686891848678,13.783686891848678
1.2267967475735573,1.0005381923193153,3.835616438356164,-0.0014138348294530738,0.9943446606821877,-13.989003551303986,13.989003551303986
1.239251536889025,1.0004438004491603,3.8747553816046967,-0.0013717354186194325,0.9945130583255223,-14.183602785176545,14.183602785176545
1.2517063262044925,1.0003586311514157,3.9138943248532287,-0.0013231348890552057,0.9947074604437792,-14.36749198270544,14.36749198270544
1.2641611155199601,1.0002821061809464,3.9530332681017613,-0.001268816728722952,0.9949247330851082,-14.5407137858052,14.5407137858052
1.2766159048354278,1.0002136658147838,3.9921722113502933,-0.0012096007217404653,0.9951615971130381,-14.703344905920359,14.703344905920359
1.2890706941508951,1.0001527692663357,4.031311154598826,-0.0011463288831811671,0.9954146844672753,-14.855494807831617,14.855494807831617
1.3015254834663628,1.0000988950169647,4.070450097847358,-0.0010798522253020518,0.9956805910987918,-14.997304275420465,14.997304275420465
1.3139802727818304,1.000051541069885,4.109589041095891,-0.001011018419511377,0.9959559263219545,-15.12894387472633,15.12894387472633
1.326435062097298,1.0000102251310516,4.148727984344423,-0.0009406604109871414,0.9962373583560514,-15.250612329638042,15.250612329638042
1.3388898514127656,0.9999744847214711,4.187866927592955,-0.0008695860349599883,0.9965216558601601,-15.362534825262696,15.362534825262696
1.3513446407282332,0.9999438772251219,4.227005870841487,-0.0007985686752155947,0.9968057252991376,-15.464961253437393,15.464961253437393
1.3637994300437009,0.9999179798764896,4.26614481409002,-0.0007283389963351104,0.9970866440146595,-15.55816441402873,15.55816441402873
1.3762542193591683,0.9998963896914946,4.305283757338552,-0.0006595777716113865,0.9973616889135545,-15.642438184649285,15.642438184649285
1.3887090086746359,0.9998787233454465,4.344422700587084,-0.0005929098185296242,0.9976283607258815,-15.718095670261484,15.718095670261484
1.4011637979901035,0.9998646170014668,4.383561643835616,-0.0005288990432999234,0.9978844038268003,-15.78546734289448,15.78546734289448
1.413618587305571,0.9998537260926919,4.422700587084149,-0.00046804458532279705,0.9981278216587088,-15.844899180423296,15.844899180423296
1.4260733766210387,0.9998457250614132,4.461839530332681,-0.00041077804182932927,0.9983568878326827,-15.89675081210751,15.89675081210751
1.4385281659365063,0.9998403070581916,4.500978473581213,-0.0003574617424524066,0.9985701530301904,-15.941393677402734,15.941393677402734
1.450982955251974,0.9998371836038523,4.540117416829745,-0.00030838803334958957,0.9987664478666016,-15.97920920348568,15.97920920348568
1.4634377445674414,0.9998360842171663,4.579256360078278,-0.0002637795209051412,0.9989448819163794,-16.010587006000012,16.010587006000012
1.475892533882909,0.9998367560109083,4.61839530332681,-0.00022379021617347468,0.9991048391353061,-16.03592311675729,16.03592311675729
1.4883473231983766,0.999838963258891,4.657534246575342,-0.00018850751325699913,0.999245969946972,-16.05561824152491,16.05561824152491
1.5008021125138442,0.9998424869364819,4.6966731898238745,-0.00015795492788450615,0.999368180288462,-16.07007605060138,16.07007605060138
1.5132569018293118,0.9998471242370246,4.7358121330724074,-0.00013209551669020195,0.9994716179332392,-16.079701504611233,16.079701504611233
1.5257116911447794,0.9998526880665054,4.7749510763209395,-0.00011083589317718773,0.9995566564272913,-16.084899217832003,16.084899217832003
1.538166480460247,0.9998590065187364,4.814090019569472,-9.403075313768087e-5,0.9996238769874493,-16.086071861373732,16.086071861373732
1.5506212697757145,0.9998659223332498,4.853228962818004,-8.148782041836481e-5,0.9996740487183265,-16.083618608643672,16.083618608643672
1.563076059091182,0.9998732923380398,4.892367906066537,-7.297312335272736e-5,0.9997081075065891,-16.07793362571917,16.07793362571917
1.5755308484066497,0.9998809868792239,4.931506849315069,-6.821651289269908e-5,0.9997271339484292,-16.069404609493148,16.069404609493148
1.5879856377221173,0.9998888892396403,4.970645792563601,-6.691733539146483e-5,0.9997323306584341,-16.058411376724777,16.058411376724777
1.600440427037585,0.9998968950483426,5.009784735812133,-6.875017602640994e-5,0.9997249992958943,-16.04532450739762,16.04532450739762
1.6128952163530526,0.9999049116829082,5.048923679060666,-7.337059289495274e-5,0.9997065176284202,-16.03050404603937,16.03050404603937
1.6253500056685202,0.9999128576664246,5.088062622309198,-8.042076674110418e-5,0.9996783169330355,-16.014298264871734,16.014298264871734
1.6378047949839878,0.9999206620609808,5.12720156555773,-8.953499694172434e-5,0.9996418600122331,-15.997042492823294,15.997042492823294
1.6502595842994552,0.9999282638594448,5.166340508806262,-0.00010034498065817688,0.9995986200773673,-15.979058014540263,15.979058014540263
1.6627143736149228,0.9999356113772782,5.205479452054795,-0.00011248481879988896,0.9995500607248005,-15.960651043562509,15.960651043562509
1.6751691629303904,0.9999426616460979,5.244618395303327,-0.00012559569951302462,0.9994976172019479,-15.942111773791908,15.942111773791908
1.687623952245858,0.9999493798106697,5.283757338551859,-0.00013933021716769773,0.9994426791313292,-15.92371351326181,15.92371351326181
1.7000787415613257,0.9999557385309806,5.322896281800391,-0.00015335629214784834,0.9993865748314086,-15.905711904028191,15.905711904028191
1.7125335308767933,0.999961717391025,5.362035225048924,-0.00016736066403667186,0.9993305573438533,-15.888344231736331,15.888344231736331
1.724988320192261,0.9999673023158947,5.401174168297456,-0.000181051937937477,0.9992757922482501,-15.871828828089113,15.871828828089113
1.7374431095077283,0.9999724849987633,5.440313111545988,-0.00019416317058814305,0.9992233473176474,-15.856364569049273,15.856364569049273
1.749897898823196,0.9999772623393152,5.47945205479452,-0.0002064539895432301,0.9991741840418271,-15.842130471160875,15.842130471160875
1.7623526881386635,0.9999816358951668,5.518590998043053,-0.0002177122449508673,0.9991291510201965,-15.829285387879853,15.829285387879853
1.7748074774541311,0.9999856113478004,5.557729941291585,-0.000227755199293157,0.9990889792028274,-15.81796780726827,15.81796780726827
1.7872622667695988,0.9999891979845241,5.596868884540117,-0.0002364302658522903,0.9990542789365908,-15.808295751839273,15.808295751839273
1.7997170560850664,0.9999924081979512,5.636007827788649,-0.00024361531158295722,0.9990255387536682,-15.800366780747854,15.800366780747854
1.812171845400534,0.9999952570044872,5.675146771037182,-0.0002492185444970538,0.9990031258220118,-15.794258093914992,15.794258093914992
1.8246266347160014,0.999997761583297,5.714285714285714,-0.0002531780095888873,0.9989872879616445,-15.790026737055634,15.790026737055634
1.837081424031469,0.9999999408372189,5.7534246575342465,-0.0002554607207441896,0.9989781571170232,-15.78770990596381,15.78770990596381
1.8495362133469366,1.0000018149770797,5.7925636007827785,-0.00025606145898516013,0.9989757541640594,-15.787325347796516,15.787325347796516
1.8619910026624042,1.000003405130861,5.8317025440313115,-0.0002550012698121753,0.9989799949207513,-15.788871856499137,15.788871856499137
1.8744457919778719,1.0000047329791575,5.870841487279844,-0.00025232569431874857,0.998990697222725,-15.79232985893616,15.79232985893616
1.8869005812933395,1.0000058204183584,5.909980430528376,-0.000248102770191219,0.9990075889192351,-15.79766208773631,15.79766208773631
1.899355370608807,1.0000066892529855,5.949119373776908,-0.0002424208396712309,0.999030316641315,-15.80481433633786,15.80481433633786
1.9118101599242745,1.0000073609185987,5.988258317025441,-0.00023538620207223663,0.9990584551917111,-15.813716291231813,15.813716291231813
1.9242649492397421,1.0000078562366885,6.027397260273973,-0.00022712064851715993,0.9990915174059314,-15.824282435952595,15.824282435952595
1.9367197385552097,1.0000081952029594,6.066536203522505,-0.0002177589162207668,0.9991289643351169,-15.836413020962114,15.836413020962114
1.9491745278706774,1.000008396810391,6.105675146771037,-0.0002074460988965246,0.9991702156044139,-15.849995093214666,15.849995093214666
1.961629317186145,1.0000084789084822,6.14481409001957,-0.00019633504874470503,0.9992146598050212,-15.864903578885619,15.864903578885619
1.9740841065016126,1.0000084581000233,6.183953033268102,-0.00018458380399944988,0.9992616647840022,-15.88100241248774,15.88100241248774
1.9865388958170802,1.0000083496768037,6.223091976516634,-0.00017235307420206014,0.9993105877031918,-15.898145705399418,15.898145705399418
1.9989936851325476,1.0000081675955301,6.262230919765166,-0.0001598038132538462,0.9993607847469846,-15.91617894667898,15.91617894667898
2.0114484744480152,1.000007924495401,6.301369863013699,-0.00014709490791384885,0.9994116203683446,-15.934940228944715,15.934940228944715
2.023903263763483,1.000007631756082,6.340508806262231,-0.00013438100677704,0.9994624759728918,-15.954261492059006,15.954261492059006
2.0363580530789505,1.0000072995766762,6.379647749510763,-0.00012181051193207511,0.9995127579522717,-15.97396977736514,15.97396977736514
2.048812842394418,1.0000069370568727,6.418786692759295,-0.00010952375249101187,0.9995619049900359,-15.993888485286615,15.993888485286615
2.0612676317098857,1.0000065522751025,6.457925636007828,-9.765135604577536e-5,0.9996093945758169,-16.01383862920763,16.01383862920763
2.0737224210253533,1.0000061523634807,6.49706457925636,-8.631283087795457e-5,0.9996547486764882,-16.03364007870802,16.03364007870802
2.086177210340821,1.0000057435795402,6.536203522504892,-7.561536847171963e-5,0.9996975385261131,-16.053112785422506,16.053112785422506
2.0986319996562885,1.0000053313747328,6.575342465753424,-6.565287259607366e-5,0.9997373885096157,-16.07207798502989,16.07207798502989
2.111086788971756,1.000004920459708,6.614481409001957,-5.6505217975022386e-5,0.9997739791281,-16.090359369148715,16.090359369148715
2.123541578287224,1.0000045148663848,6.653620352250489,-4.8237738393464386e-5,0.9998070490464261,-16.107784221217987,16.107784221217987
2.135996367602691,1.0000041180068453,6.692759295499021,-4.090094103310238e-5,0.9998363962358676,-16.12418451077195,16.12418451077195
2.1484511569181586,1.0000037327290838,6.731898238747553,-3.4530440933869356e-5,0.9998618782362645,-16.1393979408709,16.1393979408709
2.160905946233626,1.0000033613696642,6.771037181996086,-2.9147106767411566e-5,0.9998834115729304,-16.153268943824106,16.153268943824106
2.173360735549094,1.0000030058033342,6.8101761252446185,-2.4757406621607896e-5,0.9999009703735136,-16.16564962073021,16.16564962073021
2.1858155248645614,1.00000266748967,6.8493150684931505,-2.135394025611916e-5,0.9999145842389755,-16.176400620763214,16.176400620763214
2.198270314180029,1.0000023475168067,6.888454011741683,-1.8916142322044252e-5,0.9999243354307118,-16.185391956544123,16.185391956544123
2.2107251034954967,1.0000020466423458,6.9275929549902155,-1.741113936165812e-5,0.9999303554425534,-16.192503752356853,16.192503752356853
2.2231798928109643,1.0000017653315094,6.966731898238748,-1.6794742030550373e-5,0.9999328210318777,-16.197626922388807,16.197626922388807
2.235634682126432,1.0000015037926335,7.00587084148728,-1.7012552922039547e-5,0.9999319497883118,-16.20066377660156,16.20066377660156
2.2480894714418995,1.0000012620100844,7.045009784735812,-1.8001169625760323e-5,0.999927995321497,-16.20152855225815,16.20152855225815
2.260544260757367,1.000001039774698,7.084148727984345,-1.9689462216507694e-5,0.999921242151134,-16.200147869555124,16.200147869555124
2.2729990500728348,1.000000836711832,7.123287671232877,-2.199990423937434e-5,0.9999120003830425,-16.19646111022286,16.19646111022286
2.2854538393883024,1.0000006523071303,7.162426614481409,-2.484993642139619e-5,0.9999006002543144,-16.190420718367864,16.190420718367864
2.29790862870377,1.0000004859300986,7.201565557729941,-2.815334278355195e-5,0.9998873866288658,-16.181992423234373,16.181992423234373
2.310363418019237,1.0000003368555923,7.240704500978474,-3.1821619531014617e-5,0.9998727135218759,-16.171155383957625,16.171155383957625
2.322818207334705,1.0000002042833187,7.279843444227006,-3.5765318042702845e-5,0.9998569387278292,-16.157902256767713,16.157902256767713
2.3352729966501724,1.000000087355449,7.318982387475538,-3.989534443882286e-5,0.9998404186222447,-16.14223918547962,16.14223918547962
2.34772778596564,0.9999999851724495,7.35812133072407,-4.412419955169181e-5,0.9998235032017933,-16.12418571647099,16.12418571647099
2.3601825752811076,0.9999998968072223,7.397260273972603,-4.836714463282714e-5,0.9998065314214687,-16.10377463970384,16.10377463970384
2.3726373645965753,0.9999998213176656,7.436399217221135,-5.2543279770025304e-5,0.9997898268809199,-16.081051757689075,16.081051757689075
2.385092153912043,0.9999997577577402,7.475538160469667,-5.657652373336014e-5,0.9997736939050665,-16.056075584622167,16.056075584622167
2.3975469432275105,0.9999997051871473,7.514677103718199,-6.039648579011425e-5,0.9997584140568395,-16.028916978234115,16.028916978234115
2.410001732542978,0.9999996626797075,7.553816046966732,-6.393922189775318e-5,0.999744243112409,-15.999658707203064,15.999658707203064
2.4224565218584457,0.9999996293305343,7.592954990215264,-6.714786957422148e-5,0.9997314085217032,-15.968394957257303,15.968394957257303
2.4349113111739134,0.99999960426209,7.632093933463796,-6.997315762983849e-5,0.9997201073694807,-15.935230779369453,15.935230779369453
2.447366100489381,0.9999995866292158,7.671232876712328,-7.237378880118731e-5,0.9997105048447953,-15.900281483692982,15.900281483692982
2.4598208898048486,0.9999995756232156,7.710371819960861,-7.431669513110927e-5,0.9997027332194756,-15.863671983124778,15.863671983124778
2.472275679120316,0.9999995704750765,7.749510763209393,-7.5777167670081e-5,0.9996968913293197,-15.825536090590619,15.825536090590619
2.4847304684357834,0.999999570457906,7.788649706457925,-7.673886371329256e-5,0.9996930445451468,-15.786015774342848,15.786015774342848
2.497185257751251,0.9999995748886593,7.8277886497064575,-7.719369631830956e-5,0.9996912252147268,-15.745260375729037,15.745260375729037
2.5096400470667186,0.9999995831292291,7.8669275929549904,-7.714161225493551e-5,0.9996914335509802,-15.7034257940399,15.7034257940399
2.5220948363821862,0.999999594586965,7.9060665362035225,-7.659026580968479e-5,0.9996936389367612,-15.660673643166508,15.660673643166508
2.534549625697654,0.9999996087146916,7.945205479452055,-7.555459699096056e-5,0.9996977816120362,-15.617170384897925,15.617170384897925
2.5470044150131215,0.9999996250102814,7.984344422700587,-7.405632364979297e-5,0.9997037747054008,-15.573086443763682,15.573086443763682
2.559459204328589,0.999999643015844,8.023483365949119,-7.212335783804746e-5,0.9997115065686478,-15.528595308373932,15.528595308373932
2.5719139936440567,0.9999996623165858,8.062622309197652,-6.978915736746584e-5,0.9997208433705301,-15.483872624232049,15.483872624232049
2.5843687829595243,0.9999996825393902,8.101761252446185,-6.70920240063947e-5,0.9997316319039744,-15.439095282989816,15.439095282989816
2.596823572274992,0.9999997033511653,8.140900195694716,-6.407436005658033e-5,0.9997437025597736,-15.394440513083731,15.394440513083731
2.6092783615904596,0.999999724457005,8.180039138943249,-6.078189519160306e-5,0.9997568724192336,-15.350084976633202,15.350084976633202
2.621733150905927,0.9999997455982026,8.219178082191782,-5.726289541532099e-5,0.9997709484183387,-15.306203877396579,15.306203877396579
2.634187940221395,0.9999997665501539,8.258317025440313,-5.356736581820733e-5,0.9997857305367271,-15.262970084471199,15.262970084471199
2.6466427295368624,0.9999997871201841,8.297455968688846,-4.974625847947821e-5,0.9998010149660821,-15.220553276287664,15.220553276287664
2.6590975188523296,0.9999998071453299,8.336594911937377,-4.5850696391685925e-5,0.9998165972144333,-15.179119109288951,15.179119109288951
2.671552308167797,0.999999826490103,8.37573385518591,-4.193122368292151e-5,0.9998322751052683,-15.138828415501793,15.138828415501793
2.684007097483265,0.9999998450442599,8.414872798434443,-3.803709169124692e-5,0.999847851633235,-15.099836433002654,15.099836433002654
2.6964618867987324,0.9999998627206008,8.454011741682974,-3.421558961982401e-5,0.9998631376415207,-15.062292073054724,15.062292073054724
2.7089166761142,0.999999879452815,8.493150684931507,-3.051142758312423e-5,0.9998779542896675,-15.026337227447659,15.026337227447659
2.7213714654296677,0.9999998951933885,8.53228962818004,-2.69661788599412e-5,0.9998921352845602,-14.99210611930951,14.99210611930951
2.7338262547451353,0.9999999099115906,8.571428571428571,-2.3617787112818765e-5,0.9999055288515487,-14.959724700382504,14.959724700382504
