r,gr,k,Fg_k,S_k,G_k,D_k
0.7036955963239186,0.9998465407680154,2.191780821917808,-0.01079350507418002,-2.777726775963007,-632.0331212345504,632.0331212345504
0.7161503856393863,0.999880231133199,2.2309197651663406,-0.009390335753188298,-2.286617513615904,-649.8789746356396,649.8789746356396
0.7286051749548539,0.9999249922718361,2.2700587084148727,-0.008114976229500512,-1.840241680325179,-667.7796355598294,667.7796355598294
0.7410599642703214,0.9999808965934808,2.309197651663405,-0.00696216582527968,-1.4367580388478878,-685.7247991983919,685.7247991983919
0.753514753585789,1.0000477713898313,2.3483365949119372,-0.0059263668797902135,-1.074228407926575,-703.7041819680602,703.7041819680602
0.7659695429012566,1.0001251758424508,2.3874755381604698,-0.0050018106900927735,-0.7506337415324706,-721.7075310212945,721.7075310212945
0.7784243322167241,1.000212376020226,2.426614481409002,-0.004182542994001001,-0.4638900479003505,-739.7246336192841,739.7246336192841
0.7908791215321918,1.0003083183301495,2.4657534246575343,-0.003462468692280302,-0.21186404229810574,-757.7453263483983,757.7453263483983
0.8033339108476594,1.0004116019577152,2.5048923679060664,-0.0028353955223472645,0.007611567178457457,-775.7595041641347,775.7595041641347
0.815788700163127,1.0005204509253016,2.544031311154599,-0.0022950764128734174,0.19672325549430392,-793.757129249944,793.757129249944
0.8282434894785945,1.0006326864829895,2.583170254403131,-0.0018352502675238265,0.3576624063666607,-811.7282396815261,811.7282396815261
0.8406982787940621,1.0007457006524823,2.6223091976516635,-0.0014496809463653852,0.49261166877211515,-829.6629578902733,829.6629578902733
0.8531530681095297,1.000856431841091,2.6614481409001955,-0.0011321942350569075,0.6037320177300823,-847.5514989223518,847.5514989223518
0.8656078574249972,1.000961343559454,2.700587084148728,-0.0008767126145661002,0.6931505849018649,-865.3841784924832,865.3841784924832
0.8780626467404649,1.0010564073766528,2.73972602739726,-0.000677287667629934,0.7629493163295231,-883.1514208336969,883.1514208336969
0.8905174360559325,1.0011370913668036,2.7788649706457926,-0.0005281299822624047,0.8151545062081583,-900.8437663461821,900.8437663461821
0.9029722253714001,1.0011983553940211,2.8180039138943247,-0.0004236364370969964,0.8517272470160513,-918.451879049832,918.451879049832
0.9154270146868676,1.0012346546964248,2.857142857142857,-0.00035841477801034234,0.8745548276963802,-935.9665538461272,935.9665538461272
0.9278818040023352,1.0012399532990865,2.8962818003913893,-0.0003273054200926247,0.8854431029675813,-953.3787235956484,953.3787235956484
0.9403365933178028,1.0012077488796887,2.935420743639922,-0.0003254004334005859,0.8861098483097949,-970.6794660177486,970.6794660177486
0.9527913826332703,1.0011311107326706,2.974559686888454,-0.0003480596948463454,0.8781791068037791,-987.8600104187692,987.8600104187692
0.965246171948738,1.0010027325387945,3.0136986301369864,-0.0003909242118482963,0.8631765258530963,-1004.9117442546716,1004.9117442546716
0.9777009612642056,1.0008150015865598,3.0528375733855184,-0.00044992664581511413,0.84252567396471,-1021.8262195331167,1021.8262195331167
0.9901557505796732,1.0005600861210224,3.091976516634051,-0.0005212990849812192,0.8175453202565732,-1038.5951590589052,1038.5951590589052
1.0026105398951408,1.0002334505322288,3.131115459882583,-0.0006015781364044146,0.7894476522584548,-1055.2104625253137,1055.2104625253137
1.0150653292106084,0.9999304096088126,3.1702544031311155,-0.0006876074259321796,0.7593374009237371,-1071.6642124523246,1071.6642124523246
1.0275201185260758,0.9996915052336789,3.2093933463796476,-0.0007765376125151476,0.7282118356196983,-1087.948679971041,1087.948679971041
1.0399749078415435,0.9995090683737662,3.24853228962818,-0.0008658240392852341,0.6969615862501681,-1104.0563304518191,1104.0563304518191
1.052429697157011,0.999375796011255,3.287671232876712,-0.0009532221582270853,0.6663722446205201,-1119.9798289718567,1119.9798289718567
1.0648844864724787,0.9992848205261414,3.3268101761252447,-0.0010367808779810687,0.6371266927066259,-1135.712045616213,1135.712045616213
1.0773392757879463,0.9992297578751742,3.3659491193737767,-0.001114833995264028,0.6098081016575903,-1151.2460606045604,1151.2460606045604
1.089794065103414,0.9992047377398121,3.4050880626223092,-0.0011859898795414212,0.5849035421605027,-1166.5751692344172,1166.5751692344172
1.1022488544188815,0.9992044184889193,3.4442270058708413,-0.0012491195879083309,0.5628081442320843,-1181.6928866302271,1181.6928866302271
1.114703643734349,0.9992239895397621,3.483365949119374,-0.0013033435926318002,0.54382974257887,-1196.5929522865101,1196.5929522865101
1.1271584330498166,0.9992591634160153,3.522504892367906,-0.001348017307485711,0.5281939423800012,-1211.2693343923497,1211.2693343923497
1.1396132223652842,0.9993061595632026,3.5616438356164384,-0.0013827156008995028,0.5160495396851741,-1225.716233923846,1225.716233923846
1.1520680116807518,0.9993616817332069,3.6007827788649704,-0.0014072164840887157,0.5074742305689495,-1239.928088490773,1239.928088490773
1.1645228009962194,0.9994228905366825,3.639921722113503,-0.0014214841607969137,0.5024805437210802,-1253.8995759235747,1253.8995759235747
1.176977590311687,0.9994873725465576,3.679060665362035,-0.001425651622128699,0.5010219322549554,-1267.625617587047,1267.625617587047
1.1894323796271546,0.9995531071499827,3.7181996086105675,-0.0014200029652780511,0.502998962152682,-1281.101381407509,1281.101381407509
1.201887168942622,0.999618432162251,3.7573385518590996,-0.0014049556088526402,0.5082655369015759,-1294.322284601035,1294.322284601035
1.2143419582580897,0.999682009058286,3.796477495107632,-0.0013810425700713977,0.5166351004750108,-1307.2839960912975,1307.2839960912975
1.2267967475735573,0.9997427885243404,3.835616438356164,-0.0013488949604865315,0.527886763829714,-1319.982438606808,1319.982438606808
1.239251536889025,0.9997999769025757,3.8747553816046967,-0.0013092248471766495,0.5417713034881727,-1332.4137904487711,1332.4137904487711
1.2517063262044925,0.9998530039777569,3.9138943248532287,-0.0012628086157067677,0.5580169845026313,-1344.574486922332,1344.574486922332
1.2641611155199601,0.9999014924522686,3.9530332681017613,-0.001210470959688121,0.5763351641091576,-1356.4612214257506,1356.4612214257506
1.2766159048354278,0.9999452293596159,3.9921722113502933,-0.0011530696096363742,0.5964256366272691,-1368.0709461938163,1368.0709461938163
1.2890706941508951,0.9999841395884326,4.031311154598826,-0.0010914809011605734,0.6179816845937993,-1379.400872693706,1379.400872693706
1.3015254834663628,1.000018261617502,4.070450097847358,-0.0010265862694595045,0.6406948056891735,-1390.4484716733705,1390.4484716733705
1.3139802727818304,1.0000477255061535,4.109589041095891,-0.0009592597437965289,0.6642590896712148,-1401.211472864392,1401.211472864392
1.326435062097298,1.0000727331339951,4.148727984344423,-0.0008903565022066696,0.6883752242276656,-1411.6878643430919,1411.6878643430919
1.3388898514127656,1.0000935406464073,4.187866927592955,-0.0008207025332948687,0.712754113346796,-1421.8758915553847,1421.8758915553847
1.3513446407282332,1.0001104430292589,4.227005870841487,-0.0007510854387418543,0.737120096440351,-1431.7740560125021,1431.7740560125021
1.3637994300437009,1.0001237607138251,4.26614481409002,-0.000682246397166008,0.7612137609918972,-1441.3811136662055,1441.3811136662055
1.3762542193591683,1.0001338280936913,4.305283757338552,-0.0006148732974141105,0.7847943459050613,-1450.6960729734199,1450.6960729734199
1.3887090086746359,1.0001409838245552,4.344422700587084,-0.0005495950372772679,0.8076417369529563,-1459.718192661394,1459.718192661394
1.4011637979901035,1.000145562769007,4.383561643835616,-0.0004869769721517001,0.829558059746905,-1468.4469792054717,1468.4469792054717
1.413618587305571,1.0001478894459546,4.422700587084149,-0.00042751748737596574,0.850368879418412,-1476.8821840323449,1476.8821840323449
1.4260733766210387,1.0001482728428792,4.461839530332681,-0.0003716456579573248,0.8699240197149363,-1485.0238004622584,1485.0238004622584
1.4385281659365063,1.0001470024524575,4.500978473581213,-0.0003197199502183853,0.8880980174235651,-1492.8720604040711,1492.8720604040711
1.450982955251974,1.0001443453984142,4.540117416829745,-0.00027202791160980857,0.904790230936567,-1500.427430817296,1500.427430817296
1.4634377445674414,1.0001405445223555,4.579256360078278,-0.00022878678759173077,0.9199246243428942,-1507.6906099553316,1507.6906099553316
1.475892533882909,1.000135817309456,4.61839530332681,-0.00019014499812148816,0.9334492506574792,-1514.6625234040025,1514.6625234040025
1.4883473231983766,1.0001303555395353,4.657534246575342,-0.00015618440092214,0.945335459677251,-1521.3443199293174,1521.3443199293174
1.5008021125138442,1.000124325557439,4.6966731898238745,-0.0001269232643582529,0.9555768574746115,-1527.7373671479993,1527.7373671479993
1.5132569018293118,1.000117869065771,4.7358121330724074,-0.00010231986941376926,0.9641880457051808,-1533.8432470339205,1533.8432470339205
1.5257116911447794,1.0001111043505504,4.7749510763209395,-8.227665794374114e-5,0.9712031697196906,-1539.663751273045,1539.663751273045
1.538166480460247,1.0001041278590639,4.814090019569472,-6.664484303737695e-5,0.9766743049369181,-1545.2008764789036,1545.2008764789036
1.5506212697757145,1.0000970160560925,4.853228962818004,-5.522939695657141e-5,0.9806697110652,-1550.4568192800145,1550.4568192800145
1.563076059091182,1.0000898274924093,4.892367906066537,-4.779433266390201e-5,0.9832719835676343,-1555.4339712900248,1555.4339712900248
1.5755308484066497,1.0000826050252731,4.931506849315069,-4.406819638136232e-5,0.9845761312665232,-1560.1349139707004,1560.1349139707004
1.5879856377221173,1.000075378137094,4.970645792563601,-4.374969087263747e-5,0.9846876081945769,-1564.5624133972858,1564.5624133972858
1.600440427037585,1.0000681653030128,5.009784735812133,-4.651335215755398e-5,0.9837203267448561,-1568.7194149351278,1568.7194149351278
1.6128952163530526,1.0000609763632369,5.048923679060666,-5.2015206081524224e-5,0.9817946778714666,-1572.6090378359363,1572.6090378359363
1.6253500056685202,1.0000538148593003,5.088062622309198,-5.989833550498229e-5,0.9790355825732562,-1576.2345697615058,1576.2345697615058
1.6378047949839878,1.0000466802972687,5.12720156555773,-6.979829377297639e-5,0.9755705971794583,-1579.5994612423003,1579.5994612423003
1.6502595842994552,1.000039570303187,5.166340508806262,-8.134830549594795e-5,0.9715280930764182,-1582.7073200778823,1582.7073200778823
1.6627143736149228,1.0000324826389113,5.205479452054795,-9.418420143907819e-5,0.9670355294963227,-1585.5619056858466,1585.5619056858466
1.6751691629303904,1.000025417048,5.244618395303327,-0.00010794904039900594,0.9622178358603479,-1588.167123405641,1588.167123405641
1.687623952245858,1.0000183769035753,5.283757338551859,-0.00012229737726156644,0.9571959179584517,-1590.5270187634264,1590.5270187634264
1.7000787415613257,1.00001137063124,5.322896281800391,-0.00013689914290246087,0.9520852999841387,-1592.645771703982,1592.645771703982
1.7125335308767933,1.0000044128822387,5.362035225048924,-0.00015144310813512002,0.946994912152708,-1594.527690795519,1594.527690795519
1.724988320192261,0.9999975254333759,5.401174168297456,-0.00016563991045003657,0.9420260313424872,-1596.1772074132034,1596.1772074132034
1.7374431095077283,0.9999907377927001,5.440313111545988,-0.00017922462875402429,0.9372713799360914,-1597.5988699071265,1597.5988699071265
1.749897898823196,0.9999840874919904,5.47945205479452,-0.00019195889763616423,0.9328143858273426,-1598.7973377604371,1598.7973377604371
1.7623526881386635,0.9999776200505792,5.518590998043053,-0.00020363255879486824,0.9287286044217962,-1599.777375743331,1599.777375743331
1.7748074774541311,0.9999713885983375,5.557729941291585,-0.0002140648530965316,0.9250773014162139,-1600.543848068578,1600.543848068578
1.7872622667695988,0.9999654531507656,5.596868884540117,-0.00022310516224638787,0.9219131932137643,-1601.1017125542621,1601.1017125542621
1.7997170560850664,0.9999598795342787,5.636007827788649,-0.00023063331418712933,0.9192783400345047,-1601.4560147993595,1601.4560147993595
1.812171845400534,0.9999547379670843,5.675146771037182,-0.0002365594710581198,0.9172041851296581,-1601.611882377749,1601.611882377749
1.8246266347160014,0.999950101308593,5.714285714285714,-0.00024082362281109432,0.915711732016117,-1601.5745190561686,1601.5745190561686
1.837081424031469,0.9999460430003102,5.7534246575342465,-0.00024339471335794975,0.9148118503247176,-1601.3491990415278,1601.3491990415278
1.8495362133469366,0.9999426347315155,5.7925636007827785,-0.00024426942939923,0.9145056997102695,-1600.9412612628544,1600.9412612628544
1.8619910026624042,0.9999399438761273,5.8317025440313115,-0.00024347068483265301,0.9147852603085714,-1600.356103692978,1600.356103692978
1.8744457919778719,0.9999380307605267,5.870841487279844,-0.0002410458358595176,0.9156339574491689,-1599.5991777148638,1599.5991777148638
1.8869005812933395,0.9999369458384667,5.909980430528376,-0.0002370646635909628,0.9170273677431631,-1598.675982537259,1598.675982537259
1.899355370608807,0.9999367268654804,5.949119373776908,-0.0002316171621084537,0.9189339932620412,-1597.5920596640515,1597.5920596640515
1.9118101599242745,0.9999373961846892,5.988258317025441,-0.00022481117056389607,0.9213160903026364,-1596.3529874214612,1596.3529874214612
1.9242649492397421,0.9999389582545366,6.027397260273973,-0.00021676988802914255,0.9241305391898001,-1594.964375546839,1594.964375546839
1.9367197385552097,0.9999413975711139,6.066536203522505,-0.0002076293094432926,0.9273297416948476,-1593.4318598425443,1593.4318598425443
1.9491745278706774,0.999944677157426,6.105675146771037,-0.0001975356201844531,0.9308625329354414,-1591.7610968980061,1591.7610968980061
1.961629317186145,0.9999487378159829,6.14481409001957,-0.00018664258554047726,0.9346750950608329,-1589.957758882724,1589.957758882724
1.9740841065016126,0.9999534983592584,6.183953033268102,-0.00017510896970477624,0.9387118606033283,-1588.0275284126278,1588.0275284126278
1.9865388958170802,0.9999588570584013,6.223091976516634,-0.000163096016915092,0.9429163940797178,-1585.9760934918468,1585.9760934918468
1.9989936851325476,0.9999646945604329,6.262230919765166,-0.00015076502502613034,0.9472322412408544,-1583.8091425316347,1583.8091425316347
2.0114484744480152,0.9999708785569927,6.301369863013699,-0.0001382750392025769,0.9516037362790981,-1581.532359447865,1581.532359447865
2.023903263763483,0.9999772702678106,6.340508806262231,-0.00012578069058147826,0.9559767582964827,-1579.151418838234,1579.151418838234
2.0363580530789505,0.9999837312390215,6.379647749510763,-0.00011343020172741203,0.9602994293954058,-1576.6719812400434,1576.6719812400434
2.048812842394418,0.9999901290119221,6.418786692759295,-0.00010136357753527209,0.9645227478626548,-1574.0996884692202,1574.0996884692202
2.0612676317098857,0.9999963413997857,6.457925636007828,-8.971099696956571e-5,0.968601151060652,-1571.4401590410162,1571.4401590410162
2.0737224210253533,1.0000022595362537,6.49706457925636,-7.859141771042873e-5,0.97249300380135,-1568.6989836726984,1568.6989836726984
2.086177210340821,1.0000077898686643,6.536203522504892,-6.811140244890124e-5,0.9761610091428846,-1565.8817208684118,1565.8817208684118
2.0986319996562885,1.0000128552582845,6.575342465753424,-5.836417227906098e-5,0.9795725397023287,-1562.9938925863185,1562.9938925863185
2.111086788971756,1.000017395339607,6.614481409001957,-4.942888941273414e-5,0.982699888705543,-1560.040979988071,1560.040979988071
2.123541578287224,1.0000213662778907,6.653620352250489,-4.137016833072889e-5,0.9855204410842449,-1557.028419270679,1557.028419270679
2.135996367602691,1.000024740051889,6.692759295499021,-3.423781151798833e-5,0.9880167659687041,-1553.9615975808485,1553.9615975808485
2.1484511569181586,1.0000275033748514,6.731898238747553,-2.8066763139814297e-5,0.990176632901065,-1550.845849011927,1550.845849011927
2.160905946233626,1.0000296563541453,6.771037181996086,-2.287727143061177e-5,0.9919929549992859,-1547.6864506836653,1547.6864506836653
2.173360735549094,1.0000312109763836,6.8101761252446185,-1.867524821013419e-5,0.9934636631264531,-1544.4886189051317,1544.4886189051317
2.1858155248645614,1.0000321894928563,6.8493150684931505,-1.5452811835042256e-5,0.9945915158577352,-1541.2575054212048,1541.2575054212048
2.198270314180029,1.0000326227678802,6.888454011741683,-1.3188998053163797e-5,0.9953838506813927,-1537.998193743231,1537.998193743231
2.2107251034954967,1.0000325486419734,6.9275929549902155,-1.185062166629295e-5,0.9958522824167975,-1534.7156955645698,1534.7156955645698
2.2231798928109643,1.000032010351321,6.966731898238748,-1.1393270633817957e-5,0.9960123552781637,-1531.4149472619008,1531.4149472619008
2.235634682126432,1.0000310550360785,7.00587084148728,-1.1762413268584127e-5,0.9958831553559956,-1528.100806483317,1528.100806483317
2.2480894714418995,1.0000297323615506,7.045009784735812,-1.2894598489217444e-5,0.9954868905287739,-1524.7780488243811,1524.7780488243811
2.260544260757367,1.000028093269272,7.084148727984345,-1.471872869655096e-5,0.9948484449562072,-1521.4513645934617,1521.4513645934617
2.2729990500728348,1.0000261888684536,7.123287671232877,-1.7157384729988236e-5,0.9939949153445041,-1518.1253556678146,1518.1253556678146
2.2854538393883024,1.0000240694730618,7.162426614481409,-2.0128182522059625e-5,0.9929551361172791,-1514.8045324419677,1514.8045324419677
2.29790862870377,1.0000217837850516,7.201565557729941,-2.354514149408934e-5,0.9917592004770688,-1511.4933108701227,1511.4933108701227
2.310363418019237,1.0000193782207263,7.240704500978474,-2.732004540624222e-5,0.9904379841078153,-1508.1960096043472,1508.1960096043472
2.322818207334705,1.0000168963740048,7.279843444227006,-3.1363777273705005e-5,0.9890226779542033,-1504.91684723043,1504.91684723043
2.3352729966501724,1.0000143786082398,7.318982387475538,-3.5587611066175264e-5,0.9875443361268387,-1501.6599396033446,1501.6599396033446
2.34772778596564,1.000011861766342,7.35812133072407,-3.990444419850106e-5,0.9860334445305247,-1498.4292972842984,1498.4292972842984
2.3601825752811076,1.0000093789879347,7.397260273972603,-4.4229956271689777e-5,0.9845195153049086,-1495.2288230814095,1495.2288230814095
2.3726373645965753,1.0000069596214152,7.436399217221135,-4.8483681110798414e-5,0.9830307116112206,-1492.0623096960423,1492.0623096960423
2.385092153912043,1.0000046292186051,7.475538160469667,-5.258998084344305e-5,0.981593506704795,-1488.9334374768778,1488.9334374768778
2.3975469432275105,1.0000024095995943,7.514677103718199,-5.6478912543284735e-5,0.9802323806098503,-1485.845772283765,1485.845772283765
2.410001732542978,1.0000003189757882,7.553816046966732,-6.008697980045339e-5,0.9789695570698413,-1482.8027634634002,1482.8027634634002
2.4224565218584457,0.9999983721196107,7.592954990215264,-6.335776344926356e-5,0.9778247827927578,-1479.8077419388544,1479.8077419388544
2.4349113111739134,0.9999965805701261,7.632093933463796,-6.624242755653254e-5,0.9768151503552136,-1476.8639184149367,1476.8639184149367
2.447366100489381,0.9999949528645935,7.671232876712328,-6.870009862735554e-5,0.9759549654804256,-1473.9743817013525,1473.9743817013525
2.4598208898048486,0.9999934947870153,7.710371819960861,-7.069811779450048e-5,0.9752556587719249,-1471.1420971555474,1471.1420971555474
2.472275679120316,0.9999922096256402,7.749510763209393,-7.221216750145798e-5,0.9747257413744898,-1468.3699052471181,1468.3699052471181
2.4847304684357834,0.999991098432526,7.788649706457925,-7.322627584603707e-5,0.974370803453887,-1465.660520245566,1465.660520245566
2.497185257751251,0.9999901602792002,7.8277886497064575,-7.373270330321535e-5,0.9741935538438746,-1463.016529033159,1463.016529033159
2.5096400470667186,0.99998939250359,7.8669275929549904,-7.373171797547083e-5,0.9741938987085852,-1460.440390044573,1460.440390044573
2.5220948363821862,0.9999887909442757,7.9060665362035225,-7.323126681194288e-5,0.97436905661582,-1457.9344323349217,1457.9344323349217
2.534549625697654,0.9999883501591647,7.945205479452055,-7.22465513817632e-5,0.9747137070163829,-1455.500854777725,1455.500854777725
2.5470044150131215,0.9999880636264677,7.984344422700587,-7.079951777257834e-5,0.9752201687795976,-1453.141725394269,1453.141725394269
2.559459204328589,0.9999879239267561,8.023483365949119,-6.891827100454168e-5,0.9758786051484104,-1450.8589808157403,1450.8589808157403
2.5719139936440567,0.9999879229055243,8.062622309197652,-6.663642499851876e-5,0.9766772512505184,-1448.6544258794222,1448.6544258794222
2.5843687829595243,0.9999880518164169,8.101761252446185,-6.399239961193541e-5,0.9776026601358226,-1446.5297333601336,1446.5297333601336
2.596823572274992,0.9999883014457576,8.140900195694716,-6.102867655686457e-5,0.9786399632050974,-1444.4864438380027,1444.4864438380027
2.6092783615904596,0.9999886622195789,8.180039138943249,-5.779102614426378e-5,0.9797731408495077,-1442.5259657035233,1442.5259657035233
2.621733150905927,0.9999891242946584,8.219178082191782,-5.4327716760659685e-5,0.9809852991337691,-1440.6495753007362,1440.6495753007362
2.634187940221395,0.9999896776354483,8.258317025440313,-5.068871878481186e-5,0.9822589484253158,-1438.858417209224,1438.858417209224
2.6466427295368624,0.9999903120789295,8.297455968688846,-4.6924914300954174e-5,0.983576279994666,-1437.1535046654587,1437.1535046654587
2.6590975188523296,0.9999910173896271,8.336594911937377,-4.3087323471546135e-5,0.9849194367849589,-1435.5357201238728,1435.5357201238728
2.671552308167797,0.999991783307009,8.37573385518591,-3.922635780826793e-5,0.9862707747671062,-1434.0058159578505,1434.0058159578505
2.684007097483265,0.9999925995875455,8.414872798434443,-3.539110983776928e-5,0.9876131115567808,-1432.5644153006367,1432.5644153006367
2.6964618867987324,0.9999934560435408,8.454011741682974,-3.1628687812853516e-5,0.9889299592655013,-1431.212013025954,1431.212013025954
2.7089166761142,0.9999943425807695,8.493150684931507,-2.7983603185166257e-5,0.9902057388851918,-1429.9489768679123,1429.9489768679123
