r,gr,k,Fg_k,S_k,G_k,D_k
1.0275201185260758,1.0039800195603734,3.2093933463796476,-0.0007765376125151476,0.9914580862623333,-26.518195729260427,26.518195729260427
1.0399749078415435,1.0034857484731396,3.24853228962818,-0.0008658240392852341,0.9904759355678624,-27.156712466323462,27.156712466323462
1.052429697157011,1.0030297487126207,3.287671232876712,-0.0009532221582270853,0.989514556259502,-27.792563847372293,27.792563847372293
1.0648844864724787,1.0026102398397034,3.3268101761252447,-0.0010367808779810687,0.9885954103422082,-28.42513800218961,28.42513800218961
1.0773392757879463,1.0022254535763147,3.3659491193737767,-0.001114833995264028,0.9877368260520957,-29.053830938653082,29.053830938653082
1.089794065103414,1.0018736398875536,3.4050880626223092,-0.0011859898795414212,0.9869541113250444,-29.67804807012572,29.67804807012572
1.1022488544188815,1.0015530723949064,3.4442270058708413,-0.0012491195879083309,0.9862596845330084,-30.297205695004095,30.297205695004095
1.114703643734349,1.0012620531738756,3.483365949119374,-0.0013033435926318002,0.9856632204810502,-30.910732421707124,30.910732421707124
1.1271584330498166,1.0009989169844724,3.522504892367906,-0.001348017307485711,0.9851718096176572,-31.5180705329438,31.5180705329438
1.1396132223652842,1.0007620349793693,3.5616438356164384,-0.0013827156008995028,0.9847901283901055,-32.11867728369813,32.11867728369813
1.1520680116807518,1.0005498179306036,3.6007827788649704,-0.0014072164840887157,0.9845206186750242,-32.712026127998705,32.712026127998705
1.1645228009962194,1.0003607190127017,3.639921722113503,-0.0014214841607969137,0.9843636742312339,-33.29760787019032,33.29760787019032
1.176977590311687,1.0001932361769361,3.679060665362035,-0.001425651622128699,0.9843178321565843,-33.87493173708619,33.87493173708619
1.1894323796271546,1.0000459141489217,3.7181996086105675,-0.0014200029652780511,0.9843799673819414,-34.44352636804146,34.44352636804146
1.201887168942622,0.9999173460791931,3.7573385518590996,-0.0014049556088526402,0.984545488302621,-35.00294072064369,35.00294072064369
1.2143419582580897,0.9998061748743233,3.796477495107632,-0.0013810425700713977,0.9848085317292147,-35.552744890353864,35.552744890353864
1.2267967475735573,0.9997110942340337,3.835616438356164,-0.0013488949604865315,0.9851621554346481,-36.09253084305014,36.09253084305014
1.239251536889025,0.9996308494180123,3.8747553816046967,-0.0013092248471766495,0.9855985266810569,-36.62191306000857,36.62191306000857
1.2517063262044925,0.9995642377644058,3.9138943248532287,-0.0012628086157067677,0.9861091052272255,-37.14052909540827,37.14052909540827
1.2641611155199601,0.9995101089804979,3.9530332681017613,-0.001210470959688121,0.9866848194434307,-37.64804004695794,37.64804004695794
1.2766159048354278,0.9994673652246142,3.9921722113502933,-0.0011530696096363742,0.9873162342939998,-38.14413094070649,38.14413094070649
1.2890706941508951,0.9994349609970722,4.031311154598826,-0.0010914809011605734,0.9879937100872337,-38.62851103152174,38.62851103152174
1.3015254834663628,0.9994119028567396,4.070450097847358,-0.0010265862694595045,0.9887075510359454,-39.10091402109325,39.10091402109325
1.3139802727818304,0.9993972489787253,4.109589041095891,-0.0009592597437965289,0.9894481428182382,-39.561098195639644,39.561098195639644
1.326435062097298,0.9993901085676566,4.148727984344423,-0.0008903565022066696,0.9902060784757266,-40.00884648577787,40.00884648577787
1.3388898514127656,0.9993896411400937,4.187866927592955,-0.0008207025332948687,0.9909722721337565,-40.44396645124171,40.44396645124171
1.3513446407282332,0.9993950556887093,4.227005870841487,-0.0007510854387418543,0.9917380601738396,-40.86629019332324,40.86629019332324
1.3637994300437009,0.9994056097400842,4.26614481409002,-0.000682246397166008,0.992495289631174,-41.27567419805546,41.27567419805546
1.3762542193591683,0.9994206083171526,4.305283757338552,-0.0006148732974141105,0.9932363937284447,-41.67199911326042,41.67199911326042
1.3887090086746359,0.999439402816657,4.344422700587084,-0.0005495950372772679,0.99395445458995,-42.05516946266027,42.05516946266027
1.4011637979901035,0.9994613898112579,4.383561643835616,-0.0004869769721517001,0.9946432533063313,-42.42511330028992,42.42511330028992
1.413618587305571,0.9994860097853406,4.422700587084149,-0.00042751748737596574,0.9952973076388644,-42.781781808465624,42.781781808465624
1.4260733766210387,0.9995127458129419,4.461839530332681,-0.0003716456579573248,0.9959118977624695,-43.125148842560954,43.125148842560954
1.4385281659365063,0.9995411221856746,4.500978473581213,-0.0003197199502183853,0.9964830805475977,-43.455210425815906,43.455210425815906
1.450982955251974,0.9995707029979871,4.540117416829745,-0.00027202791160980857,0.9970076929722921,-43.77198419737163,43.77198419737163
1.4634377445674414,0.9996010906966162,4.579256360078278,-0.00022878678759173077,0.997483345336491,-44.0755088166789,44.0755088166789
1.475892533882909,0.9996319246006007,4.61839530332681,-0.00019014499812148816,0.9979084050206636,-44.36584332737793,44.36584332737793
1.4883473231983766,0.9996628793978094,4.657534246575342,-0.00015618440092214,0.9982819715898564,-44.64306648369672,44.64306648369672
1.5008021125138442,0.9996936636235063,4.6966731898238745,-0.0001269232643582529,0.9986038440920593,-44.90727604236305,44.90727604236305
1.5132569018293118,0.9997240181261032,4.7358121330724074,-0.00010231986941376926,0.9988744814364485,-45.15858802297874,45.15858802297874
1.5257116911447794,0.9997537145248783,4.7749510763209395,-8.227665794374114e-5,0.9990949567626188,-45.397135939760965,45.397135939760965
1.538166480460247,0.999782553664116,4.814090019569472,-6.664484303737695e-5,0.9992669067265888,-45.62307000751899,45.62307000751899
1.5506212697757145,0.9998103640677949,4.853228962818004,-5.522939695657141e-5,0.9993924766334777,-45.83655632470475,45.83655632470475
1.563076059091182,0.9998370003986795,4.892367906066537,-4.779433266390201e-5,0.999474262340697,-46.03777603635274,46.03777603635274
1.5755308484066497,0.9998623419253851,4.931506849315069,-4.406819638136232e-5,0.999515249839805,-46.22692447970835,46.22692447970835
1.5879856377221173,0.9998862910007585,4.970645792563601,-4.374969087263747e-5,0.999518753400401,-46.40421031533408,46.40421031533408
1.600440427037585,0.9999087715546778,5.009784735812133,-4.651335215755398e-5,0.9994883531262669,-46.56985464647792,46.56985464647792
1.6128952163530526,0.9999297276041907,5.048923679060666,-5.2015206081524224e-5,0.9994278327331032,-46.72409012948651,46.72409012948651
1.6253500056685202,0.9999491217837047,5.088062622309198,-5.989833550498229e-5,0.9993411183094452,-46.86716007804681,46.86716007804681
1.6378047949839878,0.9999669338978111,5.12720156555773,-6.979829377297639e-5,0.9992322187684972,-46.999317564039536,46.999317564039536
1.6502595842994552,0.9999831594991546,5.166340508806262,-8.134830549594795e-5,0.9991051686395446,-47.12082451778791,47.12082451778791
1.6627143736149228,0.9999978084936637,5.205479452054795,-9.418420143907819e-5,0.9989639737841701,-47.2319508304778,47.2319508304778
1.6751691629303904,1.0000109037753309,5.244618395303327,-0.00010794904039900594,0.998812560555611,-47.332973461516765,47.332973461516765
1.687623952245858,1.0000224798926682,5.283757338551859,-0.00012229737726156644,0.9986547288501227,-47.42417555357689,47.42417555357689
1.7000787415613257,1.0000325817488804,5.322896281800391,-0.00013689914290246087,0.9984941094280729,-47.50584555804165,47.50584555804165
1.7125335308767933,1.0000412633377584,5.362035225048924,-0.00015144310813512002,0.9983341258105137,-47.57827637353267,47.57827637353267
1.724988320192261,1.0000485865172537,5.401174168297456,-0.00016563991045003657,0.9981779609850496,-47.641764500142216,47.641764500142216
1.7374431095077283,1.0000546198226905,5.440313111545988,-0.00017922462875402429,0.9980285290837058,-47.696609211929264,47.696609211929264
1.749897898823196,1.0000594373215486,5.47945205479452,-0.00019195889763616423,0.9978884521260022,-47.743111750156665,47.743111750156665
1.7623526881386635,1.0000631175117922,5.518590998043053,-0.00020363255879486824,0.9977600418532564,-47.78157453964931,47.78157453964931
1.7748074774541311,1.0000657422657082,5.557729941291585,-0.0002140648530965316,0.9976452866159381,-47.81230043054369,47.81230043054369
1.7872622667695988,1.0000673958212971,5.596868884540117,-0.00022310516224638787,0.9975458432152897,-47.83559196757091,47.83559196757091
1.7997170560850664,1.0000681638232682,5.636007827788649,-0.00023063331418712933,0.9974630335439416,-47.85175068887619,47.85175068887619
1.812171845400534,1.0000681324157912,5.675146771037182,-0.0002365594710581198,0.9973978458183607,-47.86107645622183,47.86107645622183
1.8246266347160014,1.0000673873891905,5.714285714285714,-0.00024082362281109432,0.997350940149078,-47.86386681825517,47.86386681825517
1.837081424031469,1.0000660133828831,5.7534246575342465,-0.00024339471335794975,0.9973226581530625,-47.86041640834335,47.86041640834335
1.8495362133469366,1.0000640931469136,5.7925636007827785,-0.00024426942939923,0.9973130362766085,-47.8510163782902,47.8510163782902
1.8619910026624042,1.0000617068645636,5.8317025440313115,-0.00024347068483265301,0.9973218224668409,-47.83595386905418,47.83595386905418
1.8744457919778719,1.0000589315385895,5.870841487279844,-0.0002410458358595176,0.9973484958055453,-47.81551151938465,47.81551151938465
1.8869005812933395,1.0000558404437623,5.909980430528376,-0.0002370646635909628,0.9973922887004995,-47.78996701308799,47.78996701308799
1.899355370608807,1.0000525026484688,5.949119373776908,-0.0002316171621084537,0.997452211216807,-47.75959266542747,47.75959266542747
1.9118101599242745,1.0000489826082652,5.988258317025441,-0.00022481117056389607,0.9975270771237972,-47.72465504895249,47.72465504895249
1.9242649492397421,1.0000453398343534,6.027397260273973,-0.00021676988802914255,0.9976155312316795,-47.68541465884686,47.68541465884686
1.9367197385552097,1.0000416286400848,6.066536203522505,-0.0002076293094432926,0.9977160775961238,-47.642125617683945,47.642125617683945
1.9491745278706774,1.0000378979686544,6.105675146771037,-0.0001975356201844531,0.997827108177971,-47.59503541927837,47.59503541927837
1.961629317186145,1.0000341913053192,6.14481409001957,-0.00018664258554047726,0.9979469315590548,-47.54438471113739,47.54438471113739
1.9740841065016126,1.0000305466774477,6.183953033268102,-0.00017510896970477624,0.9980738013332474,-47.490407114830305,47.490407114830305
1.9865388958170802,1.0000269967459714,6.223091976516634,-0.000163096016915092,0.998205943813934,-47.433329083426784,47.433329083426784
1.9989936851325476,1.0000235689915795,6.262230919765166,-0.00015076502502613034,0.9983415847247126,-47.37336979499298,47.37336979499298
2.0114484744480152,1.000020285999567,6.301369863013699,-0.0001382750392025769,0.9984789745687717,-47.31074108098749,47.31074108098749
2.023903263763483,1.0000171658399069,6.340508806262231,-0.00012578069058147826,0.9986164124036038,-47.2456473882633,47.2456473882633
2.0363580530789505,1.000014222489278,6.379647749510763,-0.00011343020172741203,0.9987522677809985,-47.178285773259915,47.178285773259915
2.048812842394418,1.0000114662435688,6.418786692759295,-0.00010136357753527209,0.998885000647112,-47.10884592686068,47.10884592686068
2.0612676317098857,1.000008904107005,6.457925636007828,-8.971099696956571e-5,0.9990131790333348,-47.0375102282954,47.0375102282954
2.0737224210253533,1.0000065401577884,6.49706457925636,-7.859141771042873e-5,0.9991354944051852,-46.96445382638542,46.96445382638542
2.086177210340821,1.0000043758907171,6.536203522504892,-6.811140244890124e-5,0.9992507745730621,-46.88984474636047,46.88984474636047
2.0986319996562885,1.000002410537275,6.575342465753424,-5.836417227906098e-5,0.9993579941049303,-46.81384402041938,46.81384402041938
2.111086788971756,1.0000006413637623,6.614481409001957,-4.942888941273414e-5,0.9994562822164599,-46.73660584016405,46.73660584016405
2.123541578287224,0.9999990639480673,6.653620352250489,-4.137016833072889e-5,0.9995449281483619,-46.65827772900269,46.65827772900269
2.135996367602691,0.999997672435753,6.692759295499021,-3.423781151798833e-5,0.9996233840733021,-46.579000732599035,46.579000732599035
2.1484511569181586,0.9999964597761475,6.731898238747553,-2.8066763139814297e-5,0.9996912656054621,-46.49890962543202,46.49890962543202
2.160905946233626,0.9999954179391722,6.771037181996086,-2.287727143061177e-5,0.9997483500142633,-46.4181331315316,46.4181331315316
2.173360735549094,0.9999945381136662,6.8101761252446185,-1.867524821013419e-5,0.9997945722696885,-46.33679415746308,46.33679415746308
2.1858155248645614,0.9999938108879802,6.8493150684931505,-1.5452811835042256e-5,0.9998300190698145,-46.25501003565073,46.25501003565073
2.198270314180029,0.9999932264136352,6.888454011741683,-1.3188998053163797e-5,0.9998549210214152,-46.172892776155095,46.172892776155095
2.2107251034954967,0.9999927745528503,6.9275929549902155,-1.185062166629295e-5,0.9998696431616708,-46.09054932505112,46.09054932505112
2.2231798928109643,0.9999924450107428,6.966731898238748,-1.1393270633817957e-5,0.999874674023028,-46.008081827591205,46.008081827591205
2.235634682126432,0.9999922274530197,7.00587084148728,-1.1762413268584127e-5,0.9998706134540456,-45.92558789438479,45.92558789438479
2.2480894714418995,0.9999921116099632,7.045009784735812,-1.2894598489217444e-5,0.9998581594166186,-45.84316086887241,45.84316086887241
2.260544260757367,0.9999920873675179,7.084148727984345,-1.471872869655096e-5,0.999838093984338,-45.760890094431346,45.760890094431346
2.2729990500728348,0.9999921448462731,7.123287671232877,-1.7157384729988236e-5,0.9998112687679701,-45.6788611795081,45.6788611795081
2.2854538393883024,0.9999922744691283,7.162426614481409,-2.0128182522059625e-5,0.9997785899922573,-45.597156259238865,45.597156259238865
2.29790862870377,0.9999924670184073,7.201565557729941,-2.354514149408934e-5,0.999741003443565,-45.51585425208882,45.51585425208882
2.310363418019237,0.9999927136831802,7.240704500978474,-2.732004540624222e-5,0.9996994795005313,-45.43503111011404,45.43503111011404
2.322818207334705,0.9999930060975282,7.279843444227006,-3.1363777273705005e-5,0.9996549984499893,-45.35476006152771,45.35476006152771
2.3352729966501724,0.9999933363704666,7.318982387475538,-3.5587611066175264e-5,0.9996085362782721,-45.275111844333594,45.275111844333594
2.34772778596564,0.9999936971082224,7.35812133072407,-3.990444419850106e-5,0.9995610511138164,-45.19615492987447,45.19615492987447
2.3601825752811076,0.9999940814295388,7.397260273972603,-4.4229956271689777e-5,0.9995134704810115,-45.117955735231526,45.117955735231526
2.3726373645965753,0.9999944829746507,7.436399217221135,-4.8483681110798414e-5,0.9994666795077812,-45.04057882350154,45.04057882350154
2.385092153912043,0.9999948959085597,7.475538160469667,-5.258998084344305e-5,0.9994215102107221,-44.96408709107408,44.96408709107408
2.3975469432275105,0.9999953149191988,7.514677103718199,-5.6478912543284735e-5,0.9993787319620239,-44.88854194112624,44.88854194112624
2.410001732542978,0.9999957352110604,7.553816046966732,-6.008697980045339e-5,0.999339043222195,-44.81400344265322,44.81400344265322
2.4224565218584457,0.9999961524948274,7.592954990215264,-6.335776344926356e-5,0.9993030646020581,-44.74053047445312,44.74053047445312
2.4349113111739134,0.9999965629735234,7.632093933463796,-6.624242755653254e-5,0.9992713332968781,-44.66818085358762,44.66818085358762
2.447366100489381,0.999996963325667,7.671232876712328,-6.870009862735554e-5,0.9992442989150991,-44.59701144794422,44.59701144794422
2.4598208898048486,0.9999973506858917,7.710371819960861,-7.069811779450048e-5,0.9992223207042605,-44.527078272629815,44.527078272629815
2.472275679120316,0.9999977226234571,7.749510763209393,-7.221216750145798e-5,0.999205666157484,-44.45843657003088,44.45843657003088
2.4847304684357834,0.9999980771190581,7.788649706457925,-7.322627584603707e-5,0.9991945109656936,-44.391140873479436,44.391140873479436
2.497185257751251,0.9999984125403035,7.8277886497064575,-7.373270330321535e-5,0.9991889402636647,-44.32524505456675,44.32524505456675
2.5096400470667186,0.9999987276162158,7.8669275929549904,-7.373171797547083e-5,0.9991889511022698,-44.2608023542506,44.2608023542506
2.5220948363821862,0.999999021411066,7.9060665362035225,-7.323126681194288e-5,0.9991944560650686,-44.19786539799852,44.19786539799852
2.534549625697654,0.9999992932978444,7.945205479452055,-7.22465513817632e-5,0.9992052879348006,-44.136486195309296,44.136486195309296
2.5470044150131215,0.999999542931629,7.984344422700587,-7.079951777257834e-5,0.9992212053045016,-44.07671612404584,44.07671612404584
2.559459204328589,0.9999997702230988,8.023483365949119,-6.891827100454168e-5,0.99924189901895,-44.018605900103964,44.018605900103964
2.5719139936440567,0.9999999753124075,8.062622309197652,-6.663642499851876e-5,0.9992669993250163,-43.96220553302492,43.96220553302492
2.5843687829595243,1.0000001585436125,8.101761252446185,-6.399239961193541e-5,0.9992960836042687,-43.90756426824022,43.90756426824022
2.596823572274992,1.0000003204398302,8.140900195694716,-6.102867655686457e-5,0.9993286845578745,-43.854730516711065,43.854730516711065
2.6092783615904596,1.0000004616792677,8.180039138943249,-5.779102614426378e-5,0.9993642987124131,-43.80375177279269,43.80375177279269
2.621733150905927,1.0000005830722571,8.219178082191782,-5.4327716760659685e-5,0.9994023951156328,-43.754674521216096,43.754674521216096
2.634187940221395,1.0000006855394026,8.258317025440313,-5.068871878481186e-5,0.999442424093367,-43.70754413413425,43.70754413413425
2.6466427295368624,1.0000007700909241,8.297455968688846,-4.6924914300954174e-5,0.9994838259426895,-43.66240475922784,43.66240475922784
2.6590975188523296,1.0000008378072736,8.336594911937377,-4.3087323471546135e-5,0.999526039441813,-43.619299199906955,43.619299199906955
2.671552308167797,1.000000889821072,8.37573385518591,-3.922635780826793e-5,0.9995685100641091,-43.57826878867829,43.57826878867829
2.684007097483265,1.0000009273004056,8.414872798434443,-3.539110983776928e-5,0.9996106977917846,-43.5393532547735,43.5393532547735
2.6964618867987324,1.0000009514335024,8.454011741682974,-3.1628687812853516e-5,0.9996520844340586,-43.50259058715408,43.50259058715408
2.7089166761142,1.0000009634147973,8.493150684931507,-2.7983603185166257e-5,0.9996921803649632,-43.46801689401839,43.46801689401839
2.7213714654296677,1.0000009644323784,8.53228962818004,-2.449721754796959e-5,0.9997305306069724,-43.435666259942664,43.435666259942664
2.7338262547451353,1.0000009556568,8.571428571428571,-2.1207254693026887e-5,0.9997667201983768,-43.40557060178399,43.40557060178399
