r,gr,k,Fg_k,S_k,G_k,D_k
0.23041360233615035,0.9898451880249819,0.7045009784735812,-0.0015242717210697406,0.009223381304668599,-168.59175271997654,168.59175271997654
0.24286839165161794,0.9915543922856042,0.7436399217221135,-0.0015238838848661757,0.009475474836985742,-184.9845486799483,184.9845486799483
0.2553231809670855,0.9930369637674746,0.7827788649706457,-0.0015234594249413434,0.009751373788126738,-202.07867596991792,202.07867596991792
0.2677779702825531,0.9943164544138883,0.821917808219178,-0.0015229947020422834,0.010053443672515816,-219.86369556380578,219.86369556380578
0.2802327595980207,0.9954147644875597,0.8610567514677103,-0.0015224877097612726,0.010382988655172731,-238.32874974576524,238.32874974576524
0.2926875489134883,0.9963521328369208,0.9001956947162426,-0.0015219375158193457,0.010740614717425268,-257.4625694101725,257.4625694101725
0.30514233822895587,0.9971471538507762,0.9393346379647749,-0.0015213428764281757,0.011127130321685774,-277.2534816882288,277.2534816882288
0.3175971275444235,0.9978168161705714,0.9784735812133072,-0.001520700810110004,0.011544473428497293,-297.6894179007161,297.6894179007161
0.33005191685989105,0.9983765586625847,1.0176125244618395,-0.0015200059390743513,0.011996139601671674,-318.7579218361992,318.7579218361992
0.34250670617535867,0.9988403396940885,1.0567514677103718,-0.0015192509537476548,0.01248688006402432,-340.44615835356507,340.44615835356507
0.35496149549082623,0.9992207162125246,1.095890410958904,-0.0015184278934180604,0.013021869278260767,-362.7409223074049,362.7409223074049
0.3674162848062938,0.9995289296378977,1.1350293542074363,-0.0015175294515395199,0.013605856499312119,-385.62864779433727,385.62864779433727
0.3798710741217614,0.9997749959953113,1.1741682974559686,-0.0015165494929854774,0.014242829559439674,-409.09541771793334,409.09541771793334
0.39232586343722897,0.9999677981565673,1.213307240704501,-0.0015154824259819186,0.014936423111752917,-433.12697366942854,433.12697366942854
0.4047806527526966,1.000115178408798,1.2524461839530332,-0.0015143217365241205,0.01569087125932167,-457.7087261209288,457.7087261209288
0.41723544206816415,1.0002240299263152,1.2915851272015655,-0.001513058476245884,0.016511990440175484,-482.8257649272984,482.8257649272984
0.42969023138363177,1.0003003859943165,1.3307240704500978,-0.001511680510369626,0.01740766825974316,-508.46287013240124,508.46287013240124
0.44214502069909933,1.000349506107819,1.36986301369863,-0.00151017287011512,0.018387634425171995,-534.6045230748028,534.6045230748028
0.4545998100145669,1.0003759582681861,1.4090019569471623,-0.0015085188860753866,0.019462724050998692,-561.234917787481,561.234917787481
0.4670545993300345,1.0003836969993118,1.4481409001956946,-0.001506701300605385,0.02064415460649971,-588.3379726855214,588.3379726855214
0.4795093886455021,1.0003761367402233,1.487279843444227,-0.001504702552020538,0.02194334118665031,-615.897342535164,615.897342535164
0.4919641779609697,1.0003562204074907,1.5264187866927592,-0.0015025038944354533,0.0233724686169553,-643.8964306969842,643.8964306969842
0.5044189672764373,1.0003264830026886,1.5655577299412915,-0.0015000836832565478,0.024945605883243904,-672.3184016353534,672.3184016353534
0.5168737565919048,1.000289110226357,1.6046966731898238,-0.0014974156187789476,0.02667984779368404,-701.1461936857363,701.1461936857363
0.5293285459073724,1.0002459921005191,1.643835616438356,-0.001494467720973479,0.02859598136723862,-730.3625320707357,730.3625320707357
0.5417833352228401,1.0001987716495526,1.6829745596868884,-0.0014912023185232831,0.03071849295986595,-759.9499421551884,759.9499421551884
0.5542381245383076,1.0001488886992338,1.7221135029354206,-0.001487576670459136,0.033075164201561646,-789.8907629299816,789.8907629299816
0.5666929138537752,1.0000976188737476,1.761252446183953,-0.0014835434030764712,0.035696788000293744,-820.1671607136556,820.1671607136556
0.5791477031692428,1.0000461078593876,1.8003913894324852,-0.001479050004489031,0.038617497082129804,-850.7611430602268,850.7611430602268
0.5916024924847104,0.9999954010052483,1.8395303326810175,-0.001474037138136405,0.041875860211336824,-881.6545728610831,881.6545728610831
0.6040572818001779,0.9999464683074214,1.8786692759295498,-0.0014684361948079517,0.045516473374831334,-912.8291826282024,912.8291826282024
0.6165120711156455,0.9999002248147132,1.917808219178082,-0.0014621668913197933,0.049591520642134346,-944.2665889453526,944.2665889453526
0.6289668604311132,0.9998575464649262,1.9569471624266144,-0.0014551356007225511,0.054161859530341805,-975.9483070733985,975.9483070733985
0.6414216497465808,0.9998192813497735,1.9960861056751467,-0.0014472345471305181,0.05929754436516321,-1007.8557656952681,1007.8557656952681
0.6538764390620483,0.9997862563793534,2.035225048923679,-0.0014383413847101002,0.06507809993843483,-1039.970321785634,1039.970321785634
0.6663312283775159,0.9997592793109105,2.0743639921722115,-0.0014283184303047517,0.07159302030191139,-1072.2732755898362,1072.2732755898362
0.6787860176929835,0.9997391360881244,2.1135029354207435,-0.0014170111430298214,0.07894275703061604,-1104.7458856961389,1104.7458856961389
0.691240807008451,0.9997265834428941,2.152641878669276,-0.0014042461895704553,0.08723997677920403,-1137.3693841849222,1137.3693841849222
0.7036955963239186,0.9997223367086363,2.191780821917808,-0.0013898301683809193,0.09661039055240239,-1170.1249918380352,1170.1249918380352
0.7161503856393863,0.9997270528190663,2.2309197651663406,-0.0013735503541970632,0.10719226977190888,-1202.9939333911234,1202.9939333911234
0.7286051749548539,0.9997413084860226,2.2700587084148727,-0.0013551785323457862,0.11913395397523896,-1235.9574528114065,1235.9574528114065
0.7410599642703214,0.9997655736015563,2.309197651663405,-0.0013344784140428413,0.13258903087215312,-1268.996828583074,1268.996828583074
0.753514753585789,0.9998001799587037,2.3483365949119372,-0.0013112168144520622,0.14770907060615956,-1302.093388982165,1302.093388982165
0.7659695429012566,0.9998452854712402,2.3874755381604698,-0.0012851791554763807,0.16463354894035254,-1335.2285273225855,1335.2285273225855
0.7784243322167241,0.9999008341583087,2.426614481409002,-0.001256190812171955,0.1834759720882292,-1368.3837171547061,1368.3837171547061
0.7908791215321918,0.9999665122869323,2.4657534246575343,-0.001224146579909097,0.20430472305908687,-1401.5405273978217,1401.5405273978217
0.8033339108476594,1.0000417011932075,2.5048923679060664,-0.0011890499593234212,0.22711752643977623,-1434.6806373876436,1434.6806373876436
0.815788700163127,1.0001254274769649,2.544031311154599,-0.001151061181862524,0.25181023178935935,-1467.7858518199296,1467.7858518199296
0.8282434894785945,1.0002163114381009,2.583170254403131,-0.0011105480471747765,0.2781437693363953,-1500.8381155713137,1500.8381155713137
0.8406982787940621,1.0003125148464647,2.6223091976516635,-0.001068128132963505,0.30571671357372177,-1533.8195283784287,1533.8195283784287
0.8531530681095297,1.00041168935524,2.6614481409001955,-0.001024687176539897,0.3339533352490669,-1566.7123593564677,1566.7123593564677
0.8656078574249972,1.0005109271389183,2.700587084148728,-0.0009813588808002328,0.3621167274798487,-1599.499061338438,1599.499061338438
0.8780626467404649,1.0006067155913843,2.73972602739726,-0.0009394573913294115,0.3893526956358826,-1632.1622850165193,1632.1622850165193
0.8905174360559325,1.0006948982281931,2.7788649706457926,-0.0009003645062381259,0.41476307094521814,-1664.6848928671252,1664.6848928671252
0.9029722253714001,1.000770644208477,2.8180039138943247,-0.0008653864355537188,0.43749881689008274,-1697.049972841519,1697.049972841519
0.9154270146868676,1.0008284292171212,2.857142857142857,-0.0008356054313342347,0.4568564696327474,-1729.240851804113,1729.240851804113
0.9278818040023352,1.0008620307008247,2.8962818003913893,-0.0008117559115017701,0.4723586575238494,-1761.241108700918,1761.241108700918
0.9403365933178028,1.000864540760517,2.935420743639922,-0.0007941507119374367,0.48380203724066617,-1793.03458744098,1793.03458744098
0.9527913826332703,1.0008284001802623,2.974559686888454,-0.0007826715828516291,0.4912634711464411,-1824.6054094740525,1824.6054094740525
0.965246171948738,1.000745457324015,3.0136986301369864,-0.0007768224752214526,0.49506539110605585,-1855.9379860482204,1855.9379860482204
0.9777009612642056,1.0006070556448705,3.0528375733855184,-0.0007758294952888121,0.49571082806227207,-1887.0170301316805,1887.0170301316805
0.9901557505796732,1.0004041537191632,3.091976516634051,-0.0007787622092330518,0.49380456399851635,-1917.8275679834164,1917.8275679834164
1.0026105398951408,1.000130889303073,3.131115459882583,-0.0007846497388632277,0.489977669738902,-1948.3549503580832,1948.3549503580832
1.0150653292106084,0.9998811974810745,3.1702544031311155,-0.0007925713646035935,0.4848286130076642,-1978.5848633310281,1978.5848633310281
1.0275201185260758,0.9996942949023122,3.2093933463796476,-0.000801712145394217,0.478887105493759,-2008.503338730001,2008.503338730001
1.0399749078415435,0.9995612993502018,3.24853228962818,-0.0008113851699215083,0.4725996395510196,-2038.0967641607915,2038.0967641607915
1.052429697157011,0.9994738497639274,3.287671232876712,-0.0008210297802367796,0.46633064284609327,-2067.351892614729,2067.351892614729
1.0648844864724787,0.9994242068387689,3.3268101761252447,-0.0008301976310385802,0.46037153982492285,-2096.255851646711,2096.255851646711
1.0773392757879463,0.9994053165665997,3.3659491193737767,-0.0008385362360828403,0.4549514465461538,-2124.7961521131733,2124.7961521131733
1.089794065103414,0.9994108431597056,3.4050880626223092,-0.0008457749019992219,0.4502463137005057,-2152.9606964602035,2152.9606964602035
1.1022488544188815,0.9994351770783941,3.4442270058708413,-0.0008517133604312515,0.44638631571968657,-2180.7377865527865,2180.7377865527865
1.114703643734349,0.9994734232769533,3.483365949119374,-0.0008562109402098045,0.44346288886362706,-2208.1161310369935,2208.1161310369935
1.1271584330498166,0.9995213741329028,3.522504892367906,-0.0008591742692242534,0.44153672500423524,-2235.0848522277493,2235.0848522277493
1.1396132223652842,0.9995754709670522,3.5616438356164384,-0.0008605433640674786,0.44064681335613887,-2261.6334925156643,2261.6334925156643
1.1520680116807518,0.9996327574920494,3.6007827788649704,-0.0008602779755985457,0.44081931586094525,-2287.7520202872693,2287.7520202872693
1.1645228009962194,0.9996908280360067,3.639921722113503,-0.0008583468743223808,0.4420745316904524,-2313.430835353846,2313.430835353846
1.176977590311687,0.9997477729038079,3.679060665362035,-0.0008547219448588029,0.44443073584177817,-2338.6607738849266,2338.6607738849266
1.1894323796271546,0.999802122825085,3.7181996086105675,-0.0008493770757958182,0.44790490073271816,-2363.43311284339,2363.43311284339
1.201887168942622,0.9998527940424431,3.7573385518590996,-0.0008422900024085397,0.45251149843444916,-2387.739573919968,2387.739573919968
1.2143419582580897,0.9998990352615631,3.796477495107632,-0.000833444486868085,0.4582610835357447,-2411.5723269658265,2411.5723269658265
1.2267967475735573,0.9999403773760167,3.835616438356164,-0.0008228308449300029,0.4651599507954981,-2434.923992922763,2434.923992922763
1.239251536889025,0.9999765866271285,3.8747553816046967,-0.000810444402536677,0.47321113835116,-2457.7876462513955,2457.7876462513955
1.2517063262044925,1.0000076216304026,3.9138943248532287,-0.0007962830656216705,0.48241600734591417,-2480.156816858594,2480.156816858594
1.2641611155199601,1.0000335945196808,3.9530332681017613,-0.0007803459511082249,0.4927751317796538,-2502.0254915261985,2502.0254915261985
1.2766159048354278,1.0000547363011278,3.9921722113502933,-0.0007626346206667534,0.5042874965666102,-2523.3881148439164,2523.3881148439164
1.2890706941508951,1.0000713663903267,4.031311154598826,-0.0007431572077461736,0.5169478149649871,-2544.2395896500757,2544.2395896500757
1.3015254834663628,1.0000838662042066,4.070450097847358,-0.0007219343891192494,0.5307426470724879,-2564.575276984695,2564.575276984695
1.3139802727818304,1.0000926566101551,4.109589041095891,-0.0006990054633851536,0.5456464487996502,-2584.3909955600866,2584.3909955600866
1.326435062097298,1.0000981789778975,4.148727984344423,-0.0006744330785884861,0.561618498917484,-2603.68302075496,2603.68302075496
1.3388898514127656,1.0001008795477528,4.187866927592955,-0.000648306154182941,0.5786009997810884,-2622.4480831386777,2622.4480831386777
1.3513446407282332,1.0001011968049527,4.227005870841487,-0.0006207416371472667,0.5965179358542767,-2640.6833665330273,2640.6833665330273
1.3637994300437009,1.0000995515441717,4.26614481409002,-0.0005918862760587563,0.6152739205618084,-2658.386505619518,2658.386505619518
1.3762542193591683,1.0000963393069473,4.305283757338552,-0.0005619192946626008,0.6347524584693095,-2675.5555831008296,2675.5555831008296
1.3887090086746359,1.000091924886311,4.344422700587084,-0.0005310558917517625,0.6548136703613543,-2692.1891264256474,2692.1891264256474
1.4011637979901035,1.0000866386054625,4.383561643835616,-0.0004995504357754139,0.6752922167459809,-2708.2861040866824,2708.2861040866824
1.413618587305571,1.0000807740988067,4.422700587084149,-0.00046769764425570216,0.6959965312337936,-2723.845921502197,2723.845921502197
1.4260733766210387,1.0000745873436405,4.461839530332681,-0.0004358302404645321,0.7167103436980542,-2738.8684164918504,2738.8684164918504
1.4385281659365063,1.0000682967166408,4.500978473581213,-0.00040431243838188086,0.7371969150517774,-2753.35385435816,2753.35385435816
1.450982955251974,1.0000620838720078,4.540117416829745,-0.00037352967160325315,0.7572057134578855,-2767.3029225852592,2767.3029225852592
1.4634377445674414,1.0000560952645088,4.579256360078278,-0.0003438757462777741,0.7764807649194468,-2780.7167251670826,2780.7167251670826
1.475892533882909,1.0000504441628986,4.61839530332681,-0.0003157387782507323,0.794769794137024,-2793.5967765773908,2793.5967765773908
1.4883473231983766,1.0000452130236153,4.657534246575342,-0.0002894869405820895,0.8118334886216418,-2805.944995394427,2805.944995394427
1.5008021125138442,1.0000404561143905,4.6966731898238745,-0.0002654545461589592,0.8274545449966766,-2817.7636975932355,2817.7636975932355
1.5132569018293118,1.000036202298396,4.7358121330724074,-0.00024392871442105,0.8414463356263175,-2829.0555895189336,2829.0555895189336
1.5257116911447794,1.0000324579056847,4.7749510763209395,-0.00022513701959562106,0.8536609372628463,-2839.8237605544364,2839.8237605544364
1.538166480460247,1.0000292096355199,4.814090019569472,-0.0002092369800449759,0.8639959629707656,-2850.071675496302,2850.071675496302
1.5506212697757145,1.0000264274452368,4.853228962818004,-0.00019630867948290608,0.872399358336111,-2859.8031666524867,2859.8031666524867
1.563076059091182,1.0000240673937721,4.892367906066537,-0.00018635184327889817,0.8788713018687162,-2869.0224256759443,2869.0224256759443
1.5755308484066497,1.0000220744159483,4.931506849315069,-0.00017928815993924652,0.8834626960394898,-2877.7339951480008,2877.7339951480008
1.5879856377221173,1.000020385011898,4.970645792563601,-0.0001749686795780414,0.8862703582742731,-2885.9427599255623,2885.9427599255623
1.600440427037585,1.0000189298401145,5.009784735812133,-0.00017318511714518886,0.8874296738556272,-2893.6539382661144,2893.6539382661144
1.6128952163530526,1.0000176362071425,5.048923679060666,-0.000173683255476636,0.8871058839401866,-2900.873072744539,2900.873072744539
1.6253500056685202,1.0000164304476278,5.088062622309198,-0.0001761766179511028,0.8854851983317832,-2907.6060209756442,2907.6060209756442
1.6378047949839878,1.0000152401897464,5.12720156555773,-0.00018035910239116136,0.8827665834457451,-2913.8589461562588,2913.8589461562588
1.6502595842994552,1.0000139964989794,5.166340508806262,-0.00018591602750117655,0.8791545821242353,-2919.638307440615,2919.638307440615
1.6627143736149228,1.0000126358919719,5.205479452054795,-0.00019253365918795286,0.8748531215278307,-2924.9508501625946,2924.9508501625946
1.6751691629303904,1.0000111022081393,5.244618395303327,-0.00019990750683461012,0.8700601205575034,-2929.8035959182816,2929.8035959182816
1.687623952245858,1.0000093483237662,5.283757338551859,-0.00020774950887668793,0.8649628192301528,-2934.2038325220346,2934.2038325220346
1.7000787415613257,1.0000073376881398,5.322896281800391,-0.00021579388513200264,0.8597339746641983,-2938.159103849129,2938.159103849129
1.7125335308767933,1.0000050456576415,5.362035225048924,-0.0002238012167983953,0.854529209081043,-2941.677199577765,2941.677199577765
1.724988320192261,1.000002460598432,5.401174168297456,-0.00023156041581534013,0.8494857297200289,-2944.766144842997,2944.766144842997
1.7374431095077283,0.9999995847252212,5.440313111545988,-0.0002388886436217922,0.8447223816458351,-2947.4341898149014,2947.4341898149014
1.749897898823196,0.9999964346394576,5.47945205479452,-0.0002456297249362074,0.8403406787914652,-2949.6897992129952,2949.6897992129952
1.7623526881386635,0.9999930415289542,5.518590998043053,-0.00025165190499051735,0.8364262617561637,-2951.5416417686597,2951.5416417686597
1.7748074774541311,0.9999894509893608,5.557729941291585,-0.00025684574928021335,0.8330502629678613,-2952.998579647005,2952.998579647005
1.7872622667695988,0.9999857224299301,5.596868884540117,-0.0002611226114629082,0.8302703025491096,-2954.0696578393204,2954.0696578393204
1.7997170560850664,0.999981928028515,5.636007827788649,-0.0002644136034453944,0.8281311577604936,-2954.7640935369373,2954.7640935369373
1.812171845400534,0.9999781512077927,5.675146771037182,-0.0002666686548699398,0.8266653743345391,-2955.091265497004,2955.091265497004
1.8246266347160014,0.9999744846129425,5.714285714285714,-0.00026785521776774866,0.8258941084509633,-2955.060703410368,2955.060703410368
1.837081424031469,0.9999710275847594,5.7534246575342465,-0.00026795644248405224,0.825828312385366,-2954.682077281416,2954.682077281416
1.8495362133469366,0.9999678831377158,5.7925636007827785,-0.00026696904087277813,0.8264701234326942,-2953.965186829403,2953.965186829403
1.8619910026624042,0.9999651544744851,5.8317025440313115,-0.00026490132172144235,0.8278141408810624,-2952.9199509204786,2952.9199509204786
1.8744457919778719,0.9999629410925184,5.870841487279844,-0.00026177187160079197,0.8298482834594852,-2951.556397039296,2951.556397039296
1.8869005812933395,0.9999613345696554,5.909980430528376,-0.00025760907037306686,0.8325541042575065,-2949.8846508087563,2949.8846508087563
1.899355370608807,0.9999604141489546,5.949119373776908,-0.00025245123981674903,0.8359066941191131,-2947.9149255661355,2947.9149255661355
1.9118101599242745,0.9999602422841348,5.988258317025441,-0.00024634694810617337,0.8398744837309873,-2945.6575120035263,2945.6575120035263
1.9242649492397421,0.9999608603487563,6.027397260273973,-0.00023935498176599787,0.8444192618521014,-2943.122767880227,2943.122767880227
1.9367197385552097,0.999962284762632,6.066536203522505,-0.00023154374452260436,0.8494965660603071,-2940.3211078144072,2940.3211078144072
1.9491745278706774,0.999964503836727,6.105675146771037,-0.00022299019689497497,0.8550563720182662,-2937.2629931610904,2937.2629931610904
1.961629317186145,0.9999674756954104,6.14481409001957,-0.00021377870445210613,0.861043842106131,-2933.9589219832305,2933.9589219832305
1.9740841065016126,0.9999711276828652,6.183953033268102,-0.00020400017480268765,0.867399886378253,-2930.419419122376,2930.419419122376
1.9865388958170802,0.9999753577234796,6.223091976516634,-0.00019375163593900857,0.8740614366396444,-2926.655026375157,2926.655026375157
1.9989936851325476,0.999980038139209,6.262230919765166,-0.00018313608168337068,0.8809615469058091,-2922.676292781603,2922.676292781603
2.0114484744480152,0.9999850225017543,6.301369863013699,-0.00017226217700006306,0.888029584949959,-2918.493765031049,2918.493765031049
2.023903263763483,0.9999901557006056,6.340508806262231,-0.00016124341115044327,0.8951917827522119,-2914.1179779911627,2914.1179779911627
2.0363580530789505,0.9999952845130781,6.379647749510763,-0.00015019651057346156,0.90237226812725,-2909.559445365437,2909.559445365437
2.048812842394418,1.000000266067073,6.418786692759295,-0.00013923924664240568,0.9094944896824363,-2904.8286504842767,2904.8286504842767
2.0612676317098857,1.0000049737790597,6.457925636007828,-0.00012848801488070423,0.9164827903275422,-2899.936037234619,2899.936037234619
2.0737224210253533,1.0000093011340498,6.49706457925636,-0.00011805559370559216,0.9232638640913651,-2894.8920011328855,2894.8920011328855
2.086177210340821,1.0000131636834624,6.536203522504892,-0.00010804930843721042,0.9297679495158132,-2889.7068805458675,2889.7068805458675
2.0986319996562885,1.000016499604759,6.575342465753424,-9.856954829442557e-5,0.9359297936086234,-2884.39094806402,2884.39094806402
2.111086788971756,1.000019269136966,6.614481409001957,-8.970837853681511e-5,0.9416895539510701,-2878.9544020315006,2878.9544020315006
2.123541578287224,1.00002145317051,6.653620352250489,-8.154797659347575e-5,0.9469938152142408,-2873.4073582371607,2873.4073582371607
2.135996367602691,1.0000230512360344,6.692759295499021,-7.41588037973904e-5,0.9517967775316962,-2867.759841770583,2867.759841770583
2.1484511569181586,1.0000240791010881,6.731898238747553,-6.759769211995431e-5,0.9560615001220297,-2862.02177904716,2862.02177904716
2.160905946233626,1.000024566151089,6.771037181996086,-6.190621898529198e-5,0.9597609576595603,-2856.2029900061075,2856.2029900061075
2.173360735549094,1.000024552698589,6.8101761252446185,-5.71097484302155e-5,0.9628786635203599,-2850.313180485221,2850.313180485221
2.1858155248645614,1.0000240873365356,6.8493150684931505,-5.3217328399420907e-5,0.9654087365403764,-2844.361934776117,2844.361934776117
2.198270314180029,1.000023224424192,6.888454011741683,-5.0222356199076244e-5,0.9673554684706005,-2838.358708363609,2838.358708363609
2.2107251034954967,1.0000220217715656,6.9275929549902155,-4.8103708663843567e-5,0.9687325893685017,-2832.3128208528324,2832.3128208528324
2.2231798928109643,1.0000205385671916,6.966731898238748,-4.682699174044347e-5,0.9695624553687118,-2826.2334490876347,2826.2334490876347
2.235634682126432,1.0000188335771272,7.00587084148728,-4.634570511638059e-5,0.9698752916743526,-2820.129620463745,2820.129620463745
2.2480894714418995,1.0000169636278786,7.045009784735812,-4.660234659808505e-5,0.9697084747112448,-2814.0102064401217,2814.0102064401217
2.260544260757367,1.0000149823744169,7.084148727984345,-4.752965753298218e-5,0.9691057226035615,-2807.883916251898,2807.883916251898
2.2729990500728348,1.0000129393444797,7.123287671232877,-4.905223037888748e-5,0.9681160502537232,-2801.759290828232,2801.759290828232
2.2854538393883024,1.000010879243426,7.162426614481409,-5.1088553581173946e-5,0.966792440172237,-2795.6446969183744,2795.6446969183744
2.29790862870377,1.000008841498185,7.201565557729941,-5.355334602189611e-5,0.9651903250857675,-2789.5483214291808,2789.5483214291808
2.310363418019237,1.0000068600155636,7.240704500978474,-5.6359866101479395e-5,0.9633660870340384,-2783.478165977276,2783.478165977276
2.322818207334705,1.000004963127681,7.279843444227006,-5.942186772877178e-5,0.9613757859762984,-2777.442041659002,2777.442041659002
2.3352729966501724,1.000003173696685,7.318982387475538,-6.265502565170496e-5,0.9592742333263917,-2771.4475640412397,2771.4475640412397
2.34772778596564,1.0000015093506902,7.35812133072407,-6.597788096686289e-5,0.9571143773715391,-2765.5021483761357,2765.5021483761357
2.3601825752811076,0.9999999828240428,7.397260273972603,-6.931253702528503e-5,0.9549468509335647,-2759.6130050426946,2759.6130050426946
2.3726373645965753,0.9999986023762375,7.436399217221135,-7.258537026918651e-5,0.9528195093250288,-2753.787135218119,2753.787135218119
2.385092153912043,0.9999973722660368,7.475538160469667,-7.572789904576594e-5,0.9507768656202521,-2748.031326781724,2748.031326781724
2.3975469432275105,0.9999962932593339,7.514677103718199,-7.86777544472376e-5,0.9488594596092955,-2742.352150454135,2742.352150454135
2.410001732542978,0.9999953631520058,7.553816046966732,-8.137954065098792e-5,0.9471032985768578,-2736.7559561744138,2736.7559561744138
2.4224565218584457,0.9999945772912773,7.592954990215264,-8.37853496076079e-5,0.9455395227550548,-2731.248869717624,2731.248869717624
2.4349113111739134,0.9999939290818946,7.632093933463796,-8.585481750709909e-5,0.9441943686203856,-2725.8367895552524,2725.8367895552524
2.447366100489381,0.9999934104656356,7.671232876712328,-8.755480487100109e-5,0.9430893768338493,-2720.525383960772,2720.525383960772
2.4598208898048486,0.9999930123652533,7.710371819960861,-8.885893479860279e-5,0.9422416923809082,-2715.3200883624922,2715.3200883624922
2.472275679120316,0.9999927250859376,7.749510763209393,-8.974724753226573e-5,0.9416642891040272,-2710.2261029456904,2710.2261029456904
2.4847304684357834,0.9999925386695984,7.788649706457925,-9.020611278338873e-5,0.9413660266907973,-2705.2483905058807,2705.2483905058807
2.497185257751251,0.9999924431989029,7.8277886497064575,-9.022835364253765e-5,0.9413515701323505,-2700.3916745548713,2700.3916745548713
2.5096400470667186,0.9999924290498191,7.8669275929549904,-8.981338582539461e-5,0.9416212992134935,-2695.660437681107,2695.660437681107
2.5220948363821862,0.9999924870926508,7.9060665362035225,-8.896714765485055e-5,0.9421713540243472,-2691.058920165577,2691.058920165577
2.534549625697654,0.9999926088429698,7.945205479452055,-8.770170167417058e-5,0.9429938939117891,-2686.591118854381,2686.591118854381
2.5470044150131215,0.9999927865647098,7.984344422700587,-8.603456300064516e-5,0.9440775340495806,-2682.2607862887926,2682.2607862887926
2.559459204328589,0.9999930133287325,8.023483365949119,-8.398794945160753e-5,0.9454078328564551,-2678.071430093468,2678.071430093468
2.5719139936440567,0.9999932830307087,8.062622309197652,-8.158817344324049e-5,0.9469676872618937,-2674.0263126231657,2674.0263126231657
2.5843687829595243,0.9999935903728802,8.101761252446185,-7.88652933195413e-5,0.9487375593422982,-2670.1284508681124,2670.1284508681124
2.596823572274992,0.9999939308145216,8.140900195694716,-7.585297361549724e-5,0.9506955671499268,-2666.3806166178674,2666.3806166178674
2.6092783615904596,0.9999943004963705,8.180039138943249,-7.258836804470416e-5,0.9528175607709423,-2662.785336883269,2662.785336883269
2.621733150905927,0.9999946961443218,8.219178082191782,-6.911181329111152e-5,0.9550773213607775,-2659.344894575751,2659.344894575751
2.634187940221395,0.9999951149579005,8.258317025440313,-6.546621862884246e-5,0.9574469578912524,-2656.061329443029,2656.061329443029
2.6466427295368624,0.9999955544888631,8.297455968688846,-6.169619788305392e-5,0.959897471376015,-2652.9364392598372,2652.9364392598372
2.6590975188523296,0.9999960125153018,8.336594911937377,-5.784712244150452e-5,0.962399370413022,-2649.971781272093,2649.971781272093
2.671552308167797,0.9999964869162925,8.37573385518591,-5.396430219528722e-5,0.9649232035730633,-2647.16867389254,2647.16867389254
2.684007097483265,0.999996975551982,8.414872798434443,-5.00924123949668e-5,0.9674399319432716,-2644.5281986455902,2644.5281986455902
2.6964618867987324,0.9999974761535192,8.454011741682974,-4.627513322715389e-5,0.96992116340235,-2642.0512023587544,2642.0512023587544
2.7089166761142,0.9999979862269325,8.493150684931507,-4.255484491232242e-5,0.9723393508069904,-2639.7382995977123,2639.7382995977123
