r,gr,k,Fg_k,S_k,G_k,D_k
2.310363418019237,1.000030757649135,7.240704500978474,-5.304302847610439e-5,0.9893913943047791,-856.1685955506478,856.1685955506478
2.322818207334705,1.000028669066909,7.279843444227006,-5.637955694349942e-5,0.9887240886113001,-854.322677916328,854.322677916328
2.3352729966501724,1.0000263756690442,7.318982387475538,-5.990529863704847e-5,0.9880189402725903,-852.4884991971032,852.4884991971032
2.34772778596564,1.0000239209484278,7.35812133072407,-6.353406854168252e-5,0.9872931862916635,-850.6683183147398,850.6683183147398
2.3601825752811076,1.000021346784974,7.397260273972603,-6.718298934117198e-5,0.9865634021317656,-848.86433752908,848.86433752908
2.3726373645965753,1.0000186930613284,7.436399217221135,-7.077364070529067e-5,0.9858452718589419,-847.0787010493299,847.0787010493299
2.385092153912043,1.000015997349087,7.475538160469667,-7.423292463940662e-5,0.9851534150721186,-845.3134936888914,845.3134936888914
2.3975469432275105,1.000013294660976,7.514677103718199,-7.749367242465457e-5,0.9845012655150691,-843.5707395657698,843.5707395657698
2.410001732542978,1.0000106172640564,7.553816046966732,-8.049509333662823e-5,0.9839009813326743,-841.852400850511,841.852400850511
2.4224565218584457,1.0000079945486235,7.592954990215264,-8.318317997451475e-5,0.983363364005097,-840.160376563619,840.160376563619
2.4349113111739134,1.0000054529474096,7.632093933463796,-8.551113395579295e-5,0.9828977732088414,-838.4965014244775,838.4965014244775
2.447366100489381,1.0000030158995752,7.671232876712328,-8.743979096605287e-5,0.9825120418067894,-836.8625447537418,836.8625447537418
2.4598208898048486,1.0000007038541445,7.710371819960861,-8.893795617356671e-5,0.9822124087652867,-835.2602094310431,835.2602094310431
2.472275679120316,0.9999985343076321,7.749510763209393,-8.998254926244787e-5,0.9820034901475104,-833.6911309096207,833.6911309096207
2.4847304684357834,0.9999965218709145,7.788649706457925,-9.055850875364001e-5,0.981888298249272,-832.1568762892862,832.1568762892862
2.497185257751251,0.9999946783606409,7.8277886497064575,-9.06584876711476e-5,0.9818683024657705,-830.6589434490234,830.6589434490234
2.5096400470667186,0.9999930129108762,7.8669275929549904,-9.028243886639391e-5,0.9819435122267213,-829.1987602405586,829.1987602405586
2.5220948363821862,0.9999915321009791,7.9060665362035225,-8.943720058531891e-5,0.9821125598829362,-827.7776837443521,827.7776837443521
2.534549625697654,0.9999902400961698,7.945205479452055,-8.813614519088991e-5,0.982372770961822,-826.3969995896161,826.3969995896161
2.5470044150131215,0.9999891387975699,7.984344422700587,-8.639887505068497e-5,0.982720224989863,-825.0579213400381,825.0579213400381
2.559459204328589,0.9999882279989581,8.023483365949119,-8.425088557689613e-5,0.9831498228846207,-823.7615899468808,823.7615899468808
2.5719139936440567,0.9999875055478015,8.062622309197652,-8.172310283331492e-5,0.983655379433337,-822.5090732710655,822.5090732710655
2.5843687829595243,0.9999869675085495,8.101761252446185,-7.885124815244977e-5,0.9842297503695101,-821.301365675783,821.301365675783
2.596823572274992,0.9999866083264695,8.140900195694716,-7.567505767202838e-5,0.9848649884655943,-820.1393876911798,820.1393876911798
2.6092783615904596,0.9999864209906636,8.180039138943249,-7.223744649388765e-5,0.9855525107012225,-819.02398575274,819.02398575274
2.621733150905927,0.9999863971951526,8.219178082191782,-6.858372003011969e-5,0.986283255993976,-817.9559320151085,817.9559320151085
2.634187940221395,0.9999865274972045,8.258317025440313,-6.476089277269739e-5,0.9870478214454605,-816.9359242431865,816.9359242431865
2.6466427295368624,0.9999868014722658,8.297455968688846,-6.081710294674947e-5,0.9878365794106501,-815.9645857823787,815.9645857823787
2.6590975188523296,0.9999872078650718,8.336594911937377,-5.680105250243719e-5,0.9886397894995126,-815.0424656098083,815.0424656098083
2.671552308167797,0.9999877347366211,8.37573385518591,-5.2761389642360604e-5,0.9894477220715279,-814.1700384682314,814.1700384682314
2.684007097483265,0.9999883696068484,8.414872798434443,-4.874599184381859e-5,0.9902508016312362,-813.347705084242,813.347705084242
2.6964618867987324,0.9999890995928674,8.454011741682974,-4.480117660579729e-5,0.9910397646788406,-812.5757924722661,812.5757924722661
2.7089166761142,0.9999899115427308,8.493150684931507,-4.09709243778995e-5,0.9918058151244201,-811.8545543257355,811.8545543257355
2.7213714654296677,0.999990792164642,8.53228962818004,-3.72962104325069e-5,0.9925407579134986,-811.1841714967277,811.1841714967277
2.7338262547451353,0.9999917281515652,8.571428571428571,-3.381450342881977e-5,0.9932370993142361,-810.5647525652043,810.5647525652043
2.746281044060603,0.9999927063011089,8.610567514677104,-3.0559421340618885e-5,0.9938881157318762,-809.9963344987677,809.9963344987677
2.7587358333760705,0.9999937136305432,8.649706457925635,-2.756047916694843e-5,0.9944879041666103,-809.4788834035808,809.4788834035808
2.771190622691538,0.9999947374866941,8.688845401174168,-2.484284918365322e-5,0.9950314301632693,-809.0122953667873,809.0122953667873
