r,gr,k,Fg_k,S_k,G_k,D_k
0.815788700163127,1.000258331128962,2.544031311154599,-0.0013906738910566979,0.3046630544716511,-1128.4454189967744,1128.4454189967744
0.8282434894785945,1.0003596261954293,2.583170254403131,-0.0013317999124362004,0.33410004378189984,-1153.899965438069,1153.899965438069
0.8406982787940621,1.0004645554534253,2.6223091976516635,-0.0012710602993475097,0.3644698503262451,-1179.3011381121191,1179.3011381121191
0.8531530681095297,1.0005704218679539,2.6614481409001955,-0.0012097978454186844,0.3951010772906578,-1204.6351757528992,1204.6351757528992
0.8656078574249972,1.0006740032703552,2.700587084148728,-0.0011496185890830012,0.42519070545849946,-1229.888453775979,1229.888453775979
0.8780626467404649,1.0007715203863736,2.73972602739726,-0.00109227847995425,0.453860760022875,-1255.0474994624633,1255.0474994624633
0.8905174360559325,1.000858610973827,2.7788649706457926,-0.0010395263468501643,0.48023682657491784,-1280.099007004874,1280.099007004874
0.9029722253714001,1.0009303119733561,2.8180039138943247,-0.0009929267343208967,0.5035366328395516,-1305.0298516880391,1305.0298516880391
0.9154270146868676,1.0009810517875215,2.857142857142857,-0.0009536940598318398,0.52315297008408,-1329.8271026031437,1329.8271026031437
0.9278818040023352,1.0010046549555096,2.8962818003913893,-0.0009225695576860769,0.5387152211569615,-1354.4780335734192,1354.4780335734192
0.9403365933178028,1.000994361681538,2.935420743639922,-0.0008997640248385901,0.550117987580705,-1378.9701323236818,1378.9701323236818
0.9527913826332703,1.0009428647634095,2.974559686888454,-0.0008849746868844615,0.5575126565577693,-1403.291108247306,1403.291108247306
0.965246171948738,1.0008423666117283,3.0136986301369864,-0.0008774678978182081,0.561266051090896,-1427.4288993213288,1427.4288993213288
0.9777009612642056,1.0006846590147487,3.0528375733855184,-0.0008762058129937339,0.5618970935031331,-1451.3716787479054,1451.3716787479054
0.9901557505796732,1.0004612283909895,3.091976516634051,-0.000879988418416303,0.5600057907918485,-1475.107861772696,1475.107861772696
1.0026105398951408,1.0001667970212587,3.131115459882583,-0.0008875837096715404,0.5562081451642298,-1498.6261129117627,1498.6261129117627
1.0150653292106084,0.9998959100843963,3.1702544031311155,-0.0008978269753933173,0.5510865123033413,-1521.915353592798,1521.915353592798
1.0275201185260758,0.9996883711694219,3.2093933463796476,-0.0009096816038787531,0.5451591980606234,-1544.964770055327,1544.964770055327
1.0399749078415435,0.9995358330717833,3.24853228962818,-0.0009222645510053318,0.5388677244973341,-1567.763821291737,1567.763821291737
1.052429697157011,0.9994303966996513,3.287671232876712,-0.0009348464643895945,0.5325767678052027,-1590.3022468366576,1590.3022468366576
1.0648844864724787,0.9993646973869961,3.3268101761252447,-0.0009468382575320501,0.526580871233975,-1612.570074285763,1612.570074285763
1.0773392757879463,0.9993319619071002,3.3659491193737767,-0.0009577735160024869,0.5211132419987565,-1634.557626498604,1634.557626498604
1.089794065103414,0.9993260409574167,3.4050880626223092,-0.0009672916808838056,0.5163541595580972,-1656.2555284806983,1656.2555284806983
1.1022488544188815,0.9993414213731417,3.4442270058708413,-0.0009751228839515101,0.512438558024245,-1677.6547139410072,1677.6547139410072
1.114703643734349,0.9993732219041161,3.483365949119374,-0.0009810731789569604,0.5094634105215198,-1698.7464314979736,1698.7464314979736
1.1271584330498166,0.9994171759332977,3.522504892367906,-0.0009850089929041982,0.507495503547901,-1719.5222504855828,1719.5222504855828
1.1396132223652842,0.9994696041270347,3.5616438356164384,-0.0009868410522355833,0.5065794738822084,-1739.9740663091213,1739.9740663091213
1.1520680116807518,0.9995273796066216,3.6007827788649704,-0.0009865094958892964,0.5067452520553518,-1760.0941053215981,1760.0941053215981
1.1645228009962194,0.9995878878856629,3.639921722113503,-0.0009839723359548534,0.5080138320225733,-1779.874929224536,1779.874929224536
1.176977590311687,0.9996489834732973,3.679060665362035,-0.0009791986046120285,0.5104006976939857,-1799.3094390233114,1799.3094390233114
1.1894323796271546,0.9997089447472559,3.7181996086105675,-0.0009721659531157885,0.5139170234421058,-1818.390878574687,1818.390878574687
1.201887168942622,0.9997664284131383,3.7573385518590996,-0.0009628610512194126,0.5185694743902938,-1837.1128377513412,1837.1128377513412
1.2143419582580897,0.9998204246218898,3.796477495107632,-0.0009512806215174311,0.5243596892412844,-1855.469255225046,1855.469255225046
1.2267967475735573,0.9998702135858294,3.835616438356164,-0.0009374315288033407,0.5312842355983296,-1873.4544208508323,1873.4544208508323
1.239251536889025,0.999915324340488,3.8747553816046967,-0.0009213296198718674,0.5393351900640663,-1891.0629776295411,1891.0629776295411
1.2517063262044925,0.9999554961206849,3.9138943248532287,-0.000902998234743377,0.5485008826283115,-1908.2899232367515,1908.2899232367515
1.2641611155199601,0.9999906426742454,3.9530332681017613,-0.0008824678426238081,0.5587660786880959,-1925.1306111247843,1925.1306111247843
1.2766159048354278,1.0000208197054745,3.9921722113502933,-0.0008597778820942751,0.5701110589528624,-1941.58075122026,1941.58075122026
1.2890706941508951,1.000046195538085,4.031311154598826,-0.0008349808960262325,0.5825095519868837,-1957.6364102444525,1957.6364102444525
1.3015254834663628,1.0000670249967787,4.070450097847358,-0.000808148039426014,0.595925980286993,-1973.2940116764219,1973.2940116764219
1.3139802727818304,1.0000836264400896,4.109589041095891,-0.0007793745492399834,0.6103127253800082,-1988.5503353653392,1988.5503353653392
1.326435062097298,1.0000963618199106,4.148727984344423,-0.000748784008497414,0.625607995751293,-2003.4025167869058,2003.4025167869058
1.3388898514127656,1.0001056196051141,4.187866927592955,-0.000716531001008719,0.6417344994956404,-2017.8480459353855,2017.8480459353855
1.3513446407282332,1.000111800375341,4.227005870841487,-0.0006828025551410491,0.6585987224294755,-2031.8847658480543,2031.8847658480543
1.3637994300437009,1.000115304874577,4.26614481409002,-0.0006478191506086144,0.6760904246956928,-2045.5108707682998,2045.5108707682998
1.3762542193591683,1.0001165243017822,4.305283757338552,-0.0006118358182107274,0.6940820908946363,-2058.7249039606027,2058.7249039606027
1.3887090086746359,1.0001158326146342,4.344422700587084,-0.0005751431680834958,0.7124284159582521,-2071.5257551908658,2071.5257551908658
1.4011637979901035,1.0001135806231054,4.383561643835616,-0.0005380674532022407,0.7309662733988797,-2083.912657878772,2083.912657878772
1.413618587305571,1.0001100916583368,4.422700587084149,-0.0005009684328823305,0.7495157835588347,-2095.8851859189995,2095.8851859189995
1.4260733766210387,1.0001056586110648,4.461839530332681,-0.0004642340444945415,0.7678829777527292,-2107.443250160521,2107.443250160521
1.4385281659365063,1.000100542148298,4.500978473581213,-0.0004282716045590881,0.7858641977204559,-2118.5870945316433,2118.5870945316433
1.450982955251974,1.000094969930062,4.540117416829745,-0.0003934960964792416,0.8032519517603792,-2129.317291803292,2129.317291803292
1.4634377445674414,1.0000891366649796,4.579256360078278,-0.00036031668627561604,0.819841656862192,-2139.634738991833,2139.634738991833
1.475892533882909,1.0000832048580854,4.61839530332681,-0.00032912273595088004,0.8354386320245599,-2149.5406524115506,2149.5406524115506
1.4883473231983766,1.0000773061214296,4.657534246575342,-0.0003002703133356274,0.8498648433321863,-2159.036562393275,2159.036562393275
1.5008021125138442,1.000071542932226,4.6966731898238745,-0.00027406978277280805,0.862965108613596,-2168.1243076888472,2168.1243076888472
1.5132569018293118,1.0000659907391136,4.7358121330724074,-0.00025077478932850506,0.8746126053357475,-2176.806029582723,2176.806029582723
1.5257116911447794,1.0000607003296378,4.7749510763209395,-0.0002305729671273687,0.8847135164363157,-2185.08416573369,2185.08416573369
1.538166480460247,1.0000557003855663,4.814090019569472,-0.0002135789394143705,0.8932105302928147,-2192.9614437724663,2192.9614437724663
1.5506212697757145,1.0000510001628302,4.853228962818004,-0.00019983040107843277,0.9000847994607836,-2200.4408746840663,2200.4408746840663
1.563076059091182,1.0000465922436381,4.892367906066537,-0.00018928803703476875,0.9053559814826156,-2207.5257460056896,2207.5257460056896
1.5755308484066497,1.0000424553157885,4.931506849315069,-0.00018183962513540773,0.9090801874322961,-2214.2196148697735,2214.2196148697735
1.5879856377221173,1.0000385569421257,4.970645792563601,-0.00017730800262393088,0.9113459986880346,-2220.5263009175787,2220.5263009175787
1.600440427037585,1.0000348562878643,5.009784735812133,-0.00017546190120167667,0.9122690493991616,-2226.449879102031,2226.449879102031
1.6128952163530526,1.0000313067787234,5.048923679060666,-0.00017602825644583183,0.9119858717770841,-2231.994672391712,2231.994672391712
1.6253500056685202,1.0000278586651599,5.088062622309198,-0.00017870462195093402,0.910647689024533,-2237.165244382487,2237.165244382487
1.6378047949839878,1.0000244614708318,5.12720156555773,-0.0001831707130828557,0.9084146434585721,-2241.9663918202896,2241.9663918202896
1.6502595842994552,1.000021066303759,5.166340508806262,-0.00018909865002530367,0.9054506749873482,-2246.4031370377375,2246.4031370377375
1.6627143736149228,1.0000176280096431,5.205479452054795,-0.0001961619036017213,0.9019190481991394,-2250.480720307574,2250.480720307574
1.6751691629303904,1.0000141071456823,5.244618395303327,-0.0002040431053374554,0.8979784473312723,-2254.2045921165436,2254.2045921165436
1.687623952245858,1.0000104717530214,5.283757338551859,-0.00021244077322463373,0.8937796133876832,-2257.580405363571,2257.580405363571
1.7000787415613257,1.0000066989040919,5.322896281800391,-0.00022107478369995568,0.8894626081500222,-2260.6140074863583,2260.6140074863583
1.7125335308767933,1.0000027760004866,5.362035225048924,-0.00022969029083517702,0.8851548545824115,-2263.3114325209394,2263.3114325209394
1.724988320192261,0.9999987017951774,5.401174168297456,-0.00023805988206344008,0.88097005896828,-2265.678893099681,2265.678893099681
1.7374431095077283,0.9999944871127704,5.440313111545988,-0.0002459840465239114,0.8770079767380443,-2267.7227723945543,2267.7227723945543
1.749897898823196,0.9999901552406242,5.47945205479452,-0.00025329037027417724,0.8733548148629113,-2269.449616013854,2269.449616013854
1.7623526881386635,0.9999857419650289,5.518590998043053,-0.00025983207859830965,0.8700839607008451,-2270.8661238614145,2270.8661238614145
1.7748074774541311,0.9999812952277766,5.557729941291585,-0.0002654865077609061,0.867256746119547,-2271.9791419677267,2271.9791419677267
1.7872622667695988,0.9999768743823676,5.596868884540117,-0.000270153830319873,0.8649230848400635,-2272.795654302225,2272.795654302225
1.7997170560850664,0.9999725490332946,5.636007827788649,-0.0002737560219492184,0.8631219890253908,-2273.3227745757035,2273.3227745757035
1.812171845400534,0.9999683974494109,5.675146771037182,-0.00027623582168674675,0.8618820891566266,-2273.567738041619,2273.567738041619
1.8246266347160014,0.999964504550685,5.714285714285714,-0.000277555414744075,0.8612222926279625,-2273.537893304936,2273.537893304936
1.837081424031469,0.9999609594799026,5.7534246575342465,-0.000277694745611822,0.861152627194089,-2273.2406941470504,2273.2406941470504
1.8495362133469366,0.999957852784192,5.7925636007827785,-0.00027664962499282503,0.8616751875035875,-2272.6836913751,2272.6836913751
1.8619910026624042,0.9999552732490757,5.8317025440313115,-0.00027442996611690547,0.8627850169415473,-2271.874524703509,2271.874524703509
1.8744457919778719,0.9999533044467117,5.870841487279844,-0.00027105846941904955,0.8644707652904753,-2270.820914675158,2270.820914675158
1.8869005812933395,0.9999520210839469,5.909980430528376,-0.0002665698779427184,0.8667150610286408,-2269.5306546291,2269.5306546291
1.899355370608807,0.9999514852605266,5.949119373776908,-0.000261010661524996,0.869494669237502,-2268.0116027215595,2268.0116027215595
1.9118101599242745,0.9999517427779465,5.988258317025441,-0.00025443880385896676,0.8727805980705166,-2266.271674006756,2266.271674006756
1.9242649492397421,0.9999528196692339,6.027397260273973,-0.00024692336085011397,0.876538319574943,-2264.3188325839433,2264.3188325839433
1.9367197385552097,0.9999547191556148,6.066536203522505,-0.0002385436251887416,0.8807281874056292,-2262.161083816707,2262.161083816707
1.9491745278706774,0.9999574192689746,6.105675146771037,-0.000229387967920288,0.885306016039856,-2259.806466630104,2259.806466630104
1.961629317186145,0.9999608714188695,6.14481409001957,-0.0002195525955512029,0.8902237022243986,-2257.2630458907947,2257.2630458907947
1.9740841065016126,0.999965000214772,6.183953033268102,-0.00020914046832238775,0.8954297658388062,-2254.53890487501,2254.53890487501
1.9865388958170802,0.9999697048974258,6.223091976516634,-0.00019826047512207505,0.9008697624389624,-2251.6421378291143,2251.6421378291143
1.9989936851325476,0.999974862753414,6.262230919765166,-0.00018702674702512467,0.9064866264874376,-2248.5808426275007,2248.5808426275007
2.0114484744480152,0.9999803349396724,6.301369863013699,-0.00017555784225833218,0.9122210788708339,-2245.3631135323835,2245.3631135323835
2.023903263763483,0.9999859748353234,6.340508806262231,-0.00016397553777619455,0.9180122311119028,-2241.9970340596387,2241.9970340596387
2.0363580530789505,0.9999916368085423,6.379647749510763,-0.0001524031150337973,0.9237984424831014,-2238.490669954132,2238.490669954132
2.048812842394418,0.9999971833660937,6.418786692759295,-0.00014096324337612806,0.929518378311936,-2234.8520622773062,2234.8520622773062
2.0612676317098857,1.0000024903403872,6.457925636007828,-0.0001297757242043046,0.9351121378978478,-2231.0892206092335,2231.0892206092335
2.0737224210253533,1.000007450374713,6.49706457925636,-0.0001189553793109941,0.940522310344503,-2227.2101163671978,2227.2101163671978
2.086177210340821,1.0000119749777356,6.536203522504892,-0.00010861024622657735,0.9456948768867113,-2223.222676242877,2223.222676242877
2.0986319996562885,1.0000159953976648,6.575342465753424,-9.884006052735804e-5,0.950579969736321,-2219.134775760228,2219.134775760228
2.111086788971756,1.0000194625478263,6.614481409001957,-8.973487012139772e-5,0.9551325649393011,-2214.9542329559467,2214.9542329559467
2.123541578287224,1.0000223461920141,6.653620352250489,-8.137361725375888e-5,0.9593131913731205,-2210.688802183836,2210.688802183836
2.135996367602691,1.0000246335759302,6.692759295499021,-7.382264185194613e-5,0.963088679074027,-2206.3461680438245,2206.3461680438245
2.1484511569181586,1.0000263276669585,6.731898238747553,-6.713423160281089e-5,0.9664328841985945,-2201.9339394359604,2201.9339394359604
2.160905946233626,1.0000274451425093,6.771037181996086,-6.134546610420302e-5,0.9693272669478985,-2197.4596437397504,2197.4596437397504
2.173360735549094,1.000028014244682,6.8101761252446185,-5.6477600883090147e-5,0.971761199558455,-2192.9307211197765,2192.9307211197765
2.1858155248645614,1.0000280725990727,6.8493150684931505,-5.253610991176588e-5,0.9737319450441171,-2188.3545189592323,2188.3545189592323
2.198270314180029,1.0000276650760382,6.888454011741683,-4.951132139842496e-5,0.9752443393007875,-2183.7382864236274,2183.7382864236274
2.2107251034954967,1.0000268417559819,6.9275929549902155,-4.737943990945955e-5,0.9763102800452702,-2179.089169157116,2179.089169157116
2.2231798928109643,1.0000256560443457,6.966731898238748,-4.6103720111836964e-5,0.9769481399440815,-2174.4142041137397,2174.4142041137397
2.235634682126432,1.0000241629688378,7.00587084148728,-4.5635648632725296e-5,0.9771821756836373,-2169.720314525586,2169.720314525586
2.2480894714418995,1.0000224176792991,7.045009784735812,-4.5916138558070405e-5,0.9770419307209648,-2165.0143050097913,2165.0143050097913
2.260544260757367,1.0000204741609813,7.084148727984345,-4.687685455608428e-5,0.9765615727219579,-2160.302856816681,2160.302856816681
2.2729990500728348,1.0000183841633863,7.123287671232877,-4.844179837585333e-5,0.9757791008120733,-2155.592523221961,2155.592523221961
2.2854538393883024,1.0000161963403729,7.162426614481409,-5.05291894799894e-5,0.9747354052600053,-2150.8897250665723,2150.8897250665723
2.29790862870377,1.0000139555916272,7.201565557729941,-5.305353187600222e-5,0.9734732340619989,-2146.200746448107,2146.200746448107
2.310363418019237,1.000011702591832,7.240704500978474,-5.5927651669207314e-5,0.9720361741653963,-2141.531730567543,2141.531730567543
2.322818207334705,1.0000094734907048,7.279843444227006,-5.9064483796730964e-5,0.9704677581016345,-2136.88867573444,2136.88867573444
2.3352729966501724,1.0000072997654184,7.318982387475538,-6.237848557026866e-5,0.9688107572148656,-2132.2774315331712,2132.2774315331712
2.34772778596564,1.0000052082056208,7.35812133072407,-6.578670377882781e-5,0.9671066481105861,-2127.703695152386,2127.703695152386
2.3601825752811076,1.0000032210111465,7.397260273972603,-6.920963891656283e-5,0.9653951805417186,-2123.173007880013,2123.173007880013
2.3726373645965753,1.0000013559825567,7.436399217221135,-7.257207300809823e-5,0.9637139634959508,-2118.6907517664445,2118.6907517664445
2.385092153912043,0.9999996267855495,7.475538160469667,-7.580395013014866e-5,0.9620980249349257,-2114.2621464589633,2114.2621464589633
2.3975469432275105,0.9999980432711877,7.514677103718199,-7.884127191180418e-5,0.9605793640440979,-2109.892246210446,2109.892246210446
2.410001732542978,0.9999966118354311,7.553816046966732,-8.162687124897007e-5,0.959186564375515,-2105.585937065081,2105.585937065081
2.4224565218584457,0.9999953358028315,7.592954990215264,-8.411091468380012e-5,0.9579445426580999,-2101.347934223209,2101.347934223209
2.4349113111739134,0.9999942158211016,7.632093933463796,-8.625106405483622e-5,0.9568744679725819,-2097.182779586851,2097.182779586851
2.447366100489381,0.9999932502548282,7.671232876712328,-8.801235355560698e-5,0.9559938232221965,-2093.094839487245,2093.094839487245
2.4598208898048486,0.9999924355685117,7.710371819960861,-8.936693627131655e-5,0.9553165318643417,-2089.088302595818,2089.088302595818
2.472275679120316,0.9999917666906728,7.749510763209393,-9.029386889896302e-5,0.9548530655505185,-2085.16717802036,2085.16717802036
2.4847304684357834,0.9999912373525667,7.788649706457925,-9.077902795651954e-5,0.9546104860217403,-2081.3352935884013,2081.3352935884013
2.497185257751251,0.9999908403964684,7.8277886497064575,-9.081513030034113e-5,0.9545924348498295,-2077.596294319759,2077.596294319759
2.5096400470667186,0.9999905680500891,7.8669275929549904,-9.040173477967523e-5,0.9547991326101624,-2073.953641089915,2073.953641089915
2.5220948363821862,0.9999904121648878,7.9060665362035225,-8.954508403586869e-5,0.9552274579820657,-2070.410609485334,2070.410609485334
2.534549625697654,0.9999903644173862,7.945205479452055,-8.825771316714112e-5,0.9558711434164294,-2066.970288851474,2066.970288851474
2.5470044150131215,0.999990416473543,7.984344422700587,-8.655786325708897e-5,0.9567210683714555,-2063.6355815339934,2063.6355815339934
2.559459204328589,0.9999905601173196,8.023483365949119,-8.446882670537971e-5,0.9577655866473102,-2060.4092023137887,2060.4092023137887
2.5719139936440567,0.9999907873452526,8.062622309197652,-8.201836660782343e-5,0.9589908166960883,-2057.293678036593,2057.293678036593
2.5843687829595243,0.9999910904296587,8.101761252446185,-7.923828661010864e-5,0.9603808566949457,-2054.2913474379707,2054.2913474379707
2.596823572274992,0.999991461953531,8.140900195694716,-7.61641202778518e-5,0.9619179398610741,-2051.404361164357,2051.404361164357
2.6092783615904596,0.9999918948207398,8.180039138943249,-7.283482283584213e-5,0.9635825885820789,-2048.6346819904456,2048.6346819904456
2.621733150905927,0.9999923822453567,8.219178082191782,-6.929233238507931e-5,0.9653538338074603,-2045.9840852328016,2045.9840852328016
2.634187940221395,0.999992917724242,8.258317025440313,-6.558093011388326e-5,0.9672095349430584,-2043.4541593592223,2043.4541593592223
2.6466427295368624,0.9999934949970295,8.297455968688846,-6.174643225168285e-5,0.9691267838741586,-2041.0463067932146,2041.0463067932146
2.6590975188523296,0.9999941079977555,8.336594911937377,-5.7835330720607575e-5,0.9710823346396962,-2038.7617449128702,2038.7617449128702
2.671552308167797,0.9999947508021884,8.37573385518591,-5.3894017197322704e-5,0.9730529914013386,-2036.601507243415,2036.601507243415
2.684007097483265,0.9999954175748349,8.414872798434443,-4.996816859463634e-5,0.9750159157026819,-2034.5664448425646,2034.5664448425646
2.6964618867987324,0.9999961025192441,8.454011741682974,-4.610227587952621e-5,0.9769488620602369,-2032.6572278775486,2032.6572278775486
2.7089166761142,0.9999967998349873,8.493150684931507,-4.233921958491883e-5,0.9788303902075406,-2030.8743473922932,2030.8743473922932
