r,gr,k,Fg_k,S_k,G_k,D_k
0.6414216497465808,0.943741930050374,1.9960861056751467,-0.019885454958068854,0.9860801815293518,11.734404303742153,-11.734404303742153
0.6538764390620483,0.9476667800690014,2.035225048923679,-0.017777226779981895,0.9875559412540127,11.694672122854572,-11.694672122854572
0.6663312283775159,0.9514639632219165,2.0743639921722115,-0.01581735776648234,0.9889278495634624,11.634520604300981,-11.634520604300981
0.6787860176929835,0.9551320072362873,2.1135029354207435,-0.014002654597621579,0.9901981417816649,11.554199955211587,-11.554199955211587
0.691240807008451,0.95866948243788,2.152641878669276,-0.012329421805231566,0.991369404736338,11.45402840453208,-11.45402840453208
0.7036955963239186,0.9620750022948582,2.191780821917808,-0.01079350507418002,0.992444546448074,11.334390325047305,-11.334390325047305
0.7161503856393863,0.9653472239755814,2.2309197651663406,-0.009390335753188298,0.9934267649727682,11.195734105736854,-11.195734105736854
0.7286051749548539,0.9684848489216458,2.2700587084148727,-0.008114976229500512,0.9943195166393496,11.038569785360162,-11.038569785360162
0.7410599642703214,0.9714866234372819,2.309197651663405,-0.00696216582527968,0.9951264839223042,10.863466459043737,-10.863466459043737
0.753514753585789,0.9743513392960597,2.3483365949119372,-0.0059263668797902135,0.9958515431841468,10.671049470429866,-10.671049470429866
0.7659695429012566,0.9770778343657076,2.3874755381604698,-0.0050018106900927735,0.9964987325169351,10.4619974026343,-10.4619974026343
0.7784243322167241,0.9796649932516781,2.426614481409002,-0.004182542994001001,0.9970722199041993,10.237038881837767,-10.237038881837767
0.7908791215321918,0.9821117479599323,2.4657534246575343,-0.003462468692280302,0.9975762719154038,9.996949207788363,-9.996949207788363
0.8033339108476594,0.9844170785792405,2.5048923679060664,-0.0028353955223472645,0.9980152231343569,9.742546825806814,-9.742546825806814
0.815788700163127,0.9865800139831163,2.544031311154599,-0.0022950764128734174,0.9983934465109886,9.474689655025795,-9.474689655025795
0.8282434894785945,0.9885996325513219,2.583170254403131,-0.0018352502675238265,0.9987153248127333,9.194271287558562,-9.194271287558562
0.8406982787940621,0.9904750629107016,2.6223091976516635,-0.0014496809463653852,0.9989852233375442,8.90221707300586,-8.90221707300586
0.8531530681095297,0.9922054846949034,2.6614481409001955,-0.0011321942350569075,0.9992074640354601,8.599480102149409,-8.599480102149409
0.8656078574249972,0.9937901293223743,2.700587084148728,-0.0008767126145661002,0.9993863011698038,8.287037102751068,-8.287037102751068
0.8780626467404649,0.9952282807918079,2.73972602739726,-0.000677287667629934,0.9995258986326591,7.965884258976797,-7.965884258976797
0.8905174360559325,0.9965192764940519,2.7788649706457926,-0.0005281299822624047,0.9996303090124163,7.637032963932108,-7.637032963932108
0.9029722253714001,0.9976625080392686,2.8180039138943247,-0.0004236364370969964,0.9997034544940321,7.301505511896578,-7.301505511896578
0.9154270146868676,0.9986574220979814,2.857142857142857,-0.00035841477801034234,0.9997491096553928,6.960330732724092,-6.960330732724092
0.9278818040023352,0.9995035212544179,2.8962818003913893,-0.0003273054200926247,0.9997708862059351,6.614539564995464,-6.614539564995464
0.9403365933178028,1.0002003648704132,2.935420743639922,-0.0003254004334005859,0.9997722196966196,6.2651605560377055,-6.2651605560377055
0.9527913826332703,1.0007475699579107,2.974559686888454,-0.0003480596948463454,0.9997563582136075,5.913215264530024,-5.913215264530024
0.965246171948738,1.0011448120579745,3.0136986301369864,-0.0003909242118482963,0.9997263530517062,5.559713522996845,-5.559713522996845
0.9777009612642056,1.0013918261239725,3.0528375733855184,-0.00044992664581511413,0.9996850513479294,5.205648489520686,-5.205648489520686
0.9901557505796732,1.0014884074065464,3.091976516634051,-0.0005212990849812192,0.9996350906405131,4.85199137461864,-4.85199137461864
1.0026105398951408,1.001437824690409,3.131115459882583,-0.0006015781364044146,0.9995788953045169,4.4996856601960555,-4.4996856601960555
1.0150653292106084,1.0013433874854623,3.1702544031311155,-0.0006876074259321796,0.9995186748018475,4.149640514621025,-4.149640514621025
1.0275201185260758,1.0012535114030368,3.2093933463796476,-0.0007765376125151476,0.9994564236712394,3.8027229176918627,-3.8027229176918627
1.0399749078415435,1.00116807981649,3.24853228962818,-0.0008658240392852341,0.9993939231725003,3.459747677366686,-3.459747677366686
1.052429697157011,1.001086972436828,3.287671232876712,-0.0009532221582270853,0.999332744489241,3.12146391831381,-3.12146391831381
1.0648844864724787,1.0010100659251686,3.3268101761252447,-0.0010367808779810687,0.9992742533854132,2.7885354816104093,-2.7885354816104093
1.0773392757879463,1.0009372344640206,3.3659491193737767,-0.001114833995264028,0.9992196162033152,2.46151039814537,-2.46151039814537
1.089794065103414,1.0008683502899873,3.4050880626223092,-0.0011859898795414212,0.999169807084321,2.140769768323726,-2.140769768323726
1.1022488544188815,1.000803284190234,3.4442270058708413,-0.0012491195879083309,0.9991256162884642,1.8264353531886195,-1.8264353531886195
1.114703643734349,1.0007419059648943,3.483365949119374,-0.0013033435926318002,0.9990876594851578,1.5181876151638565,-1.5181876151638565
1.1271584330498166,1.0006840848573797,3.522504892367906,-0.001348017307485711,0.99905638788476,1.2148685979338671,-1.2148685979338671
1.1396132223652842,1.0006296899544214,3.5616438356164384,-0.0013827156008995028,0.9990320990793703,0.9134909393941004,-0.9134909393941004
1.1520680116807518,1.0005785905575086,3.6007827788649704,-0.0014072164840887157,0.9990149484611379,0.6062439925517206,-0.6062439925517206
1.1645228009962194,1.0005306565272714,3.639921722113503,-0.0014214841607969137,0.9990049610874422,0.2675203227222282,-0.2675203227222282
1.176977590311687,1.0004857586022269,3.679060665362035,-0.001425651622128699,0.9990020438645099,-0.26987013459142256,0.26987013459142256
1.1894323796271546,1.0004437686932168,3.7181996086105675,-0.0014200029652780511,0.9990059979243053,-2.313996862866073,2.313996862866073
1.201887168942622,1.0004045601547515,3.7573385518590996,-0.0014049556088526402,0.9990165310738032,0.38287902098986126,-0.38287902098986126
1.2143419582580897,1.0003680080344086,3.796477495107632,-0.0013810425700713977,0.99903327020095,-0.057358325613347756,0.057358325613347756
1.2267967475735573,1.0003339893013476,3.835616438356164,-0.0013488949604865315,0.9990557735276594,-0.37638240988765814,0.37638240988765814
1.239251536889025,1.00030238305493,3.8747553816046967,-0.0013092248471766495,0.9990835426069763,-0.6049813844248005,0.6049813844248005
1.2517063262044925,1.0002730707143825,3.9138943248532287,-0.0012628086157067677,0.9991160339690053,-0.7989203020328188,0.7989203020328188
1.2641611155199601,1.000245936190379,3.9530332681017613,-0.001210470959688121,0.9991526703282183,-0.9695889561814302,0.9695889561814302
1.2766159048354278,1.0002208660393623,3.9921722113502933,-0.0011530696096363742,0.9991928512732545,-1.1214170251036117,1.1214170251036117
1.2890706941508951,1.0001977496013923,4.031311154598826,-0.0010914809011605734,0.9992359633691876,-1.256563934568062,1.256563934568062
1.3015254834663628,1.0001764791222558,4.070450097847358,-0.0010265862694595045,0.9992813896113784,-1.376262513550273,1.376262513550273
1.3139802727818304,1.0001569498605425,4.109589041095891,-0.0009592597437965289,0.9993285181793424,-1.4813203838202116,1.4813203838202116
1.326435062097298,1.0001390601803588,4.148727984344423,-0.0008903565022066696,0.9993767504484553,-1.57233816899982,1.57233816899982
1.3388898514127656,1.0001227116303157,4.187866927592955,-0.0008207025332948687,0.9994255082266936,-1.6498148126568826,1.6498148126568826
1.3513446407282332,1.0001078090094095,4.227005870841487,-0.0007510854387418543,0.9994742401928807,-1.714202205236392,1.714202205236392
1.3637994300437009,1.0000942604203775,4.26614481409002,-0.000682246397166008,0.9995224275219838,-1.7659348978190403,1.7659348978190403
1.3762542193591683,1.000081977311107,4.305283757338552,-0.0006148732974141105,0.9995695886918101,-1.8054466534613893,1.8054466534613893
1.3887090086746359,1.000070874504633,4.344422700587084,-0.0005495950372772679,0.9996152834739059,-1.8331796115433947,1.8331796115433947
1.4011637979901035,1.0000608702182714,4.383561643835616,-0.0004869769721517001,0.9996591161194938,-1.849589083734083,1.849589083734083
1.413618587305571,1.0000518860723862,4.422700587084149,-0.00042751748737596574,0.9997007377588368,-1.855145642470746,1.855145642470746
1.4260733766210387,1.0000438470893063,4.461839530332681,-0.0003716456579573248,0.9997398480394298,-1.8503354564880576,1.8503354564880576
1.4385281659365063,1.000036681682872,4.500978473581213,-0.0003197199502183853,0.9997761960348471,-1.835659442664896,1.835659442664896
1.450982955251974,1.000030321639092,4.540117416829745,-0.00027202791160980857,0.9998095804618732,-1.8116315843193251,1.8116315843193251
1.4634377445674414,1.0000247020883788,4.579256360078278,-0.00022878678759173077,0.9998398492486857,-1.778776636486683,1.778776636486683
1.475892533882909,1.0000197614698176,4.61839530332681,-0.00019014499812148816,0.9998668985013149,-1.7376273590604654,1.7376273590604654
1.4883473231983766,1.0000154414879225,4.657534246575342,-0.00015618440092214,0.9998906709193545,-1.6887213676264181,1.6887213676264181
1.5008021125138442,1.000011687062317,4.6966731898238745,-0.0001269232643582529,0.9999111537149492,-1.6325976574335974,1.6325976574335974
1.5132569018293118,1.0000084462707821,4.7358121330724074,-0.00010231986941376926,0.9999283760914104,-1.5697928312618188,1.5697928312618188
1.5257116911447794,1.0000056702860929,4.7749510763209395,-8.227665794374114e-5,0.9999424063394394,-1.5008370426948157,1.5008370426948157
1.538166480460247,1.000003313307077,4.814090019569472,-6.664484303737695e-5,0.9999533486098738,-1.426249649652322,1.426249649652322
1.5506212697757145,1.0000013324843047,4.853228962818004,-5.522939695657141e-5,0.9999613394221304,-1.3465345567630227,1.3465345567630227
1.563076059091182,0.9999996878408334,4.892367906066537,-4.779433266390201e-5,0.9999665439671352,-1.2621752070215342,1.2621752070215342
1.5755308484066497,0.9999983421884115,4.931506849315069,-4.406819638136232e-5,0.999969152262533,-1.1736291599511761,1.1736291599511761
1.5879856377221173,0.9999972610395512,4.970645792563601,-4.374969087263747e-5,0.9999693752163892,-1.0813221591833913,1.0813221591833913
1.600440427037585,0.9999964125158716,5.009784735812133,-4.651335215755398e-5,0.9999674406534897,-0.9856415337366435,0.9856415337366435
1.6128952163530526,0.999995767253112,5.048923679060666,-5.2015206081524224e-5,0.9999635893557429,-0.8869286620141049,0.8869286620141049
1.6253500056685202,0.9999952983032128,5.088062622309198,-5.989833550498229e-5,0.9999580711651466,-0.7854699694925241,0.7854699694925241
1.6378047949839878,0.9999949810338541,5.12720156555773,-6.979829377297639e-5,0.9999511411943589,-0.6814852780219283,0.6814852780219283
1.6502595842994552,0.9999947930258476,5.166340508806262,-8.134830549594795e-5,0.9999430561861529,-0.5751104473784541,0.5751104473784541
1.6627143736149228,0.9999947139687634,5.205479452054795,-9.418420143907819e-5,0.9999340710589927,-0.4663649678562767,0.4663649678562767
1.6751691629303904,0.9999947255551819,5.244618395303327,-0.00010794904039900594,0.9999244356717207,-0.3550693087459658,0.3550693087459658
1.687623952245858,0.9999948113739471,5.283757338551859,-0.00012229737726156644,0.9999143918359169,-0.2405300001792868,0.2405300001792868
1.7000787415613257,0.9999949568028063,5.322896281800391,-0.00013689914290246087,0.9999041705999683,-0.11925397094669588,0.11925397094669588
1.7125335308767933,0.9999951489008079,5.362035225048924,-0.00015144310813512002,0.9998939898243054,-0.21169331047329892,0.21169331047329892
1.724988320192261,0.9999953763008332,5.401174168297456,-0.00016563991045003657,0.9998840520626849,0.09465705635368335,-0.09465705635368335
1.7374431095077283,0.999995629102632,5.440313111545988,-0.00017922462875402429,0.9998745427598722,0.22346870010841183,-0.22346870010841183
1.749897898823196,0.9999958987667301,5.47945205479452,-0.00019195889763616423,0.9998656287716546,0.3522168124130722,-0.3522168124130722
1.7623526881386635,0.9999961780095735,5.518590998043053,-0.00020363255879486824,0.9998574572088436,0.48364080668659065,-0.48364080668659065
1.7748074774541311,0.9999964607002693,5.557729941291585,-0.0002140648530965316,0.9998501546028324,0.6180522014292172,-0.6180522014292172
1.7872622667695988,0.9999967417592838,5.596868884540117,-0.00022310516224638787,0.9998438263864275,0.7547191134285103,-0.7547191134285103
1.7997170560850664,0.9999970170594507,5.636007827788649,-0.00023063331418712933,0.999838556680069,0.8916655037794139,-0.8916655037794139
1.812171845400534,0.9999972833296412,5.675146771037182,-0.0002365594710581198,0.9998344083702593,1.0251608982250828,-1.0251608982250828
1.8246266347160014,0.9999975380614436,5.714285714285714,-0.00024082362281109432,0.9998314234640322,1.1491724936309797,-1.1491724936309797
1.837081424031469,0.9999977794191959,5.7534246575342465,-0.00024339471335794975,0.9998296237006494,1.2551182282529982,-1.2551182282529982
1.8495362133469366,0.9999980061537102,5.7925636007827785,-0.00024426942939923,0.9998290113994205,1.3324293464780532,-1.3324293464780532
1.8619910026624042,0.9999982175200249,5.8317025440313115,-0.00024347068483265301,0.9998295705206172,1.3703926334788523,-1.3703926334788523
1.8744457919778719,0.9999984131995165,5.870841487279844,-0.0002410458358595176,0.9998312679148983,1.3611720112879473,-1.3611720112879473
1.8869005812933395,0.9999985932266935,5.909980430528376,-0.0002370646635909628,0.9998340547354864,1.3028662473621457,-1.3028662473621457
1.899355370608807,0.9999987579209969,5.949119373776908,-0.0002316171621084537,0.9998378679865241,1.2008159917039325,-1.2008159917039325
1.9118101599242745,0.9999989078239226,5.988258317025441,-0.00022481117056389607,0.9998426321806053,1.0661492862654487,-1.0661492862654487
1.9242649492397421,0.9999990436417758,6.027397260273973,-0.00021676988802914255,0.9998482610783797,0.9123686624882851,-0.9123686624882851
1.9367197385552097,0.999999166194362,6.066536203522505,-0.0002076293094432926,0.9998546594833897,0.7519040499613808,-0.7519040499613808
1.9491745278706774,0.9999992763699151,6.105675146771037,-0.0001975356201844531,0.9998617250658709,0.5940683708655273,-0.5940683708655273
1.961629317186145,0.9999993750865553,6.14481409001957,-0.00018664258554047726,0.9998693501901217,0.4446161591858292,-0.4446161591858292
1.9740841065016126,0.9999994632605632,6.183953033268102,-0.00017510896970477624,0.9998774237212067,0.30630133530954823,-0.30630133530954823
1.9865388958170802,0.9999995417817512,6.223091976516634,-0.000163096016915092,0.9998858327881595,0.17969840983106714,-0.17969840983106714
1.9989936851325476,0.9999996114962009,6.262230919765166,-0.00015076502502613034,0.9998944644824818,0.06316326759067765,-0.06316326759067765
2.0114484744480152,0.9999996731966451,6.301369863013699,-0.0001382750392025769,0.9999032074725582,-0.02854145460783682,0.02854145460783682
2.023903263763483,0.9999997276203102,6.340508806262231,-0.00012578069058147826,0.999911953516593,-0.1303321365907599,0.1303321365907599
2.0363580530789505,0.9999997754508666,6.379647749510763,-0.00011343020172741203,0.9999205988587908,-0.21804295793111386,0.21804295793111386
2.048812842394418,0.9999998173212263,6.418786692759295,-0.00010136357753527209,0.9999290454957253,-0.29838099451544403,0.29838099451544403
2.0612676317098857,0.9999998538162957,6.457925636007828,-8.971099696956571e-5,0.9999372023021214,-0.3726581314778422,0.3726581314778422
2.0737224210253533,0.999999885475649,6.49706457925636,-7.859141771042873e-5,0.9999449860076027,-0.4417309827524159,0.4417309827524159
2.086177210340821,0.999999912796122,6.536203522504892,-6.811140244890124e-5,0.9999523220182858,-0.506232251562492,0.506232251562492
2.0986319996562885,0.9999999362343233,6.575342465753424,-5.836417227906098e-5,0.9999591450794046,-0.5666290644190941,0.5666290644190941
2.111086788971756,0.9999999562090623,6.614481409001957,-4.942888941273414e-5,0.9999653997774111,-0.6232557029751026,0.6232557029751026
2.123541578287224,0.9999999731036886,6.653620352250489,-4.137016833072889e-5,0.9999710408821685,-0.6763388994577507,0.6763388994577507
2.135996367602691,0.9999999872683463,6.692759295499021,-3.423781151798833e-5,0.9999760335319374,-0.7260190299526388,0.7260190299526388
2.1484511569181586,0.9999999990221382,6.731898238747553,-2.8066763139814297e-5,0.9999803532658021,-0.7723680886405967,0.7723680886405967
2.160905946233626,1.0000000086552034,6.771037181996086,-2.287727143061177e-5,0.9999839859099986,-0.8154048854334438,0.8154048854334438
2.173360735549094,1.0000000164307044,6.8101761252446185,-1.867524821013419e-5,0.9999869273262529,-0.8551078329570675,0.8551078329570675
2.1858155248645614,1.0000000225867263,6.8493150684931505,-1.5452811835042256e-5,0.9999891830317155,-0.8914256643376441,0.8914256643376441
2.198270314180029,1.0000000273380885,6.888454011741683,-1.3188998053163797e-5,0.9999907677013627,-0.9242863947924099,0.9242863947924099
2.2107251034954967,1.0000000308780688,6.9275929549902155,-1.185062166629295e-5,0.9999917045648336,-0.9536048038373677,0.9536048038373677
2.2231798928109643,1.000000033380042,6.966731898238748,-1.1393270633817957e-5,0.9999920247105564,-0.979288675763325,0.979288675763325
2.235634682126432,1.000000034999033,7.00587084148728,-1.1762413268584127e-5,0.999991766310712,-1.00124399808854,1.00124399808854
2.2480894714418995,1.0000000358731862,7.045009784735812,-1.2894598489217444e-5,0.9999909737810575,-1.0193792833274553,1.0193792833274553
2.260544260757367,1.0000000361251555,7.084148727984345,-1.471872869655096e-5,0.9999896968899125,-1.0336091495871471,1.0336091495871471
2.2729990500728348,1.0000000358634131,7.123287671232877,-1.7157384729988236e-5,0.999987989830689,-1.0438572702925522,1.0438572702925522
2.2854538393883024,1.00000003518348,7.162426614481409,-2.0128182522059625e-5,0.9999859102722346,-1.0500587823916225,1.0500587823916225
2.29790862870377,1.0000000341690825,7.201565557729941,-2.354514149408934e-5,0.9999835184009541,-1.0521622251303324,1.0521622251303324
2.310363418019237,1.0000000328932355,7.240704500978474,-2.732004540624222e-5,0.9999808759682156,-1.05013106728518,1.05013106728518
2.322818207334705,1.000000031419253,7.279843444227006,-3.1363777273705005e-5,0.9999780453559084,-1.0439448689665214,1.0439448689665214
2.3352729966501724,1.0000000298016938,7.318982387475538,-3.5587611066175264e-5,0.9999750886722537,-1.0336001141510927,1.0336001141510927
2.34772778596564,1.0000000280872376,7.35812133072407,-3.990444419850106e-5,0.999972066889061,-1.019110741364626,1.019110741364626
2.3601825752811076,1.0000000263155011,7.397260273972603,-4.4229956271689777e-5,0.9999690390306099,-1.0005083917856157,1.0005083917856157
2.3726373645965753,1.0000000245197913,7.436399217221135,-4.8483681110798414e-5,0.9999660614232224,-0.9778423857488694,0.9778423857488694
2.385092153912043,1.000000022727802,7.475538160469667,-5.258998084344305e-5,0.9999631870134096,-0.9511794292500104,0.9511794292500104
2.3975469432275105,1.0000000209622557,7.514677103718199,-5.6478912543284735e-5,0.9999604647612197,-0.9206030402339872,0.9206030402339872
2.410001732542978,1.0000000192414917,7.553816046966732,-6.008697980045339e-5,0.9999579391141397,-0.8862126680779377,0.8862126680779377
2.4224565218584457,1.0000000175800052,7.592954990215264,-6.335776344926356e-5,0.9999556495655855,-0.8481224552318399,0.8481224552318399
2.4349113111739134,1.0000000159889386,7.632093933463796,-6.624242755653254e-5,0.9999536303007104,-0.806459551300292,0.806459551300292
2.447366100489381,1.00000001447653,7.671232876712328,-6.870009862735554e-5,0.9999519099309608,-0.7613618256706549,0.7613618256706549
2.4598208898048486,1.0000000130485172,7.710371819960861,-7.069811779450048e-5,0.9999505113175439,-0.7129747135890868,0.7129747135890868
2.472275679120316,1.0000000117085044,7.749510763209393,-7.221216750145798e-5,0.9999494514827489,-0.6614467292852636,0.6614467292852636
2.4847304684357834,1.0000000104582918,7.788649706457925,-7.322627584603707e-5,0.9999487416069077,-0.6069227975813767,0.6069227975813767
2.497185257751251,1.0000000092981693,7.8277886497064575,-7.373270330321535e-5,0.9999483871076877,-0.5495337893833484,0.5495337893833484
2.5096400470667186,1.0000000082271812,7.8669275929549904,-7.373171797547083e-5,0.9999483877974171,-0.48937900946270146,0.48937900946270146
2.5220948363821862,1.000000007243357,7.9060665362035225,-7.323126681194288e-5,0.9999487381132316,-0.4264946051219145,0.4264946051219145
2.534549625697654,1.000000006343919,7.945205479452055,-7.22465513817632e-5,0.9999494274140328,-0.36079125522351935,0.36079125522351935
2.5470044150131215,1.0000000055254619,7.984344422700587,-7.079951777257834e-5,0.9999504403375592,-0.2919168570264489,0.2919168570264489
2.559459204328589,1.0000000047841102,8.023483365949119,-6.891827100454168e-5,0.9999517572102968,-0.21890605444788774,0.21890605444788774
2.5719139936440567,1.0000000041156543,8.062622309197652,-6.663642499851876e-5,0.999953354502501,-0.1390737899199528,0.1390737899199528
2.5843687829595243,1.0000000035156662,8.101761252446185,-6.399239961193541e-5,0.9999552053202716,-0.043044388642646876,0.043044388642646876
2.596823572274992,1.0000000029796003,8.140900195694716,-6.102867655686457e-5,0.9999572799264101,0.134709434391585,-0.134709434391585
2.6092783615904596,1.0000000025028755,8.180039138943249,-5.779102614426378e-5,0.999959546281699,-0.2757286596624486,0.2757286596624486
2.621733150905927,1.0000000020809436,8.219178082191782,-5.4327716760659685e-5,0.9999619705982675,0.07359815041944336,-0.07359815041944336
2.634187940221395,1.000000001709348,8.258317025440313,-5.068871878481186e-5,0.9999645178968506,-4.147876308216485,4.147876308216485
2.6466427295368624,1.0000000013837662,8.297455968688846,-4.6924914300954174e-5,0.9999671525599894,0.08116171926670275,-0.08116171926670275
2.6590975188523296,1.0000000011000467,8.336594911937377,-4.3087323471546135e-5,0.9999698388735699,0.19820231686373735,-0.19820231686373735
2.671552308167797,1.0000000008542347,8.37573385518591,-3.922635780826793e-5,0.9999725415495342,0.317553026898528,-0.317553026898528
2.684007097483265,1.0000000006425913,8.414872798434443,-3.539110983776928e-5,0.9999752262231135,0.33810165058242536,-0.33810165058242536
2.6964618867987324,1.000000000461606,8.454011741682974,-3.1628687812853516e-5,0.999977859918531,0.4141289931527485,-0.4141289931527485
