r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6243490092209785,0.0,-0.19545613973627252,0.8045438602637275,1.301090825405818,-1.301090825405818
0.01868218397320138,0.6320656358578749,0.03913894324853229,-0.19531141019060175,0.8046885898093983,0.08986408639505566,-0.08986408639505566
0.03113697328866897,0.6397682068944773,0.07827788649706457,-0.1948777759063542,0.8051222240936458,0.14689869545439802,-0.14689869545439802
0.04359176260413655,0.6474539486281282,0.11741682974559686,-0.19415689687257842,0.8058431031274216,0.21752018630171915,-0.21752018630171915
0.05604655191960414,0.6551200873342012,0.15655577299412915,-0.1931515295277786,0.8068484704722214,0.30144608552942903,-0.30144608552942903
0.06850134123507173,0.6627638513691263,0.19569471624266144,-0.19186551151804956,0.8081344884819505,0.39834068273475215,-0.39834068273475215
0.08095613055053931,0.6703824732255071,0.23483365949119372,-0.19030374050388787,0.8096962594961121,0.5078163609641027,-0.5078163609641027
0.0934109198660069,0.6779731915368927,0.273972602739726,-0.1884721471597373,0.8115278528402627,0.6294351322329975,-0.6294351322329975
0.10586570918147449,0.6855332530275418,0.3131115459882583,-0.18637766254956042,0.8136223374504395,0.7627103717583291,-0.7627103717583291
0.11832049849694208,0.6930599144047337,0.3522504892367906,-0.18402818009953015,0.8159718199004699,0.9071087437231491,-0.9071087437231491
0.13077528781240966,0.7005504441903477,0.3913894324853229,-0.18143251242502956,0.8185674875749704,1.0620523106050723,-1.0620523106050723
0.14323007712787725,0.7080021244894545,0.43052837573385516,-0.17860034330323984,0.8213996566967602,1.2269208173485064,-1.2269208173485064
0.15568486644334484,0.7154122526934452,0.46966731898238745,-0.17554217511444395,0.8244578248855561,1.401054140944653,-1.401054140944653
0.16813965575881243,0.7227781431158921,0.5088062622309197,-0.17226927210451884,0.8277307278954812,1.5837548953093465,-1.5837548953093465
0.18059444507428002,0.7300971285593614,0.547945205479452,-0.16879359984773176,0.8312064001522682,1.774291180716172,-1.774291180716172
0.1930492343897476,0.7373665618119094,0.5870841487279843,-0.16512776131267756,0.8348722386873224,1.9718994664563614,-1.9718994664563614
0.20550402370521517,0.7445838170721388,0.6262230919765166,-0.16128492995484517,0.8387150700451549,2.175787594857202,-2.175787594857202
0.21795881302068276,0.7517462913021218,0.6653620352250489,-0.15727878027671524,0.8427212197232847,2.3851378943014576,-2.3851378943014576
0.23041360233615035,0.7588514055076969,0.7045009784735812,-0.1531234163103684,0.8468765836896316,2.599110388450839,-2.599110388450839
0.24286839165161794,0.7658966059460369,0.7436399217221135,-0.14883329848821625,0.8511667015117838,2.816846088491181,-2.816846088491181
0.2553231809670855,0.7728793652605975,0.7827788649706457,-0.14442316937460584,0.8555768306253941,3.037470354884782,-3.037470354884782
0.2677779702825531,0.7797971835439272,0.821917808219178,-0.13990797873465893,0.8600920212653411,3.2600963148378903,-3.2600963148378903
0.2802327595980207,0.7866475893290311,0.8610567514677103,-0.1353028084167711,0.8646971915832289,3.4838283214720134,-3.4838283214720134
0.2926875489134883,0.793428140510321,0.9001956947162426,-0.13062279752176775,0.8693772024782322,3.7077654405229983,-3.7077654405229983
0.30514233822895587,0.8001364251954062,0.9393346379647749,-0.12588306832481305,0.8741169316751869,3.9310049502869293,-3.9310049502869293
0.3175971275444235,0.8067700624892764,0.9784735812133072,-0.12109865340590915,0.8789013465940908,4.152645840484795,-4.152645840484795
0.33005191685989105,0.8133267032126441,1.0176125244618395,-0.11628442443128754,0.8837155755687125,4.371792295728702,-4.371792295728702
0.34250670617535867,0.8198040305564895,1.0567514677103718,-0.11145502301134355,0.8885449769886564,4.587557149344139,-4.587557149344139
0.35496149549082623,0.8261997606750446,1.095890410958904,-0.10662479404113571,0.8933752059588643,4.799065293431792,-4.799065293431792
0.3674162848062938,0.8325116432196947,1.1350293542074363,-0.10180772190706228,0.8981922780929377,5.005457031242698,-5.005457031242698
0.3798710741217614,0.8387374618164587,1.1741682974559686,-0.09701736991834092,0.902982630081659,5.205891358186962,-5.205891358186962
0.39232586343722897,0.8448750344899135,1.213307240704501,-0.09226682329456602,0.907733176705434,5.399549158104989,-5.399549158104989
0.4047806527526966,0.8509222140365885,1.2524461839530332,-0.08756863601116179,0.9124313639888382,5.585636301793456,-5.585636301793456
0.41723544206816415,0.8568768883510275,1.2915851272015655,-0.08293478177322781,0.9170652182267722,5.7633866352007,-5.7633866352007
0.42969023138363177,0.8627369807078497,1.3307240704500978,-0.07837660935536471,0.9216233906446353,5.932064845185249,-5.932064845185249
0.44214502069909933,0.8685004500032824,1.36986301369863,-0.07390480251084916,0.9260951974891508,6.090969191262294,-6.090969191262294
0.4545998100145669,0.8741652909597367,1.4090019569471623,-0.06952934461828668,0.9304706553817134,6.239434092351947,-6.239434092351947
0.4670545993300345,0.8797295342971136,1.4481409001956946,-0.06525948819789654,0.9347405118021035,6.376832558179079,-6.376832558179079
0.4795093886455021,0.8851912468745898,1.487279843444227,-0.061103729393175724,0.9388962706068242,6.5025784556629445,-6.5025784556629445
0.4919641779609697,0.8905485318067173,1.5264187866927592,-0.057069787477141545,0.9429302125228585,6.616128601368144,-6.616128601368144
0.5044189672764373,0.8957995285577032,1.5655577299412915,-0.05316458940595352,0.9468354105940465,6.716984671868223,-6.716984671868223
0.5168737565919048,0.9009424130177841,1.6046966731898238,-0.04939425940675838,0.9506057405932417,6.804694924689259,-6.804694924689259
0.5293285459073724,0.9059753975656131,1.643835616438356,-0.04576411355136305,0.954235886448637,6.878855723360535,-6.878855723360535
0.5417833352228401,0.910896731120591,1.6829745596868884,-0.04227865923308962,0.9577213407669104,6.939112860986216,-6.939112860986216
0.5542381245383076,0.9157046991890455,1.7221135029354206,-0.038941599431165,0.961058400568835,6.985162677671735,-6.985162677671735
0.5666929138537752,0.9203976239081435,1.761252446183953,-0.03575584161548258,0.9642441583845174,7.016752968082749,-7.016752968082749
0.5791477031692428,0.9249738640913644,1.8003913894324852,-0.03272351111478264,0.9672764888852173,7.033683676374954,-7.033683676374954
0.5916024924847104,0.929431815279307,1.8395303326810175,-0.029845968743430134,0.9701540312565698,7.035807376713721,-7.035807376713721
0.6040572818001779,0.9337699097995253,1.8786692759295498,-0.027123832456221818,0.9728761675437781,7.023029538586438,-7.023029538586438
0.6165120711156455,0.93798661683899,1.917808219178082,-0.024557002777196458,0.9754429972228036,6.995308577102064,-6.995308577102064
0.6289668604311132,0.9420804425326754,1.9569471624266144,-0.022144691727396706,0.9778553082726033,6.952655689459308,-6.952655689459308
0.6414216497465808,0.9460499300716432,1.9960861056751467,-0.019885454958068854,0.9801145450419312,6.895134479745075,-6.895134479745075
0.6538764390620483,0.9498936598338684,2.035225048923679,-0.017777226779981895,0.982222773220018,6.822860375189083,-6.822860375189083
0.6663312283775159,0.9536102495408931,2.0743639921722115,-0.01581735776648234,0.9841826422335177,6.735999837948939,-6.735999837948939
0.6787860176929835,0.9571983544432477,2.1135029354207435,-0.014002654597621579,0.9859973454023784,6.634769377413888,-6.634769377413888
0.691240807008451,0.9606566675373991,2.152641878669276,-0.012329421805231566,0.9876705781947684,6.519434368910314,-6.519434368910314
0.7036955963239186,0.9639839198167955,2.191780821917808,-0.01079350507418002,0.98920649492582,6.3903076855372705,-6.3903076855372705
0.7161503856393863,0.9671788805593979,2.2309197651663406,-0.009390335753188298,0.9906096642468117,6.247748150671626,-6.247748150671626
0.7286051749548539,0.9702403576538661,2.2700587084148727,-0.008114976229500512,0.9918850237704995,6.092158819442915,-6.092158819442915
0.7410599642703214,0.9731671979663559,2.309197651663405,-0.00696216582527968,0.9930378341747204,5.923985098187521,-5.923985098187521
0.753514753585789,0.9759582877496628,2.3483365949119372,-0.0059263668797902135,0.9940736331202098,5.7437127115456015,-5.7437127115456015
0.7659695429012566,0.9786125530962085,2.3874755381604698,-0.0050018106900927735,0.9949981893099072,5.551865527458742,-5.551865527458742
