r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7915450038237624,0.0,-0.01825165539685258,0.08741723015737102,0.7359637099393354,-0.7359637099393354
0.01868218397320138,0.8011165990354682,0.03913894324853229,-0.018250504040424834,0.08747479797875823,-0.3331008496816187,0.3331008496816187
0.03113697328866897,0.8104523272351414,0.07827788649706457,-0.018247045213011733,0.08764773934941339,-0.5459664244007425,0.5459664244007425
0.04359176260413655,0.8195433128993634,0.11741682974559686,-0.01824126461483718,0.08793676925814098,-0.811131437861668,0.811131437861668
0.05604655191960414,0.8283818777714722,0.15655577299412915,-0.01823313832437855,0.08834308378107247,-1.128575341916563,1.128575341916563
0.06850134123507173,0.8369615288626757,0.19569471624266144,-0.018222632653917464,0.08886836730412684,-1.4982723627470187,1.4982723627470187
0.08095613055053931,0.8452769388888728,0.23483365949119372,-0.018209703930682667,0.0895148034658666,-1.9201908799697853,1.9201908799697853
0.0934109198660069,0.8533239198073272,0.273972602739726,-0.01819429819834407,0.0902850900827964,-2.394292711643326,2.394292711643326
0.10586570918147449,0.8610993899270967,0.3131115459882583,-0.018176350840555532,0.09118245797222335,-2.920532308899691,2.920532308899691
0.11832049849694208,0.8686013353030615,0.3522504892367906,-0.018155786132942397,0.09221069335288012,-3.498855864331511,3.498855864331511
0.13077528781240966,0.8758287660451207,0.3913894324853229,-0.0181325167293648,0.09337416353176009,-4.129200338799415,4.129200338799415
0.14323007712787725,0.8827816682610781,0.43052837573385516,-0.018106443082562474,0.09467784587187633,-4.8114924116970785,4.8114924116970785
0.15568486644334484,0.8894609523079592,0.46966731898238745,-0.018077452791565477,0.0961273604217261,-5.54564736016815,5.54564736016815
0.16813965575881243,0.8958683980541722,0.5088062622309197,-0.018045419862887782,0.09772900685561092,-6.331567873128283,6.331567873128283
0.18059444507428002,0.9020065978123489,0.547945205479452,-0.018010203872476635,0.09948980637616822,-7.169142806338957,7.169142806338957
0.1930492343897476,0.9078788975968493,0.5870841487279843,-0.017971649020516844,0.10141754897415778,-8.058245885086052,8.058245885086052
0.20550402370521517,0.9134893373115267,0.6262230919765166,-0.017929583078333818,0.10352084608330914,-8.998734361348776,8.998734361348776
0.21795881302068276,0.9188425904467878,0.6653620352250489,-0.017883816231552458,0.10580918842237708,-9.990447632601574,9.990447632601574
0.23041360233615035,0.9239439038112499,0.7045009784735812,-0.017834139823557405,0.10829300882212978,-11.033205829649487,11.033205829649487
0.24286839165161794,0.9287990377844967,0.7436399217221135,-0.0177803249985061,0.11098375007469496,-12.12680838109854,12.12680838109854
