r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6132609471493948,0.0,-0.18859227745282447,0.9622815445094351,0.6712259820757551,-0.6712259820757551
0.01868218397320138,0.6208483901076988,0.03913894324853229,-0.18845798510654493,0.962308402978691,0.04727425626610936,-0.04727425626610936
0.03113697328866897,0.6284301546745312,0.07827788649706457,-0.18805557735216655,0.9623888845295667,0.07728788620196222,-0.07728788620196222
0.04359176260413655,0.6360037645825385,0.11741682974559686,-0.18738646001789525,0.9625227079964209,0.11446210517262369,-0.11446210517262369
0.05604655191960414,0.6435667223249899,0.15655577299412915,-0.18645296940497014,0.962709406119006,0.15865521383595427,-0.15865521383595427
0.06850134123507173,0.6511165105367086,0.19569471624266144,-0.18525836218596234,0.9629483275628076,0.20969879679307096,-0.20969879679307096
0.08095613055053931,0.6586505933940607,0.23483365949119372,-0.18380680129671545,0.9632386397406569,0.2673983844912187,-0.2673983844912187
0.0934109198660069,0.6661664180328947,0.273972602739726,-0.18210333785720295,0.9635793324285594,0.33153421716640413,-0.33153421716640413
0.10586570918147449,0.673661415982842,0.3131115459882583,-0.1801538891679828,0.9639692221664035,0.4018621076671926,-0.4018621076671926
0.11832049849694208,0.6811330046167725,0.3522504892367906,-0.17796521284127909,0.9644069574317442,0.4781143995962971,-0.4781143995962971
0.13077528781240966,0.6885785886139902,0.3913894324853229,-0.1755448771391549,0.964891024572169,0.5600010168162213,-0.5600010168162213
0.14323007712787725,0.6959955614359117,0.43052837573385516,-0.17290122760588483,0.965419754478823,0.6472105999939509,-0.6472105999939509
0.15568486644334484,0.7033813068128787,0.46966731898238745,-0.17004335009755278,0.9659913299804894,0.7394117255064372,-0.7394117255064372
0.16813965575881243,0.7107332002408505,0.5088062622309197,-0.1669810303291294,0.9666037939341742,0.8362542016968383,-0.8362542016968383
0.18059444507428002,0.7180486104866829,0.547945205479452,-0.1637247100778031,0.9672550579844393,0.9373704371611249,-0.9373704371611249
0.1930492343897476,0.7253249011007565,0.5870841487279843,-0.16028544020108032,0.967942911959784,1.0423768754580978,-1.0423768754580978
0.20550402370521517,0.7325594319357212,0.6262230919765166,-0.15667483064901994,0.968665033870196,1.1508754903732958,-1.1508754903732958
0.21795881302068276,0.7397495606701547,0.6653620352250489,-0.1529049976717461,0.9694190004656508,1.2624553356305386,-1.2624553356305386
0.23041360233615035,0.746892644335954,0.7045009784735812,-0.14898850844587425,0.9702022983108252,1.3766941427339339,-1.3766941427339339
0.24286839165161794,0.7539860408483112,0.7436399217221135,-0.14493832336641527,0.9710123353267169,1.493159960439871,-1.493159960439871
0.2553231809670855,0.7610271105371469,0.7827788649706457,-0.14076773627376696,0.9718464527452466,1.6114128292026473,-1.6114128292026473
0.2677779702825531,0.7680132176789062,0.821917808219178,-0.13649031290821212,0.9727019374183575,1.731006483809284,-1.731006483809284
0.2802327595980207,0.7749417320276567,0.8610567514677103,-0.13211982790651008,0.973576034418698,1.8514900773206535,-1.8514900773206535
0.2926875489134883,0.7818100303444497,0.9001956947162426,-0.12767020067628276,0.9744659598647435,1.9724099193649887,-1.9724099193649887
0.30514233822895587,0.7886154979239447,0.9393346379647749,-0.12315543050350428,0.9753689138992991,2.0933112217888357,-2.0933112217888357
0.3175971275444235,0.7953555301173283,0.9784735812133072,-0.11858953126606239,0.9762820937467875,2.2137398446578844,-2.2137398446578844
0.33005191685989105,0.8020275338505878,1.0176125244618395,-0.11398646614160912,0.9772027067716782,2.333244035616067,-2.333244035616067
0.34250670617535867,0.8086289291372315,1.0567514677103718,-0.10936008271032602,0.9781279834579348,2.4513761556563263,-2.4513761556563263
0.35496149549082623,0.8151571505845868,1.095890410958904,-0.1047240488623746,0.9790551902275251,2.5676943844288647,-2.5676943844288647
0.3674162848062938,0.8216096488928292,1.1350293542074363,-0.10009178992530371,0.9799816420149392,2.681764398313771,-2.681764398313771
0.3798710741217614,0.8279838923459351,1.1741682974559686,-0.0954764274282086,0.9809047145143582,2.793161014611314,-2.793161014611314
0.39232586343722897,0.8342773682937767,1.213307240704501,-0.09089071991670057,0.9818218560166598,2.901469795358303,-2.901469795358303
0.4047806527526966,0.8404875846246109,1.2524461839530332,-0.08634700622553837,0.9827305987548923,3.0062886044572825,-3.0062886044572825
0.41723544206816415,0.8466120712272395,1.2915851272015655,-0.08185715160395489,0.983628569679209,3.1072291120097506,-3.1072291120097506
0.42969023138363177,0.852648381442151,1.3307240704500978,-0.07743249707222775,0.9845135005855544,3.2039182399725328,-3.2039182399725328
0.44214502069909933,0.8585940935009806,1.36986301369863,-0.07308381236692026,0.9853832375266159,3.295999543505705,-3.295999543505705
0.4545998100145669,0.8644468119536404,1.4090019569471623,-0.06882125280657637,0.9862357494386848,3.383134522653402,-3.383134522653402
0.4670545993300345,0.8702041690825205,1.4481409001956946,-0.06465432037970072,0.9870691359240599,3.4650038592893377,-3.4650038592893377
0.4795093886455021,0.8758638263031517,1.487279843444227,-0.06059182932288493,0.9878816341354231,3.5413085745701314,-3.5413085745701314
0.4919641779609697,0.8814234755507717,1.5264187866927592,-0.05664187641933713,0.9886716247161326,3.6117711024667654,-3.6117711024667654
0.5044189672764373,0.8868808406522413,1.5655577299412915,-0.052811816207287025,0.9894376367585426,3.6761362752889575,-3.6761362752889575
0.5168737565919048,0.8922336786827731,1.6046966731898238,-0.04910824124430066,0.9901783517511399,3.7341722174736085,-3.7341722174736085
0.5293285459073724,0.897479781306961,1.643835616438356,-0.04553696752802977,0.990892606494394,3.7856711442807436,-3.7856711442807436
0.5417833352228401,0.9026169761036051,1.6829745596868884,-0.042103025126969285,0.9915793949746061,3.83045006242009,-3.83045006242009
0.5542381245383076,0.9076431278738424,1.7221135029354206,-0.03881065402706432,0.9922378691945871,3.8683513700224315,-3.8683513700224315
0.5666929138537752,0.9125561399321025,1.761252446183953,-0.03566330515217375,0.9928673389695652,3.899243353767789,-3.899243353767789
0.5791477031692428,0.917353955379417,1.8003913894324852,-0.032663646469143354,0.9934672707061714,3.9230205813841015,-3.9230205813841015
0.5916024924847104,0.9220345583586155,1.8395303326810175,-0.029813574042237938,0.9940372851915524,3.9396041881379005,-3.9396041881379005
0.6040572818001779,0.9265959752909463,1.8786692759295498,-0.027114227857573094,0.9945771544284854,3.948942056345075,-3.948942056345075
0.6165120711156455,0.9310362760936655,1.917808219178082,-0.024566012196578252,0.9950867975606843,3.951008887337507,-3.951008887337507
0.6289668604311132,0.9353535753781296,1.9569471624266144,-0.022168620298966088,0.9955662759402067,3.945806165726119,-3.945806165726119
0.6414216497465808,0.9395460336279358,1.9960861056751467,-0.01992106302067089,0.9960157873958658,3.9333620162011793,-3.9333620162011793
0.6538764390620483,0.9436118583566403,2.035225048923679,-0.017821701161168275,0.9964356597677664,3.913730953504422,-3.913730953504422
0.6663312283775159,0.9475493052445879,2.0743639921722115,-0.015868281107844197,0.9968263437784312,3.8869935265950892,-3.8869935265950892
0.6787860176929835,0.951356679254371,2.1135029354207435,-0.014057973422900508,0.9971884053154199,3.853255858404902,-3.853255858404902
0.691240807008451,0.9550323357244346,2.152641878669276,-0.012387413980842803,0.9975225172038314,3.8126490829456974,-3.8126490829456974
0.7036955963239186,0.9585746814403244,2.191780821917808,-0.010852747251984703,0.997829450549603,3.7653286818819196,-3.7653286818819196
0.7161503856393863,0.9619821756830733,2.2309197651663406,-0.009449671319625865,0.9981100657360749,3.711473723019433,-3.711473723019433
0.7286051749548539,0.9652533312541935,2.2700587084148727,-0.00817348421555069,0.9983653031568899,3.6512860034838646,-3.6512860034838646
0.7410599642703214,0.968386715476745,2.309197651663405,-0.007019131160101547,0.9985961737679797,3.5849891006678116,-3.5849891006678116
0.753514753585789,0.9713809511719114,2.3483365949119372,-0.00598125229909666,0.9988037495401807,3.512827334315746,-3.512827334315746
0.7659695429012566,0.9742347176105218,2.3874755381604698,-0.005054230540014942,0.998989153891997,3.435064643387498,-3.435064643387498
0.7784243322167241,0.9769467514389168,2.426614481409002,-0.004232239103841609,0.9991535521792316,3.351983381596114,-3.351983381596114
0.7908791215321918,0.9795158475785518,2.4657534246575343,-0.0035092884263969813,0.9992981423147206,3.263883035752776,-3.263883035752776
0.8033339108476594,0.9819408600987032,2.5048923679060664,-0.002879272063468989,0.9994241455873062,3.171078871272767,-3.171078871272767
0.815788700163127,0.9842207030616265,2.544031311154599,-0.0023360112772243414,0.9995327977445552,3.073900509395547,-3.073900509395547
0.8282434894785945,0.9863543513394942,2.583170254403131,-0.0018732980067632226,0.9996253403986474,2.9726904408587074,-2.9726904408587074
0.8406982787940621,0.9883408414024145,2.6223091976516635,-0.0014849359528805494,0.9997030128094239,2.8678024809251426,-2.8678024809251426
0.8531530681095297,0.990179272076822,2.6614481409001955,-0.0011647795356833708,0.9997670440928633,2.7596001708018396,-2.7596001708018396
0.8656078574249972,0.9918688052734997,2.700587084148728,-0.0009067705132786272,0.9998186458973443,2.6484551305932933,-2.6484551305932933
0.8780626467404649,0.9934086666844795,2.73972602739726,-0.0007049720798976038,0.9998590055840205,2.5347453689927266,-2.5347453689927266
0.8905174360559325,0.9947981464480394,2.7788649706457926,-0.0005536002921932558,0.9998892799415614,2.4188535549070376,-2.4188535549070376
0.9029722253714001,0.9960365997810114,2.8180039138943247,-0.00044705270269292086,0.9999105894594614,2.301165256101239,-2.301165256101239
0.9154270146868676,0.9971234475775766,2.857142857142857,-0.0003799341091982673,0.9999240131781604,2.1820671496761426,-2.1820671496761426
0.9278818040023352,0.9980581769737268,2.8962818003913893,-0.0003470793580158081,0.9999305841283969,2.0619452086631744,-2.0619452086631744
0.9403365933178028,0.9988403418765377,2.935420743639922,-0.0003435731670256172,0.9999312853665949,1.9411828680768013,-1.9411828680768013
0.9527913826332703,0.9994695634574021,2.974559686888454,-0.0003647669615367708,0.9999270466076926,1.8201591721445525,-1.8201591721445525
0.965246171948738,0.9999455306083478,3.0136986301369864,-0.00040629274145072487,0.9999187414517099,1.699246901706096,-1.699246901706096
0.9777009612642056,1.0002680003605504,3.0528375733855184,-0.0004640740223043233,0.9999071851955391,1.5788106761771912,-1.5788106761771912
0.9901557505796732,1.000436798264171,3.091976516634051,-0.0005343339151681853,0.9998931332169664,1.4592050166922899,-1.4592050166922899
1.0026105398951408,1.000455227733217,3.131115459882583,-0.0006136004310356129,0.9998772799137928,1.3407723436586385,-1.3407723436586385
1.0150653292106084,1.0004265493582538,3.1702544031311155,-0.0006987091141800275,0.999860258177164,1.2238408584360396,-1.2238408584360396
1.0275201185260758,1.0003992089424443,3.2093933463796476,-0.0007868031259345761,0.9998426393748131,1.1087222162911734,-1.1087222162911734
1.0399749078415435,1.000373174000883,3.24853228962818,-0.0008753309154268708,0.9998249338169146,0.9957088178352737,-0.9957088178352737
1.052429697157011,1.0003484109110117,3.287671232876712,-0.0009620416269725573,0.9998075916746055,0.885070389028565,-0.885070389028565
1.0648844864724787,1.000324885088229,3.3268101761252447,-0.001044978405097628,0.9997910043189805,0.7770491933653566,-0.7770491933653566
1.0773392757879463,1.00030256115011,3.3659491193737767,-0.0011224697675387635,0.9997755060464922,0.6718524939724515,-0.6718524939724515
1.089794065103414,1.000281403069951,3.4050880626223092,-0.0011931192240927785,0.9997613761551815,0.5696391287118243,-0.5696391287118243
1.1022488544188815,1.0002613743202649,3.4442270058708413,-0.0012557933248902619,0.999748841335022,0.47049234936249495,-0.47049234936249495
1.114703643734349,1.0002424380068191,3.483365949119374,-0.001309608325603223,0.9997380783348794,0.37435656699295605,-0.37435656699295605
1.1271584330498166,1.0002245569937518,3.522504892367906,-0.0013539156593185087,0.9997292168681363,0.28086179216224655,-0.28086179216224655
1.1396132223652842,1.0002076940202522,3.5616438356164384,-0.0013882864053809743,0.9997223427189238,0.18869598512092073,-0.18869598512092073
1.1520680116807518,1.000191811809261,3.6007827788649704,-0.0014124949445025346,0.9997175010110995,0.0921049120856587,-0.0921049120856587
1.1645228009962194,1.0001768731686047,3.639921722113503,-0.0014265019869203282,0.9997146996026159,-0.09193830501243201,0.09193830501243201
1.176977590311687,1.0001628410849472,3.679060665362035,-0.001430437156449918,0.99971391256871,0.0286174489138474,-0.0286174489138474
1.1894323796271546,1.0001496788109179,3.7181996086105675,-0.0014245813080031849,0.9997150837383993,-0.08391902592291184,0.08391902592291184
1.201887168942622,1.000137349945739,3.7573385518590996,-0.0014093487496161074,0.9997181302500768,-0.1496983680010239,0.1496983680010239
1.2143419582580897,1.000125818509668,3.796477495107632,-0.0013852695323539042,0.9997229460935292,-0.2192707855599677,0.2192707855599677
1.2267967475735573,1.0001150490125326,3.835616438356164,-0.0013529719627303801,0.9997294056074539,-0.4645323314870322,0.4645323314870322
1.239251536889025,1.0001050065166324,3.8747553816046967,-0.0013131654825984977,0.9997373669034803,-0.30859642473492455,0.30859642473492455
1.2517063262044925,1.0000956566942536,3.9138943248532287,-0.0012666240509493604,0.9997466751898101,-0.36454401955244,0.36454401955244
1.2641611155199601,1.0000869658800364,3.9530332681017613,-0.0012141701508083954,0.9997571659698383,-0.41126441010321085,0.41126441010321085
1.2766159048354278,1.0000789011184144,3.9921722113502933,-0.0011566595325570887,0.9997686680934886,-0.45247300609063285,0.45247300609063285
1.2890706941508951,1.0000714302063378,4.031311154598826,-0.0010949667926536224,0.9997810066414693,-0.4889879954464216,0.4889879954464216
1.3015254834663628,1.0000645217314823,4.070450097847358,-0.0010299718739977277,0.9997940056252005,-0.5211595252980149,0.5211595252980149
1.3139802727818304,1.0000581451061283,4.109589041095891,-0.0009625475612048005,0.9998074904877591,-0.5492057059136265,0.5492057059136265
1.326435062097298,1.0000522705968997,4.148727984344423,-0.0008935480309449906,0.999821290393811,-0.5732967783828439,0.5732967783828439
1.3388898514127656,1.0000468693505271,4.187866927592955,-0.0008237985043851434,0.999835240299123,-0.593583172894378,0.593583172894378
1.3513446407282332,1.0000419134158098,4.227005870841487,-0.0007540860357660409,0.9998491827928468,-0.6102064183213927,0.6102064183213927
1.3637994300437009,1.0000373757619332,4.26614481409002,-0.0006851514583700853,0.999862969708326,-0.6233036500194298,0.6233036500194298
1.3762542193591683,1.0000332302932968,4.305283757338552,-0.0006176824966994141,0.9998764635006601,-0.6330093607053618,0.6330093607053618
1.3887090086746359,1.0000294518610062,4.344422700587084,-0.0005523080416979327,0.9998895383916604,-0.6394558053158107,0.6394558053158107
1.4011637979901035,1.0000260162711694,4.383561643835616,-0.0004895935744151378,0.9999020812851169,-0.642772632576676,0.642772632576676
1.413618587305571,1.000022900290145,4.422700587084149,-0.000430037712717479,0.9999139924574565,-0.6430859367120556,0.6430859367120556
1.4260733766210387,1.0000200816468794,4.461839530332681,-0.00037406984559038063,0.9999251860308819,-0.6405166943389171,0.6405166943389171
1.4385281659365063,1.000017539032464,4.500978473581213,-0.00032204881031582265,0.9999355902379369,-0.635178340205551,0.635178340205551
