r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6203219473801893,0.0,-0.17326050240552368,0.8787176483161334,1.5105613052931988,-1.5105613052931988
0.01868218397320138,0.6279917247394199,0.03913894324853229,-0.17314801922801024,0.8787963865403928,0.10771879186675583,-0.10771879186675583
0.03113697328866897,0.6356505599735434,0.07827788649706457,-0.172810879212194,0.8790323845514642,0.17610664935832024,-0.17610664935832024
0.04359176260413655,0.6432957891829844,0.11741682974559686,-0.17225001051179314,0.8794249926417448,0.26080927687852495,-0.26080927687852495
0.05604655191960414,0.6509247403547512,0.15655577299412915,-0.17146695871565715,0.87997312889904,0.3615031442919116,-0.3615031442919116
0.06850134123507173,0.658534735198141,0.19569471624266144,-0.17046388480320282,0.880675280637758,0.4778037538972264,-0.4778037538972264
0.08095613055053931,0.6661230909589904,0.23483365949119372,-0.16924356219568332,0.8815295064630216,0.6092671677639471,-0.6092671677639471
0.0934109198660069,0.6736871222104917,0.273972602739726,-0.16780937281869301,0.882533439026915,0.7553917701923651,-0.7553917701923651
0.10586570918147449,0.6812241426170487,0.3131115459882583,-0.16616530206963862,0.883684288551253,0.9156202578516646,-0.9156202578516646
0.11832049849694208,0.6887314666691352,0.3522504892367906,-0.1643159325641183,0.8849788472051172,1.0893418491908415,-1.0893418491908415
0.13077528781240966,0.6962064113865309,0.3913894324853229,-0.16226643651767425,0.8864134944376281,1.275894703790565,-1.275894703790565
0.14323007712787725,0.7036462979879764,0.43052837573385516,-0.1600225666046488,0.8879842033767459,1.4745685414405698,-1.4745685414405698
0.15568486644334484,0.7110484535251309,0.46966731898238745,-0.15759064512430335,0.8896865484129877,1.6846074498850894,-1.6846074498850894
0.16813965575881243,0.7184102124791373,0.5088062622309197,-0.15497755129637142,0.89151571409254,1.90521286938639,-1.90521286938639
0.18059444507428002,0.7257289183181119,0.547945205479452,-0.1521907065042119,0.8934665054470516,2.135546741513979,-2.135546741513979
0.1930492343897476,0.733001925014199,0.5870841487279843,-0.14923805730408013,0.8955333598871439,2.3747348088804427,-2.3747348088804427
0.20550402370521517,0.7402265985189171,0.6262230919765166,-0.14612805602408457,0.8977103607831408,2.621870051915293,-2.621870051915293
0.21795881302068276,0.747400318195805,0.6653620352250489,-0.14286963878643077,0.8999912528494984,2.876016248200434,-2.876016248200434
0.23041360233615035,0.7545204782094956,0.7045009784735812,-0.13947220080180112,0.9023694594387393,3.136211639385411,-3.136211639385411
0.24286839165161794,0.7615844888706081,0.7436399217221135,-0.13594556880532307,0.9048381018362739,3.4014726902627026,-3.4014726902627026
0.2553231809670855,0.7685897779359757,0.7827788649706457,-0.13229997052959824,0.9073900206292812,3.670797924212481,-3.670797924212481
0.2677779702825531,0.7755337918639829,0.821917808219178,-0.12854600114163345,0.9100177992008566,3.9431718189251175,-3.9431718189251175
0.2802327595980207,0.7824139970249199,0.8610567514677103,-0.12469458660706774,0.9127137893750525,4.217568746081888,-4.217568746081888
0.2926875489134883,0.7892278808664894,0.9001956947162426,-0.12075694398649374,0.9154701392094544,4.492956938516607,-4.492956938516607
0.30514233822895587,0.7959729530347532,0.9393346379647749,-0.11674453871448058,0.9182788228998636,4.768302468298832,-4.768302468298832
0.3175971275444235,0.8026467464510121,0.9784735812133072,-0.11266903896149426,0.9211316727269541,5.04257321917045,-5.04257321917045
0.33005191685989105,0.80924681834525,1.0176125244618395,-0.10854226723152063,0.9240204129379356,5.314742836832049,-5.314742836832049
0.34250670617535867,0.8157707512469814,1.0567514677103718,-0.10437614940290431,0.926936695417967,5.583794640715617,-5.583794640715617
0.35496149549082623,0.8222161539344609,1.095890410958904,-0.10018266147567198,0.9298721369670296,5.8487254810916385,-5.8487254810916385
0.3674162848062938,0.8285806623433982,1.1350293542074363,-0.09597377434423021,0.9328183579590389,6.108549525644918,-6.108549525644918
0.3798710741217614,0.8348619404364443,1.1741682974559686,-0.09176139696853484,0.9357670221220256,6.362301960007105,-6.362301960007105
0.39232586343722897,0.8410576810348714,1.213307240704501,-0.08755731836827535,0.9387098771422072,6.609042587161398,-6.609042587161398
0.4047806527526966,0.8471656066139763,1.2524461839530332,-0.08337314891191151,0.941638795761662,6.847859311125461,-6.847859311125461
0.41723544206816415,0.8531834700638805,1.2915851272015655,-0.07922026141416633,0.9445458170100836,7.07787149087591,-7.07787149087591
0.42969023138363177,0.8591090554174894,1.3307240704500978,-0.07510973259047914,0.9474231871866646,7.298233151097489,-7.298233151097489
0.44214502069909933,0.8649401785474842,1.36986301369863,-0.07105228544372628,0.9502634001893916,7.508136037015322,-7.508136037015322
0.4545998100145669,0.8706746878343128,1.4090019569471623,-0.06705823317612415,0.9530592367767131,7.706812501304365,-7.706812501304365
0.4670545993300345,0.8763104648072174,1.4481409001956946,-0.06313742522673557,0.9558038023412851,7.893538211851809,-7.893538211851809
0.4795093886455021,0.8818454247604115,1.487279843444227,-0.05929919603172926,0.9584905627777895,8.067634669981235,-8.067634669981235
0.4919641779609697,0.8872775173465794,1.5264187866927592,-0.055552317090074854,0.9611133780369476,8.228471529620816,-8.228471529620816
0.5044189672764373,0.8926047271499147,1.5655577299412915,-0.0519049528915755,0.9636665329758971,8.375468708812377,-8.375468708812377
0.5168737565919048,0.8978250742409529,1.6046966731898238,-0.0483646212272264,0.9661447651409415,8.508098285901584,-8.508098285901584
0.5293285459073724,0.9029366147154834,1.643835616438356,-0.04493815835434381,0.9685432891519593,8.62588617372818,-8.62588617372818
0.5417833352228401,0.907937441219831,1.6829745596868884,-0.04163168943154278,0.9708578173979201,8.728413566130468,-8.728413566130468
0.5542381245383076,0.9128256834648114,1.7221135029354206,-0.03845060457255115,0.9730845767992142,8.815318152096213,-8.815318152096213
0.5666929138537752,0.9175995087306505,1.761252446183953,-0.03539954079439194,0.9752203214439257,8.886295093921941,-8.886295093921941
0.5791477031692428,0.9222571223651412,1.8003913894324852,-0.032482370056225986,0.9772623409606418,8.941097766776817,-8.941097766776817
0.5916024924847104,0.9267967682772791,1.8395303326810175,-0.029702193501869596,0.9792084645486913,8.979538258109413,-8.979538258109413
0.6040572818001779,0.9312167294285857,1.8786692759295498,-0.02706134193355269,0.9810570606465131,9.00148762636798,-9.00148762636798
0.6165120711156455,0.935515328324263,1.917808219178082,-0.024561382458774025,0.9828070322788582,9.006875919533144,-9.006875919533144
0.6289668604311132,0.9396909275062751,1.9569471624266144,-0.022203131168049037,0.9844578081823657,8.995691954973562,-8.995691954973562
0.6414216497465808,0.943741930050374,1.9960861056751467,-0.01998667162076158,0.9860093298654669,8.967982863128912,-8.967982863128912
0.6538764390620483,0.9476667800690014,2.035225048923679,-0.017911378840927677,0.9874620348113506,8.923853398491998,-8.923853398491998
0.6663312283775159,0.9514639632219165,2.0743639921722115,-0.015975948455976233,0.9888168360808166,8.863465022304489,-8.863465022304489
0.6787860176929835,0.9551320072362873,2.1135029354207435,-0.014178430550944327,0.990075098614339,8.78703476227817,-8.78703476227817
0.691240807008451,0.95866948243788,2.152641878669276,-0.012516267758811657,0.9912386125688318,8.694833855526545,-8.694833855526545
0.7036955963239186,0.9620750022948582,2.191780821917808,-0.010986337065818358,0.9923095640539271,8.587186181703467,-8.587186181703467
0.7161503856393863,0.9653472239755814,2.2309197651663406,-0.00958499477899108,0.9932905036547063,8.46446649411679,-8.46446649411679
0.7286051749548539,0.9684848489216458,2.2700587084148727,-0.008308124081926051,0.9941843131426518,8.32709845729467,-8.32709845729467
